learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
36000.0,0.773546124,1.718417281570534E-9,36000.0,0.9999156545209177,0.42935617325629816,0.991,0.39710610932475593,0.9959718026183283,0.012145748987854251,0.5,0.25,0.09243697478991682,36000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,0.78648439,1.7734174641511506E-9,37000.0,0.9975181542421179,0.32611759285181113,0.991,0.30534115467737316,0.9999156545209177,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.09510869565217801,37000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,0.799406144,1.8283474547126227E-9,38000.0,0.9518809041835358,0.3225421191799059,0.991,0.39710610932475593,0.9975181542421179,0.012145748987854251,0.5,0.25,0.1,38000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,0.812408704,1.8836209491681723E-9,39000.0,0.999688255007404,0.32274499865368256,0.988,0.1412623443537949,0.9518809041835358,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19083969465648754,39000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,0.82456152,1.935282207243145E-9,40000.0,0.9989035087719298,0.36368121949478616,0.991,0.39710610932475593,0.999688255007404,0.012145748987854251,0.5,0.25,0.11111111111111477,40000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,0.837142564,1.988763849764235E-9,41000.0,0.9982402707275804,0.45286229823122276,0.991,0.5677233429394798,0.9989035087719298,0.015228426395939087,0.6324555320336759,0.4,0.12142857142857143,41000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
42000.0,0.849880296,2.0429115682964526E-9,42000.0,0.9992439516129032,0.36807704174348205,0.994,0.39807383627608156,0.9982402707275804,0.008064516129032258,0.5,0.25,0.41121495327102775,42000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
43000.0,0.862445949,2.0963277841359378E-9,43000.0,0.9997826716893654,0.35034592060651215,0.988,0.2473657802308052,0.9992439516129032,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.16742081447963889,43000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
44000.0,0.874852105,2.149065982989139E-9,44000.0,0.9990647650222119,0.40186294157699287,0.989,0.26411560074926704,0.9997826716893654,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.0637362637362614,44000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
45000.0,0.887679848,2.2035963355956805E-9,45000.0,0.9967827925360787,0.3238246730292336,0.992,0.42586479115832193,0.9990647650222119,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.2274678111587981,45000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
46000.0,0.900603716,2.258535312708053E-9,46000.0,0.9988969574409413,0.3968697737887931,0.992,0.42586479115832193,0.9967827925360787,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.2285115303983216,46000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
47000.0,0.913348225,2.312711840064989E-9,47000.0,0.9999156545209177,0.4227735358897234,0.992,0.4969818913480855,0.9988969574409413,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.23108384458077397,47000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,0.925710923,2.365265300257338E-9,48000.0,0.9916161616161616,0.33900026426143537,0.992,0.33110367892976367,0.9999156545209177,0.010101010101010102,0.4472135954999579,0.2,0.2304609218436903,48000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,0.938528504,2.4197524545051983E-9,49000.0,0.9983485772357723,0.3928637513588811,0.989,0.5170354759395855,0.9916161616161616,0.016260162601626018,0.61206119174395,0.375,-0.04660194174757778,49000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,0.951347657,2.4742462912781368E-9,50000.0,0.998913358446827,0.2894858513750917,0.987,0.13171253005610956,0.9983485772357723,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.22873345935727504,50000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,0.964108244,2.5284911657331715E-9,51000.0,0.9984909456740443,0.4040855885656641,0.995,0.44221329763498907,0.998913358446827,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.5233644859813084,51000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,0.980951864,2.6115965768653482E-9,52000.0,0.9429081632653061,0.3079487456255491,0.984,0.3288590604026863,0.9984909456740443,0.02040816326530612,0.4472135954999579,0.2,-0.4990990990990964,52000.0,19072.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
53000.0,0.99393335,2.675646450416081E-9,53000.0,0.9935053981106613,0.3839938695118375,0.99,0.3712273641851069,0.9429081632653061,0.012145748987854251,0.4997468995028914,0.25,0.06525573192240133,53000.0,19072.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
54000.0,1.006336058,2.736840668018493E-9,54000.0,0.9985661268556005,0.45866481049285107,0.992,0.5519713261648765,0.9935053981106613,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.2538860103626913,54000.0,19072.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
55000.0,1.019125862,2.7999447940745285E-9,55000.0,0.9991959798994975,0.47070115225226455,0.997,0.5702005730659082,0.9985661268556005,0.005025125628140704,0.6324555320336759,0.4,0.7174657534246583,55000.0,19072.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
56000.0,1.032608508,2.867471896422406E-9,56000.0,0.9278603830645161,0.4559287886877739,0.992,0.49596774193548687,0.9991959798994975,0.008064516129032258,0.705679722655924,0.5,0.24324324324324212,56000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
57000.0,1.046098642,2.9350365020127756E-9,57000.0,0.9972727272727273,0.42325750896139774,0.991,0.39597315436241654,0.9278603830645161,0.010101010101010102,0.5471690226922019,0.3,0.14784053156145724,57000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
58000.0,1.062799514,3.0288783599726023E-9,58000.0,0.9974798387096774,0.5026358531572966,0.995,0.6641590542718994,0.9972727272727273,0.008064516129032258,0.7897720679758424,0.625,0.5245901639344245,58000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
59000.0,1.076546585,3.1061228705673576E-9,59000.0,0.9988050372276863,0.4674152142166625,0.995,0.7035807446051692,0.9974798387096774,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.524959742351048,59000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
60000.0,1.089720404,3.1801462899065673E-9,60000.0,0.9989035087719298,0.4577238931996069,0.991,0.46682464454976624,0.9988050372276863,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.1469194312796159,60000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
61000.0,1.10354329,3.257816803434656E-9,61000.0,0.9993939393939394,0.5395940380065766,0.995,0.7034400948991691,0.9989035087719298,0.010101010101010102,0.7742053599620319,0.6,0.5256609642301725,61000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
62000.0,1.11723114,3.3347285524424572E-9,62000.0,0.998766677878686,0.4552564147015715,0.996,0.7124370956146673,0.9993939393939394,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6196319018404907,62000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
63000.0,1.130355764,3.4084755460835157E-9,63000.0,0.9971322537112011,0.45970691085735865,0.993,0.6282922684791854,0.998766677878686,0.012145748987854251,0.7067488430308931,0.5,0.3358433734939738,63000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
64000.0,1.142914868,3.479044894418782E-9,64000.0,0.9995515192286131,0.503780473090611,0.997,0.7985495568090251,0.9971322537112011,0.009081735620585268,0.816496580927726,0.6666666666666666,0.7147102526002977,64000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
65000.0,1.157399611,3.5604343688839833E-9,65000.0,0.9997479838709677,0.5378152640826892,0.998,0.8739919354838717,0.9995515192286131,0.008064516129032258,0.9349427488078547,0.875,0.8091042584434648,65000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
66000.0,1.170296718,3.6329029491585156E-9,66000.0,0.9989878542510121,0.45821927449728156,0.993,0.6282922684791854,0.9997479838709677,0.012145748987854251,0.7067488430308931,0.5,0.3333333333333298,66000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
67000.0,1.182671306,3.702435505866176E-9,67000.0,0.9974645030425964,0.43418030777906386,0.99,0.49576442113755687,0.9989878542510121,0.014198782961460446,0.5973111779397733,0.35714285714285715,0.052333804809048465,67000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
68000.0,1.195123627,3.772404842709915E-9,68000.0,0.9985292765879217,0.5039675132800634,0.994,0.6637902050879751,0.9974645030425964,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.4317548746518083,68000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
69000.0,1.209279821,3.8605910403964415E-9,69000.0,0.9984787018255578,0.5385410870847906,0.992,0.6627318718381104,0.9985292765879217,0.014198782961460446,0.7551618946326588,0.5714285714285714,0.24590163934426265,69000.0,24080.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
70000.0,1.220807428,3.933261294263518E-9,70000.0,0.9099597585513078,0.3425730110341636,0.995,0.44221329763498907,0.9984787018255578,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.525745257452576,70000.0,24368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
71000.0,1.232505714,4.007007511794153E-9,71000.0,0.9996219758064516,0.37657005539083777,0.994,0.39807383627608156,0.9099597585513078,0.008064516129032258,0.5,0.25,0.4289544235924952,71000.0,24368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,1.244168963,4.080532855410129E-9,72000.0,0.9991179435483871,0.5600348506573898,0.997,0.7984954325631396,0.9996219758064516,0.008064516129032258,0.8655887889829115,0.75,0.7135278514588855,72000.0,24368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,1.255752045,4.153552824732744E-9,73000.0,0.9986545576858392,0.4740536159283872,0.997,0.7985495568090251,0.9991179435483871,0.009081735620585268,0.816496580927726,0.6666666666666666,0.7129750982961974,73000.0,24368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.26744344,4.227255601268262E-9,74000.0,0.999922063751851,0.40201247326024253,0.99,0.37193819871875305,0.9986545576858392,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.046391752577323135,74000.0,24368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
75000.0,1.279014174,4.3001977285639286E-9,75000.0,0.9986868686868687,0.40296923186284306,0.993,0.45904173106646273,0.999922063751851,0.010101010101010102,0.5477225575051661,0.3,0.33206106870229235,75000.0,24368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
76000.0,1.290768655,4.374298200443801E-9,76000.0,0.9972471747319618,0.4116431459102002,0.991,0.5227995758218444,0.9986868686868687,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.1450000000000019,76000.0,24368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
77000.0,1.302502778,4.4482703351043165E-9,77000.0,0.9992031295276731,0.5454168096748886,0.993,0.6922806400562698,0.9972471747319618,0.014198782961460446,0.7555455176671219,0.5714285714285714,0.33783783783783683,77000.0,24368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
78000.0,1.314146553,4.5216729142537545E-9,78000.0,0.9991368148467846,0.4131096839126598,0.995,0.44271065537227444,0.9992031295276731,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5249695493300846,78000.0,24368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
79000.0,1.325848306,4.595440987818357E-9,79000.0,0.9989949748743718,0.5722618894555457,0.997,0.7257769652650835,0.9991368148467846,0.005025125628140704,0.8935278170258579,0.8,0.7130750605326867,79000.0,24368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
80000.0,1.340260179,4.695122470294849E-9,80000.0,0.997084874985985,0.5485355479829703,0.995,0.703369719981017,0.9989949748743718,0.009081735620585268,0.8156722530235448,0.6666666666666666,0.5209580838323343,80000.0,26736.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
81000.0,1.351996722,4.778000006735738E-9,81000.0,0.8575236694549131,0.24770664639485265,0.992,0.42586479115832193,0.997084874985985,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.23404255319149117,81000.0,27296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
82000.0,1.363669882,4.860429964456707E-9,82000.0,0.9554655870445344,0.3353865085456973,0.991,0.39710610932475593,0.8575236694549131,0.012145748987854251,0.5,0.25,0.13986013986013987,82000.0,27296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
83000.0,1.37531225,4.942642484632217E-9,83000.0,0.9979859013091642,0.4432254771914696,0.996,0.6647108130762779,0.9554655870445344,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.6161849710982658,83000.0,27296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
84000.0,1.387001328,5.0251848472261595E-9,84000.0,0.9998161595734902,0.5708721570905659,0.998,0.9080797867451049,0.9979859013091642,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.8082191780821921,84000.0,27296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
85000.0,1.398686107,5.107696852454295E-9,85000.0,0.9959718026183283,0.3163196247775969,0.993,0.2197949175211842,0.9998161595734902,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.3261608154020412,85000.0,27296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
86000.0,1.410456228,5.190811499764936E-9,86000.0,0.9972727272727273,0.5259022845742704,0.998,0.8878923766816147,0.9959718026183283,0.010101010101010102,0.8944271909999159,0.8,0.8073908174692045,86000.0,27296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
87000.0,1.422223538,5.273906297213916E-9,87000.0,0.9989035087719298,0.42600703923153516,0.991,0.39710610932475593,0.9972727272727273,0.012145748987854251,0.5,0.25,0.13480662983425679,87000.0,27296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
88000.0,1.435607105,5.3683311888161634E-9,88000.0,0.9985858585858586,0.5404116763601635,0.995,0.7034400948991691,0.9989035087719298,0.010101010101010102,0.7742053599620319,0.6,0.519125683060108,88000.0,27272.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
89000.0,1.448599828,5.468011728783863E-9,89000.0,0.9986211968011766,0.5138789505990373,0.994,0.6637902050879751,0.9985858585858586,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.4233261339092889,89000.0,29656.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
90000.0,1.460417523,5.558677420554062E-9,90000.0,0.9993939393939394,0.44695536492600296,0.995,0.6644295302013425,0.9986211968011766,0.010101010101010102,0.7071067811865476,0.5,0.5192307692307672,90000.0,29656.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
91000.0,1.472290154,5.650624591153529E-9,91000.0,0.931640625,0.42915440831454243,0.995,0.6641590542718994,0.9993939393939394,0.008064516129032258,0.7897720679758424,0.625,0.5180084745762709,91000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
92000.0,1.484055276,5.7417391621073084E-9,92000.0,0.9991959798994975,0.5837210339301081,0.998,0.7989949748743698,0.931640625,0.005025125628140704,0.8939776171132572,0.8,0.8061116965226556,92000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
93000.0,1.495815234,5.832813740645846E-9,93000.0,0.9977889447236181,0.37822839331501945,0.995,0.28366762177651367,0.9991959798994975,0.005025125628140704,0.4469888085566286,0.2,0.5125786163521986,93000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
94000.0,1.507525679,5.923504867508179E-9,94000.0,0.9993699596774194,0.5051934961818279,0.996,0.712313003452242,0.9977889447236181,0.008064516129032258,0.7901708420825331,0.625,0.6091476091476089,94000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
95000.0,1.519254922,6.0143415748162396E-9,95000.0,0.9988191632928475,0.5441904641944217,0.993,0.6632024634334104,0.9993699596774194,0.012145748987854251,0.7629891851305501,0.5833333333333334,0.31724845995893386,95000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
96000.0,1.530887658,6.104430887078245E-9,96000.0,0.997979797979798,0.540608811311043,0.995,0.7034400948991691,0.9988191632928475,0.010101010101010102,0.7742053599620319,0.6,0.5121951219512182,96000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
97000.0,1.542660656,6.195606453435288E-9,97000.0,0.9979818365287588,0.30436261013561927,0.992,0.19855740332598087,0.997979797979798,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2185297079556928,97000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
98000.0,1.554389358,6.286438970987994E-9,98000.0,0.9986139112903226,0.574837501997693,0.995,0.6641590542718994,0.9979818365287588,0.008064516129032258,0.7897720679758424,0.625,0.5104895104895109,98000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
99000.0,1.566140545,6.377445622827442E-9,99000.0,0.9983454361614119,0.4241532822382148,0.993,0.5850130424472368,0.9986139112903226,0.011122345803842264,0.673858926986339,0.45454545454545453,0.31521739130434867,99000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
