learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.883993067,4.278159167469376E-8,12000.0,0.9994245432311898,0.18882420672296443,0.993,0.0,0.9972665803481513,0.007049345417925478,0.0,0.0,0.3385826771653503,12000.0,255216.0,15.0,12011.333333333334,19.574440736805958,10513.599999999997,500.74303646823535,6.6,0.34914862437758776,3.8,0.17457431218879388,3.8,0.17457431218879388,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.933286568,4.6039744107923993E-8,13000.0,0.9957575757575757,0.3207442777914715,0.992,0.33110367892976367,0.9994245432311898,0.010101010101010102,0.4472135954999579,0.2,0.24087591240875544,13000.0,255496.0,15.0,13006.666666666666,18.024234127224805,10532.266666666666,510.51323817233794,6.6,0.34914862437758776,3.8,0.17457431218879388,3.8,0.17457431218879388,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.985026756,4.94953805242748E-8,14000.0,0.9967237903225806,0.30733268088799603,0.993,0.360847333820304,0.9957575757575757,0.008064516129032258,0.4997479203268061,0.25,0.3241379310344812,14000.0,258168.0,15.0,13999.133333333333,20.74743051599094,10708.800000000001,490.75307727730325,6.7333333333333325,0.33046383948376135,3.8666666666666663,0.16523191974188067,3.8666666666666663,0.16523191974188067,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.034931262,5.28284149592018E-8,15000.0,0.9989949748743718,0.19912634731564466,0.995,0.0,0.9967237903225806,0.005025125628140704,0.0,0.0,0.5,15000.0,258168.0,15.0,14986.666666666666,23.599569541406524,10708.800000000001,490.75307727730325,6.7333333333333325,0.33046383948376135,3.8666666666666663,0.16523191974188067,3.8666666666666663,0.16523191974188067,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.085524769,5.620725714534936E-8,16000.0,0.9997757596143065,0.3706663187145903,0.994,0.49773982923154203,0.9989949748743718,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.39622641509434176,16000.0,258152.0,15.0,15983.066666666668,18.348859226683135,10707.200000000003,490.65060015103563,6.866666666666666,0.3634054100635983,3.933333333333333,0.18170270503179917,3.933333333333333,0.18170270503179917,2.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.145765114,6.059178403089859E-8,17000.0,0.9989878542510121,0.27099699922082976,0.989,0.2631296891747017,0.9997757596143065,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.09356725146198688,17000.0,281344.0,15.0,16985.866666666665,18.976643957059927,12239.466666666667,598.1479819024455,7.933333333333333,0.43057731639837393,4.466666666666667,0.21528865819918697,4.466666666666667,0.21528865819918697,2.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.209359874,6.540498404523151E-8,18000.0,1.0,0.22283672902809246,0.994,0.0,0.9989878542510121,0.006036217303822937,0.0,0.0,0.3898305084745774,18000.0,292560.0,15.0,17975.0,23.70613744119764,12980.800000000003,346.5234575994339,8.466666666666667,0.2363747361141115,4.733333333333333,0.11818736805705575,4.733333333333333,0.11818736805705575,3.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.261441879,6.95134777843083E-8,19000.0,0.9966908723228238,0.27700392061615314,0.99,0.16513608281850292,1.0,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.010638297872338635,19000.0,304928.0,15.0,18973.933333333334,23.394436999844242,13798.933333333332,73.78059279387686,9.0,0.0,5.0,0.0,5.0,0.0,3.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.309111553,7.330310698724041E-8,20000.0,0.9997479838709677,0.25064994602050933,0.992,0.0,0.9966908723228238,0.008064516129032258,0.0,0.0,0.18367346938775694,20000.0,307296.0,15.0,19965.133333333335,23.0181846677106,13954.666666666666,207.268555184461,9.266666666666666,0.1817027050317992,5.133333333333333,0.0908513525158996,5.133333333333333,0.0908513525158996,3.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.360677873,7.757678751110617E-8,21000.0,0.9979818365287588,0.19017865288106992,0.991,0.0,0.9997479838709677,0.009081735620585268,0.0,0.0,0.07804878048780288,21000.0,320360.0,15.0,20965.4,23.9522938557539,14818.133333333333,397.9761881685968,9.8,0.2618614682831909,5.4,0.13093073414159545,5.4,0.13093073414159545,3.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.41136949,8.19012461597431E-8,22000.0,0.9981725888324873,0.2694566321718803,0.986,0.12335629304946916,0.9979818365287588,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.4,22000.0,329760.0,15.0,21961.266666666663,23.39789707006977,15440.000000000002,615.0280520121865,10.200000000000001,0.42761798705987897,5.6000000000000005,0.21380899352993948,5.6000000000000005,0.21380899352993948,3.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.459353979,8.602435609956582E-8,23000.0,0.9984817813765182,0.33728817229050995,0.989,0.1522811344019713,0.9981725888324873,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.09051724137931713,23000.0,332144.0,15.0,22979.600000000002,26.0360190066433,15597.333333333336,657.2386293219654,10.333333333333334,0.46462136829144635,5.666666666666667,0.23231068414572317,5.666666666666667,0.23231068414572317,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.505270026,8.99730593028975E-8,24000.0,0.9984412750370197,0.3459426948832229,0.991,0.4673295454545422,0.9984817813765182,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.1183673469387783,24000.0,332424.0,15.0,23965.666666666668,24.246289194071373,15616.0,664.544584480157,10.333333333333334,0.46462136829144635,5.666666666666667,0.23231068414572317,5.666666666666667,0.23231068414572317,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.552230214,9.404392084646348E-8,25000.0,1.0,0.4069736428456104,0.993,0.36154688070047863,0.9984412750370197,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3110236220472399,25000.0,335088.0,15.0,24959.933333333338,27.878728307860413,15791.999999999998,712.4565684340076,10.466666666666667,0.4963357798398241,5.733333333333333,0.24816788991991204,5.733333333333333,0.24816788991991204,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.597660958,9.798219870525722E-8,26000.0,0.9993969849246231,0.29514741193598387,0.996,0.3322203672787907,1.0,0.005025125628140704,0.4472135954999579,0.2,0.5984555984555983,26000.0,335088.0,15.0,25947.13333333333,26.447768231826963,15791.999999999998,712.4565684340076,10.466666666666667,0.4963357798398241,5.733333333333333,0.24816788991991204,5.733333333333333,0.24816788991991204,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.644016287,1.020006265310881E-7,27000.0,0.9987817258883249,0.28928818148209756,0.985,0.11452184179457174,0.9993969849246231,0.015228426395939087,0.25806779103866023,0.06666666666666667,-0.4781021897810261,27000.0,335088.0,15.0,26955.533333333333,26.31636584164136,15791.999999999998,712.4565684340076,10.466666666666667,0.4963357798398241,5.733333333333333,0.24816788991991204,5.733333333333333,0.24816788991991204,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.690327954,1.0601526940706496E-7,28000.0,0.9959473150962512,0.35335849713762457,0.989,0.3489583333333293,0.9987817258883249,0.013171225937183385,0.48014104388688095,0.23076923076923078,-0.07317073170731998,28000.0,335088.0,15.0,27953.86666666666,22.891226571947545,15791.999999999998,712.4565684340076,10.466666666666667,0.4963357798398241,5.733333333333333,0.24816788991991204,5.733333333333333,0.24816788991991204,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.736038145,1.0997777182913695E-7,29000.0,0.9984848484848485,0.4133738566156323,0.992,0.4252873563218358,0.9959473150962512,0.010101010101010102,0.5474458600601247,0.3,0.2188552188552203,29000.0,335088.0,15.0,28955.799999999996,23.814801319867314,15791.999999999998,712.4565684340076,10.466666666666667,0.4963357798398241,5.733333333333333,0.24816788991991204,5.733333333333333,0.24816788991991204,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.783317989,1.1410550304330264E-7,30000.0,0.9988630243552151,0.34679841214876733,0.984,0.10942892129577649,0.9984848484848485,0.017293997965412006,0.24253562503633297,0.058823529411764705,-0.5286624203821731,30000.0,337472.0,15.0,29946.13333333333,27.832982604006123,15949.333333333332,702.8859872775321,10.6,0.4859943170351646,5.8,0.2429971585175823,5.8,0.2429971585175823,3.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.830850405,1.1828814156820584E-7,31000.0,0.9997989949748743,0.4264795373255696,0.996,0.3322203672787907,0.9988630243552151,0.005025125628140704,0.4472135954999579,0.2,0.6112852664576778,31000.0,340144.0,15.0,30952.866666666665,28.440224141281664,16125.866666666667,733.3407306986209,10.733333333333333,0.5114560602703829,5.866666666666666,0.25572803013519146,5.866666666666666,0.25572803013519146,3.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.877073137,1.2241264450971659E-7,32000.0,0.9986586183769283,0.392640705560477,0.994,0.24774322968906495,0.9997989949748743,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.4092307692307674,32000.0,344920.0,15.0,31953.333333333332,30.501938528038487,16441.066666666662,687.5408730130101,11.0,0.4780914437337574,6.0,0.2390457218668787,6.0,0.2390457218668787,3.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.926544485,1.2700824841736299E-7,33000.0,0.9981556002682763,0.20861663939994585,0.995,0.284487693188333,0.9986586183769283,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5015105740181277,33000.0,359080.0,15.0,32945.73333333333,33.43571894826393,17377.06666666667,469.9421592237421,11.666666666666668,0.31872762915583824,6.333333333333334,0.15936381457791912,6.333333333333334,0.15936381457791912,3.8666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.972661418,1.3132402925816468E-7,34000.0,0.9978420371169616,0.3063207680487609,0.994,0.24868519909842615,0.9981556002682763,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.39644970414201103,34000.0,361744.0,15.0,33936.2,34.73960276111393,17553.06666666667,402.0980153746769,11.8,0.2618614682831908,6.4,0.1309307341415954,6.4,0.1309307341415954,3.933333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.017679389,1.3554684142564527E-7,35000.0,0.9958279384261257,0.27996219140222467,0.995,0.44271065537227444,0.9978420371169616,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.49275362318840743,35000.0,362592.0,15.0,34930.666666666664,35.81415876792261,17609.6,419.2126497546152,11.8,0.2618614682831908,6.4,0.1309307341415954,6.4,0.1309307341415954,3.933333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.066022223,1.401781839696794E-7,36000.0,0.9998313090418354,0.3925196390034865,0.991,0.39710610932475593,0.9958279384261257,0.012145748987854251,0.5,0.25,0.09243697478991682,36000.0,370320.0,15.0,35931.799999999996,36.36903444781935,18120.0,662.2268924944509,12.2,0.4700557211144025,6.6,0.23502786055720126,6.6,0.23502786055720126,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.114735261,1.4496002476383624E-7,37000.0,0.9979777553083923,0.2346619670552488,0.989,0.0,0.9998313090418354,0.011122345803842264,0.0,0.0,-0.1059782608695602,37000.0,379448.0,15.0,36926.73333333332,33.613272133073444,18723.73333333333,767.847551006905,12.600000000000001,0.5237229365663817,6.800000000000001,0.26186146828319085,6.800000000000001,0.26186146828319085,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.162314462,1.4967723905327836E-7,38000.0,0.9945175438596491,0.33055548689139924,0.99,0.2832568807339425,0.9979777553083923,0.012145748987854251,0.408248290463863,0.16666666666666666,0.0,38000.0,383240.0,15.0,37925.4,37.607724637113776,18974.933333333334,796.2192056789785,12.733333333333334,0.5474326805028539,6.866666666666667,0.27371634025142694,6.866666666666667,0.27371634025142694,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.209792497,1.5441370501630632E-7,39000.0,0.999922063751851,0.33565827501336853,0.988,0.1412623443537949,0.9945175438596491,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19083969465648754,39000.0,385624.0,15.0,38930.73333333333,36.79330511910159,19132.266666666666,783.9066481513427,12.866666666666665,0.5333333333333333,6.933333333333333,0.26666666666666666,6.933333333333333,0.26666666666666666,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.255899595,1.5901340465280126E-7,40000.0,0.9991565452091767,0.3731209106567111,0.992,0.4969818913480855,0.999922063751851,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.20987654320987978,40000.0,385624.0,15.0,39931.733333333344,36.494548407839126,19132.266666666666,783.9066481513427,12.866666666666665,0.5333333333333333,6.933333333333333,0.26666666666666666,6.933333333333333,0.26666666666666666,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.30253264,1.6366557339556517E-7,41000.0,0.998917089678511,0.4724015134272319,0.991,0.6045694200351491,0.9991565452091767,0.015228426395939087,0.6827831964840781,0.4666666666666667,0.12142857142857143,41000.0,385624.0,15.0,40935.59999999999,33.802338606050235,19132.266666666666,783.9066481513427,12.866666666666665,0.5333333333333333,6.933333333333333,0.26666666666666666,6.933333333333333,0.26666666666666666,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.349151828,1.6831635974731712E-7,42000.0,0.9992439516129032,0.3781299044812915,0.994,0.39807383627608156,0.998917089678511,0.008064516129032258,0.5,0.25,0.41121495327102775,42000.0,385624.0,15.0,41954.46666666667,36.540631874363896,19132.266666666666,783.9066481513427,12.866666666666665,0.5333333333333333,6.933333333333333,0.26666666666666666,6.933333333333333,0.26666666666666666,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.396511565,1.7307366348158985E-7,43000.0,0.9997826716893654,0.341196622981104,0.988,0.2473657802308052,0.9992439516129032,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.16742081447963889,43000.0,388288.0,15.0,42942.13333333333,35.12791139151529,19308.266666666666,847.4621355028855,13.0,0.5855400437691199,7.0,0.29277002188455997,7.0,0.29277002188455997,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.444764019,1.7795729090532083E-7,44000.0,0.9994544462629569,0.41294603786503414,0.992,0.5523223279238957,0.9997826716893654,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.22637362637362807,44000.0,391224.0,15.0,43946.73333333334,35.111721915523106,19502.4,870.4808785952738,13.133333333333335,0.6005288674451217,7.066666666666667,0.30026443372256084,7.066666666666667,0.30026443372256084,4.133333333333334,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.490899682,1.8262667806309753E-7,45000.0,0.997334313815608,0.3125828763653407,0.992,0.42586479115832193,0.9994544462629569,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.2274678111587981,45000.0,391224.0,15.0,44948.46666666667,35.40673418146365,19502.4,870.4808785952738,13.133333333333335,0.6005288674451217,7.066666666666667,0.30026443372256084,7.066666666666667,0.30026443372256084,4.133333333333334,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.537931221,1.8742255668799084E-7,46000.0,0.9987131170144314,0.39211986541320387,0.993,0.5305793991416281,0.997334313815608,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.3249475890985314,46000.0,394168.0,15.0,45954.86666666667,34.3865791464756,19697.06666666667,897.7845720314966,13.266666666666667,0.6130848357878508,7.133333333333334,0.3065424178939254,7.133333333333334,0.3065424178939254,4.133333333333334,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.585224376,1.9227770613553625E-7,47000.0,0.9999156545209177,0.4006576109028786,0.99,0.2832568807339425,0.9987131170144314,0.012145748987854251,0.408248290463863,0.16666666666666666,0.038854805725967445,47000.0,396832.0,15.0,46940.53333333333,39.52887632468269,19873.066666666666,914.1988085680824,13.4,0.6233549779791837,7.2,0.31167748898959186,7.2,0.31167748898959186,4.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.631770386,1.970662679860948E-7,48000.0,0.9942424242424243,0.34793005689376394,0.993,0.45904173106646273,0.9999156545209177,0.010101010101010102,0.5477225575051661,0.3,0.326653306613229,48000.0,397672.0,15.0,47946.066666666666,42.4841109420884,19929.066666666666,910.8158951844413,13.4,0.6233549779791837,7.2,0.31167748898959186,7.2,0.31167748898959186,4.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.678193168,2.018421523826735E-7,49000.0,0.998729674796748,0.4068104941054401,0.988,0.4497432134996339,0.9942424242424243,0.016260162601626018,0.558732868819427,0.3125,-0.1417475728155394,49000.0,397672.0,15.0,48950.46666666666,41.59142158193616,19929.066666666666,910.8158951844413,13.4,0.6233549779791837,7.2,0.31167748898959186,7.2,0.31167748898959186,4.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.724657106,2.0662227082748796E-7,50000.0,0.9985511445957693,0.2889761204484315,0.988,0.2473657802308052,0.998729674796748,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.13421550094517695,50000.0,397672.0,15.0,49935.2,43.90587334612203,19929.066666666666,910.8158951844413,13.4,0.6233549779791837,7.2,0.31167748898959186,7.2,0.31167748898959186,4.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.770643931,2.1136006222271672E-7,51000.0,0.9976525821596244,0.3993305963328529,0.995,0.44221329763498907,0.9985511445957693,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.5233644859813084,51000.0,398240.0,15.0,50928.200000000004,41.49322377265516,19966.93333333333,922.0058850481877,13.4,0.6233549779791837,7.2,0.31167748898959186,7.2,0.31167748898959186,4.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.818366567,2.1630957492351118E-7,52000.0,0.9996938775510205,0.3444991900142117,0.985,0.3951612903225812,0.9976525821596244,0.02040816326530612,0.5,0.25,-0.4054054054054029,52000.0,400904.0,15.0,51936.933333333334,43.1119767545232,20142.933333333334,886.0883298260779,13.533333333333333,0.6005288674451217,7.266666666666667,0.30026443372256084,7.266666666666667,0.30026443372256084,4.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.868046751,2.2156472581043426E-7,53000.0,0.9982287449392713,0.35178333840746295,0.991,0.39710610932475593,0.9996938775510205,0.012145748987854251,0.5,0.25,0.1587301587301612,53000.0,408888.0,15.0,52938.53333333333,42.803300569962396,20670.399999999998,893.5235163585312,13.933333333333334,0.6130848357878507,7.466666666666667,0.30654241789392533,7.466666666666667,0.30654241789392533,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.916210488,2.2669266093484643E-7,54000.0,0.9983130904183536,0.33453647331455316,0.991,0.39710610932475593,0.9982287449392713,0.012145748987854251,0.5,0.25,0.16062176165802772,54000.0,411552.0,15.0,53939.8,39.07626243276476,20846.399999999994,850.1733873577957,14.06666666666667,0.5811865258054231,7.533333333333335,0.29059326290271154,7.533333333333335,0.29059326290271154,4.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.96546634,2.3200119649105188E-7,55000.0,1.0,0.4167281948401731,0.995,0.0,0.9983130904183536,0.005025125628140704,0.0,0.0,0.5291095890410973,55000.0,416600.0,15.0,54937.13333333333,38.13608048712717,21179.73333333333,751.2384661449871,14.333333333333334,0.5039526306789697,7.666666666666667,0.25197631533948484,7.666666666666667,0.25197631533948484,4.599999999999999,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.017987513,2.378857866207324E-7,56000.0,0.9184097782258065,0.33468343648701393,0.99,0.16219839142090703,1.0,0.008064516129032258,0.3530183788508066,0.125,0.054054054054052635,56000.0,433096.0,15.0,55934.6,38.92640186177969,22270.93333333333,794.8799458119246,15.133333333333335,0.5333333333333332,8.066666666666666,0.2666666666666666,8.066666666666666,0.2666666666666666,4.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.071886553,2.4413235016858206E-7,57000.0,0.9968686868686869,0.30761929843096086,0.989,0.14992272024729855,0.9184097782258065,0.010101010101010102,0.31590818254356723,0.1,-0.04152823920266338,57000.0,447984.0,15.0,56920.33333333333,38.72880884975212,23254.399999999998,564.5767803872037,15.8,0.3804758924845368,8.399999999999999,0.19023794624226842,8.399999999999999,0.19023794624226842,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.122056951,2.4997731418153273E-7,58000.0,0.9972278225806451,0.381336870837624,0.994,0.49731903485254425,0.9968686868686869,0.008064516129032258,0.6120637024088682,0.375,0.4295081967213094,58000.0,450336.0,15.0,57922.53333333333,39.79876364036435,23408.533333333333,578.2524565378548,16.200000000000003,0.427617987059879,8.600000000000001,0.21380899352993948,8.600000000000001,0.21380899352993948,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
