learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,25.725549378,1.0133338456966801E-4,12000.0,0.9966911235793411,0.7328253771895177,0.967,0.2894056847545236,0.9925190620054668,0.007049345417925478,0.9832432921719876,1.0,-2.1181102362204913,12000.0,2.091072E7
13000.0,27.697538012,1.1993975298556593E-4,13000.0,0.9940404040404041,0.7023062215768276,0.962,0.33380084151472567,0.9966911235793411,0.010101010101010102,0.9806202943118002,1.0,-2.6058394160584117,13000.0,1.3767552E7
14000.0,29.731051923,1.309593769692764E-4,14000.0,0.9924395161290323,0.6730237470774901,0.962,0.28657254430759893,0.9940404040404041,0.008064516129032258,0.9806597515892537,1.0,-2.6689655172413875,14000.0,2.0947008E7
15000.0,32.123176525,1.5345043802221202E-4,15000.0,0.9937688442211056,0.6998741360797858,0.963,0.20566766852726345,0.9924395161290323,0.005025125628140704,0.981230895534664,1.0,-2.7,15000.0,3.6343648E7
16000.0,35.190044778,1.8488955604353436E-4,16000.0,0.9946182307433569,0.6682385919850647,0.971,0.37386648242508114,0.9937688442211056,0.009081735620585268,0.9852596762615443,1.0,-1.9182389937106816,16000.0,3.9240864E7
17000.0,38.271269794,2.2862566818662537E-4,17000.0,0.99527665317139,0.6755212887541381,0.966,0.40241844769403834,0.9946182307433569,0.012145748987854251,0.982642887591628,1.0,-2.380116959064323,17000.0,5.4868E7
18000.0,41.627998202,2.8076474205513107E-4,18000.0,0.9971495640509725,0.6681007061637217,0.973,0.3005906123717738,0.99527665317139,0.006036217303822937,0.9863250083683354,1.0,-1.7457627118644017,18000.0,5.034376E7
19000.0,44.777732564,3.344935391064769E-4,19000.0,0.9967827925360787,0.684965827198376,0.977,0.4802494802494806,0.9971495640509725,0.011122345803842264,0.9883036912035246,1.0,-1.3244680851063788,19000.0,6.5937968E7
20000.0,48.412654137,3.818377962888202E-4,20000.0,0.9957157258064516,0.6867804336215654,0.974,0.37282902354303205,0.9967827925360787,0.008064516129032258,0.9868081488215655,1.0,-1.65306122448979,20000.0,5.034712E7
21000.0,51.46364691,4.338329118995817E-4,21000.0,0.9978697163359121,0.7385196995807246,0.964,0.3231810490693742,0.9957157258064516,0.009081735620585268,0.9816685069399237,1.0,-2.6878048780487886,21000.0,6.5875472E7
22000.0,55.083941924,4.8425113412741333E-4,22000.0,0.996751269035533,0.7163791838148168,0.967,0.46393762183235776,0.9978697163359121,0.015228426395939087,0.9831060278163969,1.0,-2.3,22000.0,5.3832672E7
23000.0,58.194346967,5.401429417036957E-4,23000.0,0.9953609986504723,0.6553792320018397,0.962,0.3749999999999991,0.996751269035533,0.012145748987854251,0.9805806756909202,1.0,-2.7672413793103683,23000.0,6.2065232E7
24000.0,61.629125009,6.059439624112015E-4,24000.0,0.9971942950666355,0.6818336754740647,0.975,0.5001199712069104,0.9953609986504723,0.013171225937183385,0.9872541310886324,1.0,-1.448979591836727,24000.0,7.405192E7
25000.0,65.341076622,6.721263424912273E-4,25000.0,0.9991030384572261,0.7323487637654365,0.976,0.4203738588610349,0.9971942950666355,0.009081735620585268,0.9878168040406611,1.0,-1.3622047244094633,25000.0,5.8395216E7
26000.0,68.750123897,7.372050751559222E-4,26000.0,0.9985929648241206,0.6615949139297981,0.972,0.25670294664189125,0.9991030384572261,0.005025125628140704,0.9858292430651527,1.0,-1.810810810810812,26000.0,7.3791856E7
27000.0,72.408846515,7.95953558215388E-4,27000.0,0.9979695431472081,0.6734705017044604,0.961,0.4211932324131794,0.9985929648241206,0.015228426395939087,0.9800031078371937,1.0,-2.8430656934306677,27000.0,6.2068256E7
28000.0,75.439381257,8.568926780847379E-4,28000.0,0.9898682877406282,0.6271879061696717,0.962,0.3936879726840482,0.9979695431472081,0.013171225937183385,0.9805608055670934,1.0,-2.7073170731707417,28000.0,5.8402272E7
29000.0,79.081992758,9.265919502799286E-4,29000.0,0.996969696969697,0.6935823637413552,0.975,0.43566591422122,0.9898682877406282,0.010101010101010102,0.9872930034936309,1.0,-1.4410774410774365,29000.0,7.3963552E7
30000.0,82.735820101,9.817997423251655E-4,30000.0,0.9927592603674227,0.6355778059211917,0.959,0.4233149544278167,0.996969696969697,0.017293997965412006,0.950199107348564,0.9411764705882353,-2.9171974522293187,30000.0,5.8405632E7
31000.0,85.943925049,0.0010430511294227387,31000.0,0.9957788944723618,0.679097374453939,0.98,0.3277310924369729,0.9927592603674227,0.005025125628140704,0.9898987309252585,1.0,-0.9435736677116109,31000.0,7.3802272E7
32000.0,89.628544954,0.001105950444581367,32000.0,0.9994969818913481,0.6953921738170626,0.974,0.3088047639302436,0.9957788944723618,0.006036217303822937,0.9868348688357645,1.0,-1.5600000000000078,32000.0,6.5986576E7
33000.0,92.909258202,0.0011750501874544929,33000.0,0.9984909456740443,0.6969148540012846,0.976,0.3265993265993282,0.9994969818913481,0.006036217303822937,0.9878538003088859,1.0,-1.392749244712987,33000.0,5.8412576E7
34000.0,96.123594484,0.001236481084465853,34000.0,0.9981297655013667,0.6854998790574705,0.972,0.32546374367622094,0.9984909456740443,0.007049345417925478,0.9858004962102109,1.0,-1.8165680473372818,34000.0,7.3875072E7
35000.0,99.453363279,0.0012868013643599176,35000.0,0.9938138397352899,0.6749815804189776,0.968,0.2640632905570118,0.9981297655013667,0.007049345417925478,0.9112541453366239,0.8571428571428571,-2.2463768115941924,35000.0,5.8415936E7
36000.0,102.688324117,0.0013487670252363088,36000.0,0.9994095816464238,0.7194012342463169,0.968,0.41758881770530054,0.9938138397352899,0.012145748987854251,0.9836723723030899,1.0,-2.226890756302518,36000.0,7.3354512E7
37000.0,106.446827813,0.001434601444957624,37000.0,0.9945767074179612,0.6807618928016417,0.964,0.36804409647860153,0.9994095816464238,0.011122345803842264,0.9816310893360406,1.0,-2.619565217391288,37000.0,8.8277264E7
38000.0,110.901718919,0.0015183713411715766,38000.0,0.9954453441295547,0.6545962426561432,0.978,0.4911176905995547,0.9945767074179612,0.012145748987854251,0.9471973717228371,0.9166666666666666,-1.2,38000.0,7.2686416E7
39000.0,114.540295016,0.001601532080558985,39000.0,0.9985971475333177,0.6614149585628484,0.977,0.5214713715046599,0.9954453441295547,0.013171225937183385,0.9882798499430436,1.0,-1.2824427480916012,39000.0,7.2689776E7
40000.0,118.448265961,0.0016908200262616886,40000.0,0.9977226720647774,0.6635493973002282,0.98,0.5373797187268678,0.9985971475333177,0.012145748987854251,0.9898267954648646,1.0,-0.9753086419753005,40000.0,8.8316912E7
41000.0,122.694489161,0.0017711136634564412,41000.0,0.9947208121827411,0.6686370277162145,0.975,0.5353159851301108,0.9977226720647774,0.015228426395939087,0.9872280837476726,1.0,-1.4404761904761905,41000.0,7.309376E7
42000.0,125.848825739,0.0018434050180809885,42000.0,0.9973538306451613,0.6670503786996304,0.975,0.38228898991895505,0.9947208121827411,0.008064516129032258,0.9873187869663852,1.0,-1.4532710280373844,42000.0,7.2696832E7
43000.0,129.493902073,0.0019267551950114226,43000.0,0.9981889307447117,0.6705020102204478,0.982,0.6009223128769067,0.9973538306451613,0.014198782961460446,0.990830168044299,1.0,-0.7511312217194583,43000.0,8.8389824E7
44000.0,133.822121033,0.002023748526790969,44000.0,0.9953238251110591,0.6216663192052192,0.976,0.5105836290223917,0.9981889307447117,0.013171225937183385,0.9877671236569415,1.0,-1.3208791208791157,44000.0,8.662336E7
45000.0,138.006998631,0.0021024597547099747,45000.0,0.9950363084842356,0.6296352343931022,0.974,0.44898910693849764,0.9953238251110591,0.011122345803842264,0.9867678648036224,1.0,-1.5107296137339061,45000.0,7.2703664E7
46000.0,141.673762586,0.002186218626700128,46000.0,0.9936575052854123,0.6461047027861488,0.972,0.43022262016197926,0.9950363084842356,0.011122345803842264,0.9857426511607846,1.0,-1.7002096436058745,46000.0,7.2707024E7
47000.0,145.566817744,0.0022751831528317733,47000.0,0.99527665317139,0.6485623567186559,0.975,0.4803791153974061,0.9936575052854123,0.012145748987854251,0.9872671149568912,1.0,-1.4028629856850814,47000.0,8.833416E7
48000.0,149.725657559,0.0023534118793862124,48000.0,0.9965656565656565,0.6487043081762949,0.973,0.41634241245136233,0.99527665317139,0.010101010101010102,0.9862693712811287,1.0,-1.5971943887775453,48000.0,7.2710384E7
49000.0,153.398115177,0.0024374636136928057,49000.0,0.9936483739837398,0.6285035550917727,0.972,0.5221190606226099,0.9965656565656565,0.016260162601626018,0.9856696786688502,1.0,-1.6640776699029252,49000.0,7.2713744E7
50000.0,157.261729152,0.002525827887802865,50000.0,0.9968125181106926,0.5966281669122576,0.978,0.5509470934030055,0.9936483739837398,0.014198782961460446,0.9887808790499784,1.0,-1.0793950850661578,50000.0,8.8406736E7
51000.0,161.151715127,0.002610032062028991,51000.0,0.9909456740442656,0.6213903771391377,0.965,0.2474413004214339,0.9968125181106926,0.006036217303822937,0.982236596953283,1.0,-2.3364485981308416,51000.0,8.3673504E7
52000.0,164.780705292,0.0026783041847502635,52000.0,0.9971428571428571,0.642418330095075,0.973,0.5853808353808347,0.9909456740442656,0.02040816326530612,0.9861282774527038,1.0,-1.5297297297297252,52000.0,7.2721024E7
53000.0,167.940150645,0.0027505156215632625,53000.0,0.997891363022942,0.6982933010698993,0.977,0.5017331022530335,0.9971428571428571,0.012145748987854251,0.9882917827105917,1.0,-1.149911816578477,53000.0,7.2724384E7
54000.0,171.79589077,0.002838644736742635,54000.0,0.9961201079622132,0.6377907842581949,0.97,0.433876811594204,0.997891363022942,0.012145748987854251,0.9847007807097364,1.0,-1.7979274611399076,54000.0,8.835152E7
55000.0,175.680449437,0.0029117316179990277,55000.0,0.9981909547738693,0.6873204250968808,0.988,0.45029775538250105,0.9961201079622132,0.005025125628140704,0.9939515574173936,1.0,-0.13013698630136641,55000.0,7.2727744E7
56000.0,179.24165056,0.0029930103238019336,56000.0,0.9964717741935484,0.6562756724640725,0.971,0.3469645108989382,0.9981909547738693,0.008064516129032258,0.9852746464982534,1.0,-1.7432432432432474,56000.0,7.2731104E7
57000.0,182.763477883,0.003073453448395068,57000.0,0.9945454545454545,0.6392421716295301,0.976,0.4459833795013849,0.9964717741935484,0.010101010101010102,0.9878044218151565,1.0,-1.2724252491694474,57000.0,8.8292384E7
58000.0,186.879760563,0.003154465047062212,58000.0,0.9923135080645161,0.614261024083069,0.965,0.30434091270472224,0.9945454545454545,0.008064516129032258,0.9822004591403345,1.0,-2.3278688524590283,58000.0,7.6075424E7
59000.0,190.682092941,0.003240385574329067,59000.0,0.9979777553083923,0.689177743436533,0.972,0.43022262016197926,0.9923135080645161,0.011122345803842264,0.9857426511607846,1.0,-1.660225442834131,59000.0,8.5835664E7
60000.0,194.825905855,0.0033491544431403404,60000.0,0.9935053981106613,0.6337739242106093,0.972,0.4514106583072093,0.9979777553083923,0.012145748987854251,0.9857281161802883,1.0,-1.6540284360189728,60000.0,8.5839024E7
61000.0,199.063381938,0.003460313319046386,61000.0,0.9974747474747475,0.6862131177315316,0.979,0.4799405646359576,0.9935053981106613,0.010101010101010102,0.9893370905752391,1.0,-0.9922239502332753,61000.0,1.01400304E8
62000.0,203.397933029,0.0035692025210708406,62000.0,0.9961879134432111,0.6731323070694113,0.98,0.46635359410854493,0.9974747474747475,0.009081735620585268,0.989857750026532,1.0,-0.9018404907975467,62000.0,9.7105328E7
63000.0,207.985294652,0.0036710805440250413,63000.0,0.9977226720647774,0.6536234693176888,0.981,0.550359712230215,0.9961879134432111,0.012145748987854251,0.9903379376602871,1.0,-0.8027108433734997,63000.0,8.5845968E7
64000.0,212.182830176,0.003778269887967561,64000.0,0.9950667115147438,0.6402373489649047,0.974,0.4005072630850831,0.9977226720647774,0.009081735620585268,0.9867947480980352,1.0,-1.4725111441307532,64000.0,9.5091568E7
65000.0,216.654107353,0.0039061883612579134,65000.0,0.9992439516129032,0.7432130297147,0.98,0.4374437443744374,0.9950667115147438,0.008064516129032258,0.9898680263941347,1.0,-0.9089574155653516,65000.0,9.5094928E7
66000.0,220.817564841,0.004025445926030148,66000.0,0.9962044534412956,0.658212163756626,0.98,0.5373797187268678,0.9992439516129032,0.012145748987854251,0.9898267954648646,1.0,-0.9047619047619149,66000.0,9.5098288E7
67000.0,225.267334366,0.004152984256205271,67000.0,0.9961605331787887,0.6517987410678605,0.97,0.4715332581736199,0.9962044534412956,0.014198782961460446,0.9846695062360549,1.0,-1.8429985855728546,67000.0,1.1079128E8
68000.0,229.747486796,0.004281184160760749,68000.0,0.9957716701902748,0.6751397540902598,0.972,0.43022262016197926,0.9961605331787887,0.011122345803842264,0.9857426511607846,1.0,-1.6518105849582279,68000.0,1.10610736E8
69000.0,234.582293113,0.004407022973765096,69000.0,0.995508548246885,0.6724023538584856,0.975,0.5183786699545341,0.9957716701902748,0.014198782961460446,0.9872411207126471,1.0,-1.3565573770491792,69000.0,1.00609248E8
70000.0,238.971387211,0.0045150152723026585,70000.0,0.9922870556673373,0.6077088718618929,0.972,0.25563589961718536,0.995508548246885,0.006036217303822937,0.900387426858015,0.8333333333333334,-1.6558265582655738,70000.0,9.5108704E7
71000.0,243.292710309,0.004621343842654298,71000.0,0.9940776209677419,0.6002636164344065,0.979,0.42522443617254185,0.9922870556673373,0.008064516129032258,0.9893587039902617,1.0,-0.9986595174262669,71000.0,9.5112064E7
72000.0,247.523904615,0.0047424162361410305,72000.0,0.9962197580645161,0.6806696747917126,0.974,0.37282902354303205,0.9940776209677419,0.008064516129032258,0.9868081488215655,1.0,-1.4827586206896588,72000.0,9.5115424E7
73000.0,251.935802075,0.0048687007300762235,73000.0,0.996636394214598,0.6206311957780078,0.968,0.3504120823352698,0.9962197580645161,0.009081735620585268,0.9837222089899879,1.0,-2.0615989515072273,73000.0,9.5118784E7
74000.0,256.373467392,0.004995877859789735,74000.0,0.9968046138258905,0.6260866198588064,0.987,0.6607869742198109,0.996636394214598,0.013171225937183385,0.9933925578857619,1.0,-0.23969072164947994,74000.0,1.05380976E8
75000.0,260.843070404,0.005133386674220456,75000.0,0.9978787878787879,0.6979799556466137,0.978,0.46808510638297907,0.9968046138258905,0.010101010101010102,0.9888264649460884,1.0,-1.099236641221367,75000.0,1.1892248E8
76000.0,265.690054328,0.005279911410503355,76000.0,0.9962329759490003,0.6293213862647877,0.98,0.5749022275123272,0.9978787878787879,0.014198782961460446,0.9898060539018595,1.0,-0.8999999999999958,76000.0,1.16853504E8
77000.0,270.19613438,0.005410682269573081,77000.0,0.9963054187192119,0.6442700073153902,0.969,0.4631104953238653,0.9962329759490003,0.014198782961460446,0.9841543769796458,1.0,-1.932432432432437,77000.0,1.12179744E8
78000.0,274.83832061,0.005534825057397995,78000.0,0.9959718026183283,0.6333622843890085,0.978,0.3819183008372214,0.9963054187192119,0.007049345417925478,0.9888604119898853,1.0,-1.090133982947628,78000.0,1.03371616E8
79000.0,278.854078088,0.005642219183359919,79000.0,0.9931658291457286,0.6172303485203764,0.968,0.23132356473696888,0.9959718026183283,0.005025125628140704,0.9837881865421537,1.0,-2.060532687651343,79000.0,1.03374976E8
80000.0,283.374698598,0.005763118881852904,80000.0,0.9927121874649625,0.6684832221476149,0.972,0.38236202408788034,0.9931658291457286,0.009081735620585268,0.9857716324801721,1.0,-1.6826347305389275,80000.0,1.03378336E8
81000.0,287.842423835,0.005895467080256891,81000.0,0.9980696755216472,0.6657312427809459,0.979,0.5034991488556834,0.9927121874649625,0.011122345803842264,0.9893262509092333,1.0,-1.0106382978723356,81000.0,1.12699424E8
82000.0,292.204197145,0.006040269984523577,82000.0,0.9984817813765182,0.6597396098619944,0.973,0.4606903163950139,0.9980696755216472,0.012145748987854251,0.9862413826124555,1.0,-1.5804195804195804,82000.0,1.12702784E8
83000.0,296.828649096,0.006193600392546436,83000.0,0.9936699755430873,0.5950804388533346,0.966,0.28309366170454914,0.9984817813765182,0.007049345417925478,0.9827310528602373,1.0,-2.2624277456647413,83000.0,1.12706144E8
84000.0,301.821572436,0.006359322472439963,84000.0,0.9990807978674511,0.6969949746426828,0.977,0.4802494802494806,0.9936699755430873,0.011122345803842264,0.9883036912035246,1.0,-1.2054794520547911,84000.0,1.12709504E8
85000.0,306.796964103,0.006524297445030851,85000.0,0.9952524816573155,0.6471886864802873,0.974,0.342404775153018,0.9990807978674511,0.007049345417925478,0.9868215223732881,1.0,-1.5028312570781326,85000.0,1.12712864E8
86000.0,311.756384807,0.0066888739007594875,86000.0,0.9956565656565657,0.6131573145525617,0.975,0.43566591422122,0.9952524816573155,0.010101010101010102,0.9872930034936309,1.0,-1.407614781634944,86000.0,1.12716224E8
87000.0,316.599484694,0.006849677016870676,87000.0,0.9960357624831309,0.6192928440293484,0.981,0.550359712230215,0.9956565656565657,0.012145748987854251,0.9903379376602871,1.0,-0.826519337016569,87000.0,1.12719584E8
88000.0,321.246284379,0.00700388734344985,88000.0,0.9960606060606061,0.6703562649424725,0.975,0.43566591422122,0.9960357624831309,0.010101010101010102,0.9872930034936309,1.0,-1.4043715846994602,88000.0,1.12722944E8
89000.0,326.177868573,0.007167594925166516,89000.0,0.9958635904035298,0.6647367223149386,0.962,0.35507959675503303,0.9960606060606061,0.011122345803842264,0.9806005052310823,1.0,-2.6522678185745034,89000.0,1.12726304E8
90000.0,331.145135252,0.007332449017413837,90000.0,0.9971717171717172,0.6330768378685887,0.977,0.45677846008502465,0.9958635904035298,0.010101010101010102,0.9883155754958417,1.0,-1.211538461538471,90000.0,1.12729664E8
91000.0,336.071660634,0.007495871332961179,91000.0,0.9945816532258065,0.6047789136625034,0.972,0.3551952837140765,0.9971717171717172,0.008064516129032258,0.9857860789990834,1.0,-1.699152542372883,91000.0,1.12733024E8
92000.0,340.96841454,0.007658185188904156,92000.0,0.9963819095477386,0.654295532563519,0.98,0.3277310924369729,0.9945816532258065,0.005025125628140704,0.9898987309252585,1.0,-0.9388830347734441,92000.0,1.12736384E8
93000.0,345.883332205,0.007821105395463634,93000.0,0.9951758793969849,0.6193134641998426,0.975,0.27953890489913613,0.9963819095477386,0.005025125628140704,0.9873572665754258,1.0,-1.4371069182390073,93000.0,1.12739744E8
94000.0,350.771884915,0.007983280832393047,94000.0,0.9979838709677419,0.6760391143985505,0.983,0.4785276073619639,0.9951758793969849,0.008064516129032258,0.9913944236406651,1.0,-0.6611226611226623,94000.0,1.12743104E8
95000.0,355.285540336,0.008133176949752621,95000.0,0.9954453441295547,0.6662263889714637,0.979,0.5249728555917491,0.9979838709677419,0.012145748987854251,0.9893153891814557,1.0,-1.0482546201231984,95000.0,1.12746464E8
96000.0,360.138247403,0.008294254336157223,96000.0,0.9976767676767677,0.6667594877081133,0.98,0.4923857868020313,0.9954453441295547,0.010101010101010102,0.9898474527915803,1.0,-0.9512195121951272,96000.0,1.12749824E8
97000.0,365.007958022,0.008455858876955713,97000.0,0.990806144186568,0.5392672804249733,0.982,0.49315762797769913,0.9976767676767677,0.009081735620585268,0.9908766465906992,1.0,-0.7583081570996912,97000.0,1.12753184E8
98000.0,369.874483583,0.008617320494182805,98000.0,0.9959677419354839,0.6610217479261729,0.974,0.37282902354303205,0.990806144186568,0.008064516129032258,0.9868081488215655,1.0,-1.5454545454545434,98000.0,1.12756544E8
99000.0,374.725931879,0.008778410076003277,99000.0,0.9956797499770199,0.6186161039770868,0.976,0.4693787309307989,0.9959677419354839,0.011122345803842264,0.9877920143940767,1.0,-1.3478260869565188,99000.0,1.12759904E8
100000.0,379.58164328,0.008939562705824943,100000.0,0.9938333893934298,0.6407739257988461,0.98,0.46635359410854493,0.9956797499770199,0.009081735620585268,0.989857750026532,1.0,-0.9588638589617938,100000.0,1.12763264E8
101000.0,384.37288307,0.009098538985375588,101000.0,0.9959677419354839,0.6022386626155273,0.983,0.445024810655525,0.9938333893934298,0.008064516129032258,0.9278400167993367,0.875,-0.6686103012633625,101000.0,1.12766624E8
102000.0,389.017222601,0.009252684623902703,102000.0,0.9984303173001458,0.6942892243768543,0.982,0.49315762797769913,0.9959677419354839,0.009081735620585268,0.9908766465906992,1.0,-0.7687861271676233,102000.0,1.12769984E8
103000.0,393.440947169,0.009399323479184879,103000.0,0.9987449799196787,0.697983341037168,0.98,0.28078250863061066,0.9984303173001458,0.004016064257028112,0.9899089244545982,1.0,-0.9769673704414708,103000.0,1.12773344E8
104000.0,398.36813179,0.009563033201416596,104000.0,0.993920972644377,0.6046343707534012,0.975,0.5001199712069104,0.9987449799196787,0.013171225937183385,0.9872541310886324,1.0,-1.4644549763033203,104000.0,1.12776704E8
105000.0,403.0099793,0.009717266400581397,105000.0,0.9987530200296157,0.6659683762401535,0.984,0.612083595985066,0.993920972644377,0.013171225937183385,0.9918615127047753,1.0,-0.5730337078651642,105000.0,1.12780064E8
106000.0,407.998654556,0.009882900383853676,106000.0,0.9960606060606061,0.6165410262206004,0.977,0.45677846008502465,0.9987530200296157,0.010101010101010102,0.9883155754958417,1.0,-1.2615955473098446,106000.0,1.12783424E8
107000.0,412.987935488,0.010048431310107426,107000.0,0.9962595310027335,0.6624239400522052,0.972,0.32546374367622094,0.9960606060606061,0.007049345417925478,0.9858004962102109,1.0,-1.7612903225806598,107000.0,1.12786784E8
108000.0,417.961678172,0.010213578148858314,108000.0,0.9966666666666667,0.632318045234452,0.98,0.4923857868020313,0.9962595310027335,0.010101010101010102,0.9898474527915803,1.0,-0.9726027397260232,108000.0,1.12790144E8
109000.0,422.429979635,0.010361832145131613,109000.0,0.9968349877715437,0.6632372787106493,0.976,0.36112442101900577,0.9966666666666667,0.007049345417925478,0.9878414932113196,1.0,-1.3738656987295823,109000.0,1.12793504E8
110000.0,427.423385139,0.01052772561646657,110000.0,0.997891363022942,0.6400743445238627,0.989,0.680678123548536,0.9968349877715437,0.012145748987854251,0.9944176168799171,1.0,-0.08617594254936882,110000.0,1.12824384E8
111000.0,432.009447999,0.010679972929436584,111000.0,0.9945061105505102,0.6407081118339856,0.98,0.46635359410854493,0.997891363022942,0.009081735620585268,0.989857750026532,1.0,-0.9768477292965209,111000.0,1.15020048E8
112000.0,436.751931842,0.010837619195356191,112000.0,0.9966676325702695,0.6225770292056736,0.979,0.5626822157434405,0.9945061105505102,0.014198782961460446,0.9892935992706156,1.0,-1.0686015831134479,112000.0,1.148272E8
113000.0,441.728940771,0.011002853719944151,113000.0,0.9985424374929925,0.6525546278565746,0.978,0.44221895441407555,0.9966676325702695,0.009081735620585268,0.988837803593869,1.0,-1.1692844677137868,113000.0,1.17216832E8
114000.0,446.729022481,0.01116868822430874,114000.0,0.9981909547738693,0.5986834201046219,0.984,0.3796044978673894,0.9985424374929925,0.005025125628140704,0.9919272140585467,1.0,-0.5847089487402212,114000.0,1.1775488E8
115000.0,451.720958598,0.011334214384381723,115000.0,0.9939759036144579,0.5937637390058025,0.975,0.23706054687499978,0.9981909547738693,0.004016064257028112,0.9873700412680012,1.0,-1.4891774891774832,115000.0,1.137296E8
116000.0,456.705998248,0.011499813454998443,116000.0,0.9962312712565493,0.6236788780523254,0.981,0.5290034705007425,0.9939759036144579,0.011122345803842264,0.9903477547961257,1.0,-0.8902229845626184,116000.0,1.17458032E8
117000.0,461.672015937,0.011664615735733365,117000.0,0.9955402100417207,0.6344690138115723,0.976,0.36112442101900577,0.9962312712565493,0.007049345417925478,0.9878414932113196,1.0,-1.3938618925831108,117000.0,1.17083712E8
118000.0,466.590369056,0.01182796618601111,118000.0,0.9995959595959596,0.6568458608998704,0.99,0.6621621621621626,0.9955402100417207,0.010101010101010102,0.9949366763261821,1.0,0.0025359256128461623,118000.0,1.1390256E8
119000.0,471.471282093,0.011989952668776354,119000.0,0.9979859013091642,0.6512420033196147,0.983,0.44560396556222476,0.9995959595959596,0.007049345417925478,0.9914031274551716,1.0,-0.7,119000.0,1.19055104E8
120000.0,476.50764465,0.012157359961330863,120000.0,0.9969604863221885,0.6508238293921111,0.974,0.490056093829678,0.9979859013091642,0.013171225937183385,0.986740871822807,1.0,-1.5935162094763242,120000.0,1.1373232E8
121000.0,481.130801192,0.012310878889937385,121000.0,0.9984303173001458,0.6619463685581876,0.972,0.38236202408788034,0.9969604863221885,0.009081735620585268,0.9857716324801721,1.0,-1.7953795379537845,121000.0,1.12833824E8
122000.0,486.142445163,0.012477302489445986,122000.0,0.9931606682363494,0.6249733094273471,0.978,0.44221895441407555,0.9984303173001458,0.009081735620585268,0.988837803593869,1.0,-1.1981981981981993,122000.0,1.21772448E8
123000.0,491.243144871,0.012646774731549367,123000.0,0.9984373563746668,0.6356498414482921,0.981,0.5290034705007425,0.9931606682363494,0.011122345803842264,0.9903477547961257,1.0,-0.8969155844155914,123000.0,1.12840544E8
124000.0,496.227331347,0.01281254995092524,124000.0,0.9952622673434857,0.6382338234427586,0.977,0.5564982645584272,0.9984373563746668,0.015228426395939087,0.9882559112865925,1.0,-1.287089013632715,124000.0,1.15375408E8
125000.0,501.212390803,0.012978018817289164,125000.0,0.994101568119695,0.6241214384438473,0.972,0.32546374367622094,0.9952622673434857,0.007049345417925478,0.9858004962102109,1.0,-1.791068580542256,125000.0,1.18218208E8
