learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36000.0,1.409050485,5.131891708206386E-8,36000.0,1.0,0.9524391427756019,0.967,0.4098712446351935,0.9965472593871385,0.012145748987854251,0.9831577646966945,1.0,-2.327731092436972,36000.0,140784.0,15.0,0.9957587326812349,0.004241267318764951,692.4666666666666,8.35627318768969,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.43794797,5.237139011435211E-8,37000.0,0.997426234028863,0.9247392434449191,0.961,0.348914858096827,1.0,0.011122345803842264,0.9800848067966619,1.0,-2.9211956521738953,37000.0,140784.0,15.0,0.9999986826289905,1.317371009417943E-6,714.0,8.645945925830265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.467197593,5.343668833709012E-8,38000.0,0.9979757085020243,0.9261790973359592,0.979,0.5249728555917491,0.997426234028863,0.012145748987854251,0.9893153891814557,1.0,-1.1,38000.0,140784.0,15.0,0.9686183371240018,0.03138166287599804,739.1999999999999,8.705334981656765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.496318855,5.4497311533925436E-8,39000.0,0.999844127503702,0.9501476780374087,0.979,0.5446265938069206,0.9979757085020243,0.013171225937183385,0.9893045053244826,1.0,-1.0839694656488532,39000.0,140784.0,15.0,0.9944065282607231,0.0055934717392768975,762.9999999999999,8.592355406323193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.525590901,5.5563426422985896E-8,40000.0,0.9994095816464238,0.9413301025872244,0.98,0.5373797187268678,0.999844127503702,0.012145748987854251,0.9898267954648646,1.0,-0.9753086419753005,40000.0,140784.0,15.0,0.9999823035654573,1.7696434542799948E-5,784.7333333333332,8.915725361974692,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.55525797,5.664392841371398E-8,41000.0,0.997834179357022,0.9466169121260098,0.975,0.5353159851301108,0.9994095816464238,0.015228426395939087,0.9872280837476726,1.0,-1.4404761904761905,41000.0,140784.0,15.0,0.9940893351208668,0.005910664879133191,813.4666666666666,8.723185671185055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.58428547,5.7701136712109055E-8,42000.0,0.9981098790322581,0.9341061199104291,0.967,0.31739202382922405,0.997834179357022,0.008064516129032258,0.9832262562440762,1.0,-2.2383177570093475,42000.0,140784.0,15.0,0.9999043743598195,9.562564018040678E-5,830.0,8.88069066383165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.613698617,5.8772390629611915E-8,43000.0,0.9993480150680962,0.9519930447802887,0.982,0.6009223128769067,0.9981098790322581,0.014198782961460446,0.990830168044299,1.0,-0.7511312217194583,43000.0,140784.0,15.0,0.9999999948197309,5.1802691824235424E-9,855.0666666666666,9.035099106983601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.643042881,5.984113576478014E-8,44000.0,0.9985971475333177,0.933057432731998,0.975,0.5001199712069104,0.9993480150680962,0.013171225937183385,0.9872541310886324,1.0,-1.4175824175824123,44000.0,140784.0,15.0,0.9999044991318898,9.550086811016918E-5,879.1333333333333,9.060572181378399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.672519148,6.091468857084711E-8,45000.0,0.9975181542421179,0.9207350973312153,0.975,0.45896814404432246,0.9985971475333177,0.011122345803842264,0.9872800723983565,1.0,-1.4141630901287559,45000.0,140784.0,15.0,0.9996618596076615,3.381403923384282E-4,901.1999999999999,9.149655210782015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.701846378,6.198281331203877E-8,46000.0,0.9975181542421179,0.9215744966831031,0.974,0.44898910693849764,0.9975181542421179,0.011122345803842264,0.9867678648036224,1.0,-1.507337526205455,46000.0,140784.0,15.0,0.9569532769433701,0.04304672305662989,920.7333333333332,9.046160283402891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.730945498,6.304263007683059E-8,47000.0,0.9989878542510121,0.9361794653889091,0.976,0.4908350305498984,0.9975181542421179,0.012145748987854251,0.9877795817004376,1.0,-1.306748466257678,47000.0,140784.0,15.0,0.9999995567024035,4.43297596473416E-7,942.1999999999999,8.720091742636658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.759912399,6.409763130380461E-8,48000.0,0.998989898989899,0.9425227564348881,0.977,0.45677846008502465,0.9989878542510121,0.010101010101010102,0.9883155754958417,1.0,-1.2124248496993904,48000.0,140784.0,15.0,0.9999729451760355,2.7054823964316E-5,962.2666666666667,8.530319408225534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.789634221,6.518012744924674E-8,49000.0,0.997776930894309,0.9295173596389357,0.972,0.5221190606226099,0.998989898989899,0.016260162601626018,0.9856696786688502,1.0,-1.6640776699029252,49000.0,140784.0,15.0,0.9999999991094005,8.905994427058402E-10,991.6,8.85426988735351,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.819577204,6.627067848210533E-8,50000.0,0.9980440452042886,0.9151698276706411,0.979,0.5626822157434405,0.997776930894309,0.014198782961460446,0.9892935992706156,1.0,-0.9848771266540597,50000.0,140784.0,15.0,0.9188199956886538,0.08118000431134617,1015.6000000000001,8.892372333313865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.848780415,6.73342863370354E-8,51000.0,0.9956405097250167,0.9132978934485626,0.96,0.2225159384232607,0.9980440452042886,0.006036217303822937,0.9796726755951944,1.0,-2.8130841121495336,51000.0,140784.0,15.0,0.9999999998524959,1.4750417802538985E-10,1029.1333333333334,9.236504526768549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.878398257,6.841299543506155E-8,52000.0,0.9987244897959183,0.9340748200498977,0.973,0.5853808353808347,0.9956405097250167,0.02040816326530612,0.9861282774527038,1.0,-1.5297297297297252,52000.0,140784.0,15.0,0.9974634856747115,0.0025365143252885193,1069.2666666666667,9.058259407417273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.90743201,6.947043147347867E-8,53000.0,0.9984817813765182,0.9468289084827121,0.978,0.5131019830028336,0.9987244897959183,0.012145748987854251,0.9888037184003038,1.0,-1.056437389770717,53000.0,140784.0,15.0,0.9343899999999995,0.06561,1091.6,9.276082917143126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.936773483,7.053907495785504E-8,54000.0,0.9992408906882592,0.9334317521099855,0.974,0.4703389830508472,0.9984817813765182,0.012145748987854251,0.9867543820659302,1.0,-1.4248704663212532,54000.0,140784.0,15.0,0.9999999999694145,3.0585516691386285E-11,1115.8,9.423476256769838,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.9660033,7.160365182782212E-8,55000.0,0.9995979899497487,0.9490168856846574,0.985,0.3951612903225812,0.9992408906882592,0.005025125628140704,0.9924336870116702,1.0,-0.41267123287670804,55000.0,140784.0,15.0,0.999999999998234,1.7659960108993502E-12,1126.0666666666666,9.27950463921464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.995379895,7.267357448780288E-8,56000.0,0.9976058467741935,0.9365971310425005,0.966,0.3107362958157638,0.9995979899497487,0.008064516129032258,0.9827134915384101,1.0,-2.216216216216221,56000.0,140784.0,15.0,0.99999382484993,6.175150069930843E-6,1143.1333333333334,9.083667534262572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.024527152,7.37351444464922E-8,57000.0,0.9967676767676767,0.9295120809156482,0.981,0.5054659031754292,0.9976058467741935,0.010101010101010102,0.9903575520023467,1.0,-0.7990033222591458,57000.0,140784.0,15.0,0.9999999999999994,8.956972715067085E-17,1162.2666666666664,8.990718317966353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.053782865,7.480066447264205E-8,58000.0,0.9979838709677419,0.9297300922598335,0.969,0.33155080213903804,0.9967676767676767,0.008064516129032258,0.9842509842514764,1.0,-1.947540983606568,58000.0,140784.0,15.0,0.8936938811628329,0.10630611883716708,1175.9333333333334,8.837941295867855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.083146104,7.587010069479546E-8,59000.0,0.9996323191469805,0.9494550339677065,0.979,0.5034991488556834,0.9979838709677419,0.011122345803842264,0.9893262509092333,1.0,-0.9951690821255982,59000.0,140784.0,15.0,0.9920233544789012,0.00797664552109871,1198.3333333333333,9.497702311946249,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.112552789,7.694111926030369E-8,60000.0,0.9977226720647774,0.9282546412406664,0.968,0.41758881770530054,0.9996323191469805,0.012145748987854251,0.9836723723030899,1.0,-2.0331753554502545,60000.0,140784.0,15.0,0.9999996881716021,3.118283978101766E-7,1222.9333333333332,9.454888716157397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.141802971,7.800643784233681E-8,61000.0,0.9993939393939394,0.9551493980414143,0.978,0.46808510638297907,0.9977226720647774,0.010101010101010102,0.9888264649460884,1.0,-1.0870917573872407,61000.0,140784.0,15.0,0.9999967208149521,3.27918504787814E-6,1242.8,9.828626799401055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.171059226,7.90719776086261E-8,62000.0,0.9986545576858392,0.9522779363494226,0.98,0.46635359410854493,0.9993939393939394,0.009081735620585268,0.989857750026532,1.0,-0.9018404907975467,62000.0,140784.0,15.0,0.9999999999306353,6.936459423600287E-11,1259.7333333333331,10.201991713417287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
