learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.195224425,7.1130817179154195E-9,1000.0,0.8065651438240271,0.5380415732255956,0.987,0.5451364590622799,0.0,0.015228426395939087,0.7280690917549422,0.5333333333333333,0.13333333333333333,1000.0,140840.0,15.0,0.999999973859669,2.6140331066951288E-8,1104.7333333333333,9.249693259607344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.284598695,1.0369469774835226E-8,2000.0,0.9964121538289046,0.7025713961204726,0.991,0.6043608229294897,0.8065651438240271,0.009081735620585268,0.878796841328124,0.7777777777777778,0.25,2000.0,140840.0,15.0,0.9999905953890375,9.404610962425764E-6,2163.3333333333335,12.448242050937566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.358723887,1.3121336945996932E-8,3000.0,0.9972927241962775,0.725753718752218,0.991,0.7383720930232563,0.9964121538289046,0.015228426395939087,0.927635496417207,0.8666666666666667,0.3076923076923077,3000.0,143504.0,15.0,0.9189999999854735,0.08100000001452635,3265.6000000000004,17.904455417842918,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.460749141,1.790752044980104E-8,4000.0,0.9861252115059221,0.4678499729128789,0.992,0.6628739991571851,0.9972927241962775,0.015228426395939087,0.7299259401970785,0.5333333333333333,0.407407407407405,4000.0,181336.0,15.0,0.9409509999999858,0.05904900000001432,4371.0,17.845367546148854,5618.666666666666,34.666666666666664,3.266666666666667,0.2666666666666666,2.1333333333333337,0.1333333333333333,2.1333333333333337,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.521445938,2.083480691843563E-8,5000.0,0.9969758064516129,0.6310556295512632,0.995,0.7343816404589891,0.9861252115059221,0.008064516129032258,0.9335265257043039,0.875,0.5967741935483857,5000.0,186424.0,15.0,0.9409509999999788,0.05904900000002113,5428.133333333334,18.220832312458466,5955.733333333334,371.7333333333333,3.266666666666667,0.2666666666666666,2.1333333333333337,0.1333333333333333,2.1333333333333337,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578519254,2.3673803364526896E-8,6000.0,0.9992378048780488,0.7564869263260773,0.998,0.9364837398373982,0.9969758064516129,0.016260162601626018,0.967753716653964,0.9375,0.8461538461538461,6000.0,192280.0,15.0,0.874590047305862,0.12540995269413802,6543.4,21.12092169705983,6341.866666666668,499.4500391303435,3.8000000000000003,0.32659863237109044,2.4,0.16329931618554522,2.4,0.16329931618554522,1.4000000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65169427,2.817227906196482E-8,7000.0,0.9873399510861747,0.31943008199544143,0.993,0.2197949175211842,0.9992378048780488,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.4235294117647044,7000.0,237632.0,15.0,0.9343443224092545,0.06565567759074535,7588.0,20.767190240285057,9339.199999999997,366.8792872711287,5.8,0.26186146828319085,3.4,0.13093073414159542,3.4,0.13093073414159542,2.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.713791113,3.2307409284371474E-8,8000.0,0.9964151116830591,0.3555279842560013,0.991,0.30534115467737316,0.9873399510861747,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.25,8000.0,257408.0,15.0,0.9849860382732303,0.015013961726769748,8671.333333333332,23.904107371042947,10646.4,374.39023186280616,6.733333333333333,0.2666666666666667,3.8666666666666663,0.13333333333333328,3.8666666666666663,0.13333333333333328,2.8666666666666667,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.776217248,3.676562693925575E-8,9000.0,0.9961809045226131,0.46362210114556107,0.996,0.498117942283565,0.9964151116830591,0.005025125628140704,0.6321376352897752,0.4,0.6435643564356439,9000.0,276056.0,15.0,0.9999999179168989,8.20831010441811E-8,9720.666666666666,25.127989832373633,11878.4,411.8438539058219,7.666666666666667,0.3187276291558383,4.333333333333333,0.15936381457791912,4.333333333333333,0.15936381457791912,3.3333333333333335,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.860660926,4.400090287091211E-8,10000.0,0.9355600539811066,0.4621697834634795,0.992,0.5961227786752833,0.9961809045226131,0.012145748987854251,0.7063907235029436,0.5,0.2920353982300864,10000.0,331200.0,15.0,0.9999910436621332,8.956337866702528E-6,10816.66666666667,27.173107620913996,15522.666666666668,504.8088244141036,10.333333333333334,0.3737412737209253,5.666666666666667,0.18687063686046265,5.666666666666667,0.18687063686046265,3.6666666666666665,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.929311032,5.016157530679264E-8,11000.0,0.9971227161559488,0.5074697057300057,0.996,0.7122716155948798,0.9355600539811066,0.007049345417925478,0.8443027137014832,0.7142857142857143,0.6333333333333316,11000.0,346888.0,15.0,0.9999999179168064,8.208319347053126E-8,11877.733333333334,25.840622627517664,16558.399999999998,616.5420991303027,11.266666666666664,0.472749472228223,6.133333333333332,0.2363747361141115,6.133333333333332,0.2363747361141115,4.0666666666666655,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.996882105,5.6560484902196465E-8,12000.0,0.9964033951949359,0.4599632190796566,0.997,0.7258771929824548,0.9971227161559488,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.7165354330708644,12000.0,366056.0,15.0,0.9999999999999994,1.3046367354391254E-18,12931.733333333334,19.762028685784724,17827.200000000004,634.0320797051503,11.933333333333332,0.43057731639837393,6.466666666666666,0.21528865819918697,6.466666666666666,0.21528865819918697,4.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.056142023,6.218521454404626E-8,13000.0,0.9967676767676767,0.6314433277697511,0.99,0.5404411764705879,0.9964033951949359,0.010101010101010102,0.7722458393307382,0.6,0.05109489051094429,13000.0,366896.0,15.0,0.9998157654397001,1.842345602997326E-4,14003.533333333333,18.605904507432072,17883.2,612.7776198822631,11.933333333333332,0.43057731639837393,6.466666666666666,0.21528865819918697,6.466666666666666,0.21528865819918697,4.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.117850278,6.80801338515141E-8,14000.0,0.9936995967741935,0.5662681603533232,0.992,0.551569506726459,0.9967676767676767,0.008064516129032258,0.7885745357206868,0.625,0.22758620689654996,14000.0,369264.0,15.0,0.9999997384273803,2.615726197168361E-7,15048.733333333332,21.15508869699624,18038.933333333338,663.1705050212641,12.2,0.5089672082242813,6.6,0.25448360411214066,6.6,0.25448360411214066,4.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.186285714,7.470734765303218E-8,15000.0,0.9995979899497487,0.6515754320875585,0.998,0.7989949748743698,0.9936995967741935,0.005025125628140704,0.8939776171132572,0.8,0.8,15000.0,374328.0,15.0,0.8999999999999995,0.09999999999999998,16075.2,23.29708749424022,18373.86666666666,745.5539191428118,12.333333333333334,0.5404289889185184,6.666666666666667,0.2702144944592592,6.666666666666667,0.2702144944592592,4.6000000000000005,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.231869837,7.912826883447047E-8,16000.0,0.9994393990357664,0.7516099646937556,0.999,0.9406739439962034,0.9995979899497487,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8993710691823903,16000.0,374888.0,15.0,0.9999999934525229,6.547477007079218E-9,17138.466666666664,18.538728231581764,18411.2,757.8828857887138,12.333333333333334,0.5404289889185184,6.666666666666667,0.2702144944592592,6.666666666666667,0.2702144944592592,4.6000000000000005,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
