learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,1.804849978,1.2609943951395445E-7,23000.0,0.9692724196277496,0.060762832401316955,0.985,0.0,0.8950352822580645,0.015228426395939087,0.0,0.0,-0.6666666666666666,23000.0,465968.0,15.0,22979.600000000002,26.0360190066433,24446.93333333333,517.816289050807,16.333333333333336,0.37374127372092547,8.666666666666668,0.18687063686046274,8.666666666666668,0.18687063686046274,4.066666666666667,0.11818736805705586,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.864316516,1.3334408970438152E-7,24000.0,0.9255708830176915,0.05105537126295161,0.987,0.0,0.9692724196277496,0.013171225937183385,0.0,0.0,-0.41818181818182104,24000.0,470920.0,15.0,23965.666666666668,24.246289194071373,24775.466666666667,407.19357589968,16.46666666666667,0.30654241789392545,8.733333333333334,0.15327120894696272,8.733333333333334,0.15327120894696272,4.133333333333334,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.92846418,1.4136640072901422E-7,25000.0,0.9692118226600985,0.04814811785398653,0.986,0.0,0.9255708830176915,0.014198782961460446,0.0,0.0,-0.49572649572649147,25000.0,483416.0,15.0,24959.933333333338,27.878728307860413,25600.533333333333,554.0728322992053,17.13333333333333,0.4125030062420516,9.066666666666665,0.2062515031210258,9.066666666666665,0.2062515031210258,4.133333333333334,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.990833534,1.494470651284212E-7,26000.0,0.9096969696969697,0.04355564232780472,0.99,0.0,0.9692118226600985,0.010101010101010102,0.0,0.0,-0.06557377049179842,26000.0,500816.0,15.0,25947.13333333333,26.447768231826963,26750.4,454.57635746033355,18.066666666666666,0.33046383948376135,9.533333333333333,0.16523191974188067,9.533333333333333,0.16523191974188067,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.054574139,1.5800378914263722E-7,27000.0,0.9802368866328257,0.061927697388031167,0.985,0.0,0.9096969696969697,0.015228426395939087,0.0,0.0,-0.5637065637065644,27000.0,518912.0,15.0,26955.533333333333,26.31636584164136,27945.6,602.957637302118,19.0,0.4780914437337574,10.0,0.2390457218668787,10.0,0.2390457218668787,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.115614492,1.663665469874752E-7,28000.0,0.9581818181818181,0.0714038489528919,0.99,0.0,0.9802368866328257,0.010101010101010102,0.0,0.0,-0.04089219330855577,28000.0,529584.0,15.0,27953.86666666666,22.891226571947545,28651.200000000004,520.2740962589769,19.4,0.4,10.2,0.2,10.2,0.2,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.17722841,1.7498232798919702E-7,29000.0,0.93359375,0.039597608371857926,0.992,0.0,0.9581818181818181,0.008064516129032258,0.0,0.0,0.16245487364620906,29000.0,540528.0,15.0,28955.799999999996,23.814801319867314,29373.866666666665,599.2785334340957,20.066666666666663,0.5114560602703829,10.533333333333331,0.25572803013519146,10.533333333333331,0.25572803013519146,4.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.238486532,1.8366651537322129E-7,30000.0,0.9828801611278952,0.06384736432395455,0.993,0.0,0.93359375,0.007049345417925478,0.0,0.0,0.2605633802816861,30000.0,547984.0,15.0,29946.13333333333,27.832982604006123,29866.666666666664,758.3821041355181,20.333333333333332,0.6068393265551996,10.666666666666666,0.3034196632775998,10.666666666666666,0.3034196632775998,4.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.307676533,1.939272263246899E-7,31000.0,0.9364278506559032,0.046008002131503536,0.991,0.0,0.9828801611278952,0.009081735620585268,0.0,0.0,0.04778156996587139,31000.0,573240.0,15.0,30952.866666666665,28.440224141281664,31534.4,697.4881518024245,21.666666666666668,0.5404289889185184,11.333333333333334,0.2702144944592592,11.333333333333334,0.2702144944592592,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.372230023,2.036972806332012E-7,32000.0,0.9704621619515237,0.048962809052327215,0.987,0.0,0.9364278506559032,0.013171225937183385,0.0,0.0,-0.3594771241830036,32000.0,585032.0,15.0,31953.333333333332,30.501938528038487,32314.13333333333,611.7396105461139,22.2,0.4700557211144025,11.6,0.23502786055720126,11.6,0.23502786055720126,4.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.440699957,2.1439096464526322E-7,33000.0,0.9392929292929293,0.03427420789894198,0.99,0.0,0.9704621619515237,0.010101010101010102,0.0,0.0,-0.044303797468355895,33000.0,603712.0,15.0,32945.73333333333,33.43571894826393,33548.26666666666,653.0838162985751,23.133333333333333,0.49633577983982413,12.066666666666666,0.24816788991991207,12.066666666666666,0.24816788991991207,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.501579742,2.2394117072626327E-7,34000.0,0.9193548387096774,0.04740003029020976,0.992,0.0,0.9392929292929293,0.008064516129032258,0.0,0.0,0.1604938271604944,34000.0,606376.0,15.0,33936.2,34.73960276111393,33724.26666666666,627.8250853364954,23.266666666666666,0.4727494722282231,12.133333333333333,0.23637473611411156,12.133333333333333,0.23637473611411156,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.564078591,2.3397275296378466E-7,35000.0,0.8846283215607131,0.028752132919223405,0.991,0.0,0.9193548387096774,0.009081735620585268,0.0,0.0,0.05405405405405153,35000.0,620440.0,15.0,34930.666666666664,35.81415876792261,34655.46666666667,691.9754321723849,23.799999999999997,0.5089672082242815,12.399999999999999,0.25448360411214077,12.399999999999999,0.25448360411214077,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.627341227,2.442878407214251E-7,36000.0,0.9844377510040161,0.05183586460645152,0.996,0.0,0.8846283215607131,0.004016064257028112,0.0,0.0,0.5727002967359066,36000.0,630272.0,15.0,35931.799999999996,36.36903444781935,35304.53333333333,758.6837591178597,24.33333333333333,0.5745944049142232,12.666666666666664,0.2872972024571116,12.666666666666664,0.2872972024571116,5.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.690642892,2.54763097367415E-7,37000.0,0.9768361062597665,0.06291774081185171,0.989,0.0,0.9844377510040161,0.011122345803842264,0.0,0.0,-0.16954022988506492,37000.0,639664.0,15.0,36926.73333333332,33.613272133073444,35925.86666666667,733.7134114616757,24.733333333333327,0.547432680502854,12.866666666666664,0.273716340251427,12.866666666666664,0.273716340251427,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.756496924,2.658685687397213E-7,38000.0,0.9849397590361446,0.06517600709023877,0.996,0.0,0.9768361062597665,0.004016064257028112,0.0,0.0,0.5681818181818187,38000.0,651864.0,15.0,37925.4,37.607724637113776,36731.200000000004,603.9139894609718,25.399999999999995,0.4450789122113498,13.199999999999998,0.2225394561056749,13.199999999999998,0.2225394561056749,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.818380124,2.763515393715062E-7,39000.0,0.9762305191164928,0.06588951352389019,0.991,0.0,0.9849397590361446,0.009081735620585268,0.0,0.0,0.027700831024925963,39000.0,654808.0,15.0,38930.73333333333,36.79330511910159,36925.86666666667,602.8081418436683,25.533333333333328,0.45634851621755995,13.266666666666664,0.22817425810877998,13.266666666666664,0.22817425810877998,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.882611937,2.873605122812113E-7,40000.0,0.9752867746288799,0.06268355662674703,0.988,0.0,0.9762305191164928,0.012145748987854251,0.0,0.0,-0.2868632707774772,40000.0,662520.0,15.0,39931.733333333344,36.494548407839126,37435.2,615.6995185501263,25.93333333333333,0.4727494722282232,13.466666666666665,0.2363747361141116,13.466666666666665,0.2363747361141116,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.951023457,2.9936421941593495E-7,41000.0,0.9346733668341709,0.03307905455115138,0.995,0.0,0.9752867746288799,0.005025125628140704,0.0,0.0,0.4576719576719577,41000.0,678248.0,15.0,40935.59999999999,33.802338606050235,38474.13333333333,560.9485662413754,26.73333333333333,0.43057731639837393,13.866666666666665,0.21528865819918697,13.866666666666665,0.21528865819918697,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.018221609,3.113697548285147E-7,42000.0,0.9400156968269986,0.047775021739925934,0.991,0.0,0.9346733668341709,0.009081735620585268,0.0,0.0,0.02325581395348921,42000.0,690600.0,15.0,41954.46666666667,36.540631874363896,39291.200000000004,488.76742156259974,27.266666666666666,0.38379888913542637,14.133333333333333,0.19189944456771318,14.133333333333333,0.19189944456771318,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.083689948,3.2321582906368705E-7,43000.0,0.9660087719298246,0.05597880861869631,0.988,0.0,0.9400156968269986,0.012145748987854251,0.0,0.0,-0.293233082706768,43000.0,699432.0,15.0,42942.13333333333,35.12791139151529,39875.2,601.7178202763278,27.666666666666664,0.4646213682914465,14.333333333333332,0.23231068414572326,14.333333333333332,0.23231068414572326,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.147572669,3.3481902254628223E-7,44000.0,0.9630796370967742,0.04718097376915912,0.992,0.0,0.9660087719298246,0.008064516129032258,0.0,0.0,0.13513513513513253,44000.0,702096.0,15.0,43946.73333333334,35.111721915523106,40051.2,615.3341113341828,27.8,0.47005572111440247,14.4,0.23502786055720123,14.4,0.23502786055720123,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.213955161,3.470529341408983E-7,45000.0,0.912533738191633,0.04576055912932246,0.988,0.0,0.9630796370967742,0.012145748987854251,0.0,0.0,-0.2887828162291115,45000.0,712384.0,15.0,44948.46666666667,35.40673418146365,40731.73333333334,558.8215446188154,28.33333333333333,0.4646213682914463,14.666666666666664,0.23231068414572315,14.666666666666664,0.23231068414572315,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.281397122,3.596634119511416E-7,46000.0,0.9806005398110661,0.060918369530042156,0.988,0.0,0.912533738191633,0.012145748987854251,0.0,0.0,-0.2807424593967541,46000.0,722776.0,15.0,45954.86666666667,34.3865791464756,41418.66666666667,573.1073751855438,28.733333333333334,0.43057731639837393,14.866666666666667,0.21528865819918697,14.866666666666667,0.21528865819918697,5.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.346483042,3.7187820675910555E-7,47000.0,0.9488738212142468,0.056093785601188245,0.987,0.0,0.9806005398110661,0.013171225937183385,0.0,0.0,-0.37612612612612956,47000.0,725440.0,15.0,46940.53333333333,39.52887632468269,41594.66666666667,598.9459524600311,28.86666666666667,0.4563485162175596,14.933333333333335,0.2281742581087798,14.933333333333335,0.2281742581087798,5.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.413687698,3.8463458385557975E-7,48000.0,0.9539086294416244,0.05300202817951086,0.985,0.0,0.9488738212142468,0.015228426395939087,0.0,0.0,-0.5686274509803887,48000.0,733720.0,15.0,47946.066666666666,42.4841109420884,42141.866666666676,674.6909688828384,29.266666666666666,0.5114560602703829,15.133333333333333,0.25572803013519146,15.133333333333333,0.25572803013519146,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.4804453,3.9735169732580377E-7,49000.0,0.9786646586345381,0.0516482432359432,0.996,0.0,0.9539086294416244,0.004016064257028112,0.0,0.0,0.5766738660907139,49000.0,736360.0,15.0,48950.46666666666,41.59142158193616,42315.200000000004,584.8754299604561,29.666666666666668,0.42163702135578385,15.333333333333334,0.21081851067789192,15.333333333333334,0.21081851067789192,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.555534037,4.122381649289508E-7,50000.0,0.9379217273954116,0.05756208105143488,0.988,0.0,0.9786646586345381,0.012145748987854251,0.0,0.0,-0.2631578947368495,50000.0,766336.0,15.0,49935.2,43.90587334612203,44296.53333333334,635.119710250915,31.0,0.5163977794943222,16.0,0.2581988897471611,16.0,0.2581988897471611,6.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.626355082,4.2651790694866744E-7,51000.0,0.9646084337349398,0.049935193723253814,0.996,0.0,0.9379217273954116,0.004016064257028112,0.0,0.0,0.5741127348642996,51000.0,779400.0,15.0,50928.200000000004,41.49322377265516,45159.46666666667,611.5412992062929,31.66666666666667,0.5039526306789698,16.333333333333332,0.2519763153394849,16.333333333333332,0.2519763153394849,6.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.695639983,4.406416308815136E-7,52000.0,0.9838900134952766,0.05562771633048277,0.988,0.0,0.9646084337349398,0.012145748987854251,0.0,0.0,-0.27087576374745503,52000.0,787976.0,15.0,51936.933333333334,43.1119767545232,45726.93333333334,823.9119200882411,31.933333333333334,0.6723566702751539,16.466666666666665,0.33617833513757694,16.466666666666665,0.33617833513757694,6.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.765578529,4.5499948773284134E-7,53000.0,0.958248987854251,0.061631669064968315,0.988,0.0,0.9838900134952766,0.012145748987854251,0.0,0.0,-0.2644135188866738,53000.0,793552.0,15.0,52938.53333333333,42.803300569962396,46094.4,873.1100666991698,32.46666666666667,0.6609276789675227,16.733333333333334,0.33046383948376135,16.733333333333334,0.33046383948376135,6.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.835858686,4.696117627065505E-7,54000.0,0.9939560768356173,0.11000758779082256,0.983,0.0,0.958248987854251,0.017293997965412006,0.0,0.0,-0.7653846153846123,54000.0,803688.0,15.0,53939.8,39.07626243276476,46764.8,810.7824979904409,32.733333333333334,0.6434036477735059,16.866666666666667,0.32170182388675306,16.866666666666667,0.32170182388675306,6.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.900563443,4.831473208973453E-7,55000.0,0.953778677462888,0.07673191339610827,0.988,0.0,0.9939560768356173,0.012145748987854251,0.0,0.0,-0.240601503759399,55000.0,808616.0,15.0,54937.13333333333,38.13608048712717,47091.73333333333,783.9451357544198,32.86666666666667,0.6314508363524104,16.933333333333334,0.3157254181762052,16.933333333333334,0.3157254181762052,6.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.967102865,4.971656855658835E-7,56000.0,0.9301691216584833,0.0647836943660071,0.987,0.0,0.953778677462888,0.013171225937183385,0.0,0.0,-0.3357798165137628,56000.0,814368.0,15.0,55934.6,38.92640186177969,47472.53333333333,860.8342236661599,33.266666666666666,0.6130848357878507,17.133333333333333,0.3065424178939254,17.133333333333333,0.3065424178939254,6.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.036422737,5.120749783603494E-7,57000.0,0.9781326427852107,0.06594288538081394,0.993,0.0,0.9301691216584833,0.007049345417925478,0.0,0.0,0.2771739130434739,57000.0,831384.0,15.0,56920.33333333333,38.72880884975212,48596.80000000001,1020.2672441688056,33.93333333333333,0.801585730000031,17.466666666666665,0.40079286500001554,17.466666666666665,0.40079286500001554,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.105212773,5.270700568787897E-7,58000.0,0.9844906866183462,0.07962285898615623,0.987,0.0,0.9781326427852107,0.013171225937183385,0.0,0.0,-0.3345132743362882,58000.0,842608.0,15.0,57922.53333333333,39.79876364036435,49338.666666666664,1020.3878752087443,34.46666666666666,0.7920237290015922,17.73333333333333,0.3960118645007961,17.73333333333333,0.3960118645007961,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.17232397,5.418115415622003E-7,59000.0,0.973030303030303,0.0766244179831289,0.99,0.0,0.9844906866183462,0.010101010101010102,0.0,0.0,-0.026086956521735764,59000.0,849080.0,15.0,58928.93333333333,40.252709659358764,49766.93333333333,1029.7484087857702,34.73333333333334,0.8015857300000307,17.86666666666667,0.4007928650000154,17.86666666666667,0.4007928650000154,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.241113655,5.570690692857983E-7,60000.0,0.995085685483871,0.11353982577904356,0.992,0.0,0.973030303030303,0.008064516129032258,0.0,0.0,0.1766723842195567,60000.0,857360.0,15.0,59941.0,43.08076578883413,50314.13333333334,1118.1316298125644,35.13333333333333,0.8611546327967474,18.066666666666666,0.4305773163983737,18.066666666666666,0.4305773163983737,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.310078635,5.725132032564778E-7,61000.0,0.9761302294197031,0.0862756252152835,0.988,0.0,0.995085685483871,0.012145748987854251,0.0,0.0,-0.23025210084033293,61000.0,865640.0,15.0,60939.66666666667,43.31585728187178,50861.333333333336,1151.0664647835092,35.53333333333333,0.8829963418285149,18.266666666666666,0.44149817091425747,18.266666666666666,0.44149817091425747,6.466666666666668,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
