learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
95000.0,507.348650215,0.020888069299347032,95000.0,0.8884732288987608,0.5244027709661419,0.862,0.0937865276263768,0.8144723618090453,0.013171225937183385,0.7735092611210167,0.6923076923076923,-13.250000000000075,95000.0,2.32666496E8
96000.0,515.509957378,0.02137931340726215,96000.0,0.8293850806451613,0.4013358919649251,0.88,0.017553052135184086,0.8884732288987608,0.008064516129032258,0.47039362377728144,0.25,-11.413793103448217,96000.0,2.32669792E8
97000.0,523.680329452,0.021887534770450346,97000.0,0.9043110580016546,0.5737394596844667,0.872,0.09267476643463733,0.8293850806451613,0.011122345803842264,0.7970900288034173,0.7272727272727273,-12.222577209797631,97000.0,2.40443664E8
98000.0,532.203775861,0.022417725671677727,98000.0,0.8362854251012146,0.5705317379343379,0.802,0.053320073439412724,0.9043110580016546,0.012145748987854251,0.7319579790745533,0.6666666666666666,-19.40378548895908,98000.0,2.40447024E8
99000.0,540.67131792,0.022944446469223185,99000.0,0.9465943560989062,0.5761450448356918,0.889,0.13524462449361202,0.8362854251012146,0.011122345803842264,0.8988763399436681,0.9090909090909091,-10.423076923076966,99000.0,2.40450384E8
100000.0,549.153412243,0.023472079858713968,100000.0,0.966911235793411,0.4251830837903466,0.972,0.25464515785550673,0.9465943560989062,0.007049345417925478,0.8340164082914565,0.7142857142857143,-1.8895768833849425,100000.0,2.40453744E8
101000.0,557.612947835,0.024015323134741615,101000.0,0.9260042283298098,0.6058842545051943,0.892,0.08164827128790414,0.966911235793411,0.011122345803842264,0.6990335139769913,0.5454545454545454,-10.130612244897948,101000.0,2.48227616E8
102000.0,566.269135276,0.024571202120238465,102000.0,0.921875,0.7059468305927414,0.892,0.0863562533838657,0.9260042283298098,0.008064516129032258,0.818449064369764,0.75,-10.149797570850144,102000.0,2.48230976E8
103000.0,574.738239176,0.025115074424274516,103000.0,0.9815075376884422,0.4660109936924926,0.981,0.23387096774193616,0.921875,0.005025125628140704,0.7679510034621955,0.6,-0.9707955689828925,103000.0,2.48234336E8
104000.0,583.20427777,0.02567555990892354,104000.0,0.9506545820745217,0.6220637172597577,0.916,0.11349388944002303,0.9815075376884422,0.007049345417925478,0.8862835265455303,0.8571428571428571,-7.736000000000027,104000.0,2.55909488E8
105000.0,592.065633811,0.02626222453943612,105000.0,0.8534673366834171,0.567067867968859,0.84,0.02670478739582702,0.9506545820745217,0.005025125628140704,0.7104390319305748,0.6,-15.716417910447777,105000.0,2.55912848E8
106000.0,600.750480035,0.0268545956767637,106000.0,0.8721829801547258,0.5609535147135664,0.905,0.09726709491048617,0.8534673366834171,0.009081735620585268,0.7776736592011271,0.6666666666666666,-8.930966469427986,106000.0,2.63653792E8
107000.0,609.826970385,0.027473687597069075,107000.0,0.8405870445344129,0.6433456075723567,0.79,0.0657033029612761,0.8721829801547258,0.012145748987854251,0.8111071056538127,0.8333333333333334,-20.900584795321574,107000.0,2.63657152E8
108000.0,618.955478784,0.028096335514556176,108000.0,0.9001524390243902,0.4618911207362552,0.927,0.1936909074843157,0.8405870445344129,0.016260162601626018,0.7631802576659441,0.625,-6.566218809980774,108000.0,2.63660512E8
109000.0,627.952711606,0.028710037055515867,109000.0,0.9589213709677419,0.48606347246275816,0.939,0.1523068371317394,0.9001524390243902,0.008064516129032258,0.8398768630944005,0.75,-5.33238095238093,109000.0,2.63663872E8
110000.0,636.994840633,0.02932680882779619,110000.0,0.9595496718714641,0.4707589859532576,0.953,0.3197475829329009,0.9589213709677419,0.018329938900203666,0.7992698636902271,0.6666666666666666,-3.840823970037467,110000.0,2.63667232E8
111000.0,646.029145891,0.029943054786668942,111000.0,0.9533569500674763,0.4122640803945138,0.963,0.19844020797227122,0.9595496718714641,0.012145748987854251,0.6356216207810418,0.4166666666666667,-2.8027777777777767,111000.0,2.63670592E8
112000.0,654.739945674,0.03055452974356002,112000.0,0.9256222126312761,0.5851240531724663,0.883,0.06639004149377672,0.9533569500674763,0.007049345417925478,0.794709886543034,0.7142857142857143,-11.055197792088318,112000.0,2.7134568E8
113000.0,663.638773523,0.03117921135799028,113000.0,0.7774414171992375,0.3433984257748397,0.863,0.025521381625742783,0.9256222126312761,0.009081735620585268,0.5378383563344732,0.3333333333333333,-13.124999999999972,113000.0,2.7134904E8
114000.0,672.710660791,0.03183436338871527,114000.0,0.9001746484051844,0.44096468909608444,0.922,0.07528156490812181,0.7774414171992375,0.011122345803842264,0.5809742017266976,0.36363636363636365,-7.032520325203223,114000.0,2.7915584E8
115000.0,681.818787429,0.0324921403144702,115000.0,0.9141116751269035,0.6354380596211155,0.875,0.14919684181867648,0.9001746484051844,0.015228426395939087,0.8708865117871901,0.8666666666666667,-11.811942959001774,115000.0,2.791592E8
116000.0,690.988403493,0.033154374132469334,116000.0,0.9764824120603015,0.47089637755506564,0.972,0.21546651723171686,0.9141116751269035,0.005025125628140704,0.8822082845260705,0.8,-1.8819875776397534,116000.0,2.79166032E8
117000.0,700.502897755,0.033860893173802795,117000.0,0.8775757575757576,0.45399578300650006,0.881,0.07450614403484156,0.9764824120603015,0.010101010101010102,0.7282190812544191,0.6,-11.24538258575196,117000.0,2.87038688E8
118000.0,710.348904795,0.034592037798198715,118000.0,0.8513650151668352,0.5829927077418442,0.844,0.06307431742561656,0.8775757575757576,0.011122345803842264,0.7338668336015931,0.6363636363636364,-15.034843205575005,118000.0,2.87042048E8
119000.0,719.860328056,0.03529834517364386,119000.0,0.965427135678392,0.5428414209521779,0.948,0.1253153910849446,0.8513650151668352,0.005025125628140704,0.8712031765750007,0.8,-4.36686903729401,119000.0,2.87045408E8
120000.0,729.398128566,0.03600661958391186,120000.0,0.9691669469671488,0.4234334368102474,0.981,0.2311427646487516,0.965427135678392,0.009081735620585268,0.5735509095209516,0.3333333333333333,-0.9621342512908707,120000.0,2.87048768E8
