learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.431012146,6.894998183266983E-10,11000.0,0.9955438432201186,0.9320717179609764,0.977,0.9540161863024215,0.9881588158815882,0.9569471624266145,0.9772319127977314,0.9959100204498977,0.9532088034029961,11000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.4506424,7.878575093092189E-10,12000.0,0.9938491181265747,0.934165450061486,0.98,0.9599665320207693,0.9955438432201186,0.9267822736030829,0.9802487039426082,0.9875259875259875,0.9592391304347826,12000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.464043814,8.550055012272462E-10,13000.0,0.9964576705673744,0.932364818365221,0.98,0.9599437610405008,0.9938491181265747,0.8975332068311196,0.9806141123668268,0.9936575052854123,0.9591259235969187,13000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.477851662,9.251901250249808E-10,14000.0,0.9942351698644605,0.9217569031473224,0.976,0.9519746426112987,0.9964576705673744,1.0242914979757085,0.9756685286444374,0.9920948616600791,0.950905902980713,14000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.491891701,9.965549644496705E-10,15000.0,0.9960239363829821,0.9370071580762204,0.982,0.9639953914101005,0.9942351698644605,1.0080321285140563,0.9818428714650771,0.9960159362549801,0.9632002180727818,15000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.509726097,1.0993866924941539E-9,16000.0,0.9892638282212516,0.9038264717110939,0.971,0.9420097423632829,0.9960239363829821,0.9920318725099602,0.9708218579746125,0.9939759036144579,0.9406345957011258,16000.0,22288.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
17000.0,0.530072328,1.2430193866230547E-9,17000.0,0.979311917247669,0.9088786981591914,0.975,0.9499967997951868,0.9892638282212516,1.0040080160320641,0.9748537333155192,0.9900199600798403,0.9487828392383707,17000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
18000.0,0.543768364,1.3397055271454155E-9,18000.0,0.9838427737507217,0.9354709204360367,0.985,0.9698872578935535,0.979311917247669,1.1008403361344539,0.9841175717148756,1.0,0.9692272623660816,18000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
19000.0,0.557445578,1.4372495205803877E-9,19000.0,0.9842377302331535,0.9263908828580635,0.977,0.9540143475235726,0.9838427737507217,0.9762845849802372,0.9770452727048771,0.9959514170040485,0.9528434228984568,19000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
20000.0,0.571326104,1.5362435070032047E-9,20000.0,0.9984687598959399,0.9495151672240896,0.984,0.9679734820431317,0.9842377302331535,0.9120458891013384,0.9845217127285699,0.9979035639412998,0.967159277504105,20000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
21000.0,0.585343843,1.636216077512751E-9,21000.0,0.9977796213156354,0.9497683407759997,0.986,0.9714295043427154,0.9984687598959399,1.2935779816513762,0.9838139601860103,1.0,0.9712385051848953,21000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
22000.0,0.599109172,1.7343884949075678E-9,22000.0,0.9987719950879803,0.9478039664904844,0.983,0.9660013599456021,0.9977796213156354,0.9960079840319361,0.9829607646531267,0.9939879759519038,0.9651217010165065,22000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
23000.0,0.617289531,1.8915906540697645E-9,23000.0,0.9841551199932703,0.9219404178346202,0.974,0.9478692560942844,0.9987719950879803,1.079002079002079,0.9733139056340727,0.9884393063583815,0.9466309683177152,23000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
24000.0,0.631027001,2.010375984184858E-9,24000.0,0.9846900806606491,0.93628792082284,0.98,0.9599769467213114,0.9841551199932703,1.032520325203252,0.9797804612547536,0.9901574803149606,0.9589533093894305,24000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
25000.0,0.64445829,2.126513824539466E-9,25000.0,0.9959418546365915,0.9539387499962851,0.989,0.97794265089232,0.9846900806606491,1.105263157894737,0.9889210849611316,0.9904761904761905,0.9773904464359122,25000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
26000.0,0.657762455,2.2415524474759067E-9,26000.0,0.9917428109647789,0.9528319454818285,0.987,0.9739881385911976,0.9959418546365915,1.0242914979757085,0.9867543820659302,1.0,0.9732954096547365,26000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
27000.0,0.67088528,2.355023057396627E-9,27000.0,0.9851850962788706,0.948066711759478,0.986,0.9719835263134723,0.9917428109647789,1.028397565922921,0.9856989571248815,1.0,0.9712700463631526,27000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
28000.0,0.684036883,2.468742505293339E-9,28000.0,0.9907634088581669,0.9530722044075801,0.988,0.975995391115094,0.9851850962788706,1.0161290322580645,0.9879020502203106,0.996031746031746,0.9753900241705119,28000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
29000.0,0.697412831,2.5844018223861023E-9,29000.0,0.9821937435963115,0.9436441164577121,0.983,0.9659558788189493,0.9907634088581669,1.0491803278688525,0.9825090465941493,0.998046875,0.9651343705799151,29000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
30000.0,0.713054915,2.7315044914662007E-9,30000.0,0.9882639530558123,0.9396821023329807,0.981,0.9619984799391975,0.9821937435963115,1.0040080160320641,0.9809402881803744,0.9900199600798403,0.961038961038961,30000.0,36352.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
31000.0,0.729300652,2.8957492816034286E-9,31000.0,0.984018401840184,0.9423891087429486,0.979,0.9580083983203359,0.9882639530558123,0.9801980198019802,0.9790361848190895,0.9939393939393939,0.9569444444444444,31000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
32000.0,0.742799187,3.032918209859894E-9,32000.0,0.9931393014853472,0.9534651200369388,0.985,0.9699386748967894,0.984018401840184,0.8867924528301887,0.9856538177343461,0.997872340425532,0.9692110327132777,32000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
33000.0,0.756259185,3.169695534213549E-9,33000.0,0.9884383351202574,0.9449399962662955,0.984,0.9680046073365434,0.9931393014853472,0.9762845849802372,0.9840708556525023,0.9959514170040485,0.9671723451877642,33000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
34000.0,0.769737453,3.3066585139971634E-9,34000.0,0.9913621794871795,0.9620038432025807,0.989,0.9779770961800273,0.9884383351202574,0.9230769230769231,0.9892410001664187,0.9958333333333333,0.9774195495985026,34000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
35000.0,0.783246318,3.443932413276698E-9,35000.0,0.9949939975990396,0.9637831194785275,0.993,0.985990473521995,0.9913621794871795,1.0408163265306123,0.992831448793946,1.0,0.9856607749034297,35000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
36000.0,0.7966969,3.5806140544596638E-9,36000.0,0.9874557426424646,0.9454720030356198,0.982,0.9639896290131558,0.9949939975990396,0.9305019305019305,0.9823903285465905,0.995850622406639,0.9631336405529953,36000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
37000.0,0.810205675,3.71788703918043E-9,37000.0,0.9945973851344051,0.9533502603588992,0.986,0.9719963035120636,0.9874557426424646,0.9569471624266145,0.9861392780977191,0.9938650306748467,0.9713273552529613,37000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
38000.0,0.825438042,3.873715083994384E-9,38000.0,0.9925724050440413,0.9506786928508331,0.985,0.9699973597676596,0.9945973851344051,0.9569471624266145,0.9851526452562955,0.9938650306748467,0.9692772058427208,38000.0,39544.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
39000.0,0.842034135,4.066644255808657E-9,39000.0,0.99586,0.9626530415662183,0.989,0.978,0.9925724050440413,1.0,0.9889954499389773,0.986,0.9774661203907974,39000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
40000.0,0.857943541,4.26364169653505E-9,40000.0,0.9928016600994768,0.9602292018360404,0.988,0.9757579675479991,0.99586,1.2123893805309736,0.987487116626602,0.9927007299270073,0.9753745126205623,40000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
41000.0,0.872230725,4.440552052785124E-9,41000.0,0.9947399193467649,0.9646762133883441,0.99,0.9799659421015726,0.9928016600994768,1.0703933747412009,0.9896808906484472,0.9980657640232108,0.9794743429286608,41000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
42000.0,0.886056129,4.612459769178595E-9,42000.0,0.9909288882483868,0.9640397435743502,0.989,0.9779765670673597,0.9947399193467649,1.0576131687242798,0.9888369906601252,0.9941634241245136,0.9774204584331166,42000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
43000.0,0.899835049,4.783789494629535E-9,43000.0,0.9927852785278528,0.9545135586788758,0.986,0.9719994399887998,0.9909288882483868,0.9801980198019802,0.9860310470378569,0.98989898989899,0.9712813662818434,43000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,0.913742737,4.956720346009565E-9,44000.0,0.9940050984676584,0.9677764011923476,0.992,0.9839950704817083,0.9927852785278528,0.9569471624266145,0.9920767917447659,0.9959100204498977,0.9835950971710864,44000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
45000.0,0.927558856,5.1285126109379855E-9,45000.0,0.9958999835999344,0.9630211196628495,0.987,0.9739993759850236,0.9940050984676584,1.0040080160320641,0.9869771509490916,0.9920159680638723,0.9733533752391363,45000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
46000.0,0.945549353,5.3766721256884435E-9,46000.0,0.9907932692307693,0.9621420873644314,0.988,0.9759538313562038,0.9958999835999344,1.0833333333333333,0.9878103212506086,0.9923076923076923,0.9753780275659039,46000.0,53320.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
47000.0,0.961634977,5.6115727122935156E-9,47000.0,0.993915123777824,0.9609253102238149,0.99,0.9799990399539178,0.9907932692307693,0.9762845849802372,0.990038961611589,0.9939271255060729,0.979502834714348,47000.0,56448.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
48000.0,0.97643789,5.828507598025931E-9,48000.0,0.994085905374486,0.9588972608397784,0.986,0.9720026877419767,0.993915123777824,0.9920318725099602,0.9859571764457423,1.0,0.9712992226872811,48000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
49000.0,0.990487825,6.034407682946572E-9,49000.0,0.995195079761676,0.9603550550770452,0.987,0.9739583333333333,0.994085905374486,1.0661157024793388,0.9866533578135983,0.9961240310077519,0.9733316587122164,49000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
50000.0,1.004768987,6.244435280733224E-9,50000.0,0.9944421052631579,0.9604278889766917,0.987,0.9739112984146097,0.995195079761676,1.105263157894737,0.9864688550608237,0.9961904761904762,0.9733169129720853,50000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
51000.0,1.020034066,6.468932970234503E-9,51000.0,0.9954724504011144,0.965570204420359,0.987,0.973992717961029,0.9944421052631579,0.9455252918287937,0.9872041655597725,0.9958847736625515,0.9733252866626433,51000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
52000.0,1.035105099,6.69057689928967E-9,52000.0,0.99551531765498,0.9685630584724672,0.993,0.9859641805888628,0.9954724504011144,1.0920502092050208,0.9926508190373717,1.0,0.9856336582863007,52000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
53000.0,1.050103098,6.911146745187126E-9,53000.0,0.9933664211120858,0.9618660983899804,0.99,0.9799832660103847,0.99551531765498,0.9267822736030829,0.9902605765745416,0.997920997920998,0.9794963054663623,53000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
54000.0,1.065706386,7.140618345342162E-9,54000.0,0.996815987263949,0.9618654915477555,0.989,0.9779996479943679,0.9933664211120858,1.0040080160320641,0.9889893388705712,0.9920159680638723,0.9774555943525125,54000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
55000.0,1.085014714,7.424578554400552E-9,55000.0,0.9922294823522821,0.9490505639455518,0.981,0.9619698801450749,0.996815987263949,1.0366598778004072,0.9806689525811635,0.9941060903732809,0.9610641231044376,55000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
56000.0,1.104271084,7.721364541879543E-9,56000.0,0.9905716586151369,0.9476497721673354,0.98,0.959819993571199,0.9922294823522821,0.8518518518518519,0.9807815083645075,0.991304347826087,0.9590028917603133,56000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
57000.0,1.120604497,7.973100881911812E-9,57000.0,0.999372,0.9714038348244247,0.993,0.986,0.9905716586151369,1.0,0.9929753269845127,1.0,0.985655737704918,57000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
58000.0,1.136986396,8.237145793847738E-9,58000.0,0.9927499639301688,0.9558589517777926,0.984,0.9679492315828272,0.999372,0.9157088122605364,0.9841397645474206,0.9874476987447699,0.9671968893601979,58000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
59000.0,1.151169476,8.46574994465957E-9,59000.0,0.9991241849496406,0.971805104029831,0.992,0.9839257369044988,0.9927499639301688,1.1413276231263383,0.991829172067546,0.9943714821763602,0.9836008616496421,59000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
60000.0,1.165256061,8.693527622361562E-9,60000.0,0.9960342734909209,0.9602310266504819,0.986,0.9719765724145385,0.9991241849496406,0.9267822736030829,0.9862558388354392,0.9937629937629938,0.9713212700580403,60000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
61000.0,1.179421872,8.922586370975606E-9,61000.0,0.999195739419572,0.9680941471312843,0.991,0.9819987039066813,0.9960342734909209,0.9646365422396856,0.9910995198039612,0.9979633401221996,0.9815635704211162,61000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
62000.0,1.193599491,9.151836052936397E-9,62000.0,0.9976103846200032,0.9528528654240234,0.983,0.9659646031873148,0.999195739419572,1.053388090349076,0.982778162441353,0.9902534113060428,0.9651880965749579,62000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
63000.0,1.207397555,9.374948395260918E-9,63000.0,0.9977915671471609,0.9731148173596947,0.992,0.9839995519874556,0.9976103846200032,0.9723865877712031,0.9920649685422597,0.9979716024340771,0.9836129535700351,63000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
64000.0,1.220792738,9.59154622050623E-9,64000.0,0.996771816273891,0.9639153282829147,0.989,0.9779571486970671,0.9977915671471609,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
65000.0,1.2342927,9.80983830431683E-9,65000.0,0.996230175404896,0.961546001747623,0.987,0.9739977117986383,0.996771816273891,0.9569471624266145,0.9871533033302524,0.9959100204498977,0.9733682120457625,65000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
66000.0,1.247584269,1.0024760708848219E-8,66000.0,0.9989890520758532,0.9649583819923768,0.988,0.9759558549496876,0.996230175404896,0.8975332068311196,0.9884619863703529,0.9978858350951374,0.9754052543320291,66000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
67000.0,1.260808194,1.023858932143284E-8,67000.0,0.9973037303730373,0.9655784011008546,0.987,0.9739947989597919,0.9989890520758532,1.02020202020202,0.9869353596565552,0.9920792079207921,0.9733712433886698,67000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
68000.0,1.274091375,1.0453376093434375E-8,68000.0,0.9993549679487179,0.9651724112722286,0.987,0.9739770998478661,0.9973037303730373,0.9230769230769231,0.9873032098626684,0.9958333333333333,0.9733598529367447,68000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
69000.0,1.287849728,1.0675846315659581E-8,69000.0,0.9978518625192012,0.9686760097762794,0.99,0.9799980798156623,0.9993549679487179,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9795148888163168,69000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
70000.0,1.303412983,1.0937679792793673E-8,70000.0,0.9961196119611961,0.965685639607535,0.988,0.9759956792222599,0.9978518625192012,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9754220674722767,70000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
71000.0,1.317143173,1.1169697084193013E-8,71000.0,0.9964072958299827,0.9469802314573633,0.98,0.9600033597177837,0.9961196119611961,1.028397565922921,0.9800878900207595,0.9704142011834319,0.9590305828043855,71000.0,65320.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
72000.0,1.335634721,1.1496180275883525E-8,72000.0,0.993862660426032,0.9150424077109888,0.966,0.9314762041041722,0.9964072958299827,0.8552875695732839,0.9649231422569869,0.9522776572668112,0.9303219195628042,72000.0,68248.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
73000.0,1.352218175,1.180575760161504E-8,73000.0,0.9812540257648953,0.8772394535230608,0.953,0.9050428317439793,0.993862660426032,0.8518518518518519,0.9504639091054837,0.9239130434782609,0.9036046413620655,73000.0,72160.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
74000.0,1.366721798,1.2078339991159737E-8,74000.0,0.9856757430519815,0.8732786167600266,0.949,0.8970063169458938,0.9812540257648953,0.8656716417910447,0.945848698619056,0.9116379310344828,0.8953323903818953,74000.0,72648.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
75000.0,1.384694707,1.244201344984894E-8,75000.0,0.9803559422096132,0.8463124362909041,0.939,0.8737049582191155,0.9856757430519815,0.7301038062283737,0.9315967723679739,0.8909952606635071,0.8745853778886481,75000.0,78216.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
76000.0,1.398756425,1.2726545776817949E-8,76000.0,0.9941881833125336,0.8784471485873626,0.958,0.9148145594087318,0.9803559422096132,0.8214936247723132,0.9550518516149684,0.9290465631929047,0.9135662063363119,76000.0,78216.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
77000.0,1.413047925,1.3006854304689916E-8,77000.0,0.9903159786352518,0.8416746425085633,0.94,0.8737650009257232,0.9941881833125336,0.6722408026755853,0.9309779332212772,0.8905472636815921,0.8762455801992928,77000.0,75816.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
78000.0,1.428713245,1.3335214556275558E-8,78000.0,0.9887630987639614,0.8344931404308104,0.94,0.875355755447992,0.9903159786352518,0.7211703958691911,0.931645220106324,0.8878281622911695,0.8760297740457206,78000.0,81024.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
79000.0,1.442808368,1.3631391244439617E-8,79000.0,0.9835074250933601,0.8261246747062061,0.938,0.8697593909781068,0.9887630987639614,0.669449081803005,0.93025263454153,0.8952618453865336,0.8716187880058711,79000.0,81224.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
80000.0,1.458717341,1.3977403238343283E-8,80000.0,0.9862748600690723,0.8165605411561027,0.94,0.8705222270176952,0.9835074250933601,0.6077170418006431,0.9278300909050832,0.8835978835978836,0.8754217492862704,80000.0,84072.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
81000.0,1.476529914,1.4388263696701163E-8,81000.0,0.986100907802907,0.8348839136398715,0.949,0.8868306365000044,0.9862748600690723,0.5479876160990712,0.9359879987396265,0.8954802259887006,0.8937609299454787,81000.0,89160.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
82000.0,1.491040999,1.4722972839191143E-8,82000.0,0.9872199368984385,0.8163624427635758,0.939,0.8626460230394407,0.986100907802907,0.5220700152207002,0.923939305347061,0.880466472303207,0.8724857878502051,82000.0,89160.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
83000.0,1.505488323,1.5056958792638034E-8,83000.0,0.9888338334845418,0.8324858879158455,0.946,0.8808851556433965,0.9872199368984385,0.5527950310559007,0.9347473080114225,0.898876404494382,0.8867695727964024,83000.0,89360.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
84000.0,1.519805981,1.538794719286056E-8,84000.0,0.9819043958597758,0.8120607981605319,0.931,0.8454785685492902,0.9888338334845418,0.5105740181268882,0.9213856611078288,0.893491124260355,0.8548132561809575,84000.0,89360.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
85000.0,1.533973955,1.5717557144349234E-8,85000.0,0.9870718425328785,0.836408212760394,0.959,0.904920922035156,0.9819043958597758,0.4684287812041116,0.9486709247955273,0.9216300940438872,0.9133946322067593,85000.0,89928.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
86000.0,1.548266102,1.6050055910886988E-8,86000.0,0.9851610568222946,0.7984841789287493,0.942,0.8614276771933848,0.9870718425328785,0.443001443001443,0.9224606878564316,0.8762214983713354,0.8769822674920461,86000.0,89928.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
87000.0,1.562603222,1.6383600948991045E-8,87000.0,0.9919163551490541,0.8237286631900246,0.945,0.8674251554741358,0.9851610568222946,0.4326647564469914,0.9256451344710475,0.8807947019867549,0.8828612695537221,87000.0,89928.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
88000.0,1.576772213,1.6704437292961197E-8,88000.0,0.9844143775201613,0.8072485914205064,0.948,0.8620777457138006,0.9919163551490541,0.34408602150537637,0.9255851280682265,0.8828125,0.8886753436321615,88000.0,87528.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
89000.0,1.592904337,1.7090793232236884E-8,89000.0,0.97952,0.7992690999075452,0.948,0.8590785907859078,0.9844143775201613,0.3333333333333333,0.921274479548124,0.872,0.8880909200822149,89000.0,92576.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
90000.0,1.60890913,1.7485063575899432E-8,90000.0,0.9804378970131099,0.8201784877975539,0.951,0.8691728520318256,0.97952,0.32450331125827814,0.939729913204635,0.9183673469387755,0.8939903846153845,90000.0,95224.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
91000.0,1.62344248,1.7843085632108978E-8,91000.0,0.9859132968799565,0.7976891295706642,0.949,0.8627098385898415,0.9804378970131099,0.3280212483399734,0.9300704831654175,0.8947368421052632,0.8890959925442683,91000.0,95224.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
92000.0,1.637945781,1.820036744572015E-8,92000.0,0.991184647289584,0.811517851315578,0.958,0.8635557374812388,0.9859132968799565,0.23915737298636927,0.9252656340932964,0.8756476683937824,0.9080875356803044,92000.0,95224.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
93000.0,1.653417735,1.8582568245900586E-8,93000.0,0.9871327003023431,0.8386542219632652,0.963,0.8913017932266327,0.991184647289584,0.2755102040816326,0.9475198360763354,0.9212962962962963,0.9185677773570616,93000.0,95488.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
94000.0,1.668717255,1.8969945305360274E-8,94000.0,0.985787012987013,0.8089896841356838,0.956,0.8503146793672393,0.9871327003023431,0.21212121212121213,0.932131570149442,0.8971428571428571,0.9025240979472554,94000.0,97872.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
95000.0,1.68643375,1.9441472115431807E-8,95000.0,0.9879600456362249,0.8267676205559816,0.964,0.865393387824084,0.985787012987013,0.18623962040332148,0.9363664842386737,0.8980891719745223,0.9196956889264581,95000.0,102880.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
96000.0,1.701073927,1.983218280210677E-8,96000.0,0.9715400532546277,0.8041044423458894,0.955,0.8278526724916221,0.9879600456362249,0.17096018735362997,0.9334294952990133,0.9041095890410958,0.8989095333926147,96000.0,103160.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
97000.0,1.715722987,2.0224191676672133E-8,97000.0,0.973149736036854,0.8052188740802829,0.951,0.8064128699884636,0.9715400532546277,0.16009280742459397,0.9284754420506444,0.8985507246376812,0.8891350998320581,97000.0,103440.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
98000.0,1.7302846,2.0614915257259787E-8,98000.0,0.9803538330449143,0.785125476121649,0.957,0.8164902697166266,0.973149736036854,0.15074798619102417,0.9187993450172046,0.8702290076335878,0.9020068367323208,98000.0,103720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
