learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,43.237522412,4.350724621065397E-4,17000.0,0.9956959827839311,0.8408158735394519,0.966,0.9319904786670133,0.9941559064945039,1.0040080160320641,0.9653308901381483,1.0,0.930344661364184,17000.0,3.7377296E7
18000.0,46.351061342,4.7744792153952794E-4,18000.0,0.9967645455128616,0.8361079668244893,0.958,0.9154643823264201,0.9956959827839311,1.1008403361344539,0.954863710632231,1.0,0.9138363346250284,18000.0,5.2609296E7
19000.0,49.459673956,5.320059125714236E-4,19000.0,0.994919268374646,0.8226903050770995,0.957,0.914076300245382,0.9967645455128616,0.9762845849802372,0.95656665363468,1.0,0.9118377036797237,19000.0,3.7380656E7
20000.0,52.575563971,5.744160788570012E-4,20000.0,0.9972702237935471,0.8405686096314675,0.968,0.9360529481589244,0.994919268374646,0.9120458891013384,0.9689244199362287,1.0,0.9343185550082101,20000.0,5.2612656E7
21000.0,55.720754681,6.29618771028339E-4,21000.0,0.9945751187455267,0.8389988512393769,0.964,0.9261083743842364,0.9972702237935471,1.2935779816513762,0.9578262852211514,1.0,0.9260418704754451,21000.0,3.7384016E7
22000.0,58.832430809,6.719742871615652E-4,22000.0,0.9968639874559498,0.8592114737067762,0.969,0.9380074391073071,0.9945751187455267,0.9960079840319361,0.968567887396134,1.0,0.9363983959712766,22000.0,5.2616016E7
23000.0,61.891995282,7.256767732499445E-4,23000.0,0.9947404051450294,0.8348436411641289,0.957,0.9135928495068764,0.9968639874559498,1.079002079002079,0.9542551601133267,1.0,0.9117358322177599,23000.0,3.7387376E7
24000.0,64.893616253,7.665368496027261E-4,24000.0,0.9955148518020613,0.8387724391678836,0.961,0.9218825112969906,0.9947404051450294,1.032520325203252,0.9595476576580619,1.0,0.9199589533093894,24000.0,5.2619376E7
25000.0,67.928603071,8.198105786884315E-4,25000.0,0.9981553884711779,0.8340704748854236,0.973,0.9457177322074788,0.9955148518020613,1.105263157894737,0.9711631658670143,1.0,0.9445038230699663,25000.0,3.7390736E7
26000.0,70.924306984,8.605927120509891E-4,26000.0,0.9982237442191676,0.8229718172208569,0.957,0.9138987449240306,0.9981553884711779,1.0242914979757085,0.9554870305697741,1.0,0.9116694319348976,26000.0,5.2622736E7
27000.0,73.948963104,9.136877334689187E-4,27000.0,0.9966833499365876,0.8449902252099477,0.962,0.9239041191901796,0.9982237442191676,1.028397565922921,0.9606877185094691,1.0,0.9220186972714144,27000.0,3.7394096E7
28000.0,77.04167682,9.557932019035968E-4,28000.0,0.9993319572452637,0.8526491031305715,0.97,0.9399673422341753,0.9966833499365876,1.0161290322580645,0.9692864019639696,1.0,0.9384750604262799,28000.0,5.2626096E7
29000.0,79.840533858,0.0010049269635795423,29000.0,0.988953637295082,0.81530077152993,0.95,0.8997015116988156,0.9993319572452637,1.0491803278688525,0.9473863961481384,1.0,0.8974540311173974,29000.0,3.7397456E7
30000.0,82.728358928,0.001044245504452254,30000.0,0.996563986255945,0.837872351762318,0.959,0.917986221685243,0.988953637295082,1.0040080160320641,0.958037406024778,1.0,0.9159261790840737,30000.0,5.2629456E7
31000.0,85.833223664,0.001098753911138751,31000.0,0.9974077407740775,0.8399087560604156,0.958,0.9160621140356136,0.996563986255945,0.9801980198019802,0.9575132809357356,1.0,0.9138888888888889,31000.0,3.7400816E7
32000.0,88.899831623,0.0011405092963312198,32000.0,0.9939221196306705,0.8353958728909893,0.961,0.9220841491189514,0.9974077407740775,0.8867924528301887,0.962504594451176,1.0,0.9199486850545221,32000.0,5.2632816E7
33000.0,91.985893827,0.0011946902919024954,33000.0,0.9965074970795794,0.8214174721425956,0.962,0.9240583232077765,0.9939221196306705,0.9762845849802372,0.9617178306399186,1.0,0.92203431982094,33000.0,3.7404176E7
34000.0,95.063388009,0.0012365965805729562,34000.0,0.9961939102564102,0.8429465465441535,0.975,0.9500199920031986,0.9965074970795794,0.9230769230769231,0.9756654533819863,1.0,0.9486807945420516,34000.0,5.2636176E7
35000.0,98.149056938,0.0012907733537118964,35000.0,0.9975110044017607,0.84488310833414,0.971,0.9419093786306638,0.9961939102564102,1.0408163265306123,0.9699568683867402,1.0,0.9405946388856373,35000.0,3.7407536E7
36000.0,101.233550061,0.0013327776282241006,36000.0,0.9910403883432929,0.8361605269187683,0.968,0.9360644470373862,0.9975110044017607,0.9305019305019305,0.9686196045011366,1.0,0.9344598054275473,36000.0,5.2639536E7
37000.0,104.330260321,0.0013871509518034088,37000.0,0.9921041784223564,0.8170223632875343,0.956,0.912127590738248,0.9910403883432929,0.9569471624266145,0.9559782031266345,1.0,0.9098859736521642,37000.0,3.7410896E7
38000.0,107.406593368,0.0014290467773886,38000.0,0.9947254471164043,0.842901892845489,0.962,0.9240901808651322,0.9921041784223564,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,5.2642896E7
39000.0,110.489131073,0.001483173932814805,39000.0,0.998688,0.8597849936862922,0.974,0.948,0.9947254471164043,1.0,0.9736529155710468,1.0,0.9467381027418846,39000.0,3.7414256E7
40000.0,113.373464241,0.0015224574662794615,40000.0,0.9951755377559589,0.8326558921760159,0.972,0.9431707475482236,0.998688,1.2123893805309736,0.9685314126785629,1.0,0.9425405294479786,40000.0,5.2646256E7
41000.0,116.125443635,0.001570782646514019,41000.0,0.9979776621774772,0.846593605203071,0.975,0.9498567909950819,0.9951755377559589,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,3.7417616E7
42000.0,119.102224262,0.001611327867137378,42000.0,0.9957886983394981,0.838931714302067,0.967,0.9338258295834636,0.9979776621774772,1.0576131687242798,0.9654526220545981,1.0,0.9322613752993499,42000.0,5.2649616E7
43000.0,122.097417687,0.0016639265265836274,43000.0,0.9951315131513151,0.8345779756872718,0.964,0.928044612340349,0.9957886983394981,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,3.8151232E7
44000.0,125.076796977,0.0017045097320579784,44000.0,0.9975988378375134,0.841494007452323,0.961,0.9220959777554053,0.9951315131513151,0.9569471624266145,0.9610822340806024,1.0,0.920026098709046,44000.0,5.2652976E7
45000.0,128.078188375,0.0017572198431608532,45000.0,0.9963959855839424,0.8389469789048799,0.965,0.9299899185482708,0.9975988378375134,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,3.7903088E7
46000.0,131.126310186,0.001798742064968488,46000.0,0.994911858974359,0.8543122344024542,0.967,0.9337189684261267,0.9963959855839424,1.0833333333333333,0.9650129532809392,1.0,0.9322895758062357,46000.0,5.2656336E7
47000.0,134.128555886,0.0018514697888859346,47000.0,0.9940591445168104,0.844152319908206,0.964,0.9280518027020545,0.994911858974359,0.9762845849802372,0.963770592485946,1.0,0.9262102049716529,47000.0,3.7427696E7
48000.0,137.105698357,0.0018920277015070511,48000.0,0.998491975871614,0.8375578374078174,0.959,0.9180255760202815,0.9940591445168104,0.9920318725099602,0.9582936362238307,1.0,0.9159477235841803,48000.0,5.2659696E7
49000.0,139.917157704,0.0019414071341075814,49000.0,0.9951710551604843,0.8302323973143031,0.959,0.9176997687564233,0.998491975871614,1.0661157024793388,0.9567075081749631,1.0,0.9158921544000669,49000.0,3.7582912E7
50000.0,142.900081543,0.0019820463997489942,50000.0,0.9959699248120301,0.8512658170732103,0.965,0.9295774647887324,0.9951710551604843,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,5.2663056E7
51000.0,145.907512696,0.0020348704228637907,51000.0,0.9925501593249108,0.8360018580058263,0.968,0.9360644470373862,0.9959699248120301,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,3.7992928E7
52000.0,148.89901683,0.002075629186507332,52000.0,0.9982085317174049,0.8372956019668226,0.969,0.9377094770007314,0.9925501593249108,1.0920502092050208,0.9670297014645644,1.0,0.9363776295536171,52000.0,5.2666416E7
53000.0,151.961488769,0.002129422635488682,53000.0,0.9962465800616089,0.8439869726837554,0.963,0.9261010937038131,0.9982085317174049,0.9267822736030829,0.9636955203157717,1.0,0.9241363302255405,53000.0,3.7437776E7
54000.0,155.024064091,0.0021711523947565412,54000.0,0.9985919943679775,0.850796636825824,0.97,0.9399925590773255,0.9962465800616089,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,5.2669776E7
55000.0,158.106630299,0.0022253014864558017,55000.0,0.9931017649718509,0.8374124887102173,0.965,0.9298889440874344,0.9985919943679775,1.0366598778004072,0.9636995923403651,1.0,0.9282760162450165,55000.0,3.7441136E7
56000.0,161.201639311,0.002267475868024597,56000.0,0.9963607085346216,0.8228613956863065,0.944,0.88828598787105,0.9931017649718509,0.8518518518518519,0.9467292624062574,1.0,0.8852080969288773,56000.0,5.2673136E7
57000.0,164.06888638,0.002317845104789314,57000.0,0.997276,0.8369590228037602,0.967,0.9339999999999999,0.9963607085346216,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,3.7444496E7
58000.0,167.167338283,0.0023600690944616965,58000.0,0.9962407220378653,0.846108748846631,0.963,0.9260975512323733,0.997276,0.9157088122605364,0.9639080733899681,1.0,0.9241428066454577,58000.0,5.2676496E7
59000.0,170.250187804,0.0024142285223422728,59000.0,0.9976738673662474,0.8844693766356326,0.981,0.9617373652752492,0.9962407220378653,1.1413276231263383,0.9794461573565949,1.0,0.9610520464179001,59000.0,3.8093984E7
60000.0,173.338890901,0.0024563223454827374,60000.0,0.9907826902046555,0.8172785186364792,0.957,0.9141565784009965,0.9976738673662474,0.9267822736030829,0.9576786320238473,1.0,0.9119153294639808,60000.0,5.2679856E7
61000.0,176.444378545,0.0025108821787724585,61000.0,0.9995718612830558,0.8420524337330115,0.971,0.9420417299544328,0.9907826902046555,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,3.7934064E7
62000.0,179.565007007,0.002553413803446659,62000.0,0.996977957098999,0.8431057738190468,0.966,0.9318334008316325,0.9995718612830558,1.053388090349076,0.9644608882314157,1.0,0.9303761931499157,62000.0,5.2683216E7
63000.0,182.671645253,0.002607996551882239,63000.0,0.9992078447375685,0.8581329391231421,0.965,0.9300548370077858,0.996977957098999,0.9723865877712031,0.9648660370372707,1.0,0.9283066718689036,63000.0,3.9747184E7
64000.0,185.388561241,0.002645028265933212,64000.0,0.9931951809545171,0.8354924292859038,0.964,0.9277189713606502,0.9992078447375685,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,5.2686576E7
65000.0,188.046552585,0.002691730726604885,65000.0,0.9953097299092761,0.843995578802425,0.971,0.9420458996474791,0.9931951809545171,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,3.7457936E7
66000.0,190.666775592,0.0027274467876052242,66000.0,0.9960885943410986,0.8174853536400726,0.952,0.9042172353103161,0.9953097299092761,0.8975332068311196,0.9533721236076217,1.0,0.9016210173281162,66000.0,5.2689936E7
67000.0,193.314138506,0.002773964801731754,67000.0,0.9974597459745974,0.846808766764321,0.97,0.9399579705794056,0.9960885943410986,1.02020202020202,0.9692233691951198,1.0,0.9385490232046225,67000.0,3.7461296E7
68000.0,195.927089881,0.002809584014935261,68000.0,0.9915304487179487,0.8389318936661081,0.953,0.9062026023788615,0.9974597459745974,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,5.2693296E7
69000.0,198.566491767,0.0028559644364880444,69000.0,0.9977998591909882,0.8418521891970072,0.968,0.9359631147540983,0.9915304487179487,1.0161290322580645,0.9672041516493516,1.0,0.9344476442122138,69000.0,3.870952E7
70000.0,201.20140214,0.002891885280569423,70000.0,0.994995499549955,0.8437532479410241,0.972,0.9439630155902895,0.9977998591909882,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,5.2696656E7
71000.0,203.842792799,0.0029383029454706795,71000.0,0.9966553444475117,0.8409686397739603,0.971,0.9419414770088248,0.994995499549955,1.028397565922921,0.9701425001453319,1.0,0.9405943450663589,71000.0,3.8560032E7
72000.0,206.693616205,0.002977169737114444,72000.0,0.9948728061526326,0.8070769677167003,0.961,0.9219756564047982,0.9966553444475117,0.8552875695732839,0.9630590871737728,0.9978308026030369,0.9200751430279224,72000.0,5.2700016E7
73000.0,209.921690866,0.003033900118513901,73000.0,0.9888969404186796,0.7886422615814257,0.956,0.9120281509916827,0.9948728061526326,0.8518518518518519,0.9583160048842925,0.9978260869565218,0.909757536594274,73000.0,3.869688E7
74000.0,212.658831076,0.0030712193859030452,74000.0,0.9924850424601133,0.7970377700289784,0.96,0.9199999999999999,0.9888969404186796,0.8656716417910447,0.9618210420512635,0.9956896551724138,0.9179077571622708,74000.0,5.2703376E7
75000.0,215.351055041,0.0031185350345923125,75000.0,0.9878400760917693,0.782332083291907,0.956,0.9108315364536891,0.9924850424601133,0.7301038062283737,0.9601943231937538,0.990521327014218,0.9095369938868938,75000.0,3.9315888E7
76000.0,218.516493869,0.0031616966486223805,76000.0,0.9922495648205364,0.7920857139879749,0.965,0.9297521656403792,0.9878400760917693,0.8214936247723132,0.9673275973654013,0.9955654101995566,0.9279718386135932,76000.0,5.2706736E7
77000.0,221.601998662,0.003215926862501254,77000.0,0.988431587879998,0.7664131220777909,0.952,0.901766564613042,0.9922495648205364,0.6722408026755853,0.9577073045835037,0.9900497512437811,0.9009964641594341,77000.0,3.7478096E7
78000.0,224.698419708,0.0032581500919341157,78000.0,0.9873479598585272,0.763156122639433,0.959,0.9168141018357707,0.988431587879998,0.7211703958691911,0.9635463111237268,0.9952267303102625,0.9152870122645757,78000.0,5.2710096E7
79000.0,227.790898019,0.0033125055590563397,79000.0,0.9804745232078401,0.7349785845722488,0.951,0.8995333426282077,0.9873479598585272,0.669449081803005,0.9562035376166329,0.9850374064837906,0.8985374292304465,79000.0,4.0069632E7
80000.0,230.926590725,0.003355267027976589,80000.0,0.9833699110226441,0.7238860194376804,0.957,0.9102783457830822,0.9804745232078401,0.6077170418006431,0.9634652026689613,0.9920634920634921,0.9107189203218271,80000.0,5.2713456E7
81000.0,233.903383549,0.00340759171713664,81000.0,0.9841396862045443,0.7382471512325445,0.94,0.8730298464507609,0.9833699110226441,0.5479876160990712,0.9502593204266883,0.9887005649717514,0.8750128587593867,81000.0,3.7484816E7
82000.0,236.642691033,0.0034449500584099358,82000.0,0.9820457863510701,0.725811911520385,0.944,0.879770017218651,0.9841396862045443,0.5220700152207002,0.9539987191740268,0.9883381924198251,0.8829377724526473,82000.0,5.2716816E7
83000.0,239.430742282,0.0034939595588220178,83000.0,0.9856628166655035,0.7325857944044986,0.951,0.895819159069261,0.9820457863510701,0.5527950310559007,0.9589960321239202,0.9887640449438202,0.8972538716115503,83000.0,3.8416576E7
84000.0,242.283087246,0.003532861970813436,84000.0,0.9776810454244802,0.7308240139081708,0.945,0.8818048189249825,0.9856628166655035,0.5105740181268882,0.9575585773220462,1.0,0.8842714360862702,84000.0,5.2720176E7
85000.0,244.995729821,0.003580548264762678,85000.0,0.9904805306597803,0.7500988224197455,0.965,0.9214718420462193,0.9776810454244802,0.4684287812041116,0.9724073583612265,0.9937304075235109,0.9260685884691848,85000.0,3.961408E7
86000.0,247.744654214,0.0036180425391869673,86000.0,0.9825147707883864,0.7099462800301893,0.946,0.8779622406132622,0.9904805306597803,0.443001443001443,0.956116031294283,0.9837133550488599,0.8854662490443188,86000.0,5.2723536E7
87000.0,250.816505966,0.0036720461407495353,87000.0,0.9899286513975597,0.7418870837213578,0.949,0.8841446238562121,0.9825147707883864,0.4326647564469914,0.9610628568596313,0.9933774834437086,0.891380449949815,87000.0,3.7588592E7
88000.0,253.68096538,0.0037111187584357333,88000.0,0.986805905577957,0.7199989364340804,0.948,0.8717088382741878,0.9899286513975597,0.34408602150537637,0.9632305695109155,0.99609375,0.8886753436321615,88000.0,5.2726896E7
89000.0,256.71091712,0.0037643883854181605,89000.0,0.9801333333333333,0.6989636410916005,0.934,0.8366336633663368,0.986805905577957,0.3333333333333333,0.9500821017154254,0.984,0.8579615524120422,89000.0,4.0985504E7
90000.0,259.651003365,0.0038044951454355605,90000.0,0.9842897688876875,0.7267861371024852,0.939,0.8467336683417084,0.9801333333333333,0.32450331125827814,0.9549212415930581,0.9877551020408163,0.868028846153846,90000.0,5.2730256E7
91000.0,262.687617902,0.0038578845506817934,91000.0,0.981364689689286,0.7047539461822491,0.939,0.8466519854797027,0.9842897688876875,0.3280212483399734,0.9523094792669061,0.979757085020243,0.867350108729419,91000.0,3.7501616E7
92000.0,265.532563197,0.003896695932155397,92000.0,0.9869792168268583,0.731327757371939,0.951,0.8549883990719256,0.981364689689286,0.23915737298636927,0.9635044104808538,0.9844559585492227,0.8927687916270218,92000.0,5.2733616E7
93000.0,268.271096812,0.00394484689356694,93000.0,0.9850422808012094,0.7191634361530659,0.943,0.8459159620250425,0.9869792168268583,0.2755102040816326,0.9613909125701608,0.9953703703703703,0.8745503597122302,93000.0,3.763032E7
94000.0,271.330466832,0.003986586164516847,94000.0,0.9821852813852814,0.7150790572660282,0.943,0.820754716981132,0.9850422808012094,0.21212121212121213,0.9518485091733792,0.9657142857142857,0.87372439961349,94000.0,5.2736976E7
95000.0,274.327904868,0.004039291984010413,95000.0,0.9920438833102886,0.7302312737018577,0.945,0.8164758015002267,0.9821852813852814,0.18623962040332148,0.961868674638524,0.9872611464968153,0.8773128580820887,95000.0,3.9651328E7
96000.0,277.471892563,0.004082188434666508,96000.0,0.9818019954444837,0.7106483348978873,0.933,0.76987016555609,0.9920438833102886,0.17096018735362997,0.9491329502694668,0.9726027397260274,0.849487527495671,96000.0,5.2740336E7
97000.0,280.57515068,0.004136757651997246,97000.0,0.9747301523252295,0.704688829291308,0.931,0.7578709487247872,0.9818019954444837,0.16009280742459397,0.953366401342271,0.9855072463768116,0.8438841201716739,97000.0,3.7634112E7
98000.0,283.65605696,0.004178796100213435,98000.0,0.9823786224404641,0.7049175685980057,0.937,0.7689735089623613,0.9747301523252295,0.15074798619102417,0.959981596640159,0.9923664122137404,0.856428621258982,98000.0,5.2743696E7
99000.0,286.314408243,0.004225544167640246,99000.0,0.9785945545326884,0.7001540878690827,0.932,0.7357293868921778,0.9823786224404641,0.13122171945701358,0.9607689228305228,1.0,0.8438739302859529,99000.0,4.0702208E7
100000.0,289.206017443,0.004265002202511422,100000.0,0.9812563840653729,0.6901332705864891,0.94,0.7510786591437103,0.9785945545326884,0.12359550561797752,0.9618833670715101,0.990909090909091,0.8612042841610954,100000.0,5.2747056E7
101000.0,292.37049795,0.004320653485816007,101000.0,0.982940404543192,0.6906139030981654,0.939,0.7199213943323107,0.9812563840653729,0.10864745011086474,0.9434314489000778,0.9489795918367347,0.8578022941814571,101000.0,3.8003344E7
102000.0,295.373049344,0.004361628014628003,102000.0,0.9833929137065025,0.7165352455874671,0.941,0.7368749665519023,0.982940404543192,0.10864745011086474,0.9667418478805285,1.0,0.8614162348877373,102000.0,5.2750416E7
103000.0,298.025993026,0.004408285599498003,103000.0,0.9848473748473748,0.7162133279040238,0.941,0.7175682144566775,0.9833929137065025,0.0989010989010989,0.9573569640068205,0.9777777777777777,0.8603470067792715,103000.0,3.7521776E7
104000.0,300.896552232,0.004447461382820315,104000.0,0.9818806432979661,0.6872026353606193,0.945,0.7694809549356222,0.9848473748473748,0.12485939257592801,0.964777597524723,0.990990990990991,0.8688855269793242,104000.0,5.2753776E7
105000.0,303.841555901,0.004499258015680537,105000.0,0.9873249815770081,0.7023607980878016,0.942,0.76339085383266,0.9818806432979661,0.12994350282485875,0.9593916438086046,0.9826086956521739,0.8607713586794996,105000.0,3.7525136E7
106000.0,307.010227686,0.004542505026731069,106000.0,0.9804717317184876,0.7084958694064579,0.941,0.7113559421537735,0.9873249815770081,0.09409190371991247,0.9621084338797616,0.9883720930232558,0.8573025760376023,106000.0,5.2757136E7
107000.0,310.169377336,0.004598070798480882,107000.0,0.986881839140176,0.6937950053649574,0.948,0.7683555919851034,0.9804717317184876,0.11482720178372352,0.9664300681701244,0.9902912621359223,0.8733439562941041,107000.0,3.7528496E7
108000.0,313.263192307,0.004640298829867552,108000.0,0.9866222222222222,0.7115168551814433,0.949,0.7638888888888887,0.986881839140176,0.1111111111111111,0.958262316209224,0.97,0.8749034749034748,108000.0,5.2760496E7
109000.0,316.307966497,0.00469385551679048,109000.0,0.9788352272727273,0.6817804204992769,0.94,0.757751937984496,0.9866222222222222,0.13636363636363635,0.9443010883476443,0.95,0.8518686296715741,109000.0,3.7619632E7
110000.0,319.3798226,0.004735786497841091,110000.0,0.9801762114537445,0.70102160386072,0.932,0.6899168247482855,0.9788352272727273,0.1013215859030837,0.9524462199797156,0.9782608695652174,0.8309298856290404,110000.0,5.2763856E7
111000.0,322.4773563,0.004790273901587254,111000.0,0.9823335789732253,0.691403730890353,0.931,0.7279179810725553,0.9801762114537445,0.12994350282485875,0.9530053046985579,0.9826086956521739,0.8273327772392183,111000.0,4.0949952E7
112000.0,325.625949249,0.004833255081079377,112000.0,0.9805666666666667,0.6880589100335849,0.942,0.7344322344322342,0.9823335789732253,0.1111111111111111,0.945545110270026,0.95,0.8538812785388127,112000.0,5.2767216E7
113000.0,328.742757759,0.004888084249084016,113000.0,0.9781271360218728,0.6880641406461241,0.929,0.6337789881983991,0.9805666666666667,0.08225108225108226,0.9373761025443981,0.9473684210526315,0.8198414658792358,113000.0,3.7538576E7
114000.0,331.872938176,0.004930816801499451,114000.0,0.9779288655595276,0.6777058312740047,0.931,0.6987583605469502,0.9781271360218728,0.10864745011086474,0.9522753610560111,0.9795918367346939,0.8237547892720307,114000.0,5.2770576E7
115000.0,335.035425464,0.004986452274194705,115000.0,0.9846486266346893,0.6780264715321012,0.945,0.7493208874952141,0.9779288655595276,0.10864745011086474,0.9646449312735902,0.9897959183673469,0.8585928592188512,115000.0,4.0941696E7
116000.0,338.246740322,0.005030295248001067,116000.0,0.9825438686623055,0.6994037741003889,0.94,0.7256591040026336,0.9846486266346893,0.10741971207087486,0.952838651991572,0.9690721649484536,0.8447329674742335,116000.0,5.2773936E7
117000.0,341.29805279,0.0050839775505436184,117000.0,0.979543462025522,0.6904045813661703,0.937,0.7242309106508152,0.9825438686623055,0.11482720178372352,0.9475993905622739,0.9611650485436893,0.8359411515947385,117000.0,3.7545296E7
118000.0,344.32353743,0.005125286078353065,118000.0,0.9906846579338072,0.6920908109879751,0.948,0.7295244832357191,0.979543462025522,0.09051254089422028,0.9605685076788215,0.9759036144578314,0.8636807962321158,118000.0,5.2777296E7
119000.0,347.01820378,0.005172696182315923,119000.0,0.9756752396755162,0.6777542661770962,0.927,0.6724342176113727,0.9906846579338072,0.10619469026548672,0.9316743776758589,0.9375,0.8074177529484793,119000.0,4.0504224E7
120000.0,349.836237572,0.005211174724479665,120000.0,0.985770768400533,0.699719543420554,0.946,0.7596688771195869,0.9756752396755162,0.11234705228031146,0.9695015519208121,1.0,0.8566657081554556,120000.0,5.2780656E7
121000.0,352.677437096,0.00526116541061575,121000.0,0.9817293474766956,0.6970065405822424,0.946,0.7282471944039048,0.985770768400533,0.09289617486338798,0.9648799146831278,0.9882352941176471,0.8557424824480062,121000.0,3.7552016E7
122000.0,355.679485733,0.005302159173358526,122000.0,0.9803540903540904,0.6872629559499773,0.94,0.7116493656286041,0.9817293474766956,0.0989010989010989,0.9519018941662087,0.9666666666666667,0.8387096774193546,122000.0,5.2784016E7
123000.0,358.578054612,0.00535316178839972,123000.0,0.9742859834015343,0.6641649363046158,0.929,0.7106009717285685,0.9803540903540904,0.11982082866741321,0.9555099898306878,0.9906542056074766,0.8080279615748172,123000.0,3.7786768E7
124000.0,361.400164441,0.0053917008925262995,124000.0,0.9864020996425178,0.7062427989091358,0.931,0.7008584063123213,0.9742859834015343,0.10864745011086474,0.9566489206273302,0.9897959183673469,0.812323148127838,124000.0,5.2787376E7
125000.0,364.176558538,0.005440556158855207,125000.0,0.9816598626031402,0.6928681026402275,0.937,0.7032501177578901,0.9864020996425178,0.09769484083424808,0.9599331492899449,0.9887640449438202,0.8275975305398662,125000.0,4.0927712E7
