learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.698602258,1.4024233107786213E-8,98000.0,0.7908128415300546,0.17250982072399984,0.965,0.08568443051201545,0.853479263909008,0.02459016393442623,0.2867461606643369,0.08333333333333333,0.6030552019442188,98000.0,80296.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
99000.0,1.713122609,1.4327962622806017E-8,99000.0,0.5168213990256457,0.17166234810155848,0.974,0.05885759791500433,0.7908128415300546,0.011122345803842264,0.2990624809249943,0.09090909090909091,0.7024965325936195,99000.0,80856.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
100000.0,1.729424896,1.467891888846333E-8,100000.0,0.821285140562249,0.11414245617219124,0.979,-0.006518404907971304,0.5168213990256457,0.004016064257028112,0.0,0.0,0.757393715341959,100000.0,83216.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
101000.0,1.744178583,1.4998704769735535E-8,101000.0,0.583030303030303,0.07654769900694151,0.965,-0.014492753623186774,0.821285140562249,0.010101010101010102,0.0,0.0,0.592084006462035,101000.0,83784.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
102000.0,1.760847479,1.5370179691703783E-8,102000.0,0.6593788541316291,0.14079429287316683,0.986,0.11805468060979828,0.583030303030303,0.009081735620585268,0.3323227195874978,0.1111111111111111,0.8353890489913544,102000.0,86144.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
103000.0,1.777332382,1.5748812927376064E-8,103000.0,0.7352448021462106,0.04231921504130178,0.981,-0.008278497134368776,0.6593788541316291,0.006036217303822937,0.0,0.0,0.7745651422647157,103000.0,88784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
104000.0,1.792183446,1.608991935763508E-8,104000.0,0.8278379510502064,0.12281295099585943,0.973,-0.012753188297074522,0.7352448021462106,0.017293997965412006,0.0,0.0,0.6771671648654859,104000.0,88784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
105000.0,1.806798222,1.6425598610676823E-8,105000.0,0.8388872790495508,0.166091738691662,0.976,0.06483790523691169,0.8278379510502064,0.014198782961460446,0.2657662524780838,0.07142857142857142,0.7107438016528923,105000.0,88784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
106000.0,1.821525241,1.6763855915301375E-8,106000.0,0.7643987218455304,0.09910942063637149,0.978,0.07227797925276176,0.8388872790495508,0.013171225937183385,0.27594150547097257,0.07692307692307693,0.7327220630372492,106000.0,88784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
107000.0,1.836678796,1.7113039133172067E-8,107000.0,0.5814990648827507,0.04567028459410373,0.979,-0.009421265141323092,0.7643987218455304,0.007049345417925478,0.0,0.0,0.7426706367384331,107000.0,89072.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
108000.0,1.850769927,1.7437740925326942E-8,108000.0,0.6816468194602358,0.028727949897162076,0.964,-0.01827233127792958,0.5814990648827507,0.017293997965412006,0.0,0.0,0.5556063550120011,108000.0,89072.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
109000.0,1.864965892,1.776485840630614E-8,109000.0,0.7852107610415767,0.052360272741066353,0.984,-0.00793750787451625,0.6816468194602358,0.007049345417925478,0.0,0.0,0.8008222932846045,109000.0,89072.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
110000.0,1.879344821,1.8096191924926306E-8,110000.0,0.7114026236125126,0.12522635550137137,0.98,-0.009998990001005932,0.7852107610415767,0.009081735620585268,0.0,0.0,0.7490017113519678,110000.0,89072.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
111000.0,1.895565777,1.848219109141164E-8,111000.0,0.6143027851824616,0.042277665472054526,0.977,-0.011611541168193271,0.7114026236125126,0.011122345803842264,0.0,0.0,0.7090929808568823,111000.0,91984.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
112000.0,1.910283689,1.883351990189817E-8,112000.0,0.6494601889338731,0.021351490770243967,0.976,-0.012145748987857056,0.6143027851824616,0.012145748987854251,0.0,0.0,0.6941283568502503,112000.0,92272.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
113000.0,1.924976514,1.9184249864812524E-8,113000.0,0.8272191051647245,0.044205549135235764,0.977,-0.009834913944503065,0.6494601889338731,0.007049345417925478,0.0,0.0,0.7044911881750991,113000.0,92272.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
114000.0,1.939458747,1.952995282139215E-8,114000.0,0.796060606060606,0.11748422237347302,0.982,0.09090909090909192,0.8272191051647245,0.010101010101010102,0.31478708533055977,0.1,0.7669505962521292,114000.0,92272.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
115000.0,1.955817035,1.9934048565419182E-8,115000.0,0.6640645957401148,0.08497007552559702,0.98,0.08617380974138938,0.796060606060606,0.019367991845056064,0.22918175549875255,0.05263157894736842,0.7393472348141429,115000.0,95488.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
116000.0,1.970698055,2.03016516329762E-8,116000.0,0.6205993197904219,0.09840584838871354,0.979,0.07635467980295398,0.6640645957401148,0.011122345803842264,0.2998298993817779,0.09090909090909091,0.7242784380305599,116000.0,95488.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
117000.0,1.985390691,2.0664601085641316E-8,117000.0,0.7910529187124932,0.04614720494550289,0.981,-0.008278497134368776,0.6205993197904219,0.013171225937183385,0.0,0.0,0.74875678119349,117000.0,95488.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
118000.0,2.002615231,2.110061185353332E-8,118000.0,0.7812298924533505,0.19890885388073296,0.983,0.18190567853705059,0.7910529187124932,0.011122345803842264,0.4246733549519012,0.18181818181818182,0.7735636076306579,118000.0,97848.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
119000.0,2.018701387,2.150897153157327E-8,119000.0,0.6185475708502024,0.10055065636399088,0.976,0.06483790523691169,0.7812298924533505,0.012145748987854251,0.2867696673382022,0.08333333333333333,0.6780520798106185,119000.0,98128.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
120000.0,2.034963475,2.19217973813249E-8,120000.0,0.8062626008064516,0.06515648461798029,0.977,-0.01054481546573014,0.6185475708502024,0.008064516129032258,0.0,0.0,0.6891541840297328,120000.0,98128.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
121000.0,2.051087802,2.233112606011745E-8,121000.0,0.7712257316719792,0.08898019128679832,0.977,0.06852421837032333,0.8062626008064516,0.014198782961460446,0.26590250793562686,0.07142857142857142,0.6870572360283367,121000.0,98128.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
122000.0,2.066077304,2.2711646316833794E-8,122000.0,0.717741935483871,0.03881579868754427,0.983,-0.008542952064542073,0.7712257316719792,0.008064516129032258,0.0,0.0,0.7669924727558698,122000.0,98128.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
123000.0,2.081056723,2.3091910608692302E-8,123000.0,0.6705908734163023,0.02065690378963961,0.983,-0.008542952064542073,0.717741935483871,0.009081735620585268,0.0,0.0,0.765319865319865,123000.0,98128.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
124000.0,2.095931855,2.3469527493317923E-8,124000.0,0.823608316566063,0.09560309339740436,0.992,-0.003009027081246747,0.6705908734163023,0.006036217303822937,0.0,0.0,0.8887393449977568,124000.0,98128.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
125000.0,2.111107765,2.385591055662268E-8,125000.0,0.6449714093508241,0.09764344038955176,0.976,0.0659297890558137,0.823608316566063,0.009081735620585268,0.33063149884057236,0.1111111111111111,0.6638655462184871,125000.0,98416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
126000.0,2.126286208,2.424235811084095E-8,126000.0,0.7324812198676982,0.11670648037912075,0.981,0.08583525789068541,0.6449714093508241,0.009081735620585268,0.3314781878039595,0.1111111111111111,0.7320349227669575,126000.0,98416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
127000.0,2.141248851,2.4623311334566938E-8,127000.0,0.7784552845528455,0.043324054524504,0.981,-0.005078290308934427,0.7324812198676982,0.016260162601626018,0.0,0.0,0.7303910614525139,127000.0,98416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
128000.0,2.156687809,2.5016391676126255E-8,128000.0,0.7673213311511183,0.15470503520391912,0.981,0.16446789797713549,0.7784552845528455,0.013171225937183385,0.3906394422940029,0.15384615384615385,0.7286622782550481,128000.0,98416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
129000.0,2.171867045,2.540285942035417E-8,129000.0,0.8160107635385133,0.03473971356174052,0.983,-0.008542952064542073,0.7673213311511183,0.009081735620585268,0.0,0.0,0.7555728934462772,129000.0,98416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
130000.0,2.186958227,2.578708528424303E-8,130000.0,0.7975949000289771,0.09941137432168605,0.981,0.08671409344356482,0.8160107635385133,0.014198782961460446,0.2664468329841851,0.07142857142857142,0.7251279768528821,130000.0,98416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
131000.0,2.201947474,2.616871585351312E-8,131000.0,0.5949748743718593,0.03816822639621629,0.988,-0.005867560771166347,0.7975949000289771,0.005025125628140704,0.0,0.0,0.8251584918251582,131000.0,98416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
132000.0,2.217022735,2.6552536364131507E-8,132000.0,0.7172534240279438,0.06425178390095797,0.982,-0.008629384736074596,0.5949748743718593,0.011122345803842264,0.0,0.0,0.7360586536325257,132000.0,98416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
133000.0,2.231863109,2.6930376583710317E-8,133000.0,0.8897858504316627,0.07994495360671484,0.98,-0.009998990001005932,0.7172534240279438,0.009081735620585268,0.0,0.0,0.7048052380423924,133000.0,98416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
134000.0,2.246630244,2.7306352117140265E-8,134000.0,0.8702344986332902,0.0493564517312358,0.983,-0.008303677342824977,0.8897858504316627,0.007049345417925478,0.0,0.0,0.7473941006875139,134000.0,98416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
135000.0,2.263939576,2.775762065266984E-8,135000.0,0.8493573588709677,0.144102350300657,0.985,-0.007522837184302058,0.8702344986332902,0.008064516129032258,0.0,0.0,0.7756481276312873,135000.0,100776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
136000.0,2.278758474,2.814396152351466E-8,136000.0,0.7717089678510999,0.10866422044575284,0.98,0.08214777420835064,0.8493573588709677,0.015228426395939087,0.2574112959761251,0.06666666666666667,0.6991483243004087,136000.0,100776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
137000.0,2.293357706,2.85245755208946E-8,137000.0,0.9057689541073227,0.22892545061956063,0.988,0.2440468690941128,0.7717089678510999,0.007049345417925478,0.5326351349877793,0.2857142857142857,0.8183023872679043,137000.0,100776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
138000.0,2.307787445,2.8901845795559807E-8,138000.0,0.6956679223413503,0.1379296080773598,0.973,0.055283414975504486,0.9057689541073227,0.014198782961460446,0.2653570663193463,0.07142857142857142,0.5888324873096442,138000.0,101064.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
139000.0,2.323889039,2.9332691158886178E-8,139000.0,0.6367429146885341,0.02176475017977976,0.988,-0.005867560771166347,0.6956679223413503,0.007049345417925478,0.0,0.0,0.8160767449553422,139000.0,103432.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
140000.0,2.338241176,2.9717764284389306E-8,140000.0,0.7855694001738627,0.047924989709050514,0.98,-0.008471157724886312,0.6367429146885341,0.014198782961460446,0.0,0.0,0.6917318066718043,140000.0,103712.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
141000.0,2.354485027,3.0164720473210854E-8,141000.0,0.7489878542510121,0.052720441467902654,0.983,-0.0071090047393303985,0.7855694001738627,0.012145748987854251,0.0,0.0,0.7364485981308408,141000.0,106360.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
142000.0,2.372537459,3.0686173764024354E-8,142000.0,0.608084613155607,0.09621476111840117,0.984,0.10554561717352966,0.7489878542510121,0.014198782961460446,0.2668543481338403,0.07142857142857142,0.7505763530574153,142000.0,111656.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
143000.0,2.387333949,3.1113577584351114E-8,143000.0,0.774070351758794,0.24090883025828555,0.996,0.3322203672787907,0.608084613155607,0.005025125628140704,0.4472135954999579,0.2,0.9372394118937898,143000.0,111656.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
144000.0,2.402351395,3.154845163308085E-8,144000.0,0.6268162854265573,0.0867590025789058,0.993,0.0,0.774070351758794,0.007049345417925478,0.0,0.0,0.8894858019953951,144000.0,111936.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
145000.0,2.417467518,3.198837307182866E-8,145000.0,0.47302546396201983,0.15925835000158722,0.993,0.2197949175211842,0.6268162854265573,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.888803680981595,145000.0,112496.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
146000.0,2.432553572,3.242851219504245E-8,146000.0,0.6383368404645,0.04874584379878682,0.985,-0.003478726250999514,0.47302546396201983,0.013171225937183385,0.0,0.0,0.7604200853298325,146000.0,112776.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
147000.0,2.449335901,3.2928386711883883E-8,147000.0,0.8773283454134518,0.10809934935111795,0.987,0.13031843724913375,0.6383368404645,0.013171225937183385,0.27720956093707866,0.07692307692307693,0.7912388027091979,147000.0,115136.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
148000.0,2.464490081,3.3379765564344006E-8,148000.0,0.8624285233770602,0.04442352460670932,0.991,0.0,0.8773283454134518,0.009081735620585268,0.0,0.0,0.8546327621957871,148000.0,115136.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
149000.0,2.479404434,3.3824000986011505E-8,149000.0,0.7068181818181818,0.07756981456051198,0.99,0.0,0.8624285233770602,0.010101010101010102,0.0,0.0,0.8375667720484028,149000.0,115136.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
150000.0,2.494116851,3.426222158932853E-8,150000.0,0.8020957808622116,0.08148826248098794,0.989,0.0,0.7068181818181818,0.011122345803842264,0.0,0.0,0.8203397212543552,150000.0,115136.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
151000.0,2.510636252,3.4765581036506025E-8,151000.0,0.6528557042152209,0.03510671081446541,0.992,-0.0017530678687651396,0.8020957808622116,0.007049345417925478,0.0,0.0,0.8685670764878685,151000.0,117784.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
152000.0,2.52572808,3.522656561393499E-8,152000.0,0.6217303822937625,0.03482303793871566,0.994,0.0,0.6528557042152209,0.006036217303822937,0.0,0.0,0.9008372295313689,152000.0,118072.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
153000.0,2.54215834,3.573968838983734E-8,153000.0,0.4255502805351748,0.003097160477936563,0.993,0.0,0.6217303822937625,0.007049345417925478,0.0,0.0,0.883637548891786,153000.0,120720.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
154000.0,2.557164667,3.62083412392955E-8,154000.0,0.7432000623489985,0.06050799521213375,0.987,0.0,0.4255502805351748,0.013171225937183385,0.0,0.0,0.7827926657263748,154000.0,120720.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
155000.0,2.572156,3.6677611736079894E-8,155000.0,0.6565224681421864,0.10393289779474556,0.994,0.0,0.7432000623489985,0.006036217303822937,0.0,0.0,0.8991651306516317,155000.0,121000.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
156000.0,2.590272679,3.72668359572337E-8,156000.0,0.8057725893924074,0.03544719524796593,0.989,0.0,0.6565224681421864,0.011122345803842264,0.0,0.0,0.8141650422352174,156000.0,125720.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
157000.0,2.605464498,3.7760932459036524E-8,157000.0,0.8170707070707071,0.07457039326393951,0.987,-0.004636785162283516,0.8057725893924074,0.010101010101010102,0.0,0.0,0.7792081350064904,157000.0,125720.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
158000.0,2.62066928,3.8255450567557595E-8,158000.0,0.7413131313131314,0.08037091363809375,0.989,-0.001821493624764007,0.8170707070707071,0.010101010101010102,0.0,0.0,0.8121893235357682,158000.0,125720.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
159000.0,2.635740743,3.874563262839906E-8,159000.0,0.8981950067476383,0.10872027465812546,0.987,0.12915326902464747,0.7413131313131314,0.012145748987854251,0.2883828052696081,0.08333333333333333,0.7769263975825595,159000.0,125720.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
160000.0,2.65376254,3.935381404762675E-8,160000.0,0.932527693856999,0.09553798586206978,0.989,-0.005116959064332624,0.8981950067476383,0.007049345417925478,0.0,0.0,0.8102016607354685,160000.0,130448.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
161000.0,2.670434539,3.992786482379669E-8,161000.0,0.708797233468286,0.0471510856054291,0.987,-0.0018495684340339106,0.932527693856999,0.012145748987854251,0.0,0.0,0.7745826602046308,161000.0,133096.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
162000.0,2.686622756,4.048633010669095E-8,162000.0,0.6620463709677419,0.08220790798468515,0.992,0.19743178170144204,0.708797233468286,0.008064516129032258,0.3533751433469591,0.125,0.8605401915420208,162000.0,133352.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
163000.0,2.702756206,4.105519349949849E-8,163000.0,0.5408896169354839,0.1314655235547115,0.992,0.19743178170144204,0.6620463709677419,0.008064516129032258,0.3533751433469591,0.125,0.859800021503064,163000.0,136296.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
164000.0,2.718269952,4.160220620816988E-8,164000.0,0.8274657597205626,0.06292041154167435,0.988,-0.0018367006177964944,0.5408896169354839,0.011122345803842264,0.0,0.0,0.788659793814433,164000.0,136296.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
165000.0,2.735307687,4.221462609629872E-8,165000.0,0.7806873977086743,0.0368597225144927,0.987,0.0,0.8274657597205626,0.013171225937183385,0.0,0.0,0.7699731903485253,165000.0,138944.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
166000.0,2.750544764,4.276345674147416E-8,166000.0,0.7991919191919192,0.045914457196680726,0.99,0.0,0.7806873977086743,0.010101010101010102,0.0,0.0,0.8221746116764862,166000.0,139232.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
167000.0,2.767470127,4.3384657979017754E-8,167000.0,0.6807511737089202,0.01871139610669971,0.994,0.0,0.7991919191919192,0.006036217303822937,0.0,0.0,0.8927309709881168,167000.0,141872.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
168000.0,2.783071659,4.395727145773463E-8,168000.0,0.8848525619464066,0.1886293450591317,0.992,0.19855740332598087,0.6807511737089202,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.8562566844919786,168000.0,141872.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
169000.0,2.800066402,4.4591430142482546E-8,169000.0,0.8408634538152611,0.016958137246159057,0.996,0.0,0.8848525619464066,0.004016064257028112,0.0,0.0,0.9277314517853323,169000.0,144240.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
170000.0,2.815758902,4.517699564120216E-8,170000.0,0.8915157612340711,0.044095855209881935,0.992,-0.003009027081246747,0.8408634538152611,0.006036217303822937,0.0,0.0,0.8547008547008544,170000.0,144240.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
171000.0,2.831597164,4.576800024766269E-8,171000.0,0.8475932459677419,0.049596844790500694,0.992,0.0,0.8915157612340711,0.008064516129032258,0.0,0.0,0.8539709649871903,171000.0,144240.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
172000.0,2.847423362,4.63597010757174E-8,172000.0,0.7382759784075573,0.04061971733299675,0.988,0.0,0.8475932459677419,0.012145748987854251,0.0,0.0,0.7799573560767586,172000.0,144520.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
173000.0,2.863104893,4.6947129087338436E-8,173000.0,0.45900402414486924,0.006703103346299169,0.993,-0.0017172295363338291,0.7382759784075573,0.006036217303822937,0.0,0.0,0.8709780524184955,173000.0,144800.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
174000.0,2.880468116,4.760941161029248E-8,174000.0,0.7424986361156574,0.04230526872798128,0.987,0.0,0.45900402414486924,0.013171225937183385,0.0,0.0,0.7593360995850619,174000.0,147440.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
175000.0,2.897668035,4.8277247879778346E-8,175000.0,0.6812407450705323,0.028834009917010295,0.985,-0.003478726250999514,0.7424986361156574,0.013171225937183385,0.0,0.0,0.7211007224819377,175000.0,150088.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
176000.0,2.913532877,4.889439513801701E-8,176000.0,0.6884278002699056,0.04797907804294446,0.988,0.0,0.6812407450705323,0.012145748987854251,0.0,0.0,0.7758913412563666,176000.0,150368.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
177000.0,2.929555035,4.95200163653286E-8,177000.0,0.6159274193548387,0.11296667090245831,0.993,0.22083704363312417,0.6884278002699056,0.008064516129032258,0.3535533905932738,0.125,0.8686386768447836,177000.0,150936.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
178000.0,2.945672169,5.015051360831079E-8,178000.0,0.7799188640973631,0.04301804078477179,0.985,-0.0018701576275659097,0.6159274193548387,0.014198782961460446,0.0,0.0,0.7173406733008681,178000.0,151216.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
179000.0,2.961598149,5.077702677950677E-8,179000.0,0.5899764547595022,0.0590350409013378,0.991,0.0,0.7799188640973631,0.009081735620585268,0.0,0.0,0.8296139608672658,179000.0,152064.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
180000.0,2.97775339,5.141372908848235E-8,180000.0,0.6946410515672397,0.021126023157346206,0.989,0.0,0.5899764547595022,0.011122345803842264,0.0,0.0,0.7908303401648002,180000.0,152344.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
181000.0,2.996736114,5.218642097003965E-8,181000.0,0.5902006951451957,0.028371484654846908,0.99,-0.0018032458425239059,0.6946410515672397,0.009081735620585268,0.0,0.0,0.808970976253298,181000.0,157344.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
182000.0,3.01333646,5.286454307438806E-8,182000.0,0.6653171390013495,0.07066666004987589,0.988,0.0,0.5902006951451957,0.012145748987854251,0.0,0.0,0.7697902392747968,182000.0,157904.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
183000.0,3.029805763,5.3537312088209315E-8,183000.0,0.7963336696939118,0.05521630999380021,0.99,-0.0018032458425239059,0.6653171390013495,0.009081735620585268,0.0,0.0,0.8072872788542543,183000.0,157904.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
184000.0,3.046134149,5.420432465981072E-8,184000.0,0.6920362903225806,0.04936877936034463,0.992,0.0,0.7963336696939118,0.008064516129032258,0.0,0.0,0.8451178451178448,184000.0,157904.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
185000.0,3.061683043,5.484065356140129E-8,185000.0,0.6968623481781376,0.01675361899756653,0.988,0.0,0.6920362903225806,0.012145748987854251,0.0,0.0,0.7667087011349305,185000.0,158192.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
186000.0,3.077356769,5.548209113563722E-8,186000.0,0.8030499208746943,0.04367886577474621,0.993,0.0,0.6968623481781376,0.007049345417925478,0.0,0.0,0.8632783786621863,186000.0,158192.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
187000.0,3.093146755,5.6128286578702846E-8,187000.0,0.7797591690412722,0.049040084159217165,0.989,0.0,0.8030499208746943,0.011122345803842264,0.0,0.0,0.7842458569330812,187000.0,158192.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
188000.0,3.1087381,5.6767514407024206E-8,188000.0,0.7033869885982562,0.14225091722997255,0.994,0.24774322968906495,0.7797591690412722,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.8817610062893082,188000.0,158480.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
189000.0,3.124588398,5.74173590207369E-8,189000.0,0.7043690958164642,0.07866641072725153,0.987,-0.0018495684340339106,0.7033869885982562,0.012145748987854251,0.0,0.0,0.7427763819095475,189000.0,158480.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
190000.0,3.140551022,5.807180887569363E-8,190000.0,0.8462832156071308,0.039136453749250656,0.991,0.0,0.7043690958164642,0.009081735620585268,0.0,0.0,0.8211484154377156,190000.0,158480.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
191000.0,3.156432224,5.872292051908249E-8,191000.0,0.8171182266009852,0.05612920782150704,0.986,0.0,0.8462832156071308,0.014198782961460446,0.0,0.0,0.7207310704960834,191000.0,158480.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
192000.0,3.172203516,5.9370701027365606E-8,192000.0,0.878987039249931,0.07007231100406465,0.989,0.0,0.8171182266009852,0.011122345803842264,0.0,0.0,0.7796786981013974,192000.0,158768.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
193000.0,3.187961157,6.001792084273157E-8,193000.0,0.9204020100502512,0.036600828239069204,0.995,0.0,0.878987039249931,0.005025125628140704,0.0,0.0,0.8993848399541235,193000.0,158768.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
194000.0,3.2038864,6.067202464127084E-8,194000.0,0.741161982034193,0.05601555535573287,0.986,0.0,0.9204020100502512,0.014198782961460446,0.0,0.0,0.7172306090577822,194000.0,158768.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
195000.0,3.221221843,6.139463401358987E-8,195000.0,0.7133086668909071,0.022572013090170574,0.989,-0.003283473184962122,0.741161982034193,0.009081735620585268,0.0,0.0,0.7768878718535466,195000.0,161128.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
196000.0,3.236939445,6.204980541680007E-8,196000.0,0.8910451250876783,0.07843500480523592,0.987,0.0,0.7133086668909071,0.013171225937183385,0.0,0.0,0.735327724109276,196000.0,161128.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
197000.0,3.252844989,6.27128109809632E-8,197000.0,0.846111673414305,0.047033122170336214,0.987,-0.0018495684340339106,0.8910451250876783,0.012145748987854251,0.0,0.0,0.7343085382301068,197000.0,161128.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
198000.0,3.268676859,6.337274552335341E-8,198000.0,0.7823334771975256,0.02959000113389442,0.993,0.0,0.846111673414305,0.007049345417925478,0.0,0.0,0.8563134978229316,198000.0,161128.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
199000.0,3.284382094,6.402853904896312E-8,199000.0,0.7937878787878788,0.07146634765191755,0.989,-0.001821493624764007,0.7823334771975256,0.010101010101010102,0.0,0.0,0.773301574150787,199000.0,161408.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
200000.0,3.300535781,6.47030582999852E-8,200000.0,0.8327272727272728,0.03198281389643056,0.99,0.0,0.7937878787878788,0.010101010101010102,0.0,0.0,0.7930891785640386,200000.0,161408.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
