learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,0.888676725,3.2366425226442506E-8,22000.0,0.8491902834008097,0.5665227144317361,0.833,0.07657259134743029,0.8079650845608293,0.012145748987854251,0.7908894188661864,0.75,-15.475336322870001,22000.0,140784.0,15.0,0.9928210184442742,0.007178981555725924,436.06666666666666,5.209393225489681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.921121664,3.354809980233509E-8,23000.0,0.8662626262626263,0.607713610600429,0.844,0.0756103342024182,0.8491902834008097,0.010101010101010102,0.8219218670625302,0.8,-14.399141630901335,23000.0,140784.0,15.0,0.9935389180479302,0.006461081952069719,455.1333333333334,5.147229182188051,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.954355487,3.475850626045216E-8,24000.0,0.7979925775978407,0.5459678660847411,0.843,0.08234358926400501,0.8662626262626263,0.012145748987854251,0.7956740324981725,0.75,-14.379591836734635,24000.0,140784.0,15.0,0.9189840684355992,0.08101593156440084,478.33333333333337,5.528856479259882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.986915637,3.594437692712991E-8,25000.0,0.9039393939393939,0.6472265422857333,0.821,0.0737866087136497,0.7979925775978407,0.010101010101010102,0.8591750800516843,0.9,-16.549019607843164,25000.0,140784.0,15.0,0.959599380892843,0.04040061910715694,498.53333333333336,5.565939501978309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.019688968,3.713801184227068E-8,26000.0,0.9234304623586727,0.6948338670281696,0.838,0.09110290734860116,0.9039393939393939,0.011122345803842264,0.8724100903534578,0.9090909090909091,-14.834586466165364,26000.0,140784.0,15.0,0.9947665236697263,0.005233476330273611,518.2666666666665,6.053308160216165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.051782305,3.8306880749327434E-8,27000.0,0.8562367864693446,0.6023371011088431,0.829,0.07609517840548066,0.9234304623586727,0.011122345803842264,0.8236329120555609,0.8181818181818182,-15.667870036101018,27000.0,140784.0,15.0,0.9969242028016121,0.0030757971983877376,538.3333333333334,6.602789213417723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.084800747,3.950944283295422E-8,28000.0,0.9163583361363381,0.6726196705642176,0.847,0.07897905128822548,0.8562367864693446,0.009081735620585268,0.867496820966661,0.8888888888888888,-13.979020979020957,28000.0,140784.0,15.0,0.9270998733921175,0.07290012660788235,555.2666666666667,6.704274874086053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.117183952,4.068886899967988E-8,29000.0,0.7532762096774194,0.5457582372009073,0.833,0.05255752734534528,0.9163583361363381,0.008064516129032258,0.7907287879728626,0.75,-15.472789115646204,29000.0,140784.0,15.0,0.9911370618803474,0.00886293811965251,571.4666666666666,7.161315831915555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.149978615,4.188328084591776E-8,30000.0,0.99,0.7421621691446679,0.839,0.09336637008672166,0.7532762096774194,0.010101010101010102,0.9150812736438974,1.0,-14.888157894736855,30000.0,140784.0,15.0,0.9794108867905349,0.020589113209465035,589.2666666666667,7.434454325040346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.187163139,4.323757547496507E-8,31000.0,0.7653112449799196,0.555206052869712,0.837,0.027910305343511545,0.99,0.004016064257028112,0.7924721119337709,0.75,-15.405844155844122,31000.0,140784.0,15.0,0.999999979135577,2.086442296274788E-8,597.3333333333334,7.601795944860768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.218372371,4.437424446323265E-8,32000.0,0.9664321608040201,0.6929231498973233,0.832,0.04691666193907073,0.7653112449799196,0.005025125628140704,0.9116774533213335,1.0,-16.175718849840322,32000.0,140784.0,15.0,0.9999883893692965,1.1610630703541679E-5,607.0000000000001,7.827302643099136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.248303084,4.546434861138463E-8,33000.0,0.8122504230118444,0.580533347366332,0.83,0.09876477760695504,0.9664321608040201,0.015228426395939087,0.8150861808627984,0.8,-16.103658536585414,33000.0,140784.0,15.0,0.9998505802082176,1.494197917822801E-4,637.1333333333333,8.384717768863304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.277868822,4.654116003371775E-8,34000.0,0.8832613291662836,0.518168189072141,0.836,0.06967245663198686,0.8122504230118444,0.011122345803842264,0.7803073065148262,0.7272727272727273,-15.448377581121035,34000.0,140784.0,15.0,0.9999963564602765,3.6435397234026936E-6,658.4,8.24089685364287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.307972426,4.7637561031406124E-8,35000.0,0.905594797623052,0.6149862711886878,0.812,0.06229737143997261,0.8832613291662836,0.009081735620585268,0.8492096798731031,0.8888888888888888,-17.90804597701149,35000.0,140784.0,15.0,0.9999993047513496,6.952486503550192E-7,674.7333333333333,8.412839771199318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.337479992,4.8712253775894645E-8,36000.0,0.8549499034837761,0.5503939910475452,0.807,0.0658276863504359,0.905594797623052,0.011122345803842264,0.8125090593935886,0.8181818181818182,-18.35376044568235,36000.0,140784.0,15.0,0.9864914007401071,0.013508599259892801,695.1333333333333,8.906320209971097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.367095813,4.979088926723848E-8,37000.0,0.9639616935483871,0.6872033692714679,0.835,0.07424031599263833,0.8549499034837761,0.008064516129032258,0.9130549571842375,1.0,-15.634877384196153,37000.0,140784.0,15.0,0.9745813415692043,0.0254186584307957,709.1333333333333,8.401171498052067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.396597443,5.0865365817137065E-8,38000.0,0.9585848423876593,0.6630764364475364,0.824,0.052826451973996005,0.9639616935483871,0.006036217303822937,0.9071590961647946,1.0,-16.930294906166203,38000.0,140784.0,15.0,0.9999999999973084,2.691656776252634E-12,721.3333333333335,8.601587155130252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.426159009,5.1942025291385754E-8,39000.0,0.98497461928934,0.7278841649872068,0.845,0.13841022790439095,0.9585848423876593,0.015228426395939087,0.9179540260321479,1.0,-14.579896907216435,39000.0,140784.0,15.0,0.9995469024662099,4.530975337900786E-4,750.2666666666667,8.182715038226947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.456003686,5.3028995929136876E-8,40000.0,0.8883169408953029,0.5519892932851891,0.839,0.07123243417864655,0.98497461928934,0.011122345803842264,0.7817196285872194,0.7272727272727273,-15.140350877193057,40000.0,140784.0,15.0,0.9957608841709805,0.004239115829019458,771.3333333333334,8.619284395590125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.485947519,5.411957791977873E-8,41000.0,0.9795941249018948,0.7114684309835051,0.85,0.09166878610616627,0.8883169408953029,0.009081735620585268,0.9212153600852041,1.0,-14.073529411764694,41000.0,140784.0,15.0,0.9999991646259572,8.353740426947152E-7,788.2,8.86899360801707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.515788882,5.520642785859605E-8,42000.0,0.9173414304993253,0.6657986569778279,0.838,0.09935954456502455,0.9795941249018948,0.012145748987854251,0.8759513817626385,0.9166666666666666,-15.199999999999989,42000.0,140784.0,15.0,0.9999997984286987,2.0157130142254186E-7,809.5333333333334,9.248869514788684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.545709381,5.629616000345598E-8,43000.0,0.7288732394366197,0.48567446860908814,0.829,0.033483303565372914,0.9173414304993253,0.006036217303822937,0.7438547704472309,0.6666666666666666,-16.260563380281674,43000.0,140784.0,15.0,0.9409509934150285,0.059049006584971385,821.2666666666667,9.056682177458367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.575069814,5.73654940285037E-8,44000.0,0.8660295103957075,0.5190411132367495,0.829,0.033483303565372914,0.7288732394366197,0.006036217303822937,0.7438547704472309,0.6666666666666666,-16.416666666666636,44000.0,140784.0,15.0,0.9099043981677585,0.09009560183224145,832.5333333333334,9.410159993916746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.604746707,5.8446353818364445E-8,45000.0,0.9782006048387096,0.7103534033759663,0.822,0.06817991456570864,0.8660295103957075,0.008064516129032258,0.9058501620737462,1.0,-17.204545454545467,45000.0,140784.0,15.0,0.9998382690729964,1.6173092700353693E-4,848.4666666666667,9.360945549852408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.636302076,5.959562943513195E-8,46000.0,0.9876667787868595,0.7350910671106395,0.827,0.0784342971596597,0.9782006048387096,0.009081735620585268,0.9085311550726474,1.0,-16.723830734966622,46000.0,140784.0,15.0,0.9997018175121772,2.981824878227401E-4,865.8,9.231519505528455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.666003104,6.067736824393272E-8,47000.0,0.8640500045960107,0.5885577214435636,0.812,0.06796886619404148,0.9876667787868595,0.011122345803842264,0.8150505390422881,0.8181818181818182,-18.20869565217386,47000.0,140784.0,15.0,0.9995337696599312,4.6623034006880215E-4,886.6666666666667,8.829424112518907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.695285299,6.174385276892533E-8,48000.0,0.8577183139116674,0.63008730235477,0.832,0.053936861548165196,0.8640500045960107,0.007049345417925478,0.8443879064481509,0.8571428571428571,-16.267665952890777,48000.0,140784.0,15.0,0.9521703081506568,0.04782969184934309,900.3333333333333,9.380662311203046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.725075307,6.282883231131981E-8,49000.0,0.7603593161402492,0.5175114546722592,0.826,0.07917019475021207,0.8577183139116674,0.014198782961460446,0.7688517444384896,0.7142857142857143,-16.725571725571697,49000.0,140784.0,15.0,0.9971983886889556,0.0028016113110443316,927.6666666666666,9.498203673109618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.754818472,6.391210578848919E-8,50000.0,0.8534798534798534,0.6026511228952361,0.837,0.0970929717273774,0.7603593161402492,0.013171225937183385,0.8415038625472506,0.8461538461538461,-15.497975708502027,50000.0,140784.0,15.0,0.9468316876863615,0.053168312313638534,955.4,9.278136101815358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.784522753,6.499396307454756E-8,51000.0,0.7944808467741935,0.548527344779013,0.812,0.04533636659083547,0.8534798534798534,0.008064516129032258,0.7806247497997998,0.75,-18.099601593625543,51000.0,140784.0,15.0,0.9999999999995234,4.765672475137855E-13,971.4,9.267865629870414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.814574226,6.608846541317802E-8,52000.0,0.7725252525252525,0.5124899511538975,0.844,0.06474820143884846,0.7944808467741935,0.010101010101010102,0.7692971999287284,0.7,-14.843750000000016,52000.0,140784.0,15.0,0.9999373421251783,6.265787482177983E-5,991.6,8.907888424900491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.844641589,6.718354648025087E-8,53000.0,0.7426262626262626,0.36284705996385,0.835,0.027925061859314048,0.7725252525252525,0.010101010101010102,0.5794459213400124,0.4,-15.752873563218447,53000.0,140784.0,15.0,0.9999999981390332,1.860966888799372E-9,1012.1333333333333,8.772721067071208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.874786336,6.828144594391188E-8,54000.0,0.9810614916997896,0.7182637854638478,0.846,0.12329640551526237,0.7426262626262626,0.013171225937183385,0.9186792863702076,1.0,-14.543925233644929,54000.0,140784.0,15.0,0.9410187881896698,0.058981211810330045,1037.8666666666666,8.83114977504097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.904763947,6.937325816043964E-8,55000.0,0.9643038617886179,0.7007034417142218,0.838,0.13075206043956017,0.9810614916997896,0.016260162601626018,0.8854988603647761,0.9375,-15.170598911070789,55000.0,140784.0,15.0,0.9999622133995281,3.7786600471886075E-5,1068.8666666666668,8.343726851819742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.934112404,7.044215600853166E-8,56000.0,0.9957329317269076,0.750413604931061,0.845,0.04160071230708389,0.9643038617886179,0.004016064257028112,0.918900163260493,1.0,-14.639639639639576,56000.0,140784.0,15.0,0.925789135812317,0.07421086418768286,1076.9333333333332,8.512437212783825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.963328332,7.150622702832024E-8,57000.0,0.9896042924211939,0.7411321425154773,0.832,0.05571293673276633,0.9957329317269076,0.006036217303822937,0.9115842887484172,1.0,-16.06951871657758,57000.0,140784.0,15.0,0.9999999830998173,1.690018259983736E-8,1088.2666666666667,8.481052645058503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.992546324,7.257037322089076E-8,58000.0,0.8372132253711201,0.5499305557582124,0.816,0.06807131280388981,0.9896042924211939,0.012145748987854251,0.7826884530736983,0.75,-17.624781849912747,58000.0,140784.0,15.0,0.9999814257252532,1.8574274746713636E-5,1112.0666666666666,8.303451185338636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.021704678,7.363234734254578E-8,59000.0,0.9049426450742241,0.610594785276704,0.848,0.08548324990373506,0.8372132253711201,0.012145748987854251,0.7980555823691776,0.75,-14.329914529914559,59000.0,140784.0,15.0,0.9999999998614687,1.3853127299693433E-10,1135.7333333333331,8.221033805148632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.050925245,7.469658731898913E-8,60000.0,0.9700502512562814,0.6903101692430885,0.84,0.04959904959905004,0.9049426450742241,0.005025125628140704,0.9160764050555485,1.0,-15.271186440677925,60000.0,140784.0,15.0,0.9686189085903193,0.031381091409680525,1145.4,8.411330227168378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.080311326,7.576685546783109E-8,61000.0,0.968052738336714,0.6854249254472977,0.82,0.10279926628917714,0.9700502512562814,0.014198782961460446,0.8717781267554214,0.9285714285714286,-17.17880794701996,61000.0,140784.0,15.0,0.9914900402658593,0.008509959734140572,1171.9333333333332,8.12782795718432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.110100612,7.685180871432026E-8,62000.0,0.9967485144074448,0.7465652027181836,0.829,0.07945736434108579,0.968052738336714,0.009081735620585268,0.909641150789079,1.0,-16.29526916802614,62000.0,140784.0,15.0,0.899661821548555,0.10033817845144502,1188.9333333333336,8.096128802539013,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
