learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.012190911,6.05325947482677E-8,11000.0,0.8923891129032258,0.3868897371631356,0.991,0.4660654959658307,0.9771717171717171,0.008064516129032258,0.7053225068787168,0.5,0.05714285714285415,11000.0,378304.0,15.0,0.9714189068497306,0.02858109315026939,11804.800000000001,22.07782770542598,18645.333333333332,1198.2269228865453,12.2,0.8901578244226989,6.6,0.44507891221134943,6.6,0.44507891221134943,3.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.087070401,6.80493091468306E-8,12000.0,0.9859849758941586,0.41666540239453037,0.992,0.5515192286130733,0.8923891129032258,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.15789473684210034,12000.0,388032.0,15.0,0.9999999999999994,6.437179359302939E-18,12862.133333333331,17.460395093622562,19289.06666666667,1396.2040220222511,12.6,1.054694719992924,6.8,0.527347359996462,6.8,0.527347359996462,3.6666666666666665,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.158633383,7.540253327683856E-8,13000.0,0.9865047233468286,0.48210558514630786,0.985,0.43693693693693875,0.9859849758941586,0.012145748987854251,0.7038787851111544,0.5,-0.5476190476190531,13000.0,397184.0,15.0,0.9999296035392677,7.039646073226937E-5,13948.200000000003,16.84331151695355,19894.933333333334,1518.8400319124073,12.866666666666667,1.0773276756098493,6.933333333333334,0.5386638378049247,6.933333333333334,0.5386638378049247,3.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.247958501,8.483245362582306E-8,14000.0,0.9208839406207827,0.49026066939355084,0.986,0.5265151515151517,0.9865047233468286,0.012145748987854251,0.8123540043232882,0.6666666666666666,-0.4202898550724592,14000.0,408072.0,15.0,0.999999999576962,4.2303785733909206E-10,15028.333333333334,19.553995247998053,20616.0,1663.7263511252597,13.266666666666666,1.1689094089574288,7.133333333333333,0.5844547044787144,7.133333333333333,0.5844547044787144,3.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.323068841,9.331482771689693E-8,15000.0,0.7132796780684104,0.4346467206114609,0.993,0.529948965887725,0.9208839406207827,0.006036217303822937,0.814440429134622,0.6666666666666666,0.2708333333333367,15000.0,436536.0,15.0,0.9521703099999995,0.04782969000000001,16058.999999999998,23.252035241181456,22496.0,1340.8241388894262,14.733333333333334,0.9126970324351192,7.866666666666667,0.4563485162175596,7.866666666666667,0.4563485162175596,4.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.391912091,1.0141586367877821E-7,16000.0,0.8600201409869084,0.35730871480882903,0.991,0.3954862976894188,0.7132796780684104,0.007049345417925478,0.6530034193542865,0.42857142857142855,0.04635761589403763,16000.0,454864.0,15.0,0.9999999999999938,6.0296985495736384E-15,17102.600000000002,18.74358302891705,23708.26666666667,1343.3013754913022,15.533333333333333,0.9251340529204489,8.266666666666664,0.46256702646022446,8.266666666666664,0.46256702646022446,4.333333333333333,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.476942416,1.1238517808887073E-7,17000.0,0.9279090447154471,0.40179991845246643,0.983,0.36205343740618656,0.8600201409869084,0.016260162601626018,0.5573100682700088,0.3125,-0.7305389221556955,17000.0,498664.0,15.0,0.9396327446448801,0.060367255355119845,18226.800000000003,19.87369642325779,26601.600000000002,1089.953763982238,17.933333333333334,0.7525617624814632,9.466666666666667,0.3762808812407316,9.466666666666667,0.3762808812407316,4.3999999999999995,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.558274806,1.2352061494839067E-7,18000.0,0.8904585715887431,0.46140820354113693,0.989,0.4707467282525021,0.9279090447154471,0.009081735620585268,0.7427188894904451,0.5555555555555556,-0.12500000000000142,18000.0,529232.0,15.0,0.9999999999999959,3.917917310115997E-15,19284.466666666667,25.388198733282273,28622.93333333333,1224.6872310791248,19.13333333333333,0.8611546327967479,10.066666666666665,0.43057731639837393,10.066666666666665,0.43057731639837393,4.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.642566359,1.3586768244084798E-7,19000.0,0.9555106167846309,0.35761544002604506,0.989,0.47064485081809154,0.8904585715887431,0.011122345803842264,0.6724934566329119,0.45454545454545453,-0.11764705882353273,19000.0,566216.0,15.0,0.9996618290079368,3.381709920632248E-4,20369.666666666664,24.717001410570823,31064.533333333333,1135.9794677330708,21.4,0.8552359741197579,11.2,0.42761798705987897,11.2,0.42761798705987897,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.7211497,1.4790815282460508E-7,20000.0,0.9435609890614947,0.40099686497760795,0.986,0.40963144134266655,0.9555106167846309,0.011122345803842264,0.6714675316165769,0.45454545454545453,-0.41414141414141253,20000.0,592264.0,15.0,0.999996845724948,3.1542750519713294E-6,21441.6,24.262414593456224,32788.26666666667,1323.841076157042,22.2,0.9319717960171482,11.6,0.4659858980085741,11.6,0.4659858980085741,4.799999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.802034443,1.606993180733505E-7,21000.0,0.8774062816616008,0.37496243578973176,0.991,0.6042216358839063,0.9435609890614947,0.013171225937183385,0.7326833403663613,0.5384615384615384,0.10426540284360425,21000.0,611288.0,15.0,0.9993634698869589,6.365301130411436E-4,22540.733333333334,25.175283923620842,34048.0,1300.4527856170123,23.0,0.9561828874675147,12.0,0.47809144373375734,12.0,0.47809144373375734,4.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.885197124,1.744560427003519E-7,22000.0,0.861336032388664,0.4339679473611439,0.986,0.45448877805486515,0.8774062816616008,0.012145748987854251,0.704238182012342,0.5,-0.38116591928251603,22000.0,639424.0,15.0,0.9928210184442742,0.007178981555725924,23629.199999999997,24.920483064950204,35908.26666666666,1432.1563876651733,24.200000000000003,1.010421882657131,12.600000000000001,0.5052109413285655,12.600000000000001,0.5052109413285655,4.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.972103382,1.8959805869362832E-7,23000.0,0.9244444444444444,0.4200492406068846,0.988,0.44852941176470545,0.861336032388664,0.010101010101010102,0.7046024740693482,0.5,-0.18454935622318047,23000.0,673496.0,15.0,0.9935389180479302,0.006461081952069719,24716.466666666664,27.326224394938592,38158.4,1303.2832853623045,26.066666666666663,0.9732941936031405,13.533333333333331,0.48664709680157026,13.533333333333331,0.48664709680157026,4.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.05136333,2.0378330862997718E-7,24000.0,0.8667341430499326,0.4088667505343045,0.986,0.40958164642375006,0.9244444444444444,0.012145748987854251,0.643206479210825,0.4166666666666667,-0.37142857142856706,24000.0,691808.0,15.0,0.9189840684355992,0.08101593156440084,25791.533333333336,26.3763723031242,39370.13333333334,1468.621063209154,26.733333333333334,1.0486574939810136,13.866666666666667,0.5243287469905068,13.866666666666667,0.5243287469905068,4.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.134032888,2.189986438222188E-7,25000.0,0.901010101010101,0.48331160754149194,0.99,0.5784148397976381,0.8667341430499326,0.010101010101010102,0.8336968903927284,0.7,0.019607843137252768,25000.0,711440.0,15.0,0.959599380892843,0.04040061910715694,26850.200000000004,29.739055609945634,40666.13333333333,1449.34753749556,27.8,1.02910039308496,14.4,0.51455019654248,14.4,0.51455019654248,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.213097095,2.337544628039768E-7,26000.0,0.9559702178509054,0.5574785282823328,0.987,0.545518109355334,0.901010101010101,0.011122345803842264,0.8484804713205459,0.7272727272727273,-0.27067669172932013,26000.0,721416.0,15.0,0.9947665236697263,0.005233476330273611,27912.733333333337,28.219963664157337,41326.40000000001,1328.812878008753,28.2,0.931971796017148,14.6,0.465985898008574,14.6,0.465985898008574,5.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.295084605,2.4931852772299404E-7,27000.0,0.9095045500505561,0.5359354915634024,0.993,0.6631376323387855,0.9559702178509054,0.011122345803842264,0.7965132214127293,0.6363636363636364,0.31768953068592276,27000.0,733800.0,15.0,0.9969242028016121,0.0030757971983877376,28996.13333333333,27.815697292590123,42145.600000000006,1415.4584275067918,28.733333333333334,1.0116778457058666,14.866666666666667,0.5058389228529333,14.866666666666667,0.5058389228529333,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.374556373,2.6451472277956493E-7,28000.0,0.9959636730575177,0.5461988535740429,0.992,0.5960004039995976,0.9095045500505561,0.009081735620585268,0.814434196777901,0.6666666666666666,0.21678321678321738,28000.0,739136.0,15.0,0.9270998733921175,0.07290012660788235,30065.866666666665,25.345022365943034,42498.133333333324,1479.963647773201,29.0,1.0690449676496976,15.0,0.5345224838248488,15.0,0.5345224838248488,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.447013344,2.7841247115040196E-7,29000.0,0.8761340725806451,0.47264807109779855,0.992,0.49596774193548687,0.9959636730575177,0.008064516129032258,0.705679722655924,0.5,0.2108843537414987,29000.0,741424.0,15.0,0.9911370618803474,0.00886293811965251,31122.666666666668,25.84950338781842,42650.66666666667,1492.6225519332345,29.0,1.0690449676496976,15.0,0.5345224838248488,15.0,0.5345224838248488,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.52331172,2.931466672466136E-7,30000.0,0.9960606060606061,0.6220341549916084,0.993,0.7165991902834012,0.8761340725806451,0.010101010101010102,0.9458041311738147,0.9,0.3092105263157885,30000.0,746472.0,15.0,0.9794108867905349,0.020589113209465035,32185.399999999998,30.065294024205148,42984.00000000001,1345.126058882852,29.266666666666666,0.9535231246311486,15.133333333333333,0.4767615623155743,15.133333333333333,0.4767615623155743,5.199999999999999,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.600918384,3.0833042478446533E-7,31000.0,0.9804216867469879,0.31239087436521834,0.989,0.1491336633663319,0.9960606060606061,0.004016064257028112,0.49798791940315773,0.25,-0.10714285714285554,31000.0,756280.0,15.0,0.999999979135577,2.086442296274788E-8,33222.666666666664,30.67334295856825,43630.93333333333,1373.0009102992394,29.933333333333334,1.0303335875275064,15.466666666666667,0.5151667937637532,15.466666666666667,0.5151667937637532,5.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.685910628,3.2557922138705225E-7,32000.0,0.977286432160804,0.3088515087485291,0.994,0.3969849246231092,0.9804216867469879,0.005025125628140704,0.6315013617160665,0.4,0.3865814696485595,32000.0,784480.0,15.0,0.9999883893692965,1.1610630703541679E-5,34261.933333333334,32.07186375071523,45493.333333333336,1500.6287782655406,31.4,1.14142767745361,16.2,0.5707138387268051,16.2,0.5707138387268051,5.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.773874694,3.442114063056827E-7,33000.0,0.9081556683587141,0.3655302755919318,0.986,0.49293734154292124,0.977286432160804,0.015228426395939087,0.6810462738116684,0.4666666666666667,-0.4085365853658584,33000.0,818768.0,15.0,0.9998505802082176,1.494197917822801E-4,35370.066666666666,36.36880749667408,47760.0,1503.7095970901269,33.0,1.0867163295692122,17.0,0.5433581647846061,17.0,0.5433581647846061,5.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.860064771,3.6289112670364477E-7,34000.0,0.9619450317124736,0.4143786501319916,0.985,0.4371059741819293,0.9081556683587141,0.011122345803842264,0.7348056427785865,0.5454545454545454,-0.5044247787610713,34000.0,837752.0,15.0,0.9999963564602765,3.6435397234026936E-6,36442.86666666667,36.110922588030675,49014.933333333334,1509.281075992542,33.8,1.117821009609235,17.4,0.5589105048046175,17.4,0.5589105048046175,5.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.94704845,3.8212214830008227E-7,35000.0,0.9245431102141496,0.48685969895985215,0.981,0.33659217877095166,0.9619450317124736,0.009081735620585268,0.7396935453902858,0.5555555555555556,-0.9109195402298869,35000.0,854608.0,15.0,0.9999993047513496,6.952486503550192E-7,37502.600000000006,36.662268134444744,50128.53333333333,1431.3284866952786,34.73333333333334,1.101802275350824,17.86666666666667,0.550901137675412,17.86666666666667,0.550901137675412,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.041543668,4.0386890139658825E-7,36000.0,0.8887765419615774,0.48581848053264043,0.983,0.4056775276185136,0.9245431102141496,0.011122345803842264,0.7340546914911674,0.5454545454545454,-0.7047353760445614,36000.0,889584.0,15.0,0.9864914007401071,0.013508599259892801,38585.933333333334,38.412605404583616,52440.0,1507.240885099089,36.33333333333333,1.0983392947305515,18.666666666666664,0.5491696473652757,18.666666666666664,0.5491696473652757,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.131387475,4.2489737003285433E-7,37000.0,0.9918094758064516,0.5685563858381874,0.987,0.47428016823034513,0.8887765419615774,0.008064516129032258,0.8612104665770938,0.75,-0.31062670299727363,37000.0,904736.0,15.0,0.9745813415692043,0.0254186584307957,39640.333333333336,36.627684906192194,53440.533333333326,1772.483600210697,37.13333333333333,1.3160788320095007,19.066666666666666,0.6580394160047504,19.066666666666666,0.6580394160047504,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.222877154,4.467264931929194E-7,38000.0,0.9844064386317908,0.5447747411202816,0.99,0.37027707808564636,0.9918094758064516,0.006036217303822937,0.704612569600796,0.5,-0.01876675603217128,38000.0,922288.0,15.0,0.9999999999973084,2.691656776252634E-12,40687.133333333324,41.118280799091686,54599.46666666667,1766.1840217627828,38.06666666666666,1.2927146286443543,19.53333333333333,0.6463573143221771,19.53333333333333,0.6463573143221771,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.313860534,4.687281861202998E-7,39000.0,0.9964805414551607,0.6499788180041471,0.99,0.6824388694823753,0.9844064386317908,0.015228426395939087,0.8537366855519278,0.7333333333333333,-0.005154639175254569,39000.0,934752.0,15.0,0.9995469024662099,4.530975337900786E-4,41796.26666666666,39.59322533039516,55421.86666666666,1702.7537524807576,38.86666666666667,1.2416067419224581,19.933333333333334,0.6208033709612291,19.933333333333334,0.6208033709612291,6.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.404924008,4.911996799731751E-7,40000.0,0.9579005423292583,0.4086081377566339,0.985,0.3925157945893413,0.9964805414551607,0.011122345803842264,0.6711252081012784,0.45454545454545453,-0.5037593984962485,40000.0,953872.0,15.0,0.9957608841709805,0.004239115829019458,42882.99999999999,39.070753889882916,56687.46666666667,1720.4121706223182,39.533333333333324,1.2416067419224581,20.266666666666662,0.6208033709612291,20.266666666666662,0.6208033709612291,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.496244829,5.139866131268503E-7,41000.0,0.9883394999439399,0.4738285047056184,0.992,0.49603124606274185,0.9579005423292583,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.19607843137254902,41000.0,964536.0,15.0,0.9999991646259572,8.353740426947152E-7,43956.0,36.49540088441693,57392.0,1672.9710554522308,40.066666666666656,1.2010577348902436,20.533333333333328,0.6005288674451218,20.533333333333328,0.6005288674451218,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.590536942,5.381205040245275E-7,42000.0,0.9258181511470985,0.5749744937920496,0.991,0.6621621621621633,0.9883394999439399,0.012145748987854251,0.8633917674668636,0.75,0.1,42000.0,989360.0,15.0,0.9999997984286987,2.0157130142254186E-7,45057.0,39.68242984111813,59030.93333333334,1572.7126200920577,41.666666666666664,1.0266295602447137,21.333333333333332,0.5133147801223569,21.333333333333332,0.5133147801223569,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.686227318,5.633561210449557E-7,43000.0,0.9810529845741114,0.5710021090466589,0.995,0.6128832455868698,0.9258181511470985,0.006036217303822937,0.8152635121431959,0.6666666666666666,0.495305164319249,43000.0,1019408.0,15.0,0.9409509934150285,0.059049006584971385,46093.6,38.04781452956516,61016.53333333333,1520.484026525973,42.86666666666667,1.0594997322036863,21.933333333333334,0.5297498661018432,21.933333333333334,0.5297498661018432,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.778937993,5.881900594496665E-7,44000.0,0.8419684775318578,0.390780203496655,0.987,0.3101252388028003,0.9810529845741114,0.006036217303822937,0.7035409148823406,0.5,-0.32407407407407274,44000.0,1035424.0,15.0,0.9099043981677585,0.09009560183224145,47146.466666666674,38.54062379541535,62076.26666666666,1644.7761100111745,43.533333333333324,1.1786459812879984,22.266666666666662,0.5893229906439992,22.266666666666662,0.5893229906439992,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.867593836,6.120360137797023E-7,45000.0,0.9954637096774194,0.6913171463605323,0.989,0.5551601423487535,0.8419684775318578,0.008064516129032258,0.9306876143389203,0.875,-0.12500000000000142,45000.0,1039704.0,15.0,0.9998382690729964,1.6173092700353693E-4,48203.73333333334,38.49495534874146,62359.99999999999,1689.8052184173407,43.666666666666664,1.1978817282689618,22.333333333333332,0.5989408641344809,22.333333333333332,0.5989408641344809,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.95155231,6.347222418642665E-7,46000.0,0.9939455095862765,0.6342759271301665,0.989,0.5548721269019088,0.9954637096774194,0.009081735620585268,0.8779033008415185,0.7777777777777778,-0.1269487750556818,46000.0,1044480.0,15.0,0.9997018175121772,2.981824878227401E-4,49281.00000000001,37.596985694777864,62675.200000000004,1633.8448582874632,43.93333333333333,1.1524990100880639,22.466666666666665,0.5762495050440319,22.466666666666665,0.5762495050440319,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.034997575,6.573302414927798E-7,47000.0,0.9226951006526335,0.43967425496335977,0.98,0.3239131904536536,0.9939455095862765,0.011122345803842264,0.6694109646679026,0.45454545454545453,-1.0434782608695619,47000.0,1047280.0,15.0,0.9995337696599312,4.6623034006880215E-4,50349.733333333344,43.19374587298159,62860.26666666666,1720.7631293416264,44.33333333333333,1.1656458118700375,22.666666666666664,0.5828229059350187,22.666666666666664,0.5828229059350187,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.119757105,6.805683218564177E-7,48000.0,0.9903610991224284,0.5299686457500721,0.985,0.27898481061334063,0.9226951006526335,0.007049345417925478,0.6510175959440297,0.42857142857142855,-0.5417558886509632,48000.0,1059776.0,15.0,0.9521703081506568,0.04782969184934309,51412.333333333336,47.016174184217206,63685.866666666676,1614.6703566471142,44.86666666666667,1.2261696715757016,22.933333333333334,0.6130848357878508,22.933333333333334,0.6130848357878508,6.2666666666666675,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.208595319,7.055216275070567E-7,49000.0,0.9256012749927557,0.49642932774613346,0.984,0.45858148348673516,0.9903610991224284,0.014198782961460446,0.7038722224073581,0.5,-0.6299376299376285,49000.0,1085752.0,15.0,0.9971983886889556,0.0028016113110443316,52520.2,45.910388906257,65402.666666666664,1510.8828660490644,46.2,1.1678225566452818,23.6,0.5839112783226409,23.6,0.5839112783226409,6.2666666666666675,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.297113992,7.310038411275836E-7,50000.0,0.8534019172317044,0.4715839955543647,0.985,0.5087121708371559,0.9256012749927557,0.013171225937183385,0.780480438917398,0.6153846153846154,-0.5182186234817827,50000.0,1112768.0,15.0,0.9468316876863615,0.053168312313638534,53607.4,48.4313751119881,67193.06666666665,1761.6810788255814,47.00000000000001,1.1872336794093272,24.000000000000004,0.5936168397046636,24.000000000000004,0.5936168397046636,6.2666666666666675,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.39472852,7.599722050957176E-7,51000.0,0.8489163306451613,0.507651886991612,0.991,0.5671412081569838,0.8534019172317044,0.008064516129032258,0.8629644611977497,0.75,0.08565737051792505,51000.0,1147128.0,15.0,0.9999999999995234,4.765672475137855E-13,54659.86666666666,46.08417419365451,69464.53333333334,1749.1156891321543,48.6,1.237509018726155,24.8,0.6187545093630775,24.8,0.6187545093630775,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.494805755,7.906243700163026E-7,52000.0,0.9033333333333333,0.29960509589953965,0.988,0.32735426008968843,0.8489163306451613,0.010101010101010102,0.5463376689235774,0.3,-0.2187500000000021,52000.0,1183936.0,15.0,0.9999373421251783,6.265787482177983E-5,55747.0,48.282600632210155,71896.53333333334,1829.7136020144862,50.333333333333336,1.259881576697424,25.666666666666668,0.629940788348712,25.666666666666668,0.629940788348712,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.592051389,8.209917045587344E-7,53000.0,0.952020202020202,0.4101495000342607,0.985,0.39271255060728827,0.9033333333333333,0.010101010101010102,0.7035264706814485,0.5,-0.5229885057471326,53000.0,1207088.0,15.0,0.9999999981390332,1.860966888799372E-9,56828.333333333336,46.93660026508579,73426.13333333332,1914.9830432338078,51.4,1.3965944975103513,26.2,0.6982972487551756,26.2,0.6982972487551756,6.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
