learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.214784735,7.822657969531914E-9,1000.0,0.5518248291972672,0.06430137518377094,0.538,0.07635467980295568,0.0,1.0080321285140563,0.5360341382053545,0.4900398406374502,0.03950103950103954,1000.0,140784.0,15.0,0.45516250632016186,0.544837493679838,779.8666666666667,8.460477677985002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.316426454,1.152454303679367E-8,2000.0,0.5073389355742297,0.0256081438050674,0.509,0.021327486545744553,0.5518248291972672,1.0408163265306123,0.5035448569583326,0.42549019607843136,-0.007179487179487071,2000.0,140784.0,15.0,0.19837284357963036,0.8016271564203696,1559.2666666666669,12.545713237393922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.392866141,1.4308546875330311E-8,3000.0,0.4564017218479461,0.01197370822535851,0.462,-0.07890008342424436,0.5073389355742297,0.9762845849802372,0.4467087809947803,0.3481781376518219,-0.10623714873200829,3000.0,140784.0,15.0,0.5799707549405761,0.4200292450594241,2334.133333333333,14.841661653430865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.454583901,1.6556364566497508E-8,4000.0,0.5327561431527713,0.012007700848983227,0.532,0.07157962395007172,0.4564017218479461,1.053388090349076,0.5123137970310782,0.37816764132553604,0.03554868624420399,4000.0,140784.0,15.0,0.3935270822091433,0.6064729177908568,3121.6,13.134759410126414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609243125,2.489454273341017E-8,5000.0,0.6270903813432089,0.0667164159994299,0.589,0.17313805174425606,0.5327561431527713,0.941747572815534,0.5783191227228581,0.49072164948453606,0.15709598031173092,5000.0,208400.0,15.0,0.6782368652132165,0.32176313478678353,3911.2666666666673,13.399170786947153,7414.933333333333,386.15653705603785,4.066666666666667,0.26666666666666666,2.5333333333333337,0.13333333333333333,2.5333333333333337,0.13333333333333333,1.5333333333333332,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.709427668,3.076212823671393E-8,6000.0,0.5892113688546596,0.06308778608389248,0.571,0.13794489277561636,0.6270903813432089,0.9193857965451055,0.5662840942666851,0.5156576200417536,0.1148555708390646,6000.0,226392.0,15.0,0.48288524521287485,0.5171147547871251,4692.866666666667,18.133858535811537,8604.800000000001,195.20000000000002,4.866666666666666,0.1333333333333333,2.933333333333333,0.06666666666666665,2.933333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.801364603,3.621688052584521E-8,7000.0,0.5230378570627533,0.04440790759472857,0.517,0.03794826033956645,0.5892113688546596,1.0746887966804979,0.5158613014129426,0.4613899613899614,0.01226993865030676,7000.0,229344.0,15.0,0.434531906286891,0.5654680937131089,5478.8,20.237447608685397,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.887819079,4.134635053554964E-8,8000.0,0.5791023164092657,0.039540565420045415,0.554,0.10808205645080661,0.5230378570627533,0.9960079840319361,0.5535641116735287,0.5771543086172345,0.09670886075949381,8000.0,229344.0,15.0,0.37220763081766955,0.6277923691823304,6279.866666666666,22.415102618476368,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.968947361,4.6159809695927226E-8,9000.0,0.5446538615446178,0.03384660735263251,0.537,0.07536845468706314,0.5791023164092657,1.0408163265306123,0.5364280958719596,0.5,0.060428410372040615,9000.0,229344.0,15.0,0.35867243180992553,0.6413275681900744,7065.866666666666,23.561847018445633,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.034652437,5.005818757548722E-8,10000.0,0.5171042736683787,0.026005850345241166,0.524,0.04841108641067062,0.5446538615446178,1.0080321285140563,0.5214176349353753,0.4701195219123506,0.035069937157916044,10000.0,229344.0,15.0,0.47621237347322143,0.5237876265267789,7843.4,25.768345291221543,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.099131652,5.406812302474761E-8,11000.0,0.6342474247424742,0.03598792695884506,0.603,0.20701502077340994,0.5171042736683787,1.02020202020202,0.6001366647703172,0.5386138613861386,0.19517139697751568,11000.0,240392.0,15.0,0.3973377099586751,0.6026622900413249,8606.133333333333,24.34765397257517,9530.133333333333,323.98233147983717,5.533333333333334,0.23637473611411153,3.266666666666667,0.11818736805705576,3.266666666666667,0.11818736805705576,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.18102707,5.948997784195675E-8,12000.0,0.6209426518699083,0.04587868363243591,0.582,0.16061560210769812,0.6342474247424742,0.9083969465648855,0.5789129148113757,0.542016806722689,0.14954221770091558,12000.0,255912.0,15.0,0.5160775931004806,0.4839224068995194,9381.400000000001,20.372437028401556,10556.8,383.3651895665914,6.199999999999999,0.26186146828319073,3.5999999999999996,0.13093073414159537,3.5999999999999996,0.13093073414159537,2.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.249371736,6.41712915957802E-8,13000.0,0.6234137322464073,0.05112381101521185,0.593,0.18664417781117343,0.6209426518699083,1.0449897750511248,0.5931022313263484,0.5733855185909981,0.17224655819774706,13000.0,264768.0,15.0,0.4205227975422907,0.5794772024577093,10175.733333333332,19.102596848313826,11142.4,585.5999999999999,6.6000000000000005,0.4000000000000001,3.8,0.19999999999999998,3.8,0.19999999999999998,2.7333333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.320140018,6.950501432127838E-8,14000.0,0.5626805106573892,0.04220912911134317,0.559,0.1116536537020475,0.6234137322464073,0.9267822736030829,0.5478552819604823,0.46361746361746364,0.10235533585344594,14000.0,291336.0,15.0,0.5693941594506936,0.43060584054930645,10927.600000000002,21.746110763383182,12899.2,478.1403977912763,7.799999999999999,0.3265986323710903,4.4,0.16329931618554522,4.4,0.16329931618554522,3.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.379560798,7.411347638864072E-8,15000.0,0.562652038921964,0.03854077697015024,0.54,0.08135224948875255,0.5626805106573892,1.032520325203252,0.5387302654914915,0.4940944881889764,0.06478720520466259,15000.0,299792.0,15.0,0.5225516633571148,0.47744833664288516,11705.000000000002,23.922095783326878,13458.133333333333,392.90272474381123,8.2,0.26186146828319085,4.6,0.13093073414159542,4.6,0.13093073414159542,3.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.444638819,7.931652525126314E-8,16000.0,0.5904255106006996,0.04135005894750915,0.567,0.13210451626351946,0.562652038921964,0.9193857965451055,0.5655477037155521,0.5427974947807933,0.11935934918011948,16000.0,309048.0,15.0,0.37876184600155743,0.6212381539984425,12467.133333333335,21.37062217305546,14070.4,423.8261638252847,8.6,0.2894987457822984,4.8,0.1447493728911492,4.8,0.1447493728911492,3.5999999999999996,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.50347914,8.438034767828884E-8,17000.0,0.5785154390022367,0.03854012507356719,0.565,0.1268566840626253,0.5904255106006996,0.9646365422396856,0.5544759793987478,0.46435845213849286,0.11213831192219939,17000.0,332664.0,15.0,0.5439595979257507,0.4560404020742493,13258.066666666666,22.101167102702682,15632.0,617.2765992648677,9.666666666666666,0.4216370213557839,5.333333333333333,0.21081851067789195,5.333333333333333,0.21081851067789195,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.558226008,8.921334819282096E-8,18000.0,0.5802088210693976,0.036931351940698076,0.547,0.09031760566774306,0.5785154390022367,0.9569471624266145,0.5373450939936261,0.4539877300613497,0.0746709033136632,18000.0,341240.0,15.0,0.3628734810597584,0.6371265189402416,14044.4,23.803721197685533,16198.933333333332,565.8830391240349,10.066666666666668,0.38379888913542626,5.533333333333334,0.19189944456771313,5.533333333333334,0.19189944456771313,3.8000000000000003,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.611114984,9.396694785997273E-8,19000.0,0.6199899989999,0.037149315676208716,0.59,0.1789983780211858,0.5802088210693976,0.9801980198019802,0.5863261701798613,0.5292929292929293,0.16272570937231298,19000.0,347424.0,15.0,0.5215492332882217,0.47845076671177833,14819.866666666667,23.76108596737967,16608.0,547.1572247274347,10.333333333333334,0.3737412737209253,5.666666666666667,0.18687063686046265,5.666666666666667,0.18687063686046265,3.933333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.662506216,9.858593203788004E-8,20000.0,0.608983593437375,0.03655768583929303,0.568,0.1352390103290895,0.6199899989999,0.9607843137254902,0.5672113287625615,0.5469387755102041,0.11917626669385258,20000.0,347424.0,15.0,0.4517768600553921,0.548223139944608,15597.533333333333,21.69482419438788,16608.0,547.1572247274347,10.333333333333334,0.3737412737209253,5.666666666666667,0.18687063686046265,5.666666666666667,0.18687063686046265,3.933333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.717680934,1.0367115139109808E-7,21000.0,0.5894865378840957,0.033663294643892006,0.549,0.10391416650109282,0.608983593437375,1.0618556701030928,0.540961528611688,0.4407766990291262,0.07986009909647335,21000.0,356264.0,15.0,0.43629089033027535,0.5637091096697247,16377.333333333332,22.853084957254474,17191.466666666667,619.2588955215255,11.000000000000002,0.4364357804719847,6.000000000000001,0.21821789023599236,6.000000000000001,0.21821789023599236,4.133333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.775642184,1.0932328223641135E-7,22000.0,0.6065586234493797,0.03800357283216521,0.583,0.1683618523393561,0.5894865378840957,1.0408163265306123,0.5799159602980447,0.5117647058823529,0.14921635908374278,22000.0,376944.0,15.0,0.39153297452275043,0.6084670254772496,17137.733333333334,24.571657437103184,18560.0,547.1572247274346,11.666666666666666,0.37374127372092536,6.333333333333333,0.18687063686046268,6.333333333333333,0.18687063686046268,4.2666666666666675,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.832615689,1.1500962180398199E-7,23000.0,0.604400134477459,0.03465729563100878,0.577,0.1577597604294429,0.6065586234493797,1.0491803278688525,0.5714508695517712,0.484375,0.13550737515550026,23000.0,385800.0,15.0,0.49899634778123275,0.5010036522187673,17959.600000000002,27.12805611486803,19145.6,561.8815736942639,12.066666666666666,0.38379888913542637,6.533333333333333,0.19189944456771318,6.533333333333333,0.19189944456771318,4.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.895936868,1.2173418400610076E-7,24000.0,0.6031477278640361,0.03921386154076578,0.565,0.13216611338100095,0.604400134477459,1.053388090349076,0.5641055871170483,0.5165692007797271,0.11080827868154325,24000.0,410504.0,15.0,0.4805697472187917,0.5194302527812084,18716.799999999996,27.16023002918212,20777.600000000002,517.6887537065932,13.666666666666666,0.3737412737209253,7.333333333333333,0.18687063686046265,7.333333333333333,0.18687063686046265,4.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.955796486,1.2838499360276595E-7,25000.0,0.6434965113843278,0.047891680713258555,0.614,0.2150770281921556,0.6031477278640361,0.8450184501845018,0.5999464195609163,0.517467248908297,0.2105693717277486,25000.0,429480.0,15.0,0.5364335656034488,0.46356643439655143,19483.2,29.073339120559382,22033.6,545.5150890497462,14.066666666666666,0.38379888913542637,7.533333333333333,0.19189944456771318,7.533333333333333,0.19189944456771318,4.6,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.018222501,1.356102199298392E-7,26000.0,0.5953673223604978,0.04469985025342338,0.571,0.14620069259244511,0.6434965113843278,1.127659574468085,0.5719244278611146,0.5283018867924528,0.12263037835286703,26000.0,447392.0,15.0,0.4824928777458744,0.5175071222541257,20233.666666666668,28.1727099743987,23218.133333333328,594.2497620382692,14.866666666666669,0.41250300624205183,7.933333333333333,0.20625150312102578,7.933333333333333,0.20625150312102578,4.8,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.076357015,1.4242453019371879E-7,27000.0,0.585342908840531,0.04042671770165185,0.568,0.14090713842531444,0.5953673223604978,1.0576131687242798,0.56136179030527,0.4669260700389105,0.11629668914311683,27000.0,453096.0,15.0,0.45978458882759654,0.5402154111724033,21024.666666666668,25.75112880866847,23595.2,648.3962574434454,15.133333333333333,0.45634851621755956,8.066666666666666,0.22817425810877984,8.066666666666666,0.22817425810877984,4.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.136600702,1.497148588732506E-7,28000.0,0.6071126503681791,0.04225698703023267,0.566,0.13936360499565706,0.585342908840531,1.0964360587002095,0.5622498735717254,0.47418738049713194,0.11143609242468548,28000.0,467776.0,15.0,0.2668841166073943,0.7331158833926057,21809.533333333333,24.296358078383324,24565.866666666665,789.1444304203711,15.799999999999999,0.5451081150953974,8.399999999999999,0.27255405754769874,8.399999999999999,0.27255405754769874,4.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.196526852,1.571999253202437E-7,29000.0,0.5937414965986395,0.0467070582411907,0.555,0.10588708057062503,0.6071126503681791,0.9607843137254902,0.5408484138857403,0.4387755102040816,0.08895164136957298,29000.0,482816.0,15.0,0.757848582844578,0.2421514171554219,22583.133333333335,24.757272460482078,25560.533333333333,864.8667492557764,16.46666666666667,0.6005288674451217,8.733333333333334,0.30026443372256084,8.733333333333334,0.30026443372256084,4.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.255908956,1.647487839514307E-7,30000.0,0.637938551754207,0.05133223182365859,0.6,0.2001823584222796,0.5937414965986395,1.0040080160320641,0.5973821452485083,0.5429141716566867,0.18150194393288316,30000.0,491392.0,15.0,0.40045909127162055,0.5995409087283795,23346.866666666665,29.061980836803365,26127.466666666664,817.5162259445005,16.866666666666667,0.5679257720333553,8.933333333333334,0.28396288601667763,8.933333333333334,0.28396288601667763,5.066666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.315016601,1.7235731312357513E-7,31000.0,0.6160361377752682,0.04856546893478475,0.581,0.16799707706849032,0.637938551754207,1.0703933747412009,0.5744749819266438,0.4758220502901354,0.1420739762219286,31000.0,497576.0,15.0,0.5401281632028481,0.4598718367971517,24125.33333333334,28.03971106886479,26536.533333333333,818.573892680299,17.133333333333333,0.5679257720333551,9.066666666666666,0.2839628860166776,9.066666666666666,0.2839628860166776,5.133333333333333,0.25572803013519135,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.375745266,1.803136379086123E-7,32000.0,0.6478131403688525,0.05117998901806464,0.592,0.1878980891719744,0.6160361377752682,1.0491803278688525,0.5855915987203055,0.4921875,0.1647901740020471,32000.0,506432.0,15.0,0.4426036190270053,0.5573963809729947,24900.0,28.682498396857188,27122.133333333335,653.7170340712566,17.53333333333333,0.4563485162175596,9.266666666666666,0.2281742581087798,9.266666666666666,0.2281742581087798,5.266666666666667,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.440061664,1.8903471171689328E-7,33000.0,0.6464414614703632,0.05366864079121303,0.6,0.20453415531470617,0.6478131403688525,1.079002079002079,0.5978127271997662,0.5240847784200385,0.18078570098678087,33000.0,524144.0,15.0,0.41283245387575523,0.5871675461242447,25674.600000000002,33.83022035878298,28293.333333333336,669.4307650581568,18.333333333333332,0.46462136829144635,9.666666666666666,0.23231068414572317,9.666666666666666,0.23231068414572317,5.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.502205983,1.9760363533383032E-7,34000.0,0.6356117528316698,0.052596304079049416,0.605,0.2014329729336319,0.6464414614703632,0.9305019305019305,0.5818718011139906,0.45435684647302904,0.19159694215373493,34000.0,533000.0,15.0,0.28060411874496066,0.7193958812550392,26427.866666666665,34.80104906282307,28878.93333333333,683.1531897275459,18.733333333333334,0.47274947222822333,9.866666666666667,0.23637473611411167,9.866666666666667,0.23637473611411167,5.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.564807853,2.0642688181963235E-7,35000.0,0.5792136270491803,0.0454281737486949,0.537,0.07802717728959914,0.6356117528316698,1.0491803278688525,0.5313102665912319,0.447265625,0.052117454375292444,35000.0,544808.0,15.0,0.4663800146185382,0.5336199853814619,27181.73333333333,36.56780612019864,29659.733333333334,685.3267518676014,19.266666666666673,0.47274947222822367,10.133333333333336,0.23637473611411183,10.133333333333336,0.23637473611411183,5.533333333333334,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.629081097,2.1567737768029176E-7,36000.0,0.611348,0.04981220738892023,0.581,0.16199999999999992,0.5792136270491803,1.0,0.5673940429719015,0.456,0.14295454545454545,36000.0,556336.0,15.0,0.4189610696763927,0.5810389303236073,27966.466666666664,37.07404003402427,30421.866666666665,881.2162907658432,19.8,0.6110100926607788,10.4,0.3055050463303894,10.4,0.3055050463303894,5.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
