learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.518171897,1.0590234278739947E-7,20000.0,0.6387434973989596,0.04303692956182115,0.611,0.21878137928264454,0.6572017201720172,0.9607843137254902,0.6005799518060894,0.5081632653061224,0.20685085125904787,20000.0,431944.0,15.0,19965.133333333335,23.0181846677106,22203.73333333333,674.9792763426616,14.333333333333334,0.4216370213557839,7.666666666666667,0.21081851067789195,7.666666666666667,0.21081851067789195,4.333333333333333,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.580933988,1.1307177492403321E-7,21000.0,0.5957802021819638,0.03925918110475868,0.549,0.10508770537344236,0.6387434973989596,1.0618556701030928,0.536629456940868,0.41941747572815535,0.07986009909647335,21000.0,441560.0,15.0,20965.4,23.9522938557539,22840.0,572.2182733721044,14.733333333333333,0.3837988891354262,7.866666666666666,0.1918994445677131,7.866666666666666,0.1918994445677131,4.333333333333333,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.648828591,1.2124722207622808E-7,22000.0,0.6212124849939976,0.04273043754787542,0.591,0.1844466600199401,0.5957802021819638,1.0408163265306123,0.5875321928465304,0.515686274509804,0.16553834739868298,22000.0,465456.0,15.0,21961.266666666663,23.39789707006977,24420.266666666666,670.5721186786744,15.799999999999997,0.4276179870598788,8.399999999999999,0.21380899352993937,8.399999999999999,0.21380899352993937,4.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.715744894,1.2960331514123618E-7,23000.0,0.5981725473872951,0.03366401528244661,0.568,0.14266662432921592,0.6212124849939976,1.0491803278688525,0.5479935866917859,0.408203125,0.11711391505242578,23000.0,482696.0,15.0,22979.600000000002,26.0360190066433,25560.533333333336,597.0586783531628,16.46666666666667,0.41250300624205183,8.733333333333334,0.20625150312102591,8.733333333333334,0.20625150312102591,4.800000000000001,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.781979605,1.3812720733734258E-7,24000.0,0.6246902906364703,0.03725647407329519,0.565,0.13441104133336507,0.5981725473872951,1.053388090349076,0.5587584940499418,0.4678362573099415,0.11080827868154325,24000.0,497456.0,15.0,23965.666666666668,24.246289194071373,26536.533333333333,443.73237179383,17.133333333333333,0.30654241789392533,9.066666666666666,0.15327120894696267,9.066666666666666,0.15327120894696267,4.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.848015501,1.4691374696672582E-7,25000.0,0.6603997808537038,0.04600477538724168,0.64,0.2629113364236458,0.6246902906364703,0.8450184501845018,0.6163444137484728,0.5021834061135371,0.26374345549738215,25000.0,514328.0,15.0,24959.933333333338,27.878728307860413,27651.733333333334,551.9110303271946,17.93333333333333,0.3837988891354265,9.466666666666665,0.19189944456771324,9.466666666666665,0.19189944456771324,5.0,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.923037718,1.5713757423523813E-7,26000.0,0.6338538739462063,0.04794900445601319,0.591,0.19408866995073895,0.6603997808537038,1.127659574468085,0.5843674762083362,0.4679245283018868,0.16353339101706907,26000.0,526776.0,15.0,25947.13333333333,26.447768231826963,28475.2,609.7952443238632,18.46666666666667,0.4125030062420518,9.733333333333334,0.2062515031210259,9.733333333333334,0.2062515031210259,5.0,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.987874959,1.660758052709119E-7,27000.0,0.636487005812557,0.043162630608946484,0.574,0.15406367160195714,0.6338538739462063,1.0576131687242798,0.5627862071861385,0.4474708171206226,0.12857034623835134,27000.0,532880.0,15.0,26955.533333333333,26.31636584164136,28878.93333333333,565.8011720995339,18.73333333333333,0.3837988891354263,9.866666666666665,0.19189944456771316,9.866666666666665,0.19189944456771316,5.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.054501226,1.7551162504497086E-7,28000.0,0.6168412360554935,0.044362004066372474,0.568,0.14364213756437536,0.636487005812557,1.0964360587002095,0.5637557167739777,0.4722753346080306,0.11553085697572381,28000.0,547440.0,15.0,27953.86666666666,22.891226571947545,29841.599999999995,584.4096149921199,19.4,0.39999999999999997,10.2,0.19999999999999998,10.2,0.19999999999999998,5.133333333333333,0.23637473611411144,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.122299626,1.8537583678970318E-7,29000.0,0.6210044017607043,0.04916391407762588,0.589,0.17473193847636637,0.6168412360554935,0.9607843137254902,0.5789421988660449,0.4897959183673469,0.15855983056830208,29000.0,562400.0,15.0,28955.799999999996,23.814801319867314,30830.933333333334,798.3941470027532,20.066666666666666,0.5474326805028539,10.533333333333333,0.27371634025142694,10.533333333333333,0.27371634025142694,5.333333333333333,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.188458017,1.9510248651915124E-7,30000.0,0.6546746186984748,0.056661916159051084,0.613,0.22625997664784633,0.6210044017607043,1.0040080160320641,0.6073561356616908,0.5289421157684631,0.20810313075506448,30000.0,568304.0,15.0,29946.13333333333,27.832982604006123,31221.333333333336,735.4870538284181,20.333333333333336,0.5039526306789698,10.666666666666668,0.2519763153394849,10.666666666666668,0.2519763153394849,5.333333333333333,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
