learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.93517404,5.016259821084638E-8,11000.0,0.773254129237902,0.0649364954077788,0.986,0.0,0.8237889511903668,0.014198782961460446,0.0,0.0,-0.45283018867924224,11000.0,298176.0,15.0,11014.466666666669,24.648745098293183,13356.799999999997,322.84053560321604,8.333333333333332,0.25197631533948484,4.666666666666666,0.12598815766974242,4.666666666666666,0.12598815766974242,3.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.004387949,5.5871504450129964E-8,12000.0,0.8308080808080808,0.026357429633961215,0.99,0.0,0.773254129237902,0.010101010101010102,0.0,0.0,-0.03448275862068569,12000.0,318832.0,15.0,12011.333333333334,19.574440736805958,14722.666666666664,343.6389393461118,9.266666666666667,0.2666666666666666,5.133333333333334,0.1333333333333333,5.133333333333334,0.1333333333333333,3.7333333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.073358539,6.18489654132434E-8,13000.0,0.8462764416111273,0.05438261101747592,0.986,0.0,0.8308080808080808,0.014198782961460446,0.0,0.0,-0.4,13000.0,335008.0,15.0,13006.666666666666,18.024234127224805,15793.066666666668,449.7224484445051,9.933333333333332,0.33046383948376135,5.466666666666666,0.16523191974188067,5.466666666666666,0.16523191974188067,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.143575496,6.81438531876997E-8,14000.0,0.8869381376964794,0.03219455117585967,0.989,0.0,0.8462764416111273,0.011122345803842264,0.0,0.0,-0.0921985815602794,14000.0,346536.0,15.0,13999.133333333333,20.74743051599094,16555.2,439.7393513694871,10.466666666666667,0.3065424178939252,5.733333333333333,0.1532712089469626,5.733333333333333,0.1532712089469626,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.24774803,7.800909826747038E-8,15000.0,0.8592891579773517,0.03788919042733791,0.991,0.0,0.8869381376964794,0.009081735620585268,0.0,0.0,0.1,15000.0,366064.0,15.0,14986.666666666666,23.599569541406524,17845.866666666665,412.73478013145274,11.4,0.28949874578229834,6.2,0.14474937289114917,6.2,0.14474937289114917,3.866666666666666,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.304076176,8.338236780520735E-8,16000.0,0.926224010731053,0.07730546305480625,0.994,0.0,0.8592891579773517,0.006036217303822937,0.0,0.0,0.38461538461538636,16000.0,368736.0,15.0,15983.066666666668,18.348859226683135,18022.399999999998,431.3802962584174,11.533333333333333,0.3065424178939254,6.266666666666667,0.1532712089469627,6.266666666666667,0.1532712089469627,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.361115892,8.891087241301727E-8,17000.0,0.7642065889800029,0.05722029528122549,0.993,0.0,0.926224010731053,0.007049345417925478,0.0,0.0,0.26993865030674996,17000.0,374656.0,15.0,16985.866666666665,18.976643957059927,18413.866666666665,390.79813162621394,11.8,0.2618614682831908,6.4,0.1309307341415954,6.4,0.1309307341415954,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.424135287,9.519306785975066E-8,18000.0,0.6335678391959799,0.016003147047610744,0.995,0.0,0.7642065889800029,0.005025125628140704,0.0,0.0,0.46428571428571214,18000.0,385336.0,15.0,17975.0,23.70613744119764,19119.466666666664,430.7908769722727,12.333333333333334,0.31872762915583824,6.666666666666667,0.15936381457791912,6.666666666666667,0.15936381457791912,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.488186301,1.0179218695622352E-7,19000.0,0.7092198581560284,0.010884765052458617,0.987,0.0,0.6335678391959799,0.013171225937183385,0.0,0.0,-0.3646408839778972,19000.0,398256.0,15.0,18973.933333333334,23.394436999844242,19974.4,491.6331268624719,12.866666666666667,0.3634054100635983,6.933333333333334,0.18170270503179914,6.933333333333334,0.18170270503179914,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.556978498,1.0923244316569426E-7,20000.0,0.776450041364096,0.040302537645369674,0.989,0.0,0.7092198581560284,0.011122345803842264,0.0,0.0,-0.14583333333332804,20000.0,418072.0,15.0,19965.133333333335,23.0181846677106,21284.266666666666,488.02302313631793,13.8,0.38047589248453684,7.4,0.19023794624226842,7.4,0.19023794624226842,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.624056642,1.1668222580848262E-7,21000.0,0.6728484497247175,0.047424456483149156,0.986,0.0,0.776450041364096,0.014198782961460446,0.0,0.0,-0.42718446601941673,21000.0,429304.0,15.0,20965.4,23.9522938557539,22026.666666666668,481.3812929542955,14.333333333333332,0.3737412737209254,7.666666666666666,0.1868706368604627,7.666666666666666,0.1868706368604627,4.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.694403641,1.2485567937594942E-7,22000.0,0.7076937218494347,0.04146028541870197,0.989,0.0,0.6728484497247175,0.011122345803842264,0.0,0.0,-0.1152073732718854,22000.0,449120.0,15.0,21961.266666666663,23.39789707006977,23336.533333333333,492.5863894903219,15.266666666666666,0.38379888913542637,8.133333333333335,0.1918994445677132,8.133333333333335,0.1918994445677132,4.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.760273367,1.3262889448547323E-7,23000.0,0.814872690504642,0.022530778535348694,0.989,0.0,0.7076937218494347,0.011122345803842264,0.0,0.0,-0.10964912280702295,23000.0,456160.0,15.0,22979.600000000002,26.0360190066433,23802.66666666667,460.9004299729025,15.533333333333333,0.36340541006359833,8.266666666666667,0.18170270503179914,8.266666666666667,0.18170270503179914,4.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.833050623,1.4164095443201355E-7,24000.0,0.6862348178137652,0.018782204042829154,0.988,0.0,0.814872690504642,0.012145748987854251,0.0,0.0,-0.2,24000.0,478664.0,15.0,23965.666666666668,24.246289194071373,25290.13333333333,548.3098000450082,16.6,0.4000000000000001,8.8,0.20000000000000004,8.8,0.20000000000000004,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.900639522,1.5027169678881557E-7,25000.0,0.7726813126206453,0.05484567745628739,0.989,0.0,0.6862348178137652,0.011122345803842264,0.0,0.0,-0.09561752988047373,25000.0,493600.0,15.0,24959.933333333338,27.878728307860413,26279.46666666667,452.28054785525995,17.133333333333333,0.3065424178939252,9.066666666666666,0.1532712089469626,9.066666666666666,0.1532712089469626,5.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.968424828,1.5911957471865955E-7,26000.0,0.8344298245614035,0.04414734670296541,0.988,0.0,0.7726813126206453,0.012145748987854251,0.0,0.0,-0.18631178707224183,26000.0,504552.0,15.0,25947.13333333333,26.447768231826963,27003.2,348.45470020540427,17.666666666666668,0.2519763153394849,9.333333333333334,0.12598815766974245,9.333333333333334,0.12598815766974245,5.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.039004647,1.6858608856500438E-7,27000.0,0.8595959595959596,0.022731727654551274,0.99,0.0,0.8344298245614035,0.010101010101010102,0.0,0.0,0.010989010989006162,27000.0,518456.0,15.0,26955.533333333333,26.31636584164136,27922.133333333328,336.1137826996015,18.333333333333336,0.2519763153394848,9.666666666666668,0.1259881576697424,9.666666666666668,0.1259881576697424,5.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.113965296,1.7904369747133306E-7,28000.0,0.7515090543259557,0.013338828838670116,0.994,0.0,0.8595959595959596,0.006036217303822937,0.0,0.0,0.39784946236559354,28000.0,539264.0,15.0,27953.86666666666,22.891226571947545,29296.533333333333,340.11222050917627,19.4,0.2894987457822984,10.2,0.1447493728911492,10.2,0.1447493728911492,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.183080272,1.8881137810956687E-7,29000.0,0.6473034274193549,0.02779367212698328,0.992,0.0,0.7515090543259557,0.008064516129032258,0.0,0.0,0.19163763066202152,29000.0,546288.0,15.0,28955.799999999996,23.814801319867314,29761.6,488.15622792006127,19.666666666666664,0.3737412737209255,10.333333333333332,0.18687063686046276,10.333333333333332,0.18687063686046276,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.255525814,1.992208256695171E-7,30000.0,0.819486489516762,0.01704158053858093,0.991,0.0,0.6473034274193549,0.009081735620585268,0.0,0.0,0.0878378378378392,30000.0,555416.0,15.0,29946.13333333333,27.832982604006123,30365.333333333332,571.8787306236197,20.066666666666666,0.4305773163983739,10.533333333333333,0.21528865819918694,10.533333333333333,0.21528865819918694,5.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.325309134,2.0932154846706323E-7,31000.0,0.8068488529014844,0.03596891788816301,0.988,0.0,0.819486489516762,0.012145748987854251,0.0,0.0,-0.20779220779220606,31000.0,559504.0,15.0,30952.866666666665,28.440224141281664,30636.266666666666,514.0209321906636,20.2,0.3804758924845368,10.6,0.1902379462422684,10.6,0.1902379462422684,5.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.397745,2.2000079956829547E-7,32000.0,0.9018948312591097,0.02653248712765731,0.991,0.0,0.8068488529014844,0.009081735620585268,0.0,0.0,0.09148264984227097,32000.0,569888.0,15.0,31953.333333333332,30.501938528038487,31322.133333333335,483.50811158475295,20.73333333333333,0.33046383948376146,10.866666666666665,0.16523191974188073,10.866666666666665,0.16523191974188073,5.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.470405412,2.309638363836954E-7,33000.0,0.8145117294053464,0.04240942067773017,0.987,0.0,0.9018948312591097,0.013171225937183385,0.0,0.0,-0.3,33000.0,583224.0,15.0,32945.73333333333,33.43571894826393,32203.2,588.4334262623573,21.4,0.44507891221134943,11.2,0.22253945610567472,11.2,0.22253945610567472,5.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.539191207,2.414945938190549E-7,34000.0,0.7932207661290323,0.03162641846699742,0.992,0.0,0.8145117294053464,0.008064516129032258,0.0,0.0,0.19526627218934806,34000.0,591784.0,15.0,33936.2,34.73960276111393,32769.066666666666,514.4298690382686,21.8,0.3804758924845368,11.4,0.1902379462422684,11.4,0.1902379462422684,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.606187274,2.518420336065276E-7,35000.0,0.7111111111111111,0.021303658097624877,0.99,0.0,0.7932207661290323,0.010101010101010102,0.0,0.0,-0.005747126436782572,35000.0,597016.0,15.0,34930.666666666664,35.81415876792261,33116.26666666667,453.79709611724525,21.933333333333334,0.33046383948376135,11.466666666666667,0.16523191974188067,11.466666666666667,0.16523191974188067,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.674394735,2.6247594977550004E-7,36000.0,0.7234122983870968,0.016621053527714542,0.992,0.0,0.7111111111111111,0.008064516129032258,0.0,0.0,0.19101123595505112,36000.0,602648.0,15.0,35931.799999999996,36.36903444781935,33488.53333333333,437.9494846567481,22.2,0.32659863237109044,11.6,0.16329931618554522,11.6,0.16329931618554522,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.748233932,2.7436610899538013E-7,37000.0,0.7987516869095816,0.020168360404661717,0.988,0.0,0.7234122983870968,0.012145748987854251,0.0,0.0,-0.20652173913042932,37000.0,622448.0,15.0,36926.73333333332,33.613272133073444,34796.8,535.3974153663358,23.266666666666662,0.3837988891354262,12.133333333333331,0.1918994445677131,12.133333333333331,0.1918994445677131,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.824524159,2.8700304828292177E-7,38000.0,0.6735721478923896,0.006014306600371688,0.993,0.0,0.7987516869095816,0.007049345417925478,0.0,0.0,0.29066666666666224,38000.0,640288.0,15.0,37925.4,37.607724637113776,35974.4,605.5777312380541,24.333333333333336,0.42163702135578396,12.666666666666668,0.21081851067789198,12.666666666666668,0.21081851067789198,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.901193017,3.0017999744734215E-7,39000.0,0.7231602822580645,0.021421744589991538,0.992,0.0,0.6735721478923896,0.008064516129032258,0.0,0.0,0.18537859007832425,39000.0,664352.0,15.0,38930.73333333333,36.79330511910159,37565.333333333336,716.3784758316798,25.266666666666666,0.5474326805028539,13.133333333333333,0.27371634025142694,13.133333333333333,0.27371634025142694,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.981329595,3.143722095153337E-7,40000.0,0.8087197580645161,0.02637108210741751,0.992,0.0,0.7231602822580645,0.008064516129032258,0.0,0.0,0.18158567774935805,40000.0,684576.0,15.0,39931.733333333344,36.494548407839126,38900.80000000001,624.7213413080382,26.333333333333336,0.5039526306789698,13.666666666666668,0.2519763153394849,13.666666666666668,0.2519763153394849,6.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.059938674,3.286566993041896E-7,41000.0,0.7290909090909091,0.009500596617624337,0.99,0.0,0.8087197580645161,0.010101010101010102,0.0,0.0,-0.022443890274314215,41000.0,702416.0,15.0,40935.59999999999,33.802338606050235,40082.13333333333,530.4769988879877,27.0,0.4364357804719847,14.0,0.21821789023599236,14.0,0.21821789023599236,6.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.137072923,3.430152927165645E-7,42000.0,0.8303621482228949,0.07577966511365186,0.991,0.0,0.7290909090909091,0.009081735620585268,0.0,0.0,0.07804878048780288,42000.0,719560.0,15.0,41954.46666666667,36.540631874363896,41215.46666666666,742.4735869386786,27.799999999999997,0.5789974915645968,14.399999999999999,0.2894987457822984,14.399999999999999,0.2894987457822984,6.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.214672776,3.5778192143381893E-7,43000.0,0.7327054602533917,0.02393481573397777,0.991,0.0,0.8303621482228949,0.009081735620585268,0.0,0.0,0.07637231503579757,43000.0,735568.0,15.0,42942.13333333333,35.12791139151529,42273.066666666666,755.0188106560288,28.600000000000005,0.5920102959207639,14.800000000000002,0.29600514796038196,14.800000000000002,0.29600514796038196,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.292178708,3.7283224237335647E-7,44000.0,0.8788888888888889,0.06470831848828378,0.99,0.0,0.7327054602533917,0.010101010101010102,0.0,0.0,-0.025641025641022722,44000.0,750608.0,15.0,43946.73333333334,35.111721915523106,43267.2,747.9313643071035,29.4,0.5589105048046175,15.2,0.27945525240230873,15.2,0.27945525240230873,6.466666666666668,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.374148667,3.892708909480316E-7,45000.0,0.8497589415853796,0.02310735399391994,0.991,0.0,0.8788888888888889,0.009081735620585268,0.0,0.0,0.07534246575342747,45000.0,775200.0,15.0,44948.46666666667,35.40673418146365,44892.26666666666,595.9481558360964,30.599999999999998,0.4859943170351646,15.799999999999999,0.2429971585175823,15.799999999999999,0.2429971585175823,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.456380814,4.0607050083816477E-7,46000.0,0.5953100273341965,0.044393524384853236,0.993,0.0,0.8497589415853796,0.007049345417925478,0.0,0.0,0.2764044943820255,46000.0,789696.0,15.0,45954.86666666667,34.3865791464756,45851.200000000004,450.41579943531326,31.133333333333333,0.30654241789392533,16.066666666666666,0.1532712089469627,16.066666666666666,0.1532712089469627,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.537432659,4.2293243238578044E-7,47000.0,0.8680345330193968,0.05005961265943952,0.991,0.0,0.5953100273341965,0.009081735620585268,0.0,0.0,0.06828193832598732,47000.0,804168.0,15.0,46940.53333333333,39.52887632468269,46808.0,458.1649526202586,31.799999999999997,0.32659863237109044,16.4,0.16329931618554527,16.4,0.16329931618554527,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.624776577,4.4166663092491743E-7,48000.0,0.8674089068825911,0.056452371869123316,0.988,0.0,0.8680345330193968,0.012145748987854251,0.0,0.0,-0.23605150214592568,48000.0,829096.0,15.0,47946.066666666666,42.4841109420884,48452.26666666666,515.4224108314475,33.533333333333324,0.4563485162175595,17.266666666666662,0.22817425810877975,17.266666666666662,0.22817425810877975,6.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.718264176,4.622765770870034E-7,49000.0,0.809379945331607,0.03506496458104787,0.993,0.0,0.8674089068825911,0.007049345417925478,0.0,0.0,0.27484143763213753,49000.0,852168.0,15.0,48950.46666666666,41.59142158193616,49978.66666666667,788.4250887908887,34.33333333333333,0.6374552583116765,17.666666666666664,0.31872762915583824,17.666666666666664,0.31872762915583824,6.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.80205512,4.812491329231777E-7,50000.0,0.7478628550418237,0.04644903916765354,0.989,0.0,0.809379945331607,0.011122345803842264,0.0,0.0,-0.1363636363636348,50000.0,875248.0,15.0,49935.2,43.90587334612203,51505.06666666666,983.3093562855638,35.26666666666666,0.7774602526460399,18.13333333333333,0.38873012632301995,18.13333333333333,0.38873012632301995,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.883346195,5.000158530671006E-7,51000.0,0.8665325285043595,0.02057161491846332,0.994,0.0,0.7478628550418237,0.006036217303822937,0.0,0.0,0.3755102040816342,51000.0,892376.0,15.0,50928.200000000004,41.49322377265516,52636.8,1050.5332668516046,36.199999999999996,0.7999999999999998,18.599999999999998,0.3999999999999999,18.599999999999998,0.3999999999999999,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.964427038,5.190000109287787E-7,52000.0,0.865546218487395,0.03995811422245458,0.986,0.0,0.8665325285043595,0.014198782961460446,0.0,0.0,-0.4444444444444495,52000.0,905056.0,15.0,51936.933333333334,43.1119767545232,53476.26666666667,1016.6452744041326,36.599999999999994,0.785584404849572,18.799999999999997,0.392792202424786,18.799999999999997,0.392792202424786,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.042502986,5.375307425700315E-7,53000.0,0.8818253167395448,0.0733769026252583,0.991,0.0,0.865546218487395,0.009081735620585268,0.0,0.0,0.07017543859649243,53000.0,917440.0,15.0,52938.53333333333,42.803300569962396,54295.46666666667,1015.772142928327,37.13333333333334,0.767597778270853,19.06666666666667,0.3837988891354265,19.06666666666667,0.3837988891354265,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.125129104,5.576096299534312E-7,54000.0,0.8320617703833073,0.034847094984018966,0.989,0.0,0.8818253167395448,0.011122345803842264,0.0,0.0,-0.13358778625954823,54000.0,939344.0,15.0,53939.8,39.07626243276476,55742.933333333334,969.636355334979,38.199999999999996,0.7758252135015734,19.599999999999998,0.3879126067507867,19.599999999999998,0.3879126067507867,7.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.205594706,5.775256998335302E-7,55000.0,0.7779183535762483,0.04681390875041034,0.988,0.0,0.8320617703833073,0.012145748987854251,0.0,0.0,-0.2313432835820962,55000.0,956744.0,15.0,54937.13333333333,38.13608048712717,56892.799999999996,977.6475711284371,39.13333333333333,0.8387443373830092,20.066666666666666,0.4193721686915046,20.066666666666666,0.4193721686915046,7.133333333333335,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.287008094,5.979980108732462E-7,56000.0,0.7902380733523302,0.0722346180600688,0.989,0.0,0.7779183535762483,0.011122345803842264,0.0,0.0,-0.1261425959780674,56000.0,972016.0,15.0,55934.6,38.92640186177969,57901.333333333336,1083.120899318115,40.199999999999996,0.750872508359125,20.599999999999998,0.3754362541795625,20.599999999999998,0.3754362541795625,7.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.368523924,6.188911906858597E-7,57000.0,0.8239102287440656,0.02294314932065543,0.993,0.0,0.7902380733523302,0.007049345417925478,0.0,0.0,0.27978339350180303,57000.0,990752.0,15.0,56920.33333333333,38.72880884975212,59141.33333333333,1043.7116672934355,40.6,0.8094677851762202,20.8,0.4047338925881101,20.8,0.4047338925881101,7.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.451692013,6.405861891988107E-7,58000.0,0.7453130287648054,0.015196410860410504,0.985,0.0,0.8239102287440656,0.015228426395939087,0.0,0.0,-0.5289982425307507,58000.0,1008336.0,15.0,57922.53333333333,39.79876364036435,60305.6,1100.2792234354918,41.266666666666666,0.825006012484103,21.133333333333333,0.4125030062420515,21.133333333333333,0.4125030062420515,7.266666666666667,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.5327485,6.618482927762967E-7,59000.0,0.8238591770377846,0.03497701539399684,0.991,0.0,0.7453130287648054,0.009081735620585268,0.0,0.0,0.0813148788927318,59000.0,1013960.0,15.0,58928.93333333333,40.252709659358764,60677.33333333333,1062.3869381488107,41.53333333333333,0.7920237290015917,21.266666666666666,0.39601186450079584,21.266666666666666,0.39601186450079584,7.266666666666667,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.617459519,6.844200120551741E-7,60000.0,0.8690776209677419,0.06344492217670453,0.992,0.0,0.8238591770377846,0.008064516129032258,0.0,0.0,0.18088737201365404,60000.0,1029976.0,15.0,59941.0,43.08076578883413,61734.933333333334,1026.3431128997872,42.46666666666666,0.7162512638843107,21.73333333333333,0.35812563194215535,21.73333333333333,0.35812563194215535,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
