learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.516884241,1.8825400358103216E-8,11000.0,0.6340915676615474,0.05372273883431927,0.458,0.01203062340503108,0.6184391947789318,0.014198782961460446,0.5968258549443943,0.7857142857142857,-55.24528301886776,11000.0,140784.0,15.0,0.9999999717015228,2.8298477293356864E-8,217.20000000000002,2.85557099619073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.548122794,1.9963137244209646E-8,12000.0,0.6318181818181818,0.06916064258936577,0.495,0.007507566526473105,0.6340915676615474,0.010101010101010102,0.5874099974042875,0.7,-51.241379310344584,12000.0,140784.0,15.0,0.9521333111513223,0.047866688848677716,234.46666666666667,2.153328910507031,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.578405721,2.106606935080141E-8,13000.0,0.5725876557519559,0.0799642723209904,0.487,0.003070465233782941,0.6318181818181818,0.014198782961460446,0.5268782548659547,0.5714285714285714,-50.299999999999955,13000.0,140784.0,15.0,0.9999988566184775,1.143381522362829E-6,260.40000000000003,2.5668212693079018,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.608723829,2.217028278183192E-8,14000.0,0.7076018016361798,0.08745893481831762,0.476,0.008255703476025862,0.5725876557519559,0.011122345803842264,0.5866423769438464,0.7272727272727273,-51.02836879432599,14000.0,140784.0,15.0,0.9987357805641373,0.0012642194358626743,281.59999999999997,2.9581203813361263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.639515643,2.329174902189523E-8,15000.0,0.848301379078372,0.14328318590616962,0.504,0.017646709314531252,0.7076018016361798,0.009081735620585268,0.7067499268710183,1.0,-48.59999999999996,15000.0,140784.0,15.0,0.999999999998407,1.592922535388533E-12,297.4666666666667,3.7567294117378047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.670172849,2.4408312714559336E-8,16000.0,0.795774647887324,0.11488278854763362,0.519,0.01263660921758133,0.848301379078372,0.006036217303822937,0.7183986215722168,1.0,-48.333333333333144,16000.0,140784.0,15.0,0.9999992493576002,7.506423996713505E-7,308.99999999999994,3.897496143741025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.700116482,2.5498887421016892E-8,17000.0,0.49460509279240394,0.07358542652926356,0.492,0.0017175174994203699,0.795774647887324,0.007049345417925478,0.5299272621590614,0.5714285714285714,-51.981595092024385,17000.0,140784.0,15.0,0.9999999994747418,5.252581026606003E-10,321.3333333333333,4.077425269136985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.730611784,2.660955442080895E-8,18000.0,0.6771859296482412,0.10797340028447805,0.501,0.0020000000000000018,0.49460509279240394,0.005025125628140704,0.5479977258508364,0.6,-52.46428571428588,18000.0,140784.0,15.0,0.999999998330654,1.6693458182238797E-9,329.99999999999994,4.225771273642581,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.762064344,2.7755085639059545E-8,19000.0,0.5441508845764165,0.08176836671860338,0.497,-0.0020958346282881836,0.6771859296482412,0.013171225937183385,0.47916613720816664,0.46153846153846156,-51.80110497237551,19000.0,140784.0,15.0,0.9969096810818707,0.003090318918129237,355.4666666666667,4.236875158782841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.792576893,2.886638079048445E-8,20000.0,0.42641786928945674,0.04187780756019535,0.504,-0.001797580335682871,0.5441508845764165,0.011122345803842264,0.4788955335675646,0.45454545454545453,-50.66666666666638,20000.0,140784.0,15.0,0.9999915126475384,8.48735246148692E-6,376.46666666666664,3.989112166010863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.823736656,3.0001248072187104E-8,21000.0,0.35989568241089537,0.026417853126751212,0.47,-0.009001050884113286,0.42641786928945674,0.014198782961460446,0.4104015603549942,0.35714285714285715,-53.02912621359216,21000.0,140784.0,15.0,0.9343838296278606,0.06561617037213935,401.3333333333333,4.282485556272493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.859291572,3.129619087621569E-8,22000.0,0.578086221160033,0.05862130093085788,0.467,0.007751822534645019,0.35989568241089537,0.011122345803842264,0.5809742017266976,0.7272727272727273,-53.036866359446755,22000.0,140784.0,15.0,0.9030089394058363,0.09699106059416365,424.6,4.733668666860733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.892720037,3.251368637533237E-8,23000.0,0.6199099181910102,0.07486085117608976,0.456,0.010689643884643591,0.578086221160033,0.011122345803842264,0.6081077354584807,0.8181818181818182,-53.877192982456364,23000.0,140784.0,15.0,0.9999990738471708,9.261528291068904E-7,448.0,4.793845260430541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.925722828,3.3715678435117E-8,24000.0,0.44601889338731443,0.043940089030509555,0.425,0.0036457900135850635,0.6199099181910102,0.012145748987854251,0.5304493549987817,0.6666666666666666,-56.49999999999994,24000.0,140784.0,15.0,0.9651308419441557,0.03486915805584427,470.1333333333333,4.757817293342127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.957919449,3.488830904062837E-8,25000.0,0.4374482948800441,0.03855247618867186,0.432,0.005939859361491385,0.44601889338731443,0.011122345803842264,0.5583846016506929,0.7272727272727273,-55.5737051792826,25000.0,140784.0,15.0,0.9999999192969963,8.07030036286197E-8,494.8,4.08038280183659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.989950729,3.605491777456055E-8,26000.0,0.4769736842105263,0.03561522598708336,0.403,0.005874830149468427,0.4374482948800441,0.012145748987854251,0.5468903627107639,0.75,-58.01901140684398,26000.0,140784.0,15.0,0.9449913284425939,0.05500867155740597,516.5999999999999,3.7680359921443474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.021773304,3.7213925280074274E-8,27000.0,0.6178787878787879,0.05180647019316914,0.399,0.003151434732128069,0.4769736842105263,0.010101010101010102,0.5264710031632485,0.7,-58.43956043956067,27000.0,140784.0,15.0,0.9889519458032746,0.01104805419672532,537.1999999999999,4.411241052022389,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.054090271,3.839093899780263E-8,28000.0,0.5214621059691482,0.04475862454562485,0.42,-0.0016579165515335052,0.6178787878787879,0.006036217303822937,0.4579940516074931,0.5,-57.207885304659236,28000.0,140784.0,15.0,0.9999967207686634,3.2792313364619223E-6,548.0666666666667,4.43199048764093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.085907077,3.9549736391020315E-8,29000.0,0.5501512096774194,0.06915809122790961,0.408,8.371364532418724E-4,0.5214621059691482,0.008064516129032258,0.5038911092686593,0.625,-58.81881533101035,29000.0,140784.0,15.0,0.9955483365273685,0.0044516634726315205,565.1999999999999,4.6590413892416365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.117738293,4.070905860971659E-8,30000.0,0.7716111671712075,0.07755768850421124,0.412,0.012186394379542057,0.5501512096774194,0.009081735620585268,0.6376989410804255,1.0,-58.59459459459446,30000.0,140784.0,15.0,0.9999803372949525,1.9662705047555338E-5,581.5333333333333,4.7518083441656715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.15555344,4.208632110953331E-8,31000.0,0.7160931174089069,0.07755693736187413,0.414,0.016197485763403782,0.7716111671712075,0.012145748987854251,0.6378734914488275,1.0,-57.98051948051935,31000.0,140784.0,15.0,0.9952898713021368,0.004710128697863325,606.0,4.822566003399319,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.187340927,4.3244050677753985E-8,32000.0,0.8258773405090257,0.10032871125220211,0.435,0.013389957182870369,0.7160931174089069,0.009081735620585268,0.655643820511083,1.0,-56.03470031545738,32000.0,140784.0,15.0,0.9999999996916052,3.083945934529566E-10,624.1999999999999,4.476605857119879,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.216918591,4.432129645599673E-8,33000.0,0.6898916686150729,0.0763612143421501,0.44,0.012704379008684754,0.8258773405090257,0.013171225937183385,0.6064496310619684,0.8461538461538461,-54.99999999999996,33000.0,140784.0,15.0,0.9999998763149437,1.2368505622923343E-7,650.2,4.480858761230402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.246174046,4.5386807085548835E-8,34000.0,0.5470010080645161,0.05495224620182912,0.424,0.00470002764722155,0.6898916686150729,0.008064516129032258,0.5621638780697774,0.75,-56.94082840236688,34000.0,140784.0,15.0,0.9999999999999915,8.285025871318112E-15,665.0666666666667,4.754413154580118,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.275686816,4.646168936451276E-8,35000.0,0.5421212121212121,0.07503489872859287,0.428,-0.0025238362310712227,0.5470010080645161,0.010101010101010102,0.4622081388685877,0.5,-56.52873563218391,35000.0,140784.0,15.0,0.9980690844960624,0.0019309155039374524,683.0666666666667,4.692919354036684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.304807938,4.752230746241907E-8,36000.0,0.8413558467741935,0.1369771107696171,0.451,0.009239875839168436,0.5421212121212121,0.008064516129032258,0.6258059319918029,0.875,-54.51685393258456,36000.0,140784.0,15.0,0.9989197689729729,0.0010802310270273071,698.0,5.246313898711122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.334018694,4.8586190113201735E-8,37000.0,0.4227395411605938,0.03945824106621995,0.455,-0.001985586115605181,0.8413558467741935,0.012145748987854251,0.4766830400253121,0.5,-53.79619565217362,37000.0,140784.0,15.0,0.999999999996013,3.987058582381467E-12,720.0666666666667,5.736654630462458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.363425018,4.965719553075731E-8,38000.0,0.6558768522514746,0.06569999439055313,0.457,0.00432011383389937,0.4227395411605938,0.007049345417925478,0.5702044145548045,0.7142857142857143,-54.0240000000003,38000.0,140784.0,15.0,0.9999999401614194,5.983858066126287E-8,733.1333333333333,6.117007256639295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.392893788,5.073047528917591E-8,39000.0,0.8067036290322581,0.09133761762951109,0.478,0.014201541018280653,0.6558768522514746,0.008064516129032258,0.688324285915182,1.0,-52.154046997389294,39000.0,140784.0,15.0,0.9998293809147283,1.7061908527164532E-4,747.7333333333335,6.077645743030585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.422492179,5.180847596385827E-8,40000.0,0.6548639112903226,0.07142118923662266,0.468,0.002729372244383816,0.8067036290322581,0.008064516129032258,0.5401006104003574,0.625,-53.424552429667635,40000.0,140784.0,15.0,0.9999975709885498,2.429011450097409E-6,765.4666666666666,6.1045390346361765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.451873762,5.287858029139539E-8,41000.0,0.5094949494949494,0.06533896391685715,0.452,0.0018214936247723152,0.6548639112903226,0.010101010101010102,0.5199067515459194,0.6,-55.02992518703236,41000.0,140784.0,15.0,0.963488806611582,0.03651119338841795,785.0000000000001,6.095275297505528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.482027865,5.3976820509197817E-8,42000.0,0.6157640991142505,0.08516868872760675,0.491,0.0016084108116591008,0.5094949494949494,0.009081735620585268,0.5219694134885281,0.5555555555555556,-51.14146341463422,42000.0,140784.0,15.0,0.999989550432363,1.0449567636857458E-5,802.2666666666667,6.464162499921921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.51265597,5.50923243166258E-8,43000.0,0.518555891916134,0.06032702906228557,0.469,-0.0066427043996541224,0.6157640991142505,0.009081735620585268,0.39590911785374544,0.3333333333333333,-53.4940334128879,43000.0,140784.0,15.0,0.9999999732283421,2.6771657843278725E-8,817.5333333333334,6.906771464547825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.543042278,5.619902165450156E-8,44000.0,0.5524242424242424,0.053413415044299806,0.457,0.009160249625926107,0.518555891916134,0.010101010101010102,0.6023522912949554,0.8,-54.69230769230749,44000.0,140784.0,15.0,0.9999999991060025,8.939975429431663E-10,837.7333333333333,7.8863756336431665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.572475985,5.727102438615014E-8,45000.0,0.5345890794932168,0.04873970296089106,0.45,-0.0034335672245757206,0.5524242424242424,0.009081735620585268,0.4472386656345461,0.4444444444444444,-55.50684931506827,45000.0,140784.0,15.0,0.9999999858542483,1.4145751517216358E-8,854.3333333333334,7.91301920987641,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.601788193,5.833860201225927E-8,46000.0,0.4511581067472306,0.043985136035967765,0.47,-0.0026598864156612036,0.5345890794932168,0.007049345417925478,0.4489473613640998,0.42857142857142855,-53.786516853932305,46000.0,140784.0,15.0,0.9999999999937442,6.255738777043712E-12,868.0,7.889716030860619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.630996488,5.940239503115416E-8,47000.0,0.7773292970063909,0.09024200998770104,0.442,0.013775331657811798,0.4511581067472306,0.009081735620585268,0.6610086168301541,1.0,-56.76651982378873,47000.0,140784.0,15.0,0.9999999865680578,1.3431942321139178E-8,885.6666666666667,8.190974514187161,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.660617487,6.048121911002945E-8,48000.0,0.4865047233468286,0.039920161943795746,0.449,-0.002226361281685637,0.7773292970063909,0.012145748987854251,0.4734873635069997,0.5,-55.75536480686704,48000.0,140784.0,15.0,0.996566315796793,0.0034336842032068713,912.1333333333334,7.721254935421953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.689824322,6.154495895437897E-8,49000.0,0.5701337936987484,0.05753941932267592,0.45,0.007632210454143507,0.4865047233468286,0.007049345417925478,0.6190752846202325,0.8571428571428571,-55.97674418604629,49000.0,140784.0,15.0,0.9081295120667261,0.09187048793327396,923.7333333333335,7.816628591642476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.719240691,6.261633022009086E-8,50000.0,0.44636455556576893,0.04894937535783042,0.486,-0.010216154810712292,0.5701337936987484,0.011122345803842264,0.36495532467185965,0.2727272727272727,-52.09917355371889,50000.0,140784.0,15.0,0.9999915358439634,8.46415603655368E-6,945.2666666666668,7.719157779537672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.748511138,6.368238687209787E-8,51000.0,0.5710932260228034,0.04737364431567315,0.457,0.009868493030787025,0.44636455556576893,0.006036217303822937,0.6735891433240474,1.0,-55.516326530612055,51000.0,140784.0,15.0,0.9999976094739436,2.3905260564020204E-6,955.8666666666667,7.739734624875205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.778445439,6.477262169851613E-8,52000.0,0.4315415821501014,0.03574986243407213,0.493,0.003435885743039721,0.5710932260228034,0.014198782961460446,0.5301678492899655,0.5714285714285714,-51.309523809523945,52000.0,140784.0,15.0,0.9961490595681208,0.003850940431879138,984.3333333333333,7.65485632764099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.808186514,6.58558190559596E-8,53000.0,0.40520237694808836,0.030486358646833772,0.446,-0.007122574452536126,0.4315415821501014,0.009081735620585268,0.38601520215311,0.3333333333333333,-56.235867446393634,53000.0,140784.0,15.0,0.9999999713793924,2.8620607637696062E-8,1000.9333333333334,8.050712282398893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.838406846,6.695647139497104E-8,54000.0,0.6710175567607317,0.05996911820926243,0.442,0.013307964620548009,0.40520237694808836,0.011122345803842264,0.6301549978070041,0.9090909090909091,-56.50381679389339,54000.0,140784.0,15.0,0.9706783848234273,0.029321615176572644,1022.9333333333332,8.240704238668323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.868775675,6.806253213156017E-8,55000.0,0.2838225371120108,0.016193555879307375,0.447,-0.013058006272532799,0.6710175567607317,0.012145748987854251,0.33518379754643846,0.25,-55.74440298507488,55000.0,140784.0,15.0,0.999999997942906,2.0570939536610087E-9,1045.466666666667,7.87271760827751,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.898017003,6.912752824275446E-8,56000.0,0.5529000827281919,0.04084339620173005,0.459,1.4046085947254174E-4,0.2838225371120108,0.011122345803842264,0.499839113742416,0.5454545454545454,-54.385740402193996,56000.0,140784.0,15.0,0.998798891682966,0.0012011083170339755,1067.7333333333333,8.214080052635913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.92725727,7.019248571135105E-8,57000.0,0.3726082578046324,0.0296857167146356,0.463,-0.002808611082062144,0.5529000827281919,0.007049345417925478,0.4455699554946831,0.42857142857142855,-54.25090252707591,57000.0,140784.0,15.0,0.9717570463319742,0.02824295366802563,1081.2666666666667,8.201896799589173,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.955936325,7.123700332175942E-8,58000.0,0.4795262267343486,0.032312544181056,0.433,0.004983855117225904,0.3726082578046324,0.015228426395939087,0.5350648710611218,0.6666666666666666,-56.79613356766233,58000.0,140784.0,15.0,0.992734915223658,0.007265084776341781,1110.1333333333332,8.422682904015034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.984550703,7.227916533622892E-8,59000.0,0.6930149119856486,0.04921958057184944,0.407,0.011936737291806911,0.4795262267343486,0.009081735620585268,0.6337306452878801,1.0,-59.53114186851217,59000.0,140784.0,15.0,0.9999999999581994,4.180050633441606E-11,1128.4666666666667,8.59505210193171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.013220604,7.332334954952202E-8,60000.0,0.6008064516129032,0.04346630428101139,0.442,0.012291483757682284,0.6930149119856486,0.008064516129032258,0.6614378277661477,1.0,-56.13310580204759,60000.0,140784.0,15.0,0.9999999876283352,1.2371664676170533E-8,1143.2,8.588031538966641,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.042977491,7.4407122794576E-8,61000.0,0.6103061224489796,0.0583915576842296,0.451,0.003412721463839661,0.6008064516129032,0.02040816326530612,0.518435637474973,0.6,-54.262376237623506,61000.0,140784.0,15.0,0.9999999967888419,3.2111580813761903E-9,1179.7333333333333,8.964728060925726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
