learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
22000.0,0.5655787,1.401162646017555E-9,22000.0,0.7455648497104513,0.007359338177382273,0.989,0.0,0.39662416690814256,0.011122345803842264,0.0,0.0,-0.1152073732718854,22000.0,19944.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.580842756,1.4810236262633571E-9,23000.0,0.6662377056714771,0.008185155904952727,0.989,0.0,0.7455648497104513,0.011122345803842264,0.0,0.0,-0.10964912280702295,23000.0,20224.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.601769327,1.6191384224262504E-9,24000.0,0.5078863022941971,0.006577028356012655,0.988,0.0,0.6662377056714771,0.012145748987854251,0.0,0.0,-0.2,24000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.616715828,1.7188675879107584E-9,25000.0,0.5840610350216012,0.09899913618284038,0.99,0.16513608281850292,0.5078863022941971,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.003984063745023885,25000.0,25792.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.631501241,1.817521908399132E-9,26000.0,0.7317813765182186,0.055095599336851486,0.989,0.1522811344019713,0.5840610350216012,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.08745247148288836,26000.0,25792.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.646198687,1.9155892770985764E-9,27000.0,0.8036363636363636,0.03154733220825246,0.99,0.0,0.7317813765182186,0.010101010101010102,0.0,0.0,0.010989010989006162,27000.0,25792.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.66621678,2.075093082342711E-9,28000.0,0.6229040912139504,0.003940689719748631,0.994,0.0,0.8036363636363636,0.006036217303822937,0.0,0.0,0.39784946236559354,28000.0,30800.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
29000.0,0.68034312,2.188674763966766E-9,29000.0,0.5528603830645161,0.003744210939961285,0.991,-0.0017809439002689242,0.6229040912139504,0.008064516129032258,0.0,0.0,0.09059233449477422,29000.0,31080.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
30000.0,0.69720386,2.33453621496343E-9,30000.0,0.8215046529880031,0.008611148096621628,0.991,0.0,0.5528603830645161,0.009081735620585268,0.0,0.0,0.0878378378378392,30000.0,33440.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
31000.0,0.711400501,2.45840840579321E-9,31000.0,0.8063427800269906,0.012207398841761793,0.988,0.0,0.8215046529880031,0.012145748987854251,0.0,0.0,-0.20779220779220606,31000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
32000.0,0.725667088,2.5839243248415495E-9,32000.0,0.7821504652988003,0.05715999526556885,0.991,0.0,0.8063427800269906,0.009081735620585268,0.0,0.0,0.09148264984227097,32000.0,34008.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
33000.0,0.740224577,2.7141386754665943E-9,33000.0,0.514145429039046,0.14985106397312103,0.989,0.26411560074926704,0.7821504652988003,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.1,33000.0,34576.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
34000.0,0.754822766,2.8447170809138984E-9,34000.0,0.7307837701612904,0.034634678661243215,0.992,0.0,0.514145429039046,0.008064516129032258,0.0,0.0,0.19526627218934806,34000.0,34576.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
35000.0,0.769245664,2.9737275371265913E-9,35000.0,0.8364646464646465,0.028701709817532537,0.99,0.0,0.7307837701612904,0.010101010101010102,0.0,0.0,-0.005747126436782572,35000.0,34576.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
36000.0,0.783711763,3.1042022275614247E-9,36000.0,0.8085307459677419,0.01100641775767092,0.992,0.0,0.8364646464646465,0.008064516129032258,0.0,0.0,0.19101123595505112,36000.0,34864.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
37000.0,0.803419789,3.3060204765386886E-9,37000.0,0.7927631578947368,0.10975030751551582,0.989,0.1522811344019713,0.8085307459677419,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.1059782608695602,37000.0,39584.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
38000.0,0.817888899,3.4552681150887583E-9,38000.0,0.7742051503380809,0.00711797996286174,0.993,0.0,0.7927631578947368,0.007049345417925478,0.0,0.0,0.29066666666666224,38000.0,39872.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
39000.0,0.832779097,3.609937829894739E-9,39000.0,0.776398689516129,0.007377502712332142,0.992,0.0,0.7742051503380809,0.008064516129032258,0.0,0.0,0.18537859007832425,39000.0,40152.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
40000.0,0.847831441,3.766291812134701E-9,40000.0,0.7683341733870968,0.008903477376540184,0.992,0.0,0.776398689516129,0.008064516129032258,0.0,0.0,0.18158567774935805,40000.0,40152.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
41000.0,0.862731252,3.922140666240206E-9,41000.0,0.5013131313131313,0.001401299035300564,0.99,0.0,0.7683341733870968,0.010101010101010102,0.0,0.0,-0.022443890274314215,41000.0,40432.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
42000.0,0.879872228,4.1118967728751406E-9,42000.0,0.9178158986433457,0.06208765625956755,0.991,0.0,0.5013131313131313,0.009081735620585268,0.0,0.0,0.07804878048780288,42000.0,42792.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,0.895133583,4.281981931229433E-9,43000.0,0.7093844601412714,0.009460683487371953,0.991,0.0,0.9178158986433457,0.009081735620585268,0.0,0.0,0.07637231503579757,43000.0,43080.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
44000.0,0.911962562,4.481066502821115E-9,44000.0,0.7864646464646464,0.05519637966405293,0.99,0.0,0.7093844601412714,0.010101010101010102,0.0,0.0,-0.025641025641022722,44000.0,45728.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
45000.0,0.927032107,4.65933720542325E-9,45000.0,0.6688530104271779,0.004608317123681528,0.991,0.0,0.7864646464646464,0.009081735620585268,0.0,0.0,0.07534246575342747,45000.0,45728.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
46000.0,0.944493908,4.877797721899632E-9,46000.0,0.752193928931089,0.2004877555420524,0.994,0.3974693713597049,0.6688530104271779,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.379775280898879,46000.0,48360.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
47000.0,0.959287132,5.063943859349109E-9,47000.0,0.5640766902119072,0.0027703406603675445,0.991,0.0,0.752193928931089,0.009081735620585268,0.0,0.0,0.06828193832598732,47000.0,48640.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
48000.0,0.976357944,5.289171654269514E-9,48000.0,0.6645580296896086,0.0042522710093758085,0.988,0.0,0.5640766902119072,0.012145748987854251,0.0,0.0,-0.23605150214592568,48000.0,51000.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
49000.0,0.991408828,5.488870429705001E-9,49000.0,0.5521507696734282,0.0014004838995571455,0.993,0.0,0.6645580296896086,0.007049345417925478,0.0,0.0,0.27484143763213753,49000.0,51288.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
50000.0,1.007221085,5.701027496473657E-9,50000.0,0.44048166191745564,0.0075896331859686,0.989,0.0,0.5521507696734282,0.011122345803842264,0.0,0.0,-0.1363636363636348,50000.0,51864.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
51000.0,1.023271058,5.916374059168415E-9,51000.0,0.7706237424547284,0.008954931857483549,0.994,0.0,0.44048166191745564,0.006036217303822937,0.0,0.0,0.3755102040816342,51000.0,51864.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
52000.0,1.039777504,6.137845235998846E-9,52000.0,0.6682845552013909,0.014489021594078645,0.986,0.0,0.7706237424547284,0.014198782961460446,0.0,0.0,-0.4444444444444495,52000.0,51864.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
53000.0,1.058510169,6.401980004488594E-9,53000.0,0.39404641775983856,0.008108586389392545,0.991,0.0,0.6682845552013909,0.009081735620585268,0.0,0.0,0.07017543859649243,53000.0,54504.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
54000.0,1.079147018,6.719658031471901E-9,54000.0,0.6006985936207372,0.005622148918764357,0.989,0.0,0.39404641775983856,0.011122345803842264,0.0,0.0,-0.13358778625954823,54000.0,59504.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
55000.0,1.095462057,6.970807293632792E-9,55000.0,0.7960526315789473,0.007463124982669446,0.988,0.0,0.6006985936207372,0.012145748987854251,0.0,0.0,-0.2313432835820962,55000.0,59504.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
56000.0,1.115809004,7.284022648268276E-9,56000.0,0.7117841713392775,0.013704959772633448,0.989,0.0,0.7960526315789473,0.011122345803842264,0.0,0.0,-0.1261425959780674,56000.0,59504.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
57000.0,1.13369019,7.560575995515618E-9,57000.0,0.41389728096676737,6.196799817566579E-4,0.993,0.0,0.7117841713392775,0.007049345417925478,0.0,0.0,0.27978339350180303,57000.0,59784.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
58000.0,1.151386286,7.835585172445411E-9,58000.0,0.5937732656514383,0.029072875129193605,0.985,0.0,0.41389728096676737,0.015228426395939087,0.0,0.0,-0.5289982425307507,58000.0,60072.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
59000.0,1.168607891,8.11501792120023E-9,59000.0,0.7103374817804686,0.011031379965071664,0.991,0.0,0.5937732656514383,0.009081735620585268,0.0,0.0,0.0813148788927318,59000.0,62720.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
60000.0,1.185748647,8.404845457826225E-9,60000.0,0.5031502016129032,0.0027414654415250776,0.992,0.0,0.7103374817804686,0.008064516129032258,0.0,0.0,0.18088737201365404,60000.0,65360.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
61000.0,1.201078728,8.665199052608676E-9,61000.0,0.6593622448979591,0.0542964829821033,0.981,0.09351145038167766,0.5031502016129032,0.02040816326530612,0.22360679774997896,0.05,-0.9125412541254055,61000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
62000.0,1.216322484,8.924086573984889E-9,62000.0,0.8502020202020202,0.1659614063212023,0.992,0.33110367892976367,0.6593622448979591,0.010101010101010102,0.4472135954999579,0.2,0.19480519480519595,62000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
63000.0,1.230743883,9.169007854664492E-9,63000.0,0.7053990610328639,0.00653444055123294,0.994,0.0,0.8502020202020202,0.006036217303822937,0.0,0.0,0.39228295819935943,63000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
64000.0,1.24686859,9.45270140628227E-9,64000.0,0.7436180904522613,0.012812989690807094,0.995,0.0,0.7053990610328639,0.005025125628140704,0.0,0.0,0.4896331738437017,64000.0,68008.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
65000.0,1.261328824,9.709235504718706E-9,65000.0,0.6488697705802969,0.09867555456453146,0.988,0.139908256880731,0.7436180904522613,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.22065727699531026,65000.0,68576.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
66000.0,1.275752315,9.966162540958161E-9,66000.0,0.6459244309900213,0.010901790978143866,0.991,0.0,0.6488697705802969,0.009081735620585268,0.0,0.0,0.08333333333333427,66000.0,68856.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
67000.0,1.290169172,1.0222971405115808E-8,67000.0,0.6112626262626263,0.005794848312664326,0.99,0.0,0.6459244309900213,0.010101010101010102,0.0,0.0,-0.018237082066868786,67000.0,68856.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
68000.0,1.30658102,1.0526526034352268E-8,68000.0,0.6797292724196278,0.044901657905020764,0.986,0.12335629304946916,0.6112626262626263,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.41456166419019247,68000.0,71496.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
69000.0,1.321016143,1.0793519026868875E-8,69000.0,0.7058182427900738,0.03230626886933177,0.993,-0.0017172295363338291,0.6797292724196278,0.006036217303822937,0.0,0.0,0.28865979381443463,69000.0,71496.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
70000.0,1.335569192,1.1063777473148788E-8,70000.0,0.6770219966159052,0.09482401799294612,0.986,0.12335629304946916,0.7058182427900738,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.41210374639768865,70000.0,71784.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
71000.0,1.350196052,1.1336496417921866E-8,71000.0,0.4989929506545821,0.13496908504196495,0.994,0.24868519909842615,0.6770219966159052,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3922967189728919,71000.0,72072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
72000.0,1.364948102,1.161154954000273E-8,72000.0,0.8615171370967742,0.03267630428987689,0.992,0.0,0.4989929506545821,0.008064516129032258,0.0,0.0,0.1875881523272213,72000.0,72072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
73000.0,1.379789588,1.1889375980150784E-8,73000.0,0.5398587285570131,0.003984070197513401,0.99,-0.0018032458425239059,0.8615171370967742,0.009081735620585268,0.0,0.0,-0.016713091922005256,73000.0,72360.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
74000.0,1.394403152,1.2162935815331424E-8,74000.0,0.5947350771294433,0.0020575199681525345,0.994,0.0,0.5398587285570131,0.006036217303822937,0.0,0.0,0.38674033149171005,74000.0,72360.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
75000.0,1.409246551,1.2440798066043192E-8,75000.0,0.6162419141142546,0.08014594030564551,0.988,0.1412623443537949,0.5947350771294433,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.22116689280868698,75000.0,72360.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
76000.0,1.4258502,1.2761748551105461E-8,76000.0,0.811010101010101,0.016337441229641765,0.99,0.0,0.6162419141142546,0.010101010101010102,0.0,0.0,-0.017402945113784103,76000.0,74720.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
77000.0,1.44071983,1.3049180245258743E-8,77000.0,0.6955971659919028,0.04790563015831327,0.988,0.0,0.811010101010101,0.012145748987854251,0.0,0.0,-0.21739130434782217,77000.0,74720.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
78000.0,1.456612443,1.335628764661029E-8,78000.0,0.8991228070175439,0.02429301025474465,0.988,0.0,0.6955971659919028,0.012145748987854251,0.0,0.0,-0.2140077821011689,78000.0,74696.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
79000.0,1.472233997,1.3667791604960544E-8,79000.0,0.8380796370967742,0.009954692731550864,0.992,0.0,0.8991228070175439,0.008064516129032258,0.0,0.0,0.18870346598203147,79000.0,77080.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
80000.0,1.488794092,1.4009320728186932E-8,80000.0,0.5821572580645161,0.007582802999001533,0.992,0.0,0.8380796370967742,0.008064516129032258,0.0,0.0,0.18678526048285005,80000.0,79720.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
81000.0,1.505751374,1.4369394277487364E-8,81000.0,0.6059691482226693,0.005657447356751123,0.994,0.0,0.5821572580645161,0.006036217303822937,0.0,0.0,0.3871374527112205,81000.0,82080.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
82000.0,1.520862349,1.4692452221545908E-8,82000.0,0.6230352054416767,0.04983900367746802,0.989,0.0,0.6059691482226693,0.011122345803842264,0.0,0.0,-0.12189054726368159,82000.0,82640.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
83000.0,1.537480372,1.5059113387703483E-8,83000.0,0.6213457661290323,0.021481111644472178,0.991,-0.0017809439002689242,0.6230352054416767,0.008064516129032258,0.0,0.0,0.08004926108374762,83000.0,85288.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
84000.0,1.552616298,1.5394201181317785E-8,84000.0,0.630270438781077,0.014642539823265119,0.986,-0.0018605982539059427,0.6213457661290323,0.013171225937183385,0.0,0.0,-0.4254545454545518,84000.0,85576.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
85000.0,1.569375351,1.577791726484067E-8,85000.0,0.5778787878787879,0.13121820990410543,0.991,0.18032786885246582,0.630270438781077,0.010101010101010102,0.31622776601683794,0.1,0.08383233532933766,85000.0,88504.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
86000.0,1.584771783,1.613272895956205E-8,86000.0,0.42085848423876593,3.9791315766740025E-4,0.994,0.0,0.5778787878787879,0.006036217303822937,0.0,0.0,0.3864447086801387,86000.0,89080.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
87000.0,1.601908194,1.653810093043165E-8,87000.0,0.7325309261116684,0.0025340960681179275,0.997,0.0,0.42085848423876593,0.003009027081243731,0.0,0.0,0.6907582938388613,87000.0,91440.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
88000.0,1.617137052,1.6898348603153393E-8,88000.0,0.6020100502512563,0.00375241865088563,0.995,0.0,0.7325309261116684,0.005025125628140704,0.0,0.0,0.4817432273262631,88000.0,91440.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
89000.0,1.634286677,1.7315745836500492E-8,89000.0,0.6359798994974875,0.1391533842556346,0.996,0.3322203672787907,0.6020100502512563,0.005025125628140704,0.4472135954999579,0.2,0.5831381733021064,89000.0,94080.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
90000.0,1.649585974,1.7688108744724758E-8,90000.0,0.6219191919191919,0.008734483479839052,0.99,0.0,0.6359798994974875,0.010101010101010102,0.0,0.0,-0.04166666666666185,90000.0,94080.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
91000.0,1.668424853,1.8170988150803993E-8,91000.0,0.6057854019508914,0.0037885844439040496,0.991,0.0,0.6219191919191919,0.009081735620585268,0.0,0.0,0.06185567010308992,91000.0,99080.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
92000.0,1.684123327,1.8573372485958452E-8,92000.0,0.8004662298387096,0.18774174643229202,0.993,0.22083704363312417,0.6057854019508914,0.008064516129032258,0.3535533905932738,0.125,0.269012485811581,92000.0,99080.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
93000.0,1.699483084,1.896821919539736E-8,93000.0,0.6460940871817005,0.14949557204058275,0.993,0.2197949175211842,0.8004662298387096,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.26689189189189105,93000.0,99368.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
94000.0,1.715054201,1.9369627158583862E-8,94000.0,0.6479334677419355,0.02856028430375909,0.991,-0.0017809439002689242,0.6460940871817005,0.008064516129032258,0.0,0.0,0.05580357142857283,94000.0,99648.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
95000.0,1.732465062,1.983161416905828E-8,95000.0,0.5713300854857983,0.00839990993224186,0.989,0.0,0.6479334677419355,0.011122345803842264,0.0,0.0,-0.15214994487320865,95000.0,102568.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
96000.0,1.748239793,2.025253804528878E-8,96000.0,0.5602071644367717,0.011569595544414044,0.993,0.0,0.5713300854857983,0.007049345417925478,0.0,0.0,0.2647702407002165,96000.0,103144.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
97000.0,1.764110831,2.0677214206759296E-8,97000.0,0.659919028340081,0.04851942577079572,0.988,0.0,0.5602071644367717,0.012145748987854251,0.0,0.0,-0.2570194384449253,97000.0,103432.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
98000.0,1.781350278,2.114903142686105E-8,98000.0,0.7251934073326606,0.06065519399488002,0.991,0.0,0.659919028340081,0.009081735620585268,0.0,0.0,0.05668449197860638,98000.0,105792.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
99000.0,1.798546987,2.163142380788094E-8,99000.0,0.6196754563894523,0.007784104898950364,0.986,0.0,0.7251934073326606,0.014198782961460446,0.0,0.0,-0.46048472075869457,99000.0,108432.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
100000.0,1.81596492,2.213321550065444E-8,100000.0,0.6728122283396117,0.014251926048982008,0.986,0.0,0.6196754563894523,0.014198782961460446,0.0,0.0,-0.45379023883696495,100000.0,111360.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
101000.0,1.831281948,2.2575623614432077E-8,101000.0,0.7475539811066126,0.015550614310504019,0.988,0.0,0.6728122283396117,0.012145748987854251,0.0,0.0,-0.24307692307692308,101000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
102000.0,1.846879155,2.3029578222593078E-8,102000.0,0.4014141414141414,0.09942947417027749,0.991,0.18032786885246582,0.7475539811066126,0.010101010101010102,0.31622776601683794,0.1,0.06802030456852592,102000.0,112504.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
103000.0,1.8643045,2.3549939816217448E-8,103000.0,0.6050927924039706,0.0034164594406448615,0.993,0.0,0.4014141414141414,0.007049345417925478,0.0,0.0,0.27318548387096986,103000.0,115432.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
104000.0,1.879964847,2.401759443778337E-8,104000.0,0.7059090909090909,0.30417474885963397,0.992,0.4252873563218358,0.6050927924039706,0.010101010101010102,0.5474458600601247,0.3,0.16966067864271586,104000.0,115432.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
