learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.228898747,8.475004032641442E-8,13000.0,0.7672413793103449,0.08812516379561179,0.986,0.0,0.8071717171717172,0.014198782961460446,0.0,0.0,-0.4,13000.0,417200.0,15.0,0.9999988566184775,1.143381522362829E-6,13965.0,20.2150344804954,21216.533333333336,930.0805795437534,13.933333333333335,0.6723566702751539,7.466666666666668,0.33617833513757694,7.466666666666668,0.33617833513757694,4.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34636425,9.935884282023335E-8,14000.0,0.6573214449857524,0.09472728619376589,0.989,0.0,0.7672413793103449,0.011122345803842264,0.0,0.0,-0.0921985815602794,14000.0,480736.0,15.0,0.9987357805641373,0.0012642194358626743,15035.533333333333,23.036382542294298,25415.466666666664,664.1544131031912,16.999999999999996,0.4780914437337574,8.999999999999998,0.2390457218668787,8.999999999999998,0.2390457218668787,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.426541719,1.0982125770314285E-7,15000.0,0.7874201143625967,0.12566063001695554,0.992,0.19855740332598087,0.6573214449857524,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2,15000.0,504408.0,15.0,0.999999999998407,1.592922535388533E-12,16085.06666666667,27.31343061688685,26980.800000000003,747.604907115287,18.06666666666667,0.5474326805028539,9.533333333333335,0.27371634025142694,9.533333333333335,0.27371634025142694,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.511542903,1.2151089512987683E-7,16000.0,0.6602951039570758,0.12064410577405907,0.995,0.284487693188333,0.7874201143625967,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4871794871794886,16000.0,531592.0,15.0,0.9999992493576002,7.506423996713505E-7,17129.13333333333,22.195852608446366,28778.666666666664,822.9725139578836,19.266666666666666,0.6130848357878508,10.133333333333333,0.3065424178939254,10.133333333333333,0.3065424178939254,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59537612,1.334839008260477E-7,17000.0,0.8410300676161704,0.17617800875089706,0.993,0.0,0.6602951039570758,0.007049345417925478,0.0,0.0,0.26993865030674996,17000.0,552064.0,15.0,0.9999999994747418,5.252581026606003E-10,18181.466666666664,22.694632607873444,30130.666666666664,961.286016932113,20.333333333333332,0.7215503590428881,10.666666666666666,0.36077517952144406,10.666666666666666,0.36077517952144406,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.675299103,1.452277788818607E-7,18000.0,0.8182914572864322,0.04547505952337209,0.995,0.0,0.8410300676161704,0.005025125628140704,0.0,0.0,0.46428571428571214,18000.0,567992.0,15.0,0.999999998330654,1.6693458182238797E-9,19209.533333333333,27.395318798354833,31184.533333333336,921.652335374672,20.999999999999996,0.6761234037828133,10.999999999999998,0.33806170189140666,10.999999999999998,0.33806170189140666,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.758756602,1.5802646325867208E-7,19000.0,0.7487335359675785,0.059413134667481333,0.987,0.0,0.8182914572864322,0.013171225937183385,0.0,0.0,-0.3646408839778972,19000.0,592792.0,15.0,0.9969096810818707,0.003090318918129237,20308.266666666666,26.40661292837851,32825.066666666666,1015.702053550795,22.066666666666666,0.7525617624814632,11.533333333333333,0.3762808812407316,11.533333333333333,0.3762808812407316,6.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.835069359,1.7000774617744194E-7,20000.0,0.6048350032172075,0.028873547719595914,0.988,-0.0018367006177964944,0.7487335359675785,0.011122345803842264,0.0,0.0,-0.24999999999999423,20000.0,606888.0,15.0,0.9999915126475384,8.48735246148692E-6,21386.13333333334,24.094430628292294,33758.399999999994,1211.1603440699414,22.6,0.8772250620700536,11.8,0.4386125310350268,11.8,0.4386125310350268,6.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.920072395,1.8410056740770116E-7,21000.0,0.6791509707331208,0.06759951584219129,0.986,0.0,0.6048350032172075,0.014198782961460446,0.0,0.0,-0.42718446601941673,21000.0,640864.0,15.0,0.9343838296278606,0.06561617037213935,22485.333333333332,24.598812721381265,36003.73333333333,1589.3316458923607,24.333333333333332,1.149188809828446,12.666666666666666,0.574594404914223,12.666666666666666,0.574594404914223,6.200000000000001,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.000393234,1.979778200637549E-7,22000.0,0.8539387811379723,0.1387411484272003,0.99,0.16513608281850292,0.6791509707331208,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.013824884792623096,22000.0,667848.0,15.0,0.9030089394058363,0.09699106059416365,23567.333333333336,24.98583725817626,37787.2,1653.7644537755152,25.533333333333335,1.256854223719895,13.266666666666667,0.6284271118599475,13.266666666666667,0.6284271118599475,6.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.080172055,2.1212087278001423E-7,23000.0,0.8531114992186782,0.14255717005449248,0.989,0.0,0.8539387811379723,0.011122345803842264,0.0,0.0,-0.10964912280702295,23000.0,685264.0,15.0,0.9999990738471708,9.261528291068904E-7,24668.0,28.946749138966936,38938.13333333333,1718.1084556560522,26.46666666666667,1.3304731226743103,13.733333333333334,0.6652365613371551,13.733333333333334,0.6652365613371551,6.866666666666666,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.163341034,2.2750334592240342E-7,24000.0,0.8363697705802969,0.0954029693467551,0.988,0.0,0.8531114992186782,0.012145748987854251,0.0,0.0,-0.2,24000.0,714936.0,15.0,0.9651308419441557,0.03486915805584427,25747.0,26.213409872484345,40899.200000000004,1863.6425244793109,27.799999999999997,1.391128353257921,14.399999999999999,0.6955641766289605,14.399999999999999,0.6955641766289605,7.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.247968485,2.436783791464298E-7,25000.0,0.7127493335784539,0.10435457230212904,0.989,0.0,0.8363697705802969,0.011122345803842264,0.0,0.0,-0.09561752988047373,25000.0,738816.0,15.0,0.9999999192969963,8.07030036286197E-8,26825.933333333334,28.920493091144394,42477.86666666667,1793.5084580805158,29.0,1.4074631010979934,15.0,0.7037315505489967,15.0,0.7037315505489967,7.2666666666666675,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.329632079,2.595548069143895E-7,26000.0,0.7193825910931174,0.08547240782210122,0.988,0.0,0.7127493335784539,0.012145748987854251,0.0,0.0,-0.18631178707224183,26000.0,751496.0,15.0,0.9449913284425939,0.05500867155740597,27899.533333333333,27.4890223399513,43317.333333333336,1778.6281140963583,29.4,1.3122136875923682,15.2,0.6561068437961841,15.2,0.6561068437961841,7.2666666666666675,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.409795745,2.7521843576243557E-7,27000.0,0.9354545454545454,0.1215897584891779,0.99,0.0,0.7193825910931174,0.010101010101010102,0.0,0.0,0.010989010989006162,27000.0,755296.0,15.0,0.9889519458032746,0.01104805419672532,28983.13333333333,26.894656340666188,43569.06666666667,1776.7473102398226,29.53333333333333,1.3160788320095007,15.266666666666666,0.6580394160047504,15.266666666666666,0.6580394160047504,7.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.491230182,2.9143508290754627E-7,28000.0,0.5638832997987927,0.026614311986992295,0.994,0.0,0.9354545454545454,0.006036217303822937,0.0,0.0,0.39784946236559354,28000.0,769760.0,15.0,0.9999967207686634,3.2792313364619223E-6,30023.4,23.480853395702624,44525.333333333336,1844.3624751340335,30.2,1.3773680906507373,15.6,0.6886840453253686,15.6,0.6886840453253686,7.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.565718085,3.0629030570246895E-7,29000.0,0.7250504032258065,0.046065296657445576,0.992,0.0,0.5638832997987927,0.008064516129032258,0.0,0.0,0.19163763066202152,29000.0,770896.0,15.0,0.9955483365273685,0.0044516634726315205,31090.066666666662,23.731728142613367,44601.06666666667,1878.2159505300228,30.2,1.3773680906507373,15.6,0.6886840453253686,15.6,0.6886840453253686,7.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.641850204,3.216009055547167E-7,30000.0,0.8254288597376388,0.11896342460355461,0.991,0.0,0.7250504032258065,0.009081735620585268,0.0,0.0,0.0878378378378392,30000.0,777368.0,15.0,0.9999803372949525,1.9662705047555338E-5,32146.93333333333,28.295122693742965,45029.333333333336,1943.057685261549,30.46666666666667,1.4271739196136528,15.733333333333334,0.7135869598068264,15.733333333333334,0.7135869598068264,7.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
