learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,24.949149694,1.7417216141455568E-4,11000.0,0.5937409446537235,0.25240464370750215,0.906,0.055618067834753135,0.5422373379906241,0.014198782961460446,0.5112470194761145,0.2857142857142857,-8.754716981132043,11000.0,3.2646096E7
12000.0,27.804966244,2.0979162764393487E-4,12000.0,0.7611111111111111,0.48701073052183874,0.885,0.06275468622656918,0.5937409446537235,0.010101010101010102,0.6666666666666666,0.5,-10.896551724137874,12000.0,4.821248E7
13000.0,30.961220714,2.6197206161508507E-4,13000.0,0.6560417270356419,0.4171581401050643,0.867,0.058953386352701476,0.7611111111111111,0.014198782961460446,0.6117510530540825,0.42857142857142855,-12.299999999999988,13000.0,4.0354176E7
14000.0,34.356690369,3.1112213274401597E-4,14000.0,0.7391304347826086,0.4638278459698693,0.851,0.031133768564517474,0.6560417270356419,0.011122345803842264,0.5580552683270569,0.36363636363636365,-13.794326241134682,14000.0,5.5953424E7
15000.0,37.526811836,3.6284984186588803E-4,15000.0,0.8462832156071308,0.5258212389788491,0.942,0.13352654695389898,0.7391304347826086,0.009081735620585268,0.7247641709459278,0.5555555555555556,-4.8,15000.0,6.1058608E7
16000.0,40.869783599,4.29003462933919E-4,16000.0,0.5508048289738431,0.30382022118329516,0.925,0.03998771184271044,0.8462832156071308,0.006036217303822937,0.5563486402641868,0.3333333333333333,-6.692307692307659,16000.0,7.649328E7
17000.0,44.487104786,4.883915044703175E-4,17000.0,0.5373327578765645,0.16853021691080375,0.913,0.00969812867094744,0.5508048289738431,0.007049345417925478,0.36222112485156827,0.14285714285714285,-8.07361963190181,17000.0,6.346208E7
18000.0,47.878413677,5.575814214326249E-4,18000.0,0.5967839195979899,0.33362351282174024,0.94,0.053777006781263445,0.5373327578765645,0.005025125628140704,0.6140728190822962,0.4,-5.428571428571454,18000.0,7.1137232E7
19000.0,51.394260589,6.365280269895146E-4,19000.0,0.6797599563557011,0.307504670364916,0.942,0.10247284206616802,0.5967839195979899,0.013171225937183385,0.5407557702466993,0.3076923076923077,-5.088397790055233,19000.0,8.6797232E7
20000.0,55.357514572,7.120594486127937E-4,20000.0,0.5229340932070963,0.2648177604276624,0.908,0.04252440522032381,0.6797599563557011,0.011122345803842264,0.4995631881824753,0.2727272727272727,-8.583333333333277,20000.0,7.3667872E7
21000.0,59.033802225,7.970468351007904E-4,21000.0,0.7281222833961171,0.510165464216745,0.859,0.08997031108816353,0.5229340932070963,0.014198782961460446,0.7444375004781977,0.6428571428571429,-13.373786407766971,21000.0,7.1147536E7
22000.0,62.905204393,8.839267969697368E-4,22000.0,0.6179795937126574,0.31787472897824687,0.904,0.058398885772014984,0.7281222833961171,0.011122345803842264,0.5752501783725243,0.36363636363636365,-8.732718894009171,22000.0,8.6469504E7
23000.0,67.048501433,9.932158151688734E-4,23000.0,0.5910469712289732,0.30304536966630513,0.883,0.029335634167385546,0.6179795937126574,0.011122345803842264,0.4926148221409118,0.2727272727272727,-10.802631578947414,23000.0,1.01960704E8
24000.0,71.740678288,0.001107442955759677,24000.0,0.6249156545209177,0.31227561812432836,0.889,0.046653840868490615,0.5910469712289732,0.012145748987854251,0.5464274846229983,0.3333333333333333,-10.099999999999989,24000.0,9.0306944E7
25000.0,75.856319843,0.0012035980896825415,25000.0,0.5679749977019947,0.2484138013300755,0.873,0.025445839344363657,0.6249156545209177,0.011122345803842264,0.48980787722868985,0.2727272727272727,-11.649402390438185,25000.0,9.0310304E7
26000.0,79.890116133,0.0013141540311676875,26000.0,0.6382422402159245,0.428307609276921,0.881,0.07135722312398582,0.5679749977019947,0.012145748987854251,0.6654425333431777,0.5,-10.764258555133054,26000.0,9.8051336E7
27000.0,84.336310334,0.0014448350080852436,27000.0,0.6608080808080808,0.3837312222750248,0.886,0.04809619238476944,0.6382422402159245,0.010101010101010102,0.5969620057957092,0.4,-10.274725274725318,27000.0,9.8054632E7
28000.0,88.640344774,0.001571200443960893,28000.0,0.6111670020120724,0.3419614749610684,0.896,0.025998351689519267,0.6608080808080808,0.006036217303822937,0.5475388504540469,0.3333333333333333,-9.437275985663033,28000.0,1.05729784E8
29000.0,93.21276142,0.0017145961461963318,29000.0,0.7095514112903226,0.4069545526663824,0.9,0.04243909912670439,0.6111670020120724,0.008064516129032258,0.5823123746005259,0.375,-9.10452961672472,29000.0,1.0573308E8
30000.0,97.985781789,0.0018643340982680064,30000.0,0.47213813207758715,0.10544768946807967,0.902,0.0036802830361315716,0.7095514112903226,0.009081735620585268,0.3178368980387665,0.1111111111111111,-8.932432432432407,30000.0,1.17650808E8
31000.0,103.074634365,0.0020348408967354537,31000.0,0.796727395411606,0.5328485626867756,0.936,0.16247906197654935,0.47213813207758715,0.012145748987854251,0.7406069473562442,0.5833333333333334,-5.4415584415584215,31000.0,1.13892456E8
32000.0,108.055381484,0.002201609140664501,32000.0,0.5126135216952573,0.051284689358362785,0.936,-0.015711791779081656,0.796727395411606,0.009081735620585268,0.0,0.0,-5.4605678233438395,32000.0,1.21765176E8
33000.0,113.22739745,0.00238548460736203,33000.0,0.8406203725352661,0.5394340442002764,0.941,0.19605385076579337,0.5126135216952573,0.013171225937183385,0.7627031900970661,0.6153846153846154,-4.9,33000.0,1.21768472E8
34000.0,118.361263672,0.002567796351901852,34000.0,0.5370463709677419,0.2106585795879453,0.904,0.005799502899750359,0.8406203725352661,0.008064516129032258,0.33732074092481257,0.125,-8.656804733727812,34000.0,1.29542408E8
35000.0,123.650414424,0.0027663426682724077,35000.0,0.6363636363636364,0.4207065169831343,0.935,0.0939503763590741,0.5370463709677419,0.010101010101010102,0.6133201579612528,0.4,-5.537356321839075,35000.0,1.29545704E8
36000.0,128.643331002,0.0029536947237903725,36000.0,0.6911542338709677,0.5021591928485862,0.915,0.07245744216499327,0.6363636363636364,0.008064516129032258,0.6776233371842901,0.5,-7.595505617977571,36000.0,1.37187952E8
37000.0,133.771630292,0.0031357056245661227,37000.0,0.6562921727395412,0.4184306226779835,0.905,0.07558773158959987,0.6911542338709677,0.012145748987854251,0.6160800726126803,0.4166666666666667,-8.551630434782554,37000.0,1.37191248E8
38000.0,139.164685567,0.0033379592019334597,38000.0,0.4779168464969069,0.16115597683767863,0.924,0.013063917097369843,0.6562921727395412,0.007049345417925478,0.36439902497531956,0.14285714285714285,-6.70133333333337,38000.0,1.4496512E8
39000.0,144.922637095,0.0035539022460180595,39000.0,0.5940020161290323,0.24980995797302025,0.935,0.04445489827119881,0.4779168464969069,0.008064516129032258,0.4849031329936906,0.25,-5.618798955613604,39000.0,1.4496848E8
40000.0,150.627052462,0.003769279518105966,40000.0,0.7373991935483871,0.5450502138951471,0.923,0.08079457549422335,0.5940020161290323,0.008064516129032258,0.6805921283421447,0.5,-6.877237851662417,40000.0,1.44978848E8
41000.0,156.169830148,0.003999481306969853,41000.0,0.6277777777777778,0.3441726654366072,0.898,0.03809883062995136,0.7373991935483871,0.010101010101010102,0.5207803003303036,0.3,-9.428927680797994,41000.0,1.44982208E8
42000.0,161.612751877,0.004223113464516881,42000.0,0.7295660948536832,0.39166435170832314,0.922,0.0562613430127047,0.6277777777777778,0.009081735620585268,0.5559814490416378,0.3333333333333333,-6.990243902439031,42000.0,1.5881976E8
43000.0,167.850189538,0.004479395149529978,43000.0,0.6173337818141047,0.36468422883412904,0.88,0.046544518425526565,0.7295660948536832,0.009081735620585268,0.6267927534161095,0.4444444444444444,-11.315035799522688,43000.0,1.5882312E8
44000.0,174.040579424,0.004738311879553118,44000.0,0.6339393939393939,0.2995289624062758,0.917,0.05056051246854367,0.6173337818141047,0.010101010101010102,0.5262791055796315,0.3,-7.512820512820477,44000.0,1.58833264E8
45000.0,180.074616904,0.0050104920728684214,45000.0,0.6374032963336697,0.2960493528850965,0.904,0.04311943065606175,0.6339393939393939,0.009081735620585268,0.5505096559232324,0.3333333333333333,-8.863013698630095,45000.0,1.58836624E8
46000.0,186.464373283,0.00528579622186981,46000.0,0.6052366565961732,0.3668983764162178,0.911,0.05084890367716174,0.6374032963336697,0.007049345417925478,0.6260080347405899,0.42857142857142855,-8.19999999999995,46000.0,1.6654464E8
47000.0,192.857088137,0.005566399785746251,47000.0,0.5704675412041709,0.22882208071976007,0.889,0.018498213843596217,0.6052366565961732,0.009081735620585268,0.44598343255114536,0.2222222222222222,-10.491189427312811,47000.0,1.66551584E8
48000.0,199.186147166,0.005860480479771168,48000.0,0.6352901484480432,0.2964660186545749,0.887,0.045479118799838264,0.5704675412041709,0.012145748987854251,0.5458097032105222,0.3333333333333333,-10.63948497854079,48000.0,1.79609616E8
49000.0,206.169009348,0.006184946191244674,49000.0,0.5386275356063875,0.1388486452390319,0.886,-0.013315318838776194,0.6352901484480432,0.007049345417925478,0.0,0.0,-10.80972515856232,49000.0,1.79612976E8
50000.0,212.837255489,0.006521703096735723,50000.0,0.5079510984465484,0.19219381932298357,0.91,0.023585826805822697,0.5386275356063875,0.011122345803842264,0.40856713924505583,0.18181818181818182,-8.297520661157,50000.0,1.87826336E8
51000.0,219.679070779,0.006847653475132651,51000.0,0.5974178403755869,0.2268548261001393,0.905,0.029463446528545077,0.5079510984465484,0.006036217303822937,0.550288016777079,0.3333333333333333,-8.88775510204078,51000.0,1.84154576E8
52000.0,226.61028064,0.007205707925069641,52000.0,0.7737612286293828,0.5235270882068805,0.906,0.1078885430111613,0.5974178403755869,0.014198782961460446,0.6751906048969998,0.5,-8.69841269841272,52000.0,1.99589136E8
53000.0,234.01696842,0.007588150185516004,53000.0,0.6831483350151363,0.415740465847216,0.893,0.07001807815324763,0.7737612286293828,0.009081735620585268,0.7055591089621682,0.5555555555555556,-10.054580896686135,53000.0,1.99592496E8
54000.0,241.12581301,0.007969449598593368,54000.0,0.6618255354352423,0.3966577848604563,0.898,0.07085208329537848,0.6831483350151363,0.011122345803842264,0.6406432331517324,0.45454545454545453,-9.511450381679436,54000.0,2.0733344E8
55000.0,248.446635447,0.008381818759666135,55000.0,0.6848009446693657,0.3718343578468782,0.91,0.06187458305536969,0.6618255354352423,0.012145748987854251,0.5528725135095178,0.3333333333333333,-8.23507462686571,55000.0,2.07340608E8
56000.0,255.567962992,0.008778062013917683,56000.0,0.7769096424303704,0.49605108665503417,0.926,0.12270302311796179,0.6848009446693657,0.011122345803842264,0.7123198559404469,0.5454545454545454,-6.575868372943352,56000.0,2.15081552E8
57000.0,262.82011933,0.00918159099725222,57000.0,0.6338656308444828,0.43792243686285043,0.892,0.04001706636326471,0.7769096424303704,0.007049345417925478,0.6194237649656571,0.42857142857142855,-10.111913357400741,57000.0,2.15084912E8
58000.0,270.438048966,0.009636474698760536,58000.0,0.6191539763113367,0.3078123922922514,0.883,0.03861955628594848,0.6338656308444828,0.015228426395939087,0.48782122047652676,0.26666666666666666,-10.926186291739844,58000.0,2.22639376E8
59000.0,278.281494609,0.010081669652807048,59000.0,0.5643009305976007,0.22822490281905944,0.895,0.020522388059701312,0.6191539763113367,0.009081735620585268,0.4474892897313441,0.2222222222222222,-9.717993079584785,59000.0,2.19404592E8
60000.0,285.920154969,0.010530603252654093,60000.0,0.5243195564516129,0.2575103645471999,0.916,0.03136531365313717,0.5643009305976007,0.008064516129032258,0.4799403524767259,0.25,-7.600682593856621,60000.0,2.27178464E8
61000.0,293.820334377,0.011005496289270368,61000.0,0.6576530612244897,0.3463530851029433,0.902,0.09527326440177344,0.5243195564516129,0.02040816326530612,0.5653696641515683,0.35,-8.864686468646818,61000.0,2.3235992E8
62000.0,301.905812656,0.011507788841596997,62000.0,0.7148484848484848,0.4653104193357519,0.925,0.10179640718562828,0.6576530612244897,0.010101010101010102,0.6816498108607268,0.5,-6.5487012987012765,62000.0,2.40133792E8
63000.0,310.429469111,0.012037309517170629,63000.0,0.409121395036888,0.050702949181316265,0.92,-0.01122459298210133,0.7148484848484848,0.006036217303822937,0.0,0.0,-7.102893890675197,63000.0,2.40137152E8
64000.0,318.722980475,0.012557980961974809,64000.0,0.6349748743718593,0.2691882155079463,0.922,0.015772870662460244,0.409121395036888,0.005025125628140704,0.430262278314871,0.2,-6.961722488038242,64000.0,2.40147632E8
65000.0,326.99335562,0.013071796488743553,65000.0,0.5958164642375169,0.2725718601044689,0.904,0.056900345803206735,0.6349748743718593,0.012145748987854251,0.5510387687779837,0.3333333333333333,-8.76525821596247,65000.0,2.40150992E8
66000.0,335.170677591,0.013596276477936983,66000.0,0.6548940464177598,0.30309678024235054,0.892,0.019483231347484083,0.5958164642375169,0.009081735620585268,0.44673699563298136,0.2222222222222222,-9.999999999999977,66000.0,2.47924864E8
67000.0,343.788775937,0.014149034487725955,67000.0,0.7561616161616161,0.4098468216924067,0.903,0.04093335969942686,0.6548940464177598,0.010101010101010102,0.5222329678670935,0.3,-8.876899696048616,67000.0,2.47928224E8
68000.0,352.310176763,0.014713019147964987,68000.0,0.6332318104906938,0.34286268675230086,0.918,0.10509658408818104,0.7561616161616161,0.015228426395939087,0.6085682623578382,0.4,-7.285289747399688,68000.0,2.49597984E8
69000.0,360.854572976,0.015264748294985638,69000.0,0.6158618376928237,0.34242426642424795,0.922,0.038082083662193934,0.6332318104906938,0.006036217303822937,0.5554437625057155,0.3333333333333333,-6.926362297496289,69000.0,2.49601344E8
70000.0,369.454859793,0.01583767569167397,70000.0,0.5987140439932318,0.32106834606548074,0.898,0.0649922082684026,0.6158618376928237,0.015228426395939087,0.5497268972776614,0.3333333333333333,-9.288184438040291,70000.0,2.57506928E8
71000.0,378.315143831,0.016427930941376234,71000.0,0.4897137102575169,0.15450730272787996,0.913,0.00969812867094744,0.5987140439932318,0.007049345417925478,0.36222112485156827,0.14285714285714285,-7.811697574893056,71000.0,2.57510288E8
72000.0,387.00794359,0.017024511139098596,72000.0,0.6466733870967742,0.29106548281456374,0.916,0.03136531365313717,0.4897137102575169,0.008064516129032258,0.4799403524767259,0.25,-7.530324400564165,72000.0,2.65284224E8
73000.0,396.00090073,0.01764169857636009,73000.0,0.6940239937212692,0.382211093846502,0.949,0.12220309810671408,0.6466733870967742,0.009081735620585268,0.651010237216471,0.4444444444444444,-4.185236768802227,73000.0,2.65287584E8
74000.0,405.108768628,0.018284779048450085,74000.0,0.8457411133467472,0.5665749384064628,0.914,0.07471165432948937,0.6940239937212692,0.006036217303822937,0.7812353285007357,0.6666666666666666,-7.790055248618811,74000.0,2.72929744E8
75000.0,414.494986466,0.018947521016171594,75000.0,0.7106227106227107,0.4055660515926407,0.912,0.08132372899049974,0.8457411133467472,0.013171225937183385,0.5945089447231042,0.38461538461538464,-7.955223880597027,75000.0,2.72933104E8
76000.0,423.351041009,0.019590639832921326,76000.0,0.5845454545454546,0.3149924497957146,0.901,0.0397672162948593,0.7106227106227107,0.010101010101010102,0.5216523862891955,0.3,-9.072289156626452,76000.0,2.80706976E8
77000.0,432.830972931,0.02027907215425707,77000.0,0.6769568151147098,0.36373890081350896,0.902,0.0728125946109591,0.5845454545454546,0.012145748987854251,0.6150524153958024,0.4166666666666667,-8.942028985507203,77000.0,2.80710336E8
78000.0,442.172145343,0.020960053163000113,78000.0,0.6161437246963563,0.3138638108738451,0.885,0.04434250764526,0.6769568151147098,0.012145748987854251,0.5451912217617777,0.3333333333333333,-10.63424124513619,78000.0,2.81796688E8
79000.0,451.663000003,0.021651954253127898,79000.0,0.5703125,0.22143788471925513,0.879,0.0013205678441724831,0.6161437246963563,0.008064516129032258,0.3326185211998293,0.125,-11.270860077021762,79000.0,2.81800048E8
80000.0,460.939442087,0.022346880328871083,80000.0,0.5119707661290323,0.23720021988202178,0.863,0.013480039172764087,0.5703125,0.008064516129032258,0.465817439665771,0.25,-12.926302414231182,80000.0,2.8957392E8
81000.0,470.148819187,0.023036790218314625,81000.0,0.8660295103957075,0.7731294331198971,0.922,0.08278457196613292,0.5119707661290323,0.006036217303822937,0.7846618156823612,0.6666666666666666,-6.967213114754122,81000.0,2.8957728E8
82000.0,479.823153078,0.0237615571987601,82000.0,0.6521739130434783,0.3715698250776632,0.924,0.07760273806345139,0.8660295103957075,0.011122345803842264,0.5816067269023053,0.36363636363636365,-6.751243781094516,82000.0,2.89587424E8
83000.0,489.514513932,0.02448760820329551,83000.0,0.49798387096774194,0.1476332028960577,0.872,3.7485942771498177E-4,0.6521739130434783,0.008064516129032258,0.3312899397711141,0.125,-12.083743842364466,83000.0,2.89590784E8
84000.0,498.999061972,0.025217320726256452,84000.0,0.6891902423817318,0.3713225525849721,0.897,0.06702898550724701,0.49798387096774194,0.013171225937183385,0.5895724440173599,0.38461538461538464,-9.487272727272762,84000.0,2.97397584E8
85000.0,508.693862798,0.025963217731036808,85000.0,0.9011111111111111,0.6690124773577952,0.915,0.12569430158403733,0.6891902423817318,0.010101010101010102,0.8012616314414425,0.7,-7.652694610778466,85000.0,2.97400944E8
86000.0,518.393428093,0.026728575192102384,86000.0,0.8821260898725688,0.5920257405221042,0.908,0.06950400517841242,0.9011111111111111,0.006036217303822937,0.7786555680327709,0.6666666666666666,-8.407847800237862,86000.0,3.05010176E8
87000.0,528.751031316,0.027545864867256856,87000.0,0.8074222668004012,0.5549704360206638,0.924,0.04448188287359553,0.8821260898725688,0.003009027081243731,0.7851854655510406,0.6666666666666666,-6.834123222748835,87000.0,3.05013536E8
88000.0,538.793507889,0.028358314334560788,88000.0,0.6484422110552763,0.2620671506155401,0.926,0.01713374950192607,0.8074222668004012,0.005025125628140704,0.43119560322573564,0.2,-6.670200235571294,88000.0,2.60735056E8
89000.0,548.084679007,0.02895659633650561,89000.0,0.5087437185929649,0.23873675736414904,0.954,0.03300399411393878,0.6484422110552763,0.005025125628140704,0.43767315310026,0.2,-3.793911007025776,89000.0,2.48907424E8
90000.0,556.819448649,0.02953669134200927,90000.0,0.6833333333333333,0.3534894428721973,0.939,0.10056030669419107,0.5087437185929649,0.010101010101010102,0.6146362971528592,0.4,-5.354166666666638,90000.0,2.56714224E8
91000.0,565.764638171,0.03013076841569622,91000.0,0.6667787868595134,0.37074116966306125,0.931,0.06519265160136617,0.6833333333333333,0.009081735620585268,0.5586972497563426,0.3333333333333333,-6.192439862542965,91000.0,2.56717584E8
92000.0,574.720569761,0.030743494089751872,92000.0,0.5975302419354839,0.311559927703204,0.928,0.03887227680478463,0.6667787868595134,0.008064516129032258,0.4830806718177317,0.25,-6.518728717366584,92000.0,2.64458528E8
93000.0,583.331200497,0.03133260313150928,93000.0,0.7647820457488131,0.5975891707622053,0.897,0.05973855254509695,0.5975302419354839,0.007049345417925478,0.7168562579398656,0.5714285714285714,-9.787162162162163,93000.0,2.64461888E8
94000.0,591.955558908,0.03193977561660583,94000.0,0.6304183467741935,0.4503475237761221,0.943,0.11059792784920702,0.7647820457488131,0.008064516129032258,0.6879580585490518,0.5,-4.9799107142857055,94000.0,2.72136976E8
95000.0,601.270627891,0.032595583482517926,95000.0,0.7252504825811196,0.4034624989299871,0.907,0.0789890667089208,0.6304183467741935,0.011122345803842264,0.6438634651691112,0.45454545454545453,-8.74090407938257,95000.0,2.72140336E8
96000.0,610.198978249,0.03324189307653599,96000.0,0.7824773413897281,0.4097805336975568,0.92,0.05764836148608805,0.7252504825811196,0.007049345417925478,0.6291028475132223,0.42857142857142855,-7.402625820568943,96000.0,2.79815424E8
97000.0,619.480314113,0.03391376266414452,97000.0,0.7296727395411606,0.5759683965921679,0.914,0.12144491663942578,0.7824773413897281,0.012145748987854251,0.7317851096419339,0.5833333333333334,-8.008639308855287,97000.0,2.79818784E8
98000.0,628.867569472,0.034612258580539096,98000.0,0.5239376611727772,0.20343241753680888,0.92,0.03206291591046632,0.7296727395411606,0.009081735620585268,0.45370990078088375,0.2222222222222222,-7.385026737967932,98000.0,2.87625584E8
99000.0,638.486567512,0.03532800643091271,99000.0,0.6205447696319907,0.24266831765128594,0.89,0.044209648269150414,0.5239376611727772,0.014198782961460446,0.50669238955176,0.2857142857142857,-10.475237091675446,99000.0,2.87628944E8
100000.0,648.046140787,0.03605872083779906,100000.0,0.6004781222833961,0.3192451377620773,0.863,0.04380356793880308,0.6205447696319907,0.014198782961460446,0.5574759942880735,0.35714285714285715,-13.22637590861886,100000.0,2.95468672E8
101000.0,657.722072196,0.036798337675076516,101000.0,0.6858974358974359,0.40906517824341815,0.826,0.04303062302006363,0.6004781222833961,0.012145748987854251,0.6441892245955533,0.5,-17.024615384615373,101000.0,2.95472032E8
102000.0,667.455346656,0.03754236357251111,102000.0,0.5147474747474747,0.1817981101634592,0.882,0.014696058784235005,0.6858974358974359,0.010101010101010102,0.4216370213557839,0.2,-11.219289340101538,102000.0,2.95482288E8
103000.0,677.375236256,0.03830066323000258,103000.0,0.659041864479931,0.3907839505264663,0.903,0.0458015267175572,0.5147474747474747,0.007049345417925478,0.6232441888593219,0.42857142857142855,-9.071572580645121,103000.0,2.95485648E8
104000.0,687.220337857,0.03907321360098599,104000.0,0.5956565656565657,0.22607319689723604,0.923,0.032420206081930476,0.659041864479931,0.010101010101010102,0.4313474308032981,0.2,-6.992015968063848,104000.0,3.03325472E8
105000.0,697.406972725,0.03987258269544559,105000.0,0.6190186125211506,0.30566111265725127,0.91,0.057690294210029434,0.5956565656565657,0.015228426395939087,0.4952566888162732,0.26666666666666666,-8.292035398230073,105000.0,3.03332528E8
106000.0,707.534266352,0.04068774864421773,106000.0,0.6639397003401047,0.3551336359022266,0.891,0.04942965779467687,0.6190186125211506,0.011122345803842264,0.5710804817434812,0.36363636363636365,-10.239299610894895,106000.0,3.11139328E8
107000.0,717.989503866,0.041529320361788476,107000.0,0.7282006048387096,0.43309634683195525,0.911,0.049226561832321485,0.6639397003401047,0.008064516129032258,0.5858719721423236,0.375,-8.192084942084913,107000.0,3.11142688E8
108000.0,728.255342152,0.04237664245790361,108000.0,0.6425042301184433,0.28822055230511945,0.904,0.052600414487319204,0.7282006048387096,0.015228426395939087,0.49361404187383623,0.26666666666666666,-8.86489058039959,108000.0,3.19048272E8
109000.0,739.264977626,0.043285365498311135,109000.0,0.8593008200258956,0.5972942682258705,0.887,0.06900870023727873,0.6425042301184433,0.007049345417925478,0.7965181025019413,0.7142857142857143,-10.641776937618184,109000.0,3.19051632E8
110000.0,750.190702569,0.04420913563158971,110000.0,0.673939393939394,0.30407931698086765,0.916,0.049773755656108185,0.8593008200258956,0.010101010101010102,0.5259911279353167,0.3,-7.6516853932584405,110000.0,1.7589496E8
111000.0,759.038144284,0.044544396564974824,111000.0,0.6834846955936764,0.40950258306595433,0.902,0.04193958353700176,0.673939393939394,0.009081735620585268,0.5498983179712731,0.3333333333333333,-9.100278551532053,111000.0,1.30951392E8
112000.0,763.986032814,0.04473022340319869,112000.0,0.6154314720812183,0.31110733755081277,0.893,0.060909250482709766,0.6834846955936764,0.015228426395939087,0.5481857479114155,0.3333333333333333,-9.974358974358932,112000.0,1.44633152E8
113000.0,769.098254553,0.044921510313342766,113000.0,0.6293352038032889,0.3687367532841629,0.913,0.08243334458319318,0.6154314720812183,0.013171225937183385,0.5948365881454537,0.38461538461538464,-7.8968325791855545,113000.0,1.44636512E8
114000.0,774.348342474,0.04512846968955372,114000.0,0.6944572111407299,0.46398292592841456,0.898,0.08711761862995972,0.6293352038032889,0.011122345803842264,0.7013964509036218,0.5454545454545454,-9.419354838709628,114000.0,1.52377456E8
115000.0,780.15678299,0.04538072348918301,115000.0,0.7391633064516129,0.48167378832840946,0.886,0.051391292770602795,0.6944572111407299,0.008064516129032258,0.6667506667510001,0.5,-10.66370106761561,115000.0,1.52380816E8
116000.0,786.281958226,0.045634450484191895,116000.0,0.6532872967918285,0.338722959374839,0.918,0.056017314023899305,0.7391633064516129,0.007049345417925478,0.6284164284899221,0.42857142857142855,-7.410256410256375,116000.0,1.6012176E8
117000.0,792.577203388,0.04589522776076898,117000.0,0.6346348686774219,0.2825918933030842,0.935,0.06464053416220647,0.6532872967918285,0.013171225937183385,0.46680804387311436,0.23076923076923078,-5.64772727272727,117000.0,1.6012512E8
118000.0,798.791199071,0.046177022687482534,118000.0,0.6140249203129527,0.34323798528646204,0.913,0.08107651358316804,0.6346348686774219,0.014198782961460446,0.5734894739752068,0.35714285714285715,-7.865284974093285,118000.0,1.67401776E8
119000.0,805.459970975,0.046465832606369176,119000.0,0.46585181451612906,0.14020488726104777,0.889,0.002874595759972132,0.6140249203129527,0.008064516129032258,0.3345073411605829,0.125,-10.32847341337904,119000.0,1.67405072E8
120000.0,811.924499335,0.04675879814467551,120000.0,0.5777553537392084,0.29754788020649126,0.919,0.05369409785504047,0.46585181451612906,0.009081735620585268,0.5550732293516043,0.3333333333333333,-7.272340425531931,120000.0,1.75178944E8
121000.0,818.58825783,0.04707737952309963,121000.0,0.6238659274193549,0.37531311942329204,0.926,0.06148538961038921,0.5777553537392084,0.008064516129032258,0.5906914005173609,0.375,-6.568892645815737,121000.0,1.78839776E8
122000.0,825.403780101,0.047406471236482416,122000.0,0.6256089714128137,0.3237265503406661,0.919,0.07199486732963616,0.6238659274193549,0.011122345803842264,0.5800241206302672,0.36363636363636365,-7.276381909547721,122000.0,1.86646576E8
