learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.535922779,1.951880145578335E-8,11000.0,0.9674747474747475,0.6433826134997563,0.879,0.1255961844197135,0.9333908790102143,0.010101010101010102,0.9368979548370131,1.0,-10.67543859649124,11000.0,140784.0,15.0,0.999930377007449,6.96229925510444E-5,231.86666666666667,4.180301500480633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.567800575,2.067982016100238E-8,12000.0,0.9586359040352974,0.5925342195016768,0.867,0.11259974912594478,0.9674747474747475,0.011122345803842264,0.8875563236180833,0.9090909090909091,-11.768000000000047,12000.0,140784.0,15.0,0.9999357737000166,6.422629998322746E-5,252.60000000000002,4.372860020845027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.600131291,2.185733462998023E-8,13000.0,0.9514633439582729,0.6052849950172488,0.861,0.13542159082427355,0.9586359040352974,0.014198782961460446,0.893649315342399,0.9285714285714286,-12.000000000000032,13000.0,140784.0,15.0,0.9985008692553323,0.0014991307446674657,280.79999999999995,4.309679029038396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.631622149,2.3004260696681842E-8,14000.0,0.950901930894309,0.6043815468190559,0.87,0.163406095551895,0.9514633439582729,0.016260162601626018,0.9025497418898117,0.9375,-10.741935483870916,14000.0,140784.0,15.0,0.9099733292232343,0.09002667077676577,309.20000000000005,4.116401572339841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.663056457,2.4149127160273497E-8,15000.0,0.9103915662650602,0.4928855932604852,0.855,0.044846121416525664,0.950901930894309,0.004016064257028112,0.9243471591792398,1.0,-12.6792452830188,15000.0,140784.0,15.0,0.9999999999997614,2.3855987447546806E-13,317.2666666666667,4.168437718842999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.693959437,2.5274642168494568E-8,16000.0,0.9585848423876593,0.598229512289641,0.87,0.06063934331464216,0.9103915662650602,0.006036217303822937,0.851577618290413,0.8333333333333334,-11.606060606060671,16000.0,140784.0,15.0,0.9999492471213944,5.075287860564167E-5,329.33333333333337,4.320126394388486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.725542719,2.6424934402443474E-8,17000.0,0.958627648839556,0.5950488445668073,0.881,0.10345658921737087,0.9585848423876593,0.009081735620585268,0.8848996704946692,0.8888888888888888,-10.626436781609252,17000.0,140784.0,15.0,0.9974724590376257,0.0025275409623741413,346.66666666666663,4.581189975028494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.757055837,2.7572671198857332E-8,18000.0,0.9369550637156271,0.5642918288260961,0.87,0.06063934331464216,0.958627648839556,0.006036217303822937,0.851577618290413,0.8333333333333334,-11.99999999999999,18000.0,140784.0,15.0,0.9569532125126877,0.04304678748731218,356.8666666666666,4.761819046847605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.788801921,2.872889283166578E-8,19000.0,0.9240890688259109,0.5296719216998818,0.843,0.10281612873731373,0.9369550637156271,0.012145748987854251,0.8785953702139588,0.9166666666666666,-14.53645833333335,19000.0,140784.0,15.0,0.9999999995188953,4.811046930750505E-10,379.8666666666667,4.805618404947303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.82139843,2.991608772662779E-8,20000.0,0.9484848484848485,0.5580276009548318,0.866,0.10163582729954448,0.9240890688259109,0.010101010101010102,0.8826612652036506,0.9,-12.26732673267327,20000.0,140784.0,15.0,0.9993653090506933,6.346909493067419E-4,397.9333333333334,4.91592811240657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.85441483,3.111857543873291E-8,21000.0,0.9241680305510093,0.5324616240755478,0.844,0.10195152840941857,0.9484848484848485,0.013171225937183385,0.8450620342847123,0.8461538461538461,-14.237209302325539,21000.0,140784.0,15.0,0.9120393849186411,0.08796061508135877,420.86666666666673,4.653587112741419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.886577813,3.2289980917287375E-8,22000.0,0.94760547844471,0.5737107906361014,0.845,0.10584489004776533,0.9241680305510093,0.011122345803842264,0.9183006241968936,1.0,-14.088495575221168,22000.0,140784.0,15.0,0.9833228182412213,0.016677181758778758,445.0,5.520524474738833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.919400117,3.348539947421601E-8,23000.0,0.9617611912859638,0.6027301311186953,0.863,0.12035134579823352,0.94760547844471,0.011122345803842264,0.928157442799913,1.0,-12.295358649789087,23000.0,140784.0,15.0,0.999973014139664,2.698586033605481E-5,466.8666666666667,5.5488022445575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.951675189,3.466088733743877E-8,24000.0,0.9676159274193549,0.6380564511312066,0.846,0.0800917518876044,0.9617611912859638,0.008064516129032258,0.9191072105669332,1.0,-14.085714285714227,24000.0,140784.0,15.0,0.9999999581182248,4.1881775205598754E-8,480.73333333333335,5.423464598756801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.984077207,3.584099869096031E-8,25000.0,0.9376267748478702,0.5544139907567958,0.853,0.12784488691648732,0.9676159274193549,0.014198782961460446,0.8894239994007016,0.9285714285714286,-13.189189189189142,25000.0,140784.0,15.0,0.9999984286337903,1.5713662096086108E-6,507.6,5.896568816652937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.015726886,3.699370916483303E-8,26000.0,0.9682060135232341,0.6348456922956653,0.859,0.07799748901443779,0.9376267748478702,0.007049345417925478,0.9262861557294659,1.0,-12.781954887218,26000.0,140784.0,15.0,0.9999999261240008,7.387599921309774E-8,522.3333333333333,5.449916265557414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.048321834,3.8180847206736606E-8,27000.0,0.9370591954861618,0.5643024816694289,0.833,0.16159608008514612,0.9682060135232341,0.021450459652706845,0.8893224942391074,0.9523809523809523,-14.710801393728188,27000.0,140784.0,15.0,0.9999984249946728,1.5750053271733414E-6,563.0,5.36833750979273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.081045331,3.937266712167611E-8,28000.0,0.9643397177419355,0.6444121683999129,0.854,0.07341592201462238,0.9370591954861618,0.008064516129032258,0.8643505160038543,0.875,-12.85762711864403,28000.0,140784.0,15.0,0.999999999998406,1.5937496609721154E-12,578.5333333333333,5.74528101734406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.113713549,4.0562473724496864E-8,29000.0,0.9626349527665317,0.608378618704525,0.85,0.11822799097065471,0.9643397177419355,0.012145748987854251,0.92096587214284,1.0,-13.169381107491805,29000.0,140784.0,15.0,0.9999999997956909,2.04309099693339E-10,602.8,5.813121446553561,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.146746187,4.176555283952505E-8,30000.0,0.9655172413793104,0.6227291939658258,0.864,0.14893617021276617,0.9626349527665317,0.014198782961460446,0.9284766908852593,1.0,-11.710280373831726,30000.0,140784.0,15.0,0.9989224684192822,0.0010775315807177682,630.2,5.73061951275776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.199558853,4.3722703631185E-8,31000.0,0.9689253344842469,0.6479115186562641,0.86,0.06647996265919871,0.9655172413793104,0.007049345417925478,0.8585802937675203,0.8571428571428571,-12.231707317073182,31000.0,143248.0,15.0,0.9717570463423696,0.028242953657630365,643.2666666666667,5.871210361681067,3106.6666666666665,162.66666666666666,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.244365909,4.5385497968556985E-8,32000.0,0.9671361502347418,0.6120227376194174,0.863,0.06982428505472395,0.9689253344842469,0.006036217303822937,0.9285327340645435,1.0,-12.125748502994028,32000.0,143448.0,15.0,0.9992930349509084,7.069650490914858E-4,656.8666666666667,6.298803111299848,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.274641912,4.6509043473235025E-8,33000.0,0.9348581679560489,0.5492641165421489,0.837,0.08377551938123945,0.9671361502347418,0.009081735620585268,0.9140676545496206,1.0,-14.682215743440228,33000.0,143448.0,15.0,0.9999999830998173,1.6900182651945157E-8,674.7333333333335,6.308321538644062,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.305102316,4.763943211749817E-8,34000.0,0.9434223790322581,0.5695349716464277,0.86,0.07690684671378908,0.9348581679560489,0.008064516129032258,0.8674065674329463,0.875,-12.56125356125353,34000.0,143448.0,15.0,0.999802602535102,1.9739746489784617E-4,689.0,6.574119531849694,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.336014901,4.878660124397527E-8,35000.0,0.9457575757575758,0.5527900388583076,0.869,0.1159400728843297,0.9434223790322581,0.010101010101010102,0.9314916895371465,1.0,-11.700831024930741,35000.0,143448.0,15.0,0.9965663161791947,0.003433683820805176,708.8666666666667,6.631717917680345,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.36652232,4.9918734619598844E-8,36000.0,0.932806324110672,0.513251528783858,0.88,0.11246542313210987,0.9457575757575758,0.011122345803842264,0.8488595594708939,0.8181818181818182,-10.612903225806482,36000.0,143448.0,15.0,0.9941849612808416,0.0058150387191583715,729.0000000000001,6.62247256371386,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.396921622,5.104685576252019E-8,37000.0,0.9732323232323232,0.6422122564882597,0.867,0.11416011722392394,0.932806324110672,0.010101010101010102,0.9304066668164871,1.0,-11.88219895287963,37000.0,143448.0,15.0,0.9992906427608043,7.093572391957948E-4,748.8,6.280127387243033,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.427222944,5.217134085782494E-8,38000.0,0.9507308467741935,0.5897172341945707,0.848,0.07017715572085696,0.9732323232323232,0.008064516129032258,0.8612836210020783,0.875,-13.810256410256383,38000.0,143448.0,15.0,0.9568353771542225,0.043164622845777385,764.3333333333334,6.380525927469543,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.457871707,5.330871952344975E-8,39000.0,0.9522165820642978,0.5935299119190166,0.874,0.15904691984248825,0.9507308467741935,0.015228426395939087,0.902712588214252,0.9333333333333333,-11.133333333333272,39000.0,143448.0,15.0,0.9770378742610559,0.02296212573894402,794.5333333333332,6.325207820163226,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.488167877,5.443527066808195E-8,40000.0,0.9611111111111111,0.5988661740340012,0.861,0.0977541217707391,0.9522165820642978,0.010101010101010102,0.8800826407477054,0.9,-12.397590361445754,40000.0,143736.0,15.0,0.9999667010362644,3.329896373550083E-5,814.5999999999998,6.822092961910773,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.518124459,5.554919436673324E-8,41000.0,0.9447474747474748,0.5710874615862921,0.851,0.09068717197607766,0.9611111111111111,0.010101010101010102,0.874902591980699,0.9,-13.374117647058814,41000.0,143736.0,15.0,0.9986697105556094,0.0013302894443904928,833.3333333333334,6.7511315923908475,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.54817546,5.6666628998698055E-8,42000.0,0.9797062450947416,0.6732486407160325,0.876,0.11178602638855069,0.9447474747474748,0.009081735620585268,0.9353469221540462,1.0,-11.000000000000032,42000.0,143736.0,15.0,0.9957608478295917,0.004239152170408142,850.1333333333333,6.976058831847449,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.578350116,5.7788661693117283E-8,43000.0,0.9313242538394668,0.5320766050351308,0.864,0.13845530103385417,0.9797062450947416,0.014198782961460446,0.8952286673527542,0.9285714285714286,-12.053571428571363,43000.0,143736.0,15.0,0.9999982566437138,1.743356286190431E-6,876.6,6.804620279108683,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.60898336,5.892774680163092E-8,44000.0,0.9460111788617886,0.575198425869146,0.857,0.1486879077963524,0.9313242538394668,0.016260162601626018,0.8956619707532851,0.9375,-12.560344827586235,44000.0,143736.0,15.0,0.9999877142131195,1.2285786880547409E-5,908.5333333333333,7.035871805504425,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.639293402,6.005481377111749E-8,45000.0,0.9236081139404402,0.5108559874298144,0.838,0.056285025223986984,0.9460111788617886,0.007049345417925478,0.8474491415271972,0.8571428571428571,-14.477707006369492,45000.0,143736.0,15.0,0.9999999999999994,1.7662689887689717E-19,921.2,7.054346853097705,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.669434041,6.117558155679455E-8,46000.0,0.9552582362250036,0.5769429389082664,0.86,0.07859577996867297,0.9236081139404402,0.007049345417925478,0.9268295914791944,1.0,-12.47280334728033,46000.0,143736.0,15.0,0.9988027484817433,0.0011972515182566324,934.6666666666667,7.011328701375375,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.69972997,6.23021237399367E-8,47000.0,0.9491855662068428,0.5950220449066823,0.846,0.12329640551526237,0.9552582362250036,0.013171225937183385,0.9186792863702076,1.0,-13.741344195519371,47000.0,143736.0,15.0,0.9999620160717013,3.798392829859631E-5,959.9333333333333,7.043718354247867,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.730091205,6.343109430095802E-8,48000.0,0.9502186343760511,0.5775165516717634,0.855,0.08380933124399703,0.9491855662068428,0.009081735620585268,0.8716228695539453,0.8888888888888888,-12.920000000000051,48000.0,143736.0,15.0,0.9997965765585171,2.0342344148279883E-4,977.8,6.820277888487426,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.760615835,6.456614064067603E-8,49000.0,0.9524242424242424,0.5729277756995121,0.861,0.08612754766600987,0.9502186343760511,0.010101010101010102,0.8302366706505617,0.8,-12.354901960784296,49000.0,143736.0,15.0,0.9911370574814465,0.008862942518553348,997.1999999999999,6.831439923513304,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.790710866,6.568521251084284E-8,50000.0,0.9346076458752515,0.5412936570246167,0.851,0.05194573820976849,0.9524242424242424,0.006036217303822937,0.8421731016834931,0.8333333333333334,-13.437984496124038,50000.0,143736.0,15.0,0.9999989709569833,1.0290430166576565E-6,1009.3333333333334,6.772259007413406,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.82111052,6.681561166724192E-8,51000.0,0.9335766860151996,0.5498434275583212,0.86,0.15047512712532968,0.9346076458752515,0.017293997965412006,0.8709089715454361,0.8823529411764706,-12.395872420262668,51000.0,143736.0,15.0,0.9270995527168037,0.07290044728319622,1041.3999999999999,7.319771008648268,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.851612887,6.794983016607664E-8,52000.0,0.9477058029689609,0.585760783736673,0.866,0.1326636288318148,0.9335766860151996,0.012145748987854251,0.9297163382643264,1.0,-11.785321100917423,52000.0,143736.0,15.0,0.999985663817152,1.4336182848017317E-5,1065.2666666666667,7.361719950862067,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.881665613,6.90673289414868E-8,53000.0,0.950276673680929,0.5836470503305258,0.851,0.12757336581024384,0.9477058029689609,0.013171225937183385,0.921432302090262,1.0,-13.152329749103968,53000.0,143736.0,15.0,0.9999700250390399,2.9974960960027973E-5,1091.0666666666668,7.176327928661185,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.912191085,7.020240659064305E-8,54000.0,0.9579116059379217,0.6012154875446475,0.852,0.11988582302568958,0.950276673680929,0.012145748987854251,0.9220642218141845,1.0,-13.02105263157897,54000.0,143736.0,15.0,0.9999999644635787,3.553642119076842E-8,1115.733333333333,7.621065209052806,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.942321751,7.132280353424452E-8,55000.0,0.9477772982304704,0.5810619966263068,0.862,0.07981596319263874,0.9579116059379217,0.007049345417925478,0.9279155081861313,1.0,-12.154246100519913,55000.0,143736.0,15.0,0.999292488075336,7.075119246638036E-4,1128.7333333333331,7.65037606711291,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.972146616,7.243182938814787E-8,56000.0,0.9739478957915831,0.6402129868881135,0.846,0.021451809678731473,0.9477772982304704,0.002004008016032064,0.9196148012975492,1.0,-13.894645941278144,56000.0,143736.0,15.0,0.9999999999999994,5.880583704179991E-16,1132.8000000000002,7.915145217210089,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
