learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
12000.0,0.408280345,5.686378213163051E-10,12000.0,0.68563287066826,0.023023825602857897,0.989,0.0,0.9717171717171718,0.011122345803842264,0.0,0.0,-0.05600000000000469,12000.0,11448.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.428930105,6.424016441632476E-10,13000.0,0.9561721240220226,0.09653797808160039,0.986,0.0,0.68563287066826,0.014198782961460446,0.0,0.0,-0.3093525179856157,13000.0,13808.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.443542801,6.956587205558188E-10,14000.0,0.8638211382113821,0.05267008627732643,0.984,0.0,0.9561721240220226,0.016260162601626018,0.0,0.0,-0.44516129032257545,14000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.457984851,7.482938646876978E-10,15000.0,0.9500502008032129,0.04131965869643255,0.996,0.0,0.8638211382113821,0.004016064257028112,0.0,0.0,0.6226415094339638,15000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.471663942,7.981483470069038E-10,16000.0,0.9582494969818913,0.06943812233500367,0.994,0.0,0.9500502008032129,0.006036217303822937,0.0,0.0,0.41818181818181466,16000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.49064876,8.816811999926965E-10,17000.0,0.7059087341630228,0.026419474568910646,0.991,0.0,0.9582494969818913,0.009081735620585268,0.0,0.0,0.12068965517240875,17000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.504431683,9.423258098421826E-10,18000.0,0.8886653252850436,0.06357143623076025,0.994,0.0,0.7059087341630228,0.006036217303822937,0.0,0.0,0.4,18000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.522647281,1.0349525128884448E-9,19000.0,0.8425269905533064,0.04865811325968597,0.988,0.0,0.8886653252850436,0.012145748987854251,0.0,0.0,-0.18750000000000205,19000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.536259718,1.1041720443984702E-9,20000.0,0.9655555555555555,0.07162824441080812,0.99,0.0,0.8425269905533064,0.010101010101010102,0.0,0.0,0.009900990099008813,20000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.549410404,1.1719961479823622E-9,21000.0,0.8613514145429039,0.05409230966499496,0.987,0.0,0.9655555555555555,0.013171225937183385,0.0,0.0,-0.2697674418604625,21000.0,19936.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.562902541,1.2425865131140582E-9,22000.0,0.8653368875815792,0.06620831330194527,0.989,0.0,0.8613514145429039,0.011122345803842264,0.0,0.0,-0.07079646017698694,22000.0,20224.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.577130468,1.3170265044954916E-9,23000.0,0.9640591966173362,0.054426350838962134,0.989,0.0,0.8653368875815792,0.011122345803842264,0.0,0.0,-0.06751054852321225,23000.0,20224.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.591184391,1.3905561133412024E-9,24000.0,0.9537550403225806,0.06281171661994468,0.992,0.0,0.9640591966173362,0.008064516129032258,0.0,0.0,0.21632653061224738,24000.0,20224.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.605088771,1.463303318704582E-9,25000.0,0.8629382787597798,0.05258827892972157,0.986,0.0,0.9537550403225806,0.014198782961460446,0.0,0.0,-0.3513513513513479,25000.0,20224.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.618837441,1.5352358550681837E-9,26000.0,0.9684937419076391,0.07413099516097403,0.993,0.0,0.8629382787597798,0.007049345417925478,0.0,0.0,0.31578947368421223,26000.0,20224.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.635804908,1.634368229289022E-9,27000.0,0.9356486210418795,0.05666225694337018,0.979,0.0,0.9684937419076391,0.021450459652706845,0.0,0.0,-0.975609756097558,27000.0,22584.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.652316555,1.7421144342525967E-9,28000.0,0.7896925403225806,0.04788391362428757,0.992,0.0,0.9356486210418795,0.008064516129032258,0.0,0.0,0.24067796610169634,28000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.66604237,1.8316817848798303E-9,29000.0,0.9299932523616734,0.06740951580045264,0.988,0.0,0.7896925403225806,0.012145748987854251,0.0,0.0,-0.13355048859934526,29000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.679731396,1.9210090701075066E-9,30000.0,0.9107142857142857,0.06774766203124605,0.986,0.0,0.9299932523616734,0.014198782961460446,0.0,0.0,-0.30841121495326695,30000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.693234622,2.0091239235964087E-9,31000.0,0.9679182851388289,0.10993429834780381,0.993,0.0,0.9107142857142857,0.007049345417925478,0.0,0.0,0.3384146341463403,31000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.706607682,2.0963893831686843E-9,32000.0,0.9632796780684104,0.08801841968922831,0.994,0.0,0.9679182851388289,0.006036217303822937,0.0,0.0,0.42514970059880125,32000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.71957771,2.1810248707897134E-9,33000.0,0.9637851777105056,0.08632815609679308,0.991,0.0,0.9632796780684104,0.009081735620585268,0.0,0.0,0.1341107871720114,33000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.732846902,2.2676125431723066E-9,34000.0,0.9587953629032258,0.08071504679062882,0.992,0.0,0.9637851777105056,0.008064516129032258,0.0,0.0,0.2250712250712263,34000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.746211536,2.354823019160993E-9,35000.0,0.9312121212121212,0.05570473625883549,0.99,0.0,0.9587953629032258,0.010101010101010102,0.0,0.0,0.030470914127423525,35000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.762092955,2.4704536128126916E-9,36000.0,0.7558139534883721,0.041117657312742396,0.989,0.0,0.9312121212121212,0.011122345803842264,0.0,0.0,-0.06451612903226188,36000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.778821887,2.6024684174689986E-9,37000.0,0.8804040404040404,0.058601822151552976,0.99,0.0,0.7558139534883721,0.010101010101010102,0.0,0.0,0.03141361256544052,37000.0,30504.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
38000.0,0.792335481,2.7091096825607954E-9,38000.0,0.9217489919354839,0.04566073461981685,0.992,0.0,0.8804040404040404,0.008064516129032258,0.0,0.0,0.2205128205128214,38000.0,30504.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
39000.0,0.805147801,2.8102169093696614E-9,39000.0,0.9669035532994924,0.07844930816035767,0.985,0.0,0.9217489919354839,0.015228426395939087,0.0,0.0,-0.4444444444444385,39000.0,30504.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
40000.0,0.818411941,2.9148896315155763E-9,40000.0,0.9402020202020202,0.06659382526402449,0.99,0.0,0.9669035532994924,0.010101010101010102,0.0,0.0,0.0361445783132543,40000.0,30504.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
41000.0,0.83164941,3.0203107539109063E-9,41000.0,0.8778787878787879,0.05137313167857463,0.99,0.0,0.9402020202020202,0.010101010101010102,0.0,0.0,0.03529411764705882,41000.0,30784.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
42000.0,0.845128429,3.1276555425383984E-9,42000.0,0.9769032402735732,0.09994186681773089,0.991,0.0,0.8778787878787879,0.009081735620585268,0.0,0.0,0.12903225806451302,42000.0,30784.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,0.858305301,3.232594079950618E-9,43000.0,0.9470443349753694,0.0668559339666666,0.986,0.0,0.9769032402735732,0.014198782961460446,0.0,0.0,-0.34374999999999434,43000.0,30784.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
44000.0,0.871680714,3.339113766679334E-9,44000.0,0.9707190040650406,0.10680186122415992,0.984,0.0,0.9470443349753694,0.016260162601626018,0.0,0.0,-0.5172413793103492,44000.0,30784.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
45000.0,0.885010421,3.4462625985716788E-9,45000.0,0.8394475615019422,0.04933826533187781,0.993,0.0,0.9707190040650406,0.007049345417925478,0.0,0.0,0.33121019108279925,45000.0,31072.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
46000.0,0.898380765,3.553738084836967E-9,46000.0,0.9388577183139116,0.053728407524699574,0.993,0.0,0.8394475615019422,0.007049345417925478,0.0,0.0,0.32635983263598295,46000.0,31072.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
47000.0,0.913869262,3.688850255494731E-9,47000.0,0.9182059075676097,0.0710929770595608,0.987,0.0,0.9388577183139116,0.013171225937183385,0.0,0.0,-0.2443991853360517,47000.0,33720.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,0.927247629,3.805554943188198E-9,48000.0,0.8483574391747953,0.04305163101488661,0.991,0.0,0.9182059075676097,0.009081735620585268,0.0,0.0,0.13599999999999615,48000.0,33720.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,0.940549749,3.921594498708018E-9,49000.0,0.9827272727272728,0.09009781546946848,0.99,0.0,0.8483574391747953,0.010101010101010102,0.0,0.0,0.03921568627451022,49000.0,33720.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,0.953903143,4.039076242612469E-9,50000.0,0.8429745137491617,0.045081720627230974,0.994,0.0,0.9827272727272728,0.006036217303822937,0.0,0.0,0.41860465116278994,50000.0,34008.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,0.967314692,4.157069628037927E-9,51000.0,0.959667285021842,0.06964413856156051,0.983,0.0,0.8429745137491617,0.017293997965412006,0.0,0.0,-0.6266416510318966,51000.0,34008.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,0.980496668,4.273998106815336E-9,52000.0,0.8993758434547908,0.0637924326215106,0.988,0.0,0.959667285021842,0.012145748987854251,0.0,0.0,-0.1449541284403672,52000.0,34288.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,0.997222614,4.435032266988937E-9,53000.0,0.8048866027589432,0.0492692987771183,0.986,-0.0018605982539059427,0.8993758434547908,0.013171225937183385,0.0,0.0,-0.3297491039426558,53000.0,37216.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
54000.0,1.010939745,4.567098140606865E-9,54000.0,0.9170883940620783,0.06355613929766052,0.988,0.0,0.8048866027589432,0.012145748987854251,0.0,0.0,-0.13684210526316054,54000.0,37216.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
55000.0,1.027617214,4.737847730289732E-9,55000.0,0.6594734570565386,0.03571708141907681,0.993,0.0,0.9170883940620783,0.007049345417925478,0.0,0.0,0.33275563258232277,55000.0,39576.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
56000.0,1.041780332,4.882854540803368E-9,56000.0,0.9438877755511023,0.1394496372002858,0.998,0.0,0.6594734570565386,0.002004008016032064,0.0,0.0,0.8065630397236603,56000.0,39576.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
57000.0,1.055906974,5.028511177914012E-9,57000.0,0.7228370221327968,0.038795616604846116,0.994,0.0,0.9438877755511023,0.006036217303822937,0.0,0.0,0.4153846153846161,57000.0,39856.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
58000.0,1.070338541,5.1773118283061536E-9,58000.0,0.8751265182186235,0.05019152841220181,0.988,0.0,0.7228370221327968,0.012145748987854251,0.0,0.0,-0.16582914572864776,58000.0,39856.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
59000.0,1.084668705,5.325066935109597E-9,59000.0,0.9069767441860465,0.06509659407818429,0.989,0.0,0.8751265182186235,0.011122345803842264,0.0,0.0,-0.06743421052631286,59000.0,39856.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
60000.0,1.101903145,5.502767380331127E-9,60000.0,0.8561674288617886,0.052267629841742214,0.984,0.0,0.9069767441860465,0.016260162601626018,0.0,0.0,-0.538461538461545,60000.0,39856.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
61000.0,1.117423523,5.662794516728158E-9,61000.0,0.9130398110661269,0.0581690900324589,0.987,-0.0018495684340339106,0.8561674288617886,0.012145748987854251,0.0,0.0,-0.24685534591195143,61000.0,39856.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
62000.0,1.132070367,5.813814839981498E-9,62000.0,0.9366666666666666,0.0788621246465802,0.99,0.0,0.9130398110661269,0.010101010101010102,0.0,0.0,0.0402476780185775,62000.0,39856.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
63000.0,1.147586565,5.9843959733471295E-9,63000.0,0.8699186991869918,0.06977905599233598,0.984,0.0,0.9366666666666666,0.016260162601626018,0.0,0.0,-0.5226586102719107,63000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
64000.0,1.160318335,6.124365813661783E-9,64000.0,0.950222989497914,0.08925730906421682,0.993,0.0,0.8699186991869918,0.007049345417925478,0.0,0.0,0.33034379671150604,64000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
65000.0,1.172989908,6.26367386347304E-9,65000.0,0.9688760080645161,0.09219408463307953,0.992,0.0,0.950222989497914,0.008064516129032258,0.0,0.0,0.23190546528803394,65000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
66000.0,1.185745285,6.4039032331398815E-9,66000.0,0.9667487684729064,0.09985666579435731,0.986,0.0,0.9688760080645161,0.014198782961460446,0.0,0.0,-0.33719247467438,66000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
67000.0,1.198323851,6.5421887876548726E-9,67000.0,0.9438004032258065,0.11997882141012042,0.992,0.0,0.9667487684729064,0.008064516129032258,0.0,0.0,0.23319027181687835,67000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
68000.0,1.210842075,6.6798109575733565E-9,68000.0,0.9926629261976694,0.12853667853902073,0.993,0.0,0.9438004032258065,0.007049345417925478,0.0,0.0,0.3257790368271974,68000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
69000.0,1.223275358,6.816499307747518E-9,69000.0,0.9589178356713427,0.04645143253771123,0.998,0.0,0.9926629261976694,0.002004008016032064,0.0,0.0,0.8050847457627125,69000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
70000.0,1.235689833,6.952980887554588E-9,70000.0,0.9638900877571572,0.10293858725283776,0.993,0.0,0.9589178356713427,0.007049345417925478,0.0,0.0,0.31468531468531524,70000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
71000.0,1.248137611,7.089828592071105E-9,71000.0,0.9726077764500414,0.08870416085464496,0.989,0.0,0.9638900877571572,0.011122345803842264,0.0,0.0,-0.07575757575757675,71000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
72000.0,1.260688182,7.22780637667825E-9,72000.0,0.967821504652988,0.09590050280251662,0.991,0.0,0.9726077764500414,0.009081735620585268,0.0,0.0,0.1183673469387783,72000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
73000.0,1.273016657,7.363342494364416E-9,73000.0,0.9852007113821138,0.11408854239255299,0.984,0.0,0.967821504652988,0.016260162601626018,0.0,0.0,-0.5552596537949492,73000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
74000.0,1.285517581,7.500774472484161E-9,74000.0,0.9821105527638191,0.09583948357999046,0.995,0.0,0.9852007113821138,0.005025125628140704,0.0,0.0,0.5105820105820126,74000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
75000.0,1.297806578,7.63587657908185E-9,75000.0,0.9791919191919192,0.10179918885256041,0.99,0.0,0.9821105527638191,0.010101010101010102,0.0,0.0,0.020887728459525627,75000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
76000.0,1.31032613,7.774446128006614E-9,76000.0,0.8847322889876081,0.09453020644334038,0.987,0.0,0.9791919191919192,0.013171225937183385,0.0,0.0,-0.2682926829268327,76000.0,42784.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
77000.0,1.325976823,7.957162426467988E-9,77000.0,0.9931059840058829,0.14164572467937536,0.989,0.0,0.8847322889876081,0.011122345803842264,0.0,0.0,-0.07215189873417376,77000.0,45128.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
78000.0,1.339758044,8.126552766118616E-9,78000.0,0.9639503688799463,0.11337579959374765,0.994,0.0,0.9931059840058829,0.006036217303822937,0.0,0.0,0.41206030150753686,78000.0,47512.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
79000.0,1.352356143,8.28231345218917E-9,79000.0,0.9064163429722342,0.1307864797934893,0.993,0.0,0.9639503688799463,0.007049345417925478,0.0,0.0,0.311332503113326,79000.0,47792.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
80000.0,1.364922323,8.437679497342975E-9,80000.0,0.9124493927125507,0.11037492358133796,0.988,0.0,0.9064163429722342,0.012145748987854251,0.0,0.0,-0.17791411042944705,80000.0,47792.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
81000.0,1.377443371,8.592487538365858E-9,81000.0,0.9521246776544455,0.13178281561981225,0.991,0.0,0.9124493927125507,0.009081735620585268,0.0,0.0,0.11529126213592424,81000.0,47792.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
82000.0,1.389912965,8.747562661166824E-9,82000.0,0.9361082995951417,0.15287526163332416,0.988,0.0,0.9521246776544455,0.012145748987854251,0.0,0.0,-0.17703349282296652,82000.0,48072.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
83000.0,1.404566737,8.940930994811162E-9,83000.0,0.7178049453074731,0.07241407634438235,0.989,0.0,0.9361082995951417,0.011122345803842264,0.0,0.0,-0.0779220779220741,83000.0,51008.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
84000.0,1.421094917,9.179215674313411E-9,84000.0,0.9134848484848485,0.14753538094189889,0.99,0.0,0.7178049453074731,0.010101010101010102,0.0,0.0,0.019836639439901445,84000.0,55728.0,39.0,20.0,20.0,9.0,0.0,0.0,1.0
85000.0,1.433930749,9.365224583956108E-9,85000.0,0.8316161616161616,0.10219067199991626,0.99,0.0,0.9134848484848485,0.010101010101010102,0.0,0.0,0.019607843137252768,85000.0,56016.0,39.0,20.0,20.0,9.0,0.0,0.0,1.0
86000.0,1.446661851,9.549715811448798E-9,86000.0,0.9127677176211049,0.21135365177612728,0.989,0.0,0.8316161616161616,0.011122345803842264,0.0,0.0,-0.07744874715262313,86000.0,56016.0,39.0,20.0,20.0,9.0,0.0,0.0,1.0
87000.0,1.459481497,9.736445301684246E-9,87000.0,0.9283022336611821,0.16329232425532128,0.989,0.0,0.9127677176211049,0.011122345803842264,0.0,0.0,-0.0764904386951596,87000.0,56304.0,39.0,20.0,20.0,9.0,0.0,0.0,1.0
88000.0,1.473555156,9.94135322037464E-9,88000.0,0.9931903796001159,0.22693628036728664,0.987,0.13171253005610956,0.9283022336611821,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.26688815060908005,88000.0,56280.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
89000.0,1.48749343,1.0153895938924209E-8,89000.0,0.88640174379611,0.17141852000352995,0.994,0.0,0.9931903796001159,0.006036217303822937,0.0,0.0,0.4125412541254113,89000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
90000.0,1.500629502,1.0354205995531138E-8,90000.0,0.972098823162653,0.1863606915338694,0.987,0.0,0.88640174379611,0.013171225937183385,0.0,0.0,-0.26898047722343527,90000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
91000.0,1.51359285,1.0551882208914813E-8,91000.0,0.9795883940620783,0.25452983221206654,0.989,0.1522811344019713,0.972098823162653,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.07173447537473755,91000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
92000.0,1.526469386,1.0748234638702131E-8,92000.0,0.8894403682923321,0.2096472430477898,0.993,0.0,0.9795883940620783,0.007049345417925478,0.0,0.0,0.31562167906482197,92000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
93000.0,1.539465742,1.0946414186290162E-8,93000.0,0.9793762575452716,0.11325110029566454,0.994,0.0,0.8894403682923321,0.006036217303822937,0.0,0.0,0.4107708553326313,93000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
94000.0,1.552414705,1.1143871044895308E-8,94000.0,0.9838764426340801,0.24869242795123928,0.982,0.0,0.9793762575452716,0.018329938900203666,0.0,0.0,-0.7533678756476767,94000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
95000.0,1.565476152,1.1343043155701217E-8,95000.0,0.9851310483870968,0.14294442461300633,0.992,0.0,0.9838764426340801,0.008064516129032258,0.0,0.0,0.2189105858170635,95000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
96000.0,1.57847143,1.1541206265023606E-8,96000.0,0.977979797979798,0.24824133103370472,0.99,0.0,0.9851310483870968,0.010101010101010102,0.0,0.0,0.023397761953200615,96000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
97000.0,1.591565431,1.174087478705372E-8,97000.0,0.9784075573549258,0.1262513631211026,0.988,0.0,0.977979797979798,0.012145748987854251,0.0,0.0,-0.1698492462311559,97000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
98000.0,1.604606289,1.193973293918496E-8,98000.0,0.9461718488799733,0.07485265450586248,0.997,0.0,0.9784075573549258,0.003009027081243731,0.0,0.0,0.7054108216432863,98000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
99000.0,1.617532185,1.2136838052452859E-8,99000.0,0.9527272727272728,0.08741359511650222,0.99,0.0,0.9461718488799733,0.010101010101010102,0.0,0.0,0.017857142857141885,99000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
100000.0,1.630560482,1.2335504663717008E-8,100000.0,0.9865949653183695,0.1315128776131411,0.987,0.0,0.9527272727272728,0.013171225937183385,0.0,0.0,-0.273261508325166,100000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
101000.0,1.64341362,1.2531500300796087E-8,101000.0,0.9693569270608545,0.09388627188444927,0.993,0.0,0.9865949653183695,0.007049345417925478,0.0,0.0,0.3122568093385214,101000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
102000.0,1.656458963,1.27304268440418E-8,102000.0,0.9771925403225806,0.13842134988107557,0.992,0.0,0.9693569270608545,0.008064516129032258,0.0,0.0,0.21235521235521507,102000.0,58944.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
103000.0,1.673535728,1.301422447352981E-8,103000.0,0.7389281309563852,0.025679684621046313,0.99,-0.0018032458425239059,0.9771925403225806,0.009081735620585268,0.0,0.0,0.014354066985646561,103000.0,64240.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
104000.0,1.688819305,1.3279798168194382E-8,104000.0,0.7996598952109569,0.08643906224465117,0.987,-0.003396109910461,0.7389281309563852,0.011122345803842264,0.0,0.0,-0.28030303030302817,104000.0,67168.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
105000.0,1.702141215,1.3511285133496346E-8,105000.0,0.8888225020682048,0.1432679643761138,0.99,0.16513608281850292,0.7996598952109569,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.015932521087164666,105000.0,67168.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
106000.0,1.717316173,1.3784236242992602E-8,106000.0,0.9374942549866716,0.07298681284236785,0.989,0.0,0.8888225020682048,0.011122345803842264,0.0,0.0,-0.08163265306123006,106000.0,69528.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
107000.0,1.731879395,1.404817334014716E-8,107000.0,0.8997084874985986,0.09058088608587617,0.991,0.0,0.9374942549866716,0.009081735620585268,0.0,0.0,0.11407543698251989,107000.0,70056.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
