learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,30.602427963,2.486353839863154E-4,13000.0,0.931614024920313,0.6253783727911287,0.883,0.17216200152831643,0.9078959463185955,0.014198782961460446,0.9387964328828211,1.0,-9.942446043165493,13000.0,4.7687632E7
14000.0,34.363953685,3.1037568743790195E-4,14000.0,0.9738313008130082,0.4918640332549967,0.948,0.33292282430213327,0.931614024920313,0.016260162601626018,0.9113389149411864,0.875,-3.6967741935483702,14000.0,6.3446416E7
15000.0,37.90861474,3.5854095445452406E-4,15000.0,0.9681224899598394,0.45531188369853326,0.956,0.07656145063801388,0.9738313008130082,0.004016064257028112,0.6920373274980205,0.5,-3.1509433962263977,15000.0,4.7690928E7
16000.0,40.803017982,4.0580458384213496E-4,16000.0,0.9823943661971831,0.48119221937812995,0.971,0.2487825095844978,0.9681224899598394,0.006036217303822937,0.8999217493368952,0.8333333333333334,-1.8121212121212291,16000.0,6.3120496E7
17000.0,44.361283625,4.7106474229692726E-4,17000.0,0.9538064805471466,0.6189735307209174,0.899,0.10692179818201106,0.9823943661971831,0.009081735620585268,0.8367069284612102,0.7777777777777778,-8.867816091954069,17000.0,7.0894368E7
18000.0,47.718672982,5.460421762217878E-4,18000.0,0.863682092555332,0.4475534930199136,0.906,0.04927583137794309,0.9538064805471466,0.006036217303822937,0.6739624263359761,0.5,-8.39999999999999,18000.0,7.0897728E7
19000.0,51.722685947,6.356681793951906E-4,19000.0,0.9504048582995951,0.39022006611873244,0.958,0.1771159874608139,0.863682092555332,0.012145748987854251,0.6339607305088072,0.4166666666666667,-3.156250000000007,19000.0,8.6524864E7
20000.0,56.108134531,7.161067885198847E-4,20000.0,0.9777777777777777,0.4310079392562616,0.967,0.25507900677201034,0.9504048582995951,0.010101010101010102,0.763167244071863,0.6,-2.267326732673271,20000.0,7.0901088E7
21000.0,59.540685253,7.929733794538499E-4,21000.0,0.9646948795884966,0.423076228135537,0.958,0.2609537216259032,0.9777777777777777,0.013171225937183385,0.7696203518180293,0.6153846153846154,-3.1023255813953403,21000.0,7.0904448E7
22000.0,63.450851755,8.804722082120306E-4,22000.0,0.9804209945767074,0.4524078892346881,0.97,0.3642182003136511,0.9646948795884966,0.011122345803842264,0.8916377764774128,0.8181818181818182,-1.9203539823008735,22000.0,8.6498656E7
23000.0,67.704711256,9.674870431518013E-4,23000.0,0.9705855317584337,0.4304383909527446,0.971,0.3446623881406495,0.9804209945767074,0.011122345803842264,0.8415184626113138,0.7272727272727273,-1.814345991561196,23000.0,7.9070144E7
24000.0,71.543650279,0.0010379117185562187,24000.0,0.9863911290322581,0.494940445203853,0.97,0.3390905886499832,0.9705855317584337,0.008064516129032258,0.984762948387138,1.0,-1.9387755102040722,24000.0,7.0911392E7
25000.0,75.185730881,0.0011195111361682166,25000.0,0.979064039408867,0.452732496798667,0.973,0.29503916449086304,0.9863911290322581,0.014198782961460446,0.6483154731820874,0.42857142857142855,-1.6061776061775994,25000.0,7.8392384E7
26000.0,79.240855223,0.0012179761586776615,26000.0,0.9450438785786218,0.5571947897731793,0.894,0.08970681689366712,0.979064039408867,0.007049345417925478,0.8755046636399167,0.8571428571428571,-9.360902255639061,26000.0,9.385992E7
27000.0,83.542907518,0.001313837729742084,27000.0,0.8723186925434117,0.507915878491236,0.864,0.09532362136632713,0.9450438785786218,0.021450459652706845,0.6445074503774962,0.47619047619047616,-11.794425087107983,27000.0,8.6133264E7
28000.0,87.320370881,0.0014055747167704318,28000.0,0.921875,0.5888171256306649,0.874,0.08621489904850393,0.8723186925434117,0.008064516129032258,0.8744958224876704,0.875,-10.959322033898273,28000.0,9.3874208E7
29000.0,91.644180189,0.0015280599154785044,29000.0,0.8512989203778677,0.4756866449075146,0.887,0.06096263794708158,0.921875,0.012145748987854251,0.6098881559376576,0.4166666666666667,-9.674267100977158,29000.0,9.3877568E7
30000.0,96.220410493,0.0016577776583729315,30000.0,0.9798609098811939,0.4542810729853767,0.971,0.44131925714725956,0.8512989203778677,0.014198782961460446,0.9130560769165935,0.8571428571428571,-1.7102803738317673,30000.0,9.3880928E7
31000.0,100.743223935,0.0017857154862172867,31000.0,0.9831678895123004,0.5115142098671609,0.972,0.29182052708786554,0.9798609098811939,0.007049345417925478,0.9131466793489654,0.8571428571428571,-1.6463414634146387,31000.0,1.06608848E8
32000.0,105.36233434,0.0019301456419501205,32000.0,0.9584171696847753,0.6311079281856586,0.904,0.08396946564885427,0.9831678895123004,0.006036217303822937,0.8681525208530165,0.8333333333333334,-8.19760479041917,32000.0,1.20865376E8
33000.0,110.476657858,0.0020900338723796926,33000.0,0.8951676196883058,0.45820755867892754,0.9,0.09211410309952238,0.9584171696847753,0.009081735620585268,0.7755080363412546,0.6666666666666666,-8.620991253644307,33000.0,1.20845552E8
34000.0,115.591273293,0.0022491296512761787,34000.0,0.9556451612903226,0.40398831972768257,0.977,0.24915121441629856,0.8951676196883058,0.008064516129032258,0.7003023540562849,0.5,-1.2279202279202244,34000.0,1.20239744E8
35000.0,120.670139396,0.0024057185857006957,35000.0,0.797979797979798,0.4137270134721782,0.889,0.04982023626091371,0.9556451612903226,0.010101010101010102,0.5979763854666483,0.4,-9.761772853185589,35000.0,1.1917816E8
36000.0,125.67564641,0.002557506531575634,36000.0,0.8530195790054232,0.4375690411661792,0.861,0.06030286641427823,0.797979797979798,0.011122345803842264,0.6866954885519564,0.5454545454545454,-12.451612903225843,36000.0,1.17217264E8
37000.0,130.698568663,0.0027050018274254795,37000.0,0.977979797979798,0.43800983567141266,0.969,0.329874621703416,0.8530195790054232,0.010101010101010102,0.8812296276031899,0.8,-2.0026178010471343,37000.0,1.13507376E8
38000.0,135.60032877,0.002840569959566644,38000.0,0.9761844758064516,0.4176712400027887,0.976,0.1905018888289286,0.977979797979798,0.008064516129032258,0.6064796289427871,0.375,-1.3384615384615357,38000.0,1.0690744E8
39000.0,140.312208383,0.002980362729498001,39000.0,0.9127580372250423,0.5806406352175172,0.882,0.15792478412902294,0.9761844758064516,0.015228426395939087,0.8744154440918391,0.8666666666666667,-10.362962962962905,39000.0,1.14681312E8
40000.0,144.826876195,0.0031143084389049624,40000.0,0.8170707070707071,0.5357706671582798,0.818,0.04371584699453603,0.9127580372250423,0.010101010101010102,0.7015135152805055,0.6,-16.54216867469876,40000.0,1.14684672E8
41000.0,149.601823747,0.0032559805402015756,41000.0,0.9405050505050505,0.4238402811786919,0.962,0.25723221266614615,0.8170707070707071,0.010101010101010102,0.8217375038614979,0.7,-2.6658823529411766,41000.0,1.14688032E8
42000.0,154.583017702,0.0034037762765051637,42000.0,0.9931606682363494,0.4929513863753605,0.986,0.5273782999122276,0.9405050505050505,0.009081735620585268,0.936604713223689,0.8888888888888888,-0.3548387096774242,42000.0,1.14691392E8
43000.0,159.579178612,0.003562106546431488,43000.0,0.886771950159374,0.551071473093034,0.852,0.06243665112507653,0.9931606682363494,0.014198782961460446,0.6545983392899932,0.5,-13.205357142857073,43000.0,1.22498192E8
44000.0,164.812746955,0.0037279648121982503,44000.0,0.9027566056910569,0.6105309203605879,0.84,0.10426370476531695,0.886771950159374,0.016260162601626018,0.7944164908759194,0.75,-14.172413793103482,44000.0,1.22501552E8
45000.0,169.775405785,0.003885241933524612,45000.0,0.9348295209322399,0.41676987468251914,0.936,0.12403164435684655,0.9027566056910569,0.007049345417925478,0.8183445574468743,0.7142857142857143,-5.114649681528682,45000.0,1.22504912E8
46000.0,174.728146303,0.004042209027724904,46000.0,0.9687814702920443,0.4188072349274187,0.979,0.2680886658301972,0.9348295209322399,0.007049345417925478,0.7490462933557491,0.5714285714285714,-1.020920502092051,46000.0,1.22508272E8
47000.0,179.704066189,0.0042099603184230245,47000.0,0.8521549372613202,0.4004078997433305,0.884,0.057385708017096325,0.9687814702920443,0.013171225937183385,0.5852604639089479,0.38461538461538464,-10.103869653767836,47000.0,1.30315072E8
48000.0,184.97446942,0.004387643907852426,48000.0,0.8914676533243637,0.4780386422742656,0.887,0.08064306170268101,0.8521549372613202,0.009081735620585268,0.7698489068562894,0.6666666666666666,-9.848000000000038,48000.0,1.30318432E8
49000.0,190.155678699,0.004562324963203253,49000.0,0.972929292929293,0.4159184153207487,0.982,0.39189189189189283,0.8914676533243637,0.010101010101010102,0.7691002220225603,0.6,-0.7294117647058816,49000.0,1.30321792E8
50000.0,195.282690766,0.004735183251853967,50000.0,0.9414822266934944,0.35588593081332637,0.972,0.11638475132542037,0.972929292929293,0.006036217303822937,0.5703376575283301,0.3333333333333333,-1.713178294573647,50000.0,1.30325152E8
51000.0,200.497050319,0.004923017031232878,51000.0,0.8904912931601939,0.5883404319137853,0.858,0.10692947258525028,0.9414822266934944,0.017293997965412006,0.7466839704375978,0.6470588235294118,-12.58724202626642,51000.0,1.3652688E8
52000.0,205.895549101,0.0051355146446392065,52000.0,0.8919534412955465,0.7407119982345349,0.816,0.08614113159567664,0.8904912931601939,0.012145748987854251,0.8642217408014878,0.9166666666666666,-16.555963302752286,52000.0,1.3653024E8
53000.0,211.434323673,0.005353585839703358,53000.0,0.945132881303094,0.4726153653831298,0.943,0.22330626260424105,0.8919534412955465,0.013171225937183385,0.8094023115488443,0.6923076923076923,-4.41397849462367,53000.0,1.365336E8
54000.0,216.637163531,0.005558390902498265,54000.0,0.9459345479082322,0.42490638853681306,0.965,0.3008948545861291,0.945132881303094,0.012145748987854251,0.8035850843901042,0.6666666666666666,-2.315789473684218,54000.0,1.3653696E8
55000.0,221.956528979,0.005756844632838039,55000.0,0.9138253488706661,0.6155221648187269,0.87,0.05891210239036311,0.9459345479082322,0.007049345417925478,0.7888045583514812,0.7142857142857143,-11.391681109185424,55000.0,1.44212072E8
56000.0,227.221541614,0.0059532750695983246,56000.0,0.8346693386773547,0.35320808354497835,0.897,-0.003937775351866265,0.9138253488706661,0.002004008016032064,0.0,0.0,-8.962003454231482,56000.0,1.44215432E8
57000.0,232.669459114,0.006167393052252396,57000.0,0.7714621059691482,0.29488336215470035,0.918,0.012809399980737202,0.8346693386773547,0.006036217303822937,0.3921171617573005,0.16666666666666666,-6.98974358974357,57000.0,1.51923448E8
58000.0,238.553550345,0.006422441669265021,58000.0,0.9174257759784076,0.6175410710193695,0.915,0.12291563480270695,0.7714621059691482,0.012145748987854251,0.7321884081622937,0.5833333333333334,-7.257956448911244,58000.0,1.51926808E8
59000.0,244.541999883,0.006676590992299322,59000.0,0.9689309679198456,0.41021632948146014,0.987,0.5121585109576721,0.9174257759784076,0.011122345803842264,0.7940860551152992,0.6363636363636364,-0.2615131578947334,59000.0,1.61552088E8
60000.0,251.02415697,0.00694750957108751,60000.0,0.9705919715447154,0.4255032920344847,0.977,0.45414847161572086,0.9689309679198456,0.016260162601626018,0.7837105561190034,0.625,-1.211538461538471,60000.0,1.61555448E8
61000.0,257.028205466,0.007204271473644392,61000.0,0.9294871794871795,0.5175290423472159,0.894,0.11193029490616652,0.9705919715447154,0.012145748987854251,0.7732016268318973,0.6666666666666666,-9.16666666666667,61000.0,1.61565704E8
62000.0,263.460465043,0.007499016115883436,62000.0,0.8685858585858586,0.6252711915005906,0.859,0.08477216668830367,0.9294871794871795,0.010101010101010102,0.8292627856576995,0.8,-12.532507739938046,62000.0,1.61569064E8
63000.0,270.034085319,0.007787168858937786,63000.0,0.8866234756097561,0.5699521073931777,0.829,0.1056859545625706,0.8685858585858586,0.016260162601626018,0.8208413292499824,0.8125,-15.273413897281035,63000.0,1.6944172E8
64000.0,276.554232261,0.00808634646774674,64000.0,0.8981441519205869,0.757172471706778,0.809,0.03673518791228777,0.8866234756097561,0.007049345417925478,0.7604827760405192,0.7142857142857143,-17.27204783258603,64000.0,1.69448776E8
65000.0,283.269792311,0.008380739084469879,65000.0,0.9511088709677419,0.5421590112070859,0.94,0.1546438232642017,0.8981441519205869,0.008064516129032258,0.8403268373367514,0.75,-4.760709010339745,65000.0,1.69452136E8
66000.0,289.886310678,0.008670795723736259,66000.0,0.9601564763836569,0.3968408916762546,0.969,0.22969883709372868,0.9511088709677419,0.014198782961460446,0.5909095975016725,0.35714285714285715,-1.9609261939218414,66000.0,1.69455496E8
67000.0,296.41557005,0.008983209395594726,67000.0,0.9133064516129032,0.5575795165641134,0.885,0.09494428004785044,0.9601564763836569,0.008064516129032258,0.8800258885488137,0.875,-10.022889842632363,67000.0,1.77130648E8
68000.0,303.36967143,0.009301878852069841,68000.0,0.8777154366278234,0.4921793539919065,0.858,0.040527574696955025,0.9133064516129032,0.007049345417925478,0.7010278743131029,0.5714285714285714,-12.677053824362558,68000.0,1.77133944E8
69000.0,310.174403155,0.009624817362889268,69000.0,0.9103206412825652,0.4874350725661526,0.919,0.020271904784943773,0.8777154366278234,0.002004008016032064,0.6781739007654001,0.5,-6.894067796610132,69000.0,1.77144336E8
70000.0,317.005276453,0.009937864234058588,70000.0,0.8077974392173788,0.38411637355749423,0.905,0.027755035205502366,0.9103206412825652,0.007049345417925478,0.5097241716044323,0.2857142857142857,-8.300699300699282,70000.0,1.77147696E8
71000.0,323.799628184,0.010249243292133538,71000.0,0.966816803014983,0.3919597420159374,0.986,0.40963144134266655,0.8077974392173788,0.011122345803842264,0.6714675316165769,0.45454545454545453,-0.3691460055096431,71000.0,1.77151056E8
72000.0,330.409557745,0.010552601940158262,72000.0,0.9957394326718242,0.4786743639824477,0.99,0.6108040787732557,0.966816803014983,0.009081735620585268,0.9385181058476838,0.8888888888888888,0.02040816326530923,72000.0,1.77403392E8
73000.0,336.955484556,0.01086635516842515,73000.0,0.9502032520325203,0.6480883046377109,0.905,0.205526192546999,0.9957394326718242,0.016260162601626018,0.8901133800074532,0.875,-8.234354194407501,73000.0,1.85276048E8
74000.0,343.606205557,0.011200949528085131,74000.0,0.891859296482412,0.5458727504466429,0.888,0.04167023188157725,0.9502032520325203,0.005025125628140704,0.7305260718882952,0.6,-9.962962962962907,74000.0,1.9082464E8
75000.0,350.815478245,0.011571344610711751,75000.0,0.9517171717171717,0.5828719335137245,0.924,0.15891987605134955,0.891859296482412,0.010101010101010102,0.8603499405486236,0.8,-6.441253263707594,75000.0,1.98598512E8
76000.0,357.783142931,0.011929332396761989,76000.0,0.944821136310498,0.7249499324844111,0.89,0.1593684564476435,0.9517171717171717,0.013171225937183385,0.9061657191143421,0.9230769230769231,-9.73170731707319,76000.0,1.98601872E8
77000.0,365.009672385,0.012304826915368829,77000.0,0.9171798878573398,0.5488020879077818,0.888,0.07829550504468638,0.944821136310498,0.011122345803842264,0.6974537752029901,0.5454545454545454,-9.916455696202485,77000.0,1.9861224E8
78000.0,372.203111202,0.012674440172580188,78000.0,0.9275653923541247,0.5338967681249066,0.922,0.06096503900606716,0.9171798878573398,0.006036217303822937,0.6799070832482235,0.5,-6.64321608040201,78000.0,1.986156E8
79000.0,379.280180993,0.013066383559573146,79000.0,0.9909365558912386,0.49472620547208873,0.986,0.41082400471340896,0.9275653923541247,0.007049345417925478,0.840032060551001,0.7142857142857143,-0.37733499377334806,79000.0,1.9861896E8
80000.0,386.724044888,0.013448877098507556,80000.0,0.9864203778677463,0.4792356709606401,0.986,0.5558375634517762,0.9909365558912386,0.012145748987854251,0.8611909181887895,0.75,-0.3742331288343549,80000.0,1.9862232E8
81000.0,393.922542412,0.013818769053735773,81000.0,0.9971969951788318,0.4825391930450146,0.994,0.6970003029996982,0.9864203778677463,0.009081735620585268,0.880135451154008,0.7777777777777778,0.4101941747572828,81000.0,1.9862568E8
82000.0,400.924267938,0.01417855604362045,82000.0,0.9851551956815114,0.46327112078248356,0.986,0.5265151515151517,0.9971969951788318,0.012145748987854251,0.8123540043232882,0.6666666666666666,-0.37320574162679426,82000.0,1.9862904E8
83000.0,408.275293284,0.01455629836033318,83000.0,0.9648864785366302,0.37938224329080616,0.987,0.3743984600577446,0.9851551956815114,0.011122345803842264,0.6011907172588796,0.36363636363636365,-0.27390791027154215,83000.0,1.986324E8
84000.0,415.664190565,0.014965742122872317,84000.0,0.9268686868686868,0.5087066323147356,0.911,0.12003163931184535,0.9648864785366302,0.010101010101010102,0.7994947899717165,0.7,-7.723453908984866,84000.0,2.06472192E8
85000.0,423.320327246,0.0153746973924183,85000.0,0.8878787878787879,0.5521235053213782,0.868,0.09115946020380009,0.9268686868686868,0.010101010101010102,0.8336363085599708,0.8,-11.941176470588253,85000.0,2.06475488E8
86000.0,430.61520454,0.015764362204009213,86000.0,0.9640591966173362,0.5769237963016759,0.935,0.22036175214700446,0.8878787878787879,0.011122345803842264,0.9220965093783712,0.9090909090909091,-5.366742596810944,86000.0,2.06478848E8
87000.0,438.036190686,0.01618779699538944,87000.0,0.961577350859454,0.551926568523841,0.954,0.2193068802824084,0.9640591966173362,0.011122345803842264,0.7806017510015573,0.6363636363636364,-3.5016872890888493,87000.0,2.06485792E8
88000.0,445.389460088,0.016580600494255714,88000.0,0.9818893074471168,0.6006543213093924,0.962,0.3735162226325507,0.961577350859454,0.014198782961460446,0.9087615641143032,0.8571428571428571,-2.7032115171650033,88000.0,2.06489152E8
89000.0,452.737716148,0.016973142573307624,89000.0,0.9709926224010731,0.4849729763031455,0.963,0.1691368005030107,0.9818893074471168,0.006036217303822937,0.8019928230744404,0.6666666666666666,-2.62266226622663,89000.0,2.06492512E8
90000.0,460.127107317,0.017385310340799532,90000.0,0.972020886914504,0.4786011570773639,0.969,0.3550266311584548,0.9709926224010731,0.013171225937183385,0.8205907530599416,0.6923076923076923,-2.0260303687635766,90000.0,2.06499568E8
91000.0,467.653202427,0.0177873728193321,91000.0,0.9728407557354926,0.4761227531547356,0.972,0.3803116147308792,0.972020886914504,0.012145748987854251,0.8549984018736396,0.75,-1.7280513918629683,91000.0,2.06502928E8
92000.0,474.916508188,0.018175402759166834,92000.0,0.9867644943173645,0.4890520184469568,0.979,0.31515783981216,0.9728407557354926,0.007049345417925478,0.8370296386786259,0.7142857142857143,-1.053134962805534,92000.0,2.06506288E8
93000.0,482.320930093,0.018585799719728055,93000.0,0.9133132126089872,0.48596744991673685,0.904,0.06636582898934049,0.9867644943173645,0.006036217303822937,0.7769309688655059,0.6666666666666666,-8.427666314677888,93000.0,2.14247232E8
94000.0,490.230592551,0.019025363285539026,94000.0,0.941785471826205,0.6279232854337394,0.878,0.1922241644154878,0.9133132126089872,0.018329938900203666,0.909984594365393,0.9444444444444444,-10.883937823834243,94000.0,2.14815744E8
95000.0,498.07377823,0.019461239355768056,95000.0,0.9788306451612904,0.5058008005110359,0.965,0.2452992927376236,0.941785471826205,0.008064516129032258,0.851498915575238,0.75,-2.4172661870503473,95000.0,2.14819104E8
96000.0,505.730454,0.019886757006648104,96000.0,0.9926262626262626,0.5448248705453256,0.974,0.4257950530035329,0.9788306451612904,0.010101010101010102,0.9867813201197992,1.0,-1.5391658189216784,96000.0,2.14822464E8
97000.0,513.52355752,0.020319863366260224,97000.0,0.9706477732793523,0.4552950797443513,0.972,0.3217054263565883,0.9926262626262626,0.012145748987854251,0.754820317162356,0.5833333333333334,-1.7296482412060306,97000.0,2.14825824E8
98000.0,521.210582886,0.02076227199380623,98000.0,0.8518890003343363,0.3825329561697503,0.926,0.04577691811734296,0.9706477732793523,0.003009027081243731,0.7860366153571003,0.6666666666666666,-6.2665330661322605,98000.0,2.22467984E8
99000.0,529.304131997,0.02122808403855583,99000.0,0.8537373737373737,0.5278189805413713,0.882,0.06080865966252854,0.8518890003343363,0.010101010101010102,0.6655293328842035,0.5,-10.589285714285715,99000.0,2.22471344E8
100000.0,537.229373781,0.021684216297161,100000.0,0.9689813732366924,0.5066848248061896,0.966,0.24682114217358517,0.8537373737373737,0.013171225937183385,0.6700095442143502,0.46153846153846156,-2.3300685602350497,100000.0,2.22474704E8
101000.0,545.140469888,0.022139541286905384,101000.0,0.983599482088908,0.46324221724195364,0.986,0.35750344194584543,0.9689813732366924,0.007049345417925478,0.7517303685309372,0.5714285714285714,-0.3754863813229572,101000.0,2.22478064E8
102000.0,553.03481441,0.022593908997286603,102000.0,0.9926915322580645,0.4573635721505847,0.988,0.394184168012925,0.983599482088908,0.008064516129032258,0.7042497724071225,0.5,-0.1814671814671774,102000.0,2.22481424E8
103000.0,561.034185858,0.023070341323329357,103000.0,0.912658369772396,0.547418276654698,0.911,0.06724239121321351,0.9926915322580645,0.009081735620585268,0.6377868449944248,0.4444444444444444,-7.772248803827734,103000.0,2.30222416E8
104000.0,569.403435809,0.02359013324762064,104000.0,0.8674510524864417,0.6411429658142241,0.867,0.08881642048724327,0.912658369772396,0.011122345803842264,0.7947802875560244,0.7272727272727273,-12.098484848484816,104000.0,2.3236072E8
105000.0,577.714384751,0.02409400879463687,105000.0,0.9504550050556118,0.4423358242009708,0.959,0.14874179885391475,0.8674510524864417,0.011122345803842264,0.5925666330748788,0.36363636363636365,-3.034676663542625,105000.0,2.32367552E8
106000.0,585.435851266,0.024573768937431288,106000.0,0.9148818825259675,0.5475095728931944,0.895,0.08431297310496398,0.9504550050556118,0.011122345803842264,0.7002159791818583,0.5454545454545454,-9.324675324675367,106000.0,2.40174352E8
107000.0,593.914182218,0.02510056278947363,107000.0,0.877564749411369,0.5223069285520672,0.93,0.11079494931531352,0.9148818825259675,0.009081735620585268,0.7201082501375291,0.5555555555555556,-5.890524379024835,107000.0,2.40177712E8
108000.0,602.25674043,0.02561892776992326,108000.0,0.9604419703103914,0.4392540852216227,0.973,0.33009130607383835,0.877564749411369,0.012145748987854251,0.7552113145038651,0.5833333333333334,-1.6533212010918907,108000.0,2.40181072E8
109000.0,610.509597838,0.026148457303169007,109000.0,0.9088888888888889,0.4397542361624459,0.929,0.129261712043169,0.9604419703103914,0.010101010101010102,0.7479264264578029,0.6,-5.978358881875596,109000.0,2.480208E8
110000.0,619.06734874,0.026697557067996487,110000.0,0.897887323943662,0.48721223722634177,0.936,0.048412037587725075,0.9088888888888889,0.006036217303822937,0.5596540082830256,0.3333333333333333,-5.313901345291491,110000.0,2.4802416E8
111000.0,627.494293159,0.02725485245761192,111000.0,0.9602010050251256,0.617672128114325,0.921,0.08331399396611709,0.897887323943662,0.005025125628140704,0.8586538488592502,0.8,-6.829464285714275,111000.0,2.55633392E8
112000.0,636.044170314,0.027820284993795675,112000.0,0.8654233870967742,0.5143475519728787,0.833,0.0418598246660851,0.9602010050251256,0.008064516129032258,0.7222696083158797,0.625,-15.581560283687867,112000.0,2.55636752E8
113000.0,644.787526789,0.028398520577311338,113000.0,0.9653723558388873,0.5468855174406227,0.935,0.2169806774924101,0.8654233870967742,0.014198782961460446,0.8185936870369079,0.7142857142857143,-5.431698774080531,113000.0,2.55640112E8
114000.0,653.496410182,0.028974483878437474,114000.0,0.9713208934644728,0.5393221979014711,0.95,0.25089143918736606,0.9653723558388873,0.011122345803842264,0.8823107650117977,0.8181818181818182,-3.943625325238486,114000.0,2.55643472E8
115000.0,662.223624491,0.02956921099712779,115000.0,0.923939393939394,0.6177579631341792,0.884,0.10466193269527645,0.9713208934644728,0.010101010101010102,0.8413553279553104,0.8,-10.470335339638808,115000.0,2.63417344E8
116000.0,671.218594304,0.030182192324988717,116000.0,0.9096532872967918,0.6172372202745777,0.885,0.06767843823977707,0.923939393939394,0.007049345417925478,0.7956145082207007,0.7142857142857143,-10.401709401709418,116000.0,2.63420704E8
117000.0,680.055141409,0.03078438528187221,117000.0,0.9569849246231156,0.43013676271713763,0.971,0.11369193154034074,0.9096532872967918,0.005025125628140704,0.6241375959621943,0.4,-1.887659574468098,117000.0,2.63424064E8
118000.0,688.877989627,0.03140346367573513,118000.0,0.892588855252831,0.4666064014268697,0.908,0.06467944938085828,0.9569849246231156,0.009081735620585268,0.6367311970790985,0.4444444444444444,-8.168918918918939,118000.0,2.71230864E8
119000.0,697.893497916,0.03203606825847028,119000.0,0.8156565656565656,0.4568379477232296,0.882,0.08922506946588464,0.892588855252831,0.010101010101010102,0.7865665062071158,0.7,-10.760469011725329,119000.0,2.71234224E8
120000.0,706.745819774,0.032675100810950174,120000.0,0.8117839607201309,0.4673504385945347,0.839,0.057310818090263435,0.8156565656565656,0.013171225937183385,0.6737215368532151,0.5384615384615384,-15.00662800331409,120000.0,2.79041024E8
121000.0,716.14652933,0.03335372846110455,121000.0,0.8396911480834636,0.5126495714420772,0.864,0.061978397914280975,0.8117839607201309,0.011122345803842264,0.6878991625494235,0.5454545454545454,-12.510673234811241,121000.0,2.79044384E8
122000.0,725.475721157,0.03402721034866297,122000.0,0.9605642584365989,0.4578167220804956,0.972,0.32114629297386543,0.8396911480834636,0.013171225937183385,0.7255751899331938,0.5384615384615384,-1.7749796913078935,122000.0,2.7905144E8
123000.0,734.822704895,0.034720774580770046,123000.0,0.9267676767676768,0.6032214845565346,0.901,0.12311780336581066,0.9605642584365989,0.010101010101010102,0.8494799359703333,0.8,-8.812248186946036,123000.0,2.86825312E8
