learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.831705356,4.227823322637007E-8,11000.0,0.9882666666666666,0.2044384502559218,0.975,0.0,0.9895918367346939,0.02564102564102564,0.0,0.0,-0.25570776255708083,11000.0,268120.0,15.0,11014.466666666669,24.648745098293183,11367.466666666667,324.76684481649835,7.133333333333334,0.23637473611411153,4.066666666666666,0.11818736805705575,4.066666666666666,0.11818736805705575,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.884646746,4.599082868494715E-8,12000.0,0.9827105409927496,0.2225037147842112,0.977,-0.0019167102282598369,0.9882666666666666,0.022494887525562373,0.0,0.0,-0.1452282157676354,12000.0,271072.0,15.0,12011.333333333334,19.574440736805958,11562.666666666668,380.56692880699353,7.266666666666667,0.2666666666666666,4.133333333333332,0.1333333333333333,4.133333333333332,0.1333333333333333,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.934047992,4.945516616357491E-8,13000.0,0.9877040816326531,0.2586029146681314,0.981,0.09351145038167766,0.9827105409927496,0.02040816326530612,0.22360679774997896,0.05,0.05363984674329542,13000.0,271072.0,15.0,13006.666666666666,18.024234127224805,11562.666666666668,380.56692880699353,7.266666666666667,0.2666666666666666,4.133333333333332,0.1333333333333333,4.133333333333332,0.1333333333333333,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.984102653,5.29653253624402E-8,14000.0,0.9912184009406232,0.30290467199201115,0.973,0.06716417910447581,0.9877040816326531,0.02880658436213992,0.1889822365046136,0.03571428571428571,-0.307958477508649,14000.0,271072.0,15.0,13999.133333333333,20.74743051599094,11562.666666666668,380.56692880699353,7.266666666666667,0.2666666666666666,4.133333333333332,0.1333333333333333,4.133333333333332,0.1333333333333333,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.03351909,5.6430728133037275E-8,15000.0,0.9883838383838384,0.2828359595902722,0.99,0.16387959866220456,0.9912184009406232,0.010101010101010102,0.3160680146724592,0.1,0.4983277591973246,15000.0,271072.0,15.0,14986.666666666666,23.599569541406524,11562.666666666668,380.56692880699353,7.266666666666667,0.2666666666666666,4.133333333333332,0.1333333333333333,4.133333333333332,0.1333333333333333,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.091472002,6.057896184482302E-8,16000.0,0.9922661608054867,0.32010279322032503,0.981,0.23485824742268208,0.9883838383838384,0.021450459652706845,0.3777713876975157,0.14285714285714285,0.05,16000.0,276688.0,15.0,15983.066666666668,18.348859226683135,11933.866666666669,433.1860027931108,7.533333333333333,0.30654241789392533,4.266666666666667,0.1532712089469627,4.266666666666667,0.1532712089469627,2.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.14646708,6.470122680747469E-8,17000.0,0.9871051869023472,0.2674527191408819,0.986,0.12192674360260605,0.9922661608054867,0.014198782961460446,0.26712567951876115,0.07142857142857142,0.2874251497006,17000.0,289744.0,15.0,16985.866666666665,18.976643957059927,12796.266666666668,575.3344655950897,8.200000000000001,0.42761798705987897,4.6,0.2138089935299395,4.6,0.2138089935299395,2.5999999999999996,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.203332202,6.936804190085787E-8,18000.0,0.9783396117067517,0.1317185475019976,0.986,0.0,0.9871051869023472,0.014198782961460446,0.0,0.0,0.27586206896551585,18000.0,317232.0,15.0,17975.0,23.70613744119764,14612.800000000001,437.7784958498663,9.533333333333333,0.3065424178939254,5.266666666666667,0.1532712089469627,5.266666666666667,0.1532712089469627,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.246974504,7.294968468153436E-8,19000.0,0.9808026658939438,0.20941667039457998,0.986,0.0,0.9783396117067517,0.014198782961460446,0.0,0.0,0.2651933701657434,19000.0,317232.0,15.0,18973.933333333334,23.394436999844242,14612.800000000001,437.7784958498663,9.533333333333333,0.3065424178939254,5.266666666666667,0.1532712089469627,5.266666666666667,0.1532712089469627,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.291727391,7.665331385004852E-8,20000.0,0.9824489795918367,0.21032899439182268,0.98,0.0,0.9808026658939438,0.02040816326530612,0.0,0.0,-0.04712041884816815,20000.0,319896.0,15.0,19965.133333333335,23.0181846677106,14788.800000000001,531.8347326539916,9.666666666666666,0.37374127372092536,5.333333333333333,0.18687063686046268,5.333333333333333,0.18687063686046268,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.339540972,8.070909416906122E-8,21000.0,0.989348333433068,0.17536703620940725,0.983,0.0,0.9824489795918367,0.017293997965412006,0.0,0.0,0.10526315789473684,21000.0,327888.0,15.0,20965.4,23.9522938557539,15316.8,665.1275795987242,10.066666666666666,0.472749472228223,5.533333333333333,0.2363747361141115,5.533333333333333,0.2363747361141115,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.384854898,8.45526540384897E-8,22000.0,0.9882892057026477,0.2467449118201036,0.982,0.0,0.989348333433068,0.018329938900203666,0.0,0.0,0.050359712230214564,22000.0,327872.0,15.0,21961.266666666663,23.39789707006977,15315.200000000003,663.9760408758307,10.2,0.5789974915645968,5.6,0.2894987457822984,5.6,0.2894987457822984,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
