learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
16000.0,0.611174437,1.0119428082431356E-9,16000.0,0.99139063184007,0.3408192163449011,0.98,0.22450562233423677,0.9782828282828283,0.021450459652706845,0.37757820364617267,0.14285714285714285,0.0,16000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.624088335,1.0491997962403628E-9,17000.0,0.9848594610257896,0.29318697253609227,0.99,0.44096601073345604,0.99139063184007,0.014198782961460446,0.5345224838248488,0.2857142857142857,0.49101796407185716,17000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.642503809,1.114906212327381E-9,18000.0,0.8717762967255868,0.13624746147051997,0.987,0.23149680775597192,0.9848594610257896,0.014198782961460446,0.37777275883356093,0.14285714285714285,0.32758620689655044,18000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.655586662,1.1615858352805177E-9,19000.0,0.9731237322515213,0.2976883608251561,0.989,0.41675503711558765,0.8717762967255868,0.014198782961460446,0.5342513590375223,0.2857142857142857,0.4226519337016555,19000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.668027397,1.2059743810403678E-9,20000.0,0.9818367346938776,0.2727166719879501,0.982,0.30124223602484423,0.9731237322515213,0.02040816326530612,0.44675702203176826,0.2,0.057591623036648665,20000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.680957237,1.2521080535691645E-9,21000.0,0.9853389982646161,0.24050863318867693,0.984,0.10942892129577649,0.9818367346938776,0.017293997965412006,0.24253562503633297,0.058823529411764705,0.15789473684210525,21000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.693923508,1.298371711915566E-9,22000.0,0.987836614618692,0.3367853750002255,0.986,0.4113689875546587,0.9853389982646161,0.018329938900203666,0.5267778548404494,0.2777777777777778,0.2613908872901669,22000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.707402517,1.3464648195811446E-9,23000.0,0.9763853168108487,0.28139907431733835,0.989,0.26411560074926704,0.987836614618692,0.013171225937183385,0.3922322702763681,0.15384615384615385,0.41162790697674234,23000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.720228105,1.3922265209464566E-9,24000.0,0.9848020078081428,0.3099785909238486,0.981,0.3377945071797022,0.9763853168108487,0.022494887525562373,0.4762435898458966,0.22727272727272727,-0.008849557522122903,24000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.733249937,1.438688420955506E-9,25000.0,0.9930284439486894,0.3163496400095618,0.98,0.2255266418835206,0.9848020078081428,0.022494887525562373,0.36908563402360994,0.13636363636363635,-0.05485232067510771,25000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.745942378,1.4839750537897153E-9,26000.0,0.9859971028488653,0.29776314410301374,0.985,0.3434873949579852,0.9930284439486894,0.019367991845056064,0.45883146774112354,0.21052631578947367,0.20892494929006067,26000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.758304606,1.5280834865528679E-9,27000.0,0.9861063530128278,0.3173889700632669,0.976,0.19565654534486238,0.9859971028488653,0.02774922918807811,0.3333333333333333,0.1111111111111111,-0.24615384615384403,27000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.775253065,1.600130879878998E-9,28000.0,0.9223979591836735,0.26122904108265854,0.981,0.23387096774193616,0.9861063530128278,0.02040816326530612,0.38690293039859547,0.15,0.014814814814811573,28000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.788206215,1.6551943338993526E-9,29000.0,0.970973069105691,0.2061791755518788,0.983,0.10071942446042709,0.9223979591836735,0.016260162601626018,0.2497458057298957,0.0625,0.11330935251798331,29000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.800923299,1.7092542783998784E-9,30000.0,0.9848004308539285,0.24692587092798082,0.983,0.0,0.970973069105691,0.017293997965412006,0.0,0.0,0.10994764397905707,30000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.813663508,1.763412526585162E-9,31000.0,0.9851594757943869,0.35013867320637826,0.986,0.3586807146129179,0.9848004308539285,0.017293997965412006,0.48482445725584006,0.23529411764705882,0.26440677966101667,31000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,0.82626971,1.817001115013328E-9,32000.0,0.9729081632653062,0.2607966644602194,0.984,0.3788819875776393,0.9851594757943869,0.02040816326530612,0.4997448328489087,0.25,0.1606557377049165,32000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
33000.0,0.842700437,1.8981033419672815E-9,33000.0,0.9040251149231977,0.21156112110725114,0.991,0.0,0.9729081632653062,0.009081735620585268,0.0,0.0,0.5201938610662352,33000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.855157314,1.96051871665236E-9,34000.0,0.9415749058243987,0.2503492336080876,0.988,0.2473657802308052,0.9040251149231977,0.014198782961460446,0.3779644730092272,0.14285714285714285,0.35545023696682365,34000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.867831679,2.02402381832194E-9,35000.0,0.9862186068551572,0.2753753548205307,0.975,0.07228736826480833,0.9415749058243987,0.026694045174537988,0.19611613513818404,0.038461538461538464,-0.3277693474962084,35000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.880613632,2.0880679913279083E-9,36000.0,0.9886131251161926,0.31250665945982264,0.981,0.23596589995174458,0.9862186068551572,0.022494887525562373,0.3692744729379982,0.13636363636363635,-0.004405286343611843,36000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.893368515,2.1519765296806064E-9,37000.0,0.9840823409730118,0.27635135405383254,0.985,0.20769068244242733,0.9886131251161926,0.017293997965412006,0.3429971702850177,0.11764705882352941,0.2048710601719175,37000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.908746471,2.2384167760175964E-9,38000.0,0.992661943319838,0.27570330140640864,0.99,0.2832568807339425,0.9840823409730118,0.012145748987854251,0.408248290463863,0.16666666666666666,0.4647887323943645,38000.0,21728.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.921596628,2.310648139961478E-9,39000.0,0.9801926874513793,0.28271986568536844,0.985,0.20769068244242733,0.992661943319838,0.017293997965412006,0.3429971702850177,0.11764705882352941,0.19532324621733138,39000.0,21728.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.934270061,2.381886129617277E-9,40000.0,0.9901549796747967,0.2921020333110654,0.986,0.21944692239071978,0.9801926874513793,0.016260162601626018,0.3535533905932738,0.125,0.2462987886944815,40000.0,21728.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.946764629,2.452118710318787E-9,41000.0,0.9752551020408163,0.20071723691001278,0.98,0.0,0.9901549796747967,0.02040816326530612,0.0,0.0,-0.07470511140235911,41000.0,21728.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.959457993,2.5243881921615034E-9,42000.0,0.9717319507084768,0.2881538481232944,0.972,0.06485872687195583,0.9752551020408163,0.029866117404737384,0.18569533817705186,0.034482758620689655,-0.48484848484848236,42000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.972105845,2.5963985520994495E-9,43000.0,0.9881632653061224,0.28096632359718376,0.981,0.09351145038167766,0.9717319507084768,0.02040816326530612,0.22360679774997896,0.05,-0.006157635467978644,43000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,0.984901304,2.6692493103279007E-9,44000.0,0.9785584973976013,0.24846035179946754,0.985,0.2820218265364734,0.9881632653061224,0.018329938900203666,0.408248290463863,0.16666666666666666,0.20481927710843523,44000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,0.997575633,2.74141041667718E-9,45000.0,0.9833931010928961,0.26513052961570177,0.977,0.07823020198781484,0.9785584973976013,0.02459016393442623,0.2041241452319315,0.041666666666666664,-0.21194379391100923,45000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,1.010536301,2.8152017899250817E-9,46000.0,0.9925,0.30883126503654745,0.98,0.0,0.9833931010928961,0.02040816326530612,0.0,0.0,-0.05263157894736842,46000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,1.023494192,2.8889773523641956E-9,47000.0,0.9913552704963748,0.30443745740033507,0.98,0.16359986617597552,0.9925,0.022494887525562373,0.30151134457776363,0.09090909090909091,-0.049107142857141295,47000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.036917414,2.9654022700298162E-9,48000.0,0.985706937095826,0.30385533576370666,0.974,0.1817724068479355,0.9913552704963748,0.02880658436213992,0.32715841402287243,0.10714285714285714,-0.3506493506493526,48000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.05046256,3.042521360201968E-9,49000.0,0.9869364754098361,0.297825359602852,0.978,0.15071031500926182,0.985706937095826,0.02459016393442623,0.28867513459481287,0.08333333333333333,-0.13713080168776545,49000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.063968935,3.1194197082540224E-9,50000.0,0.986734693877551,0.34043748225998177,0.984,0.3288590604026863,0.9869364754098361,0.02040816326530612,0.4472135954999579,0.2,0.1735537190082656,50000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.07758093,3.1969194022276333E-9,51000.0,0.994892710170488,0.35774875614211954,0.976,0.24471299093655585,0.986734693877551,0.02880658436213992,0.3779644730092272,0.14285714285714285,-0.228915662650602,51000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.091058547,3.2736540170282952E-9,52000.0,0.9844444444444445,0.3523163533822949,0.993,0.45904173106646273,0.994892710170488,0.010101010101010102,0.5477225575051661,0.3,0.6381709741550682,52000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.104100914,3.347910542334947E-9,53000.0,0.9745560109289617,0.2723203109648838,0.978,0.15071031500926182,0.9844444444444445,0.02459016393442623,0.28867513459481287,0.08333333333333333,-0.1320388349514569,53000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.117965192,3.4268466058704584E-9,54000.0,0.9832445694452756,0.3169229753607124,0.986,0.2964116996683067,0.9745560109289617,0.017293997965412006,0.42008402520840293,0.17647058823529413,0.2779369627507161,54000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.131467418,3.5037213316518395E-9,55000.0,0.9947916666666666,0.33211728846244665,0.985,0.11598302687411431,0.9832445694452756,0.016260162601626018,0.25,0.0625,0.2238946378174978,55000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.144934546,3.5803962274847755E-9,56000.0,0.9872508591065292,0.3290023577443641,0.975,0.27953890489913613,0.9947916666666666,0.030927835051546393,0.408248290463863,0.16666666666666666,-0.28087831655992795,56000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.158610887,3.6582622744660405E-9,57000.0,0.9891564207650273,0.33037574969564054,0.98,0.28078250863061066,0.9872508591065292,0.02459016393442623,0.408248290463863,0.16666666666666666,-0.020590868397494605,57000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.172013925,3.734572274823569E-9,58000.0,0.9808356437569921,0.28274352803370534,0.98,0.0891702340832458,0.9891564207650273,0.021450459652706845,0.21821789023599236,0.047619047619047616,-0.01933216168717286,58000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.187017383,3.82098788274866E-9,59000.0,0.9264162698589293,0.2800141371287905,0.98,0.2797983435361914,0.9808356437569921,0.02354145342886387,0.4168153503278986,0.17391304347826086,-0.016365202411714623,59000.0,22264.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.201745506,3.914901099643773E-9,60000.0,0.9632715155027528,0.24648686105486153,0.985,-0.0018701576275659097,0.9264162698589293,0.014198782961460446,0.0,0.0,0.23404255319148684,60000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
61000.0,1.214818831,3.998262571181274E-9,61000.0,0.9561135254037234,0.23544045828537802,0.981,0.0,0.9632715155027528,0.019367991845056064,0.0,0.0,0.029313232830821493,61000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
62000.0,1.228322591,4.084368692224638E-9,62000.0,0.9827586206896551,0.2793342578953292,0.986,0.0,0.9561135254037234,0.014198782961460446,0.0,0.0,0.2814569536423842,62000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
63000.0,1.241332333,4.167324729609407E-9,63000.0,0.9947480944413459,0.3805823580936969,0.982,0.30297397769516854,0.9827586206896551,0.022494887525562373,0.4264014327112209,0.18181818181818182,0.07804878048780288,63000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
64000.0,1.25654091,4.2643015399244094E-9,64000.0,0.9910015078554404,0.3969681834972182,0.983,0.4440810987573562,0.9947480944413459,0.021450459652706845,0.5764649884196617,0.3333333333333333,0.13029576338928617,64000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
65000.0,1.269841729,4.349113616767443E-9,65000.0,0.9896475375501167,0.32806140057937777,0.981,0.08934049079754977,0.9910015078554404,0.017293997965412006,0.24216524717955612,0.058823529411764705,0.026025236593060535,65000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
66000.0,1.282776941,4.431594416944103E-9,66000.0,0.992798353909465,0.39873191308807704,0.977,0.36979395002191917,0.9896475375501167,0.02880658436213992,0.499485331824488,0.25,-0.1712962962962951,66000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
67000.0,1.295458359,4.512456911042746E-9,67000.0,0.9939685782382411,0.35652458857369174,0.982,0.2460417190248784,0.992798353909465,0.021450459652706845,0.3779644730092272,0.14285714285714285,0.08428246013667341,67000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
68000.0,1.308252323,4.594037049671428E-9,68000.0,0.9851776649746193,0.3598859861221194,0.987,0.3756003842459153,0.9939685782382411,0.015228426395939087,0.5158732513960402,0.26666666666666666,0.336336336336337,68000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
69000.0,1.322780918,4.6966005781085955E-9,69000.0,0.9686744748094441,0.37551523474023724,0.983,0.44451705659390817,0.9851776649746193,0.022494887525562373,0.5634990147436189,0.3181818181818182,0.13367799113737133,69000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
70000.0,1.334515254,4.779438244381712E-9,70000.0,0.9597942073170732,0.34672612868715175,0.987,0.37619961612284253,0.9686744748094441,0.016260162601626018,0.4997458703774846,0.25,0.3357664233576637,70000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
71000.0,1.346175788,4.861754910962449E-9,71000.0,0.9907502569373073,0.35153047251610064,0.978,0.34566652786865765,0.9597942073170732,0.02774922918807811,0.47116221570137057,0.2222222222222222,-0.11811023622047404,71000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
72000.0,1.358064952,4.945685573907362E-9,72000.0,0.9911311300825782,0.3287612525088052,0.946,0.23575532848368247,0.9907502569373073,0.06496272630457935,0.3837013582335496,0.14754098360655737,-1.6666666666666703,72000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
73000.0,1.369869193,5.029016729293184E-9,73000.0,0.9927054366662637,0.3844508083130388,0.942,0.4215848574904761,0.9911311300825782,0.088139281828074,0.5328701692569688,0.2839506172839506,-1.7511371020142952,73000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
74000.0,1.381747848,5.112873204739557E-9,74000.0,0.9856803271881748,0.41170919585173366,0.934,0.536829103974849,0.9927054366662637,0.1210762331838565,0.6306360231718239,0.39814814814814814,-1.9653916211293236,74000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
75000.0,1.396448662,5.226692713602549E-9,75000.0,0.9716968701411642,0.4875504404113881,0.916,0.5562645930840668,0.9856803271881748,0.15074798619102417,0.6870672602269162,0.48091603053435117,-2.5433070866141736,75000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
76000.0,1.409247209,5.3257841199491585E-9,76000.0,0.9903559938663219,0.5433839138895559,0.941,0.7549467528368027,0.9716968701411642,0.1876484560570071,0.8289193260900842,0.6962025316455697,-1.316115702479341,76000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
77000.0,1.421616994,5.421555881529219E-9,77000.0,0.993719512195122,0.5976228009078555,0.957,0.8459885386819483,0.9903559938663219,0.21951219512195122,0.8956610252136245,0.8111111111111111,-0.5647448015122911,77000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
78000.0,1.434104254,5.51823718096233E-9,78000.0,0.9925416921225025,0.6226707637848857,0.948,0.8357912021978715,0.993719512195122,0.26422250316055623,0.8964935716750603,0.8181818181818182,-0.7445161290322593,78000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
79000.0,1.446608943,5.615959214754402E-9,79000.0,0.9904850506177076,0.6700916157881247,0.958,0.8858546766969604,0.9925416921225025,0.32978723404255317,0.9360103126686693,0.8951612903225806,-0.28954527788573725,79000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
80000.0,1.459129939,5.713808684998916E-9,80000.0,0.9912661240786241,0.6768174985022993,0.956,0.8933819253285774,0.9904850506177076,0.42045454545454547,0.941721148123528,0.9087837837837838,-0.22690833042872124,80000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
81000.0,1.471681979,5.811900758863323E-9,81000.0,0.9918711018711018,0.7032595679484989,0.968,0.9178644763860369,0.9912661240786241,0.35135135135135137,0.9646318225180802,0.9576923076923077,0.17162032598274243,81000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
82000.0,1.484405683,5.911334357911513E-9,82000.0,0.9859984030008728,0.7086758200953951,0.949,0.8825307032495231,0.9918711018711018,0.4577259475218659,0.9446237226834369,0.9331210191082803,-0.21463839674702456,82000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
83000.0,1.496746267,6.007773938828872E-9,83000.0,0.9926992851191545,0.729254038361712,0.963,0.9153341327011615,0.9859984030008728,0.4684287812041116,0.9603081211237672,0.9529780564263323,0.18367889420520891,83000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
84000.0,1.511566332,6.133711903368433E-9,84000.0,0.9874829773663616,0.841816493129275,0.967,0.9287693941513196,0.9926992851191545,0.5772870662460567,0.9634956868421238,0.9508196721311475,0.32848837209302284,84000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
85000.0,1.523805927,6.237721547124286E-9,85000.0,0.9757731805454646,0.8534265735423762,0.968,0.9327106262537902,0.9874829773663616,0.6103059581320451,0.9710631945203527,0.9841688654353562,0.39649434213445683,85000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
86000.0,1.535883478,6.340354173199997E-9,86000.0,0.9734581298607343,0.8413330721611819,0.958,0.9139682747771368,0.9757731805454646,0.718213058419244,0.9585191393303967,0.9617224880382775,0.2665989847715723,86000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
87000.0,1.550233968,6.473171930164098E-9,87000.0,0.9742087672092378,0.8679692314261747,0.957,0.9135393375906831,0.9734581298607343,0.8621973929236499,0.9568351275082431,0.9546436285097192,0.3056792873051217,87000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
88000.0,1.562746644,6.588980209877093E-9,88000.0,0.9779027028762198,0.882725314174836,0.963,0.9258421921849695,0.9742087672092378,0.8939393939393939,0.9633641206028593,0.9703389830508474,0.4443686006825938,88000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
89000.0,1.575136391,6.703650747670067E-9,89000.0,0.9702700972862264,0.8746080260891643,0.961,0.9219837726247059,0.9779027028762198,1.0161290322580645,0.9608803726946452,0.9702380952380952,0.45433108001886435,89000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
90000.0,1.587713491,6.82005528933472E-9,90000.0,0.9847498746867168,0.9002124966081855,0.972,0.9438821525202926,0.9702700972862264,1.105263157894737,0.9721268314582736,0.9695238095238096,0.6313633703920418,90000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
91000.0,1.600232243,6.9359198041094665E-9,91000.0,0.9850229851330203,0.9054181146175168,0.974,0.9470200834637454,0.9847498746867168,1.3148148148148149,0.9735033756380698,0.977112676056338,0.6744634012107869,91000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
92000.0,1.612743356,7.051713617824845E-9,92000.0,0.9848060775689724,0.9087528946932265,0.972,0.9434569606500833,0.9850229851330203,1.2172949002217295,0.97172453051314,0.9744990892531876,0.6662780152869539,92000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
93000.0,1.627883652,7.201084908677471E-9,93000.0,0.9827118995746447,0.8952538515761962,0.973,0.9439112551414682,0.9848060775689724,1.4691358024691359,0.9713608295524995,0.9798319327731092,0.6909158050221563,93000.0,38136.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
94000.0,1.640429868,7.3248634978963264E-9,94000.0,0.9841292927156053,0.9105655286864653,0.976,0.9472536746606652,0.9827118995746447,1.8735632183908046,0.9748892234274673,0.9785276073619632,0.7337110481586401,94000.0,38136.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
95000.0,1.653010262,7.448979280785553E-9,95000.0,0.9804145351361271,0.9116933686950871,0.981,0.9572002667099169,0.9841292927156053,1.967359050445104,0.9753095872549404,0.9924585218702866,0.7950959246225449,95000.0,38136.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
96000.0,1.667637311,7.604366608102701E-9,96000.0,0.984658121465939,0.915162899023503,0.979,0.9504216520449887,0.9804145351361271,2.257328990228013,0.972933474574742,0.9884559884559885,0.778850372970601,96000.0,41064.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
97000.0,1.682042873,7.766822187033377E-9,97000.0,0.9767678484701311,0.909875644997347,0.971,0.9299347668518966,0.984658121465939,2.4482758620689653,0.967299229764433,0.976056338028169,0.7009355730384857,97000.0,43592.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
98000.0,1.696891667,7.945523818571948E-9,98000.0,0.9816378474466709,0.9304904765266047,0.982,0.9547575002010777,0.9767678484701311,2.676470588235294,0.9795630011584381,0.9848901098901099,0.8177309361438311,98000.0,46520.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
