learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
28000.0,75.577227452,9.713927384633169E-4,28000.0,0.9874479166666666,0.812210578985159,0.956,0.9121546078901133,0.9856699364708518,0.9230769230769231,0.9567636252572442,0.9979166666666667,0.9091244375599321,28000.0,8.149208E7
29000.0,79.577785971,0.001049793659795753,29000.0,0.9879881081470396,0.7932509450541894,0.952,0.9041345950285797,0.9874479166666666,0.9646365422396856,0.9516813783890569,1.0,0.9008264462809916,29000.0,7.5753536E7
30000.0,82.80049453,0.0011171650640432616,30000.0,0.9915071507150716,0.8208174873515228,0.968,0.9359526049276464,0.9879881081470396,1.02020202020202,0.967136771792664,1.0,0.933843291296258,30000.0,7.3395376E7
31000.0,86.416447275,0.0012000715040288623,31000.0,0.9892839571358285,0.8041832413351366,0.955,0.9100151174602666,0.9915071507150716,0.9960079840319361,0.9541213976169728,0.9979959919839679,0.9071238348868175,31000.0,8.1539888E7
32000.0,90.032250065,0.0012838812556331563,32000.0,0.9902436487713557,0.8189165383349458,0.959,0.9179586511601846,0.9892839571358285,1.012072434607646,0.9579608743603911,0.9980119284294234,0.915283786401498,32000.0,8.9596736E7
33000.0,94.064742015,0.0013614626893306634,33000.0,0.9872353711108709,0.8156812580643487,0.956,0.912132504183691,0.9902436487713557,0.949317738791423,0.9561893460462069,0.997946611909651,0.9091648420394118,33000.0,7.4368096E7
34000.0,97.404535005,0.0014388777846945434,34000.0,0.9891221856817607,0.805599928354989,0.953,0.9061629012035106,0.9872353711108709,0.8832391713747646,0.9546850328668881,0.997867803837953,0.9027980535279805,34000.0,7.4371456E7
35000.0,101.156638069,0.0015258533277823546,35000.0,0.9862077818919971,0.8092267454600544,0.956,0.9121233787761981,0.9891221856817607,0.8975332068311196,0.9572942380191944,0.9957716701902748,0.908945781351623,35000.0,8.9603456E7
36000.0,105.239385824,0.0016120630445551998,36000.0,0.9887632808499744,0.8143920211552242,0.964,0.9279561973679996,0.9862077818919971,1.0161290322580645,0.9631154478292901,0.998015873015873,0.9255471936577239,36000.0,8.1621776E7
37000.0,108.871713166,0.0016819552567743094,37000.0,0.9896865148581395,0.8136421036793232,0.958,0.9160684881136991,0.9887632808499744,0.9762845849802372,0.9576596807515892,0.9979757085020243,0.913179507235041,37000.0,7.4378288E7
38000.0,112.281334908,0.0017609979453741182,38000.0,0.991929672863525,0.819510018833279,0.963,0.9257963852812116,0.9896865148581395,1.0576131687242798,0.9613139516405018,0.9980544747081712,0.9235329308750747,38000.0,7.7458976E7
39000.0,116.151024331,0.0018507093996111134,39000.0,0.9896438575430172,0.788842777465034,0.955,0.9101258238466148,0.991929672863525,0.9607843137254902,0.954863710632231,1.0,0.9070001589740871,39000.0,8.9613648E7
40000.0,120.244213394,0.0019294764982001808,40000.0,0.9865466546654665,0.7914709268861885,0.959,0.9179310620921574,0.9896438575430172,1.02020202020202,0.957895483012441,0.996039603960396,0.9153155013941959,40000.0,7.4385008E7
41000.0,123.821317013,0.0020124080114879163,41000.0,0.9862733563044513,0.7951689917594361,0.952,0.9041391898962705,0.9865466546654665,0.9569471624266145,0.9519761704877499,0.9959100204498977,0.9008863819500402,41000.0,7.4388368E7
42000.0,127.666802461,0.0021015650274497193,42000.0,0.9856465646564656,0.803106345103213,0.954,0.9080717040708247,0.9862733563044513,0.9801980198019802,0.9534416107400123,0.997979797979798,0.905061425061425,42000.0,8.9620368E7
43000.0,131.793181265,0.002186482632150953,43000.0,0.9899476381149721,0.7964338917080361,0.959,0.917960621098127,0.9856465646564656,1.012072434607646,0.9580527350524881,0.9960238568588469,0.9154274201285617,43000.0,7.954832E7
44000.0,135.614501413,0.002266213556308884,44000.0,0.9927429549855179,0.8334140870351734,0.965,0.9300486861144642,0.9899476381149721,0.9762845849802372,0.9647953355638136,1.0,0.9278181392078744,44000.0,7.43952E7
45000.0,139.25713508,0.0023506739216358923,45000.0,0.9911622678044897,0.8185140311719887,0.957,0.9140817941319864,0.9927429549855179,0.9723865877712031,0.9567128088837014,0.9979716024340771,0.9113280175969205,45000.0,7.9334384E7
46000.0,143.094128931,0.002439644178083086,46000.0,0.9854119416477666,0.7816598345361249,0.947,0.894020348093166,0.9911622678044897,0.9960079840319361,0.9458348578976742,0.9959919839679359,0.8907706093189963,46000.0,8.963056E7
47000.0,146.743179938,0.0025098804912136717,47000.0,0.9851705170517052,0.8095809159269737,0.959,0.918052446434282,0.9854119416477666,0.9801980198019802,0.9586677758172739,0.9959595959595959,0.9154564998025709,47000.0,7.440192E7
48000.0,149.921719667,0.002583585612205279,48000.0,0.9882868286828683,0.8038081567218796,0.956,0.9120650718468333,0.9851705170517052,0.9801980198019802,0.9555120618443459,0.997979797979798,0.9093211970288952,48000.0,7.440528E7
49000.0,153.658603542,0.0026702410660438057,49000.0,0.9887684989429175,0.7929094559529165,0.952,0.9036299389656279,0.9882868286828683,1.0661157024793388,0.9494477794549703,0.9961240310077519,0.9011557049800377,49000.0,8.963728E7
50000.0,157.710224508,0.0027545214444534534,50000.0,0.9966410535208308,0.8070071039899241,0.967,0.9337296168366936,0.9887684989429175,0.8148820326678766,0.969446207468583,0.9977728285077951,0.9319868095630667,50000.0,8.0408144E7
51000.0,161.573287848,0.002831612525974581,51000.0,0.9840229774705581,0.8061459489588965,0.952,0.9040583325338194,0.9966410535208308,0.9841269841269841,0.9514231094417055,0.9939516129032258,0.9011148812409112,51000.0,7.4412224E7
52000.0,164.740712334,0.002905068345970776,52000.0,0.9862239448957796,0.786058412803848,0.955,0.9099834369523991,0.9840229774705581,1.0040080160320641,0.9538446620276055,1.0,0.9072826689912037,52000.0,8.1366944E7
53000.0,168.741952351,0.0029988028173983986,53000.0,0.9888855957320688,0.8067114046520953,0.954,0.9081719021990833,0.9862239448957796,0.9305019305019305,0.954585228208281,0.9979253112033195,0.9052210084360299,53000.0,9.0553888E7
54000.0,172.891073155,0.0030796554712149635,54000.0,0.9881589014536991,0.797981907855175,0.952,0.9041965886001924,0.9888855957320688,0.9267822736030829,0.9526544509559726,0.997920997920998,0.9010838039993894,54000.0,7.5325248E7
55000.0,176.099094238,0.0031548105023585632,55000.0,0.9864220447744475,0.787329723719293,0.946,0.8921139276923568,0.9881589014536991,0.9762845849802372,0.9453045427256254,0.9959514170040485,0.8887307058294619,55000.0,7.5328608E7
56000.0,179.97308196,0.003245570651081049,56000.0,0.9930950511863375,0.836620933026911,0.966,0.9320782458607684,0.9864220447744475,0.9305019305019305,0.9666245053602429,1.0,0.9299330242143224,56000.0,9.0560608E7
57000.0,184.068248924,0.003334479075672527,57000.0,0.990307276548894,0.8146544164624995,0.963,0.9260975512323733,0.9930950511863375,0.941747572815534,0.9634081896090697,1.0,0.9237692474517457,57000.0,8.3921584E7
58000.0,187.710030266,0.0034054550675860764,58000.0,0.9900200080032013,0.8045624263829946,0.945,0.8901801046284092,0.990307276548894,0.9607843137254902,0.9446803524935591,0.9959183673469387,0.8866986325697033,58000.0,7.5335552E7
59000.0,191.335620104,0.003490402240392917,59000.0,0.9903801520608243,0.7791296703302829,0.948,0.8961744269627026,0.9900200080032013,0.9607843137254902,0.9476493104974406,1.0,0.8928845750995041,59000.0,7.5338912E7
60000.0,195.200395153,0.003580956855891845,60000.0,0.9930597501510054,0.8096270755104584,0.964,0.9279662882228883,0.9903801520608243,1.012072434607646,0.9631019636331994,1.0,0.9258954302181968,60000.0,9.0570912E7
61000.0,199.308543342,0.0036610291816165253,61000.0,0.9852048573640736,0.8021511210971378,0.961,0.9214400244945974,0.9930597501510054,1.1141649048625792,0.9578870333762532,1.0,0.919688069677942,61000.0,7.5342272E7
62000.0,202.790340686,0.003742613365034079,62000.0,0.9833519961149306,0.777540671233506,0.947,0.894269823410656,0.9852048573640736,0.8903591682419659,0.948570968918332,0.9978768577494692,0.8908740701381508,62000.0,7.5345632E7
63000.0,206.696595437,0.0038341466723653644,63000.0,0.9904815632801998,0.8065481552436522,0.962,0.9238977185337093,0.9833519961149306,1.032520325203252,0.9608227381601387,0.9960629921259843,0.9218004834389494,63000.0,9.0577632E7
64000.0,210.791693857,0.003926632549753173,64000.0,0.9861199444797779,0.7901965474662671,0.944,0.8879789400407275,0.9904815632801998,1.0040080160320641,0.9427807567733981,0.9900199600798403,0.884762547828044,64000.0,8.729984E7
65000.0,214.490982377,0.003998745719128344,65000.0,0.9893748574309966,0.8043493210987983,0.958,0.9158036541214111,0.9861199444797779,1.0449897750511248,0.9560912244382608,1.0,0.9135802469135802,65000.0,7.5352688E7
66000.0,217.650639711,0.004072790151460903,66000.0,0.9876731829573935,0.7983350611816395,0.958,0.9161258112830754,0.9893748574309966,0.9047619047619048,0.9591474911474439,0.9978947368421053,0.9135452078720019,66000.0,7.5356048E7
67000.0,221.018102175,0.004151707283563432,67000.0,0.9851831993565915,0.7820790776999329,0.95,0.8997943780637868,0.9876731829573935,1.0366598778004072,0.9478581607867932,0.9980353634577603,0.8970908979203145,67000.0,9.0588048E7
68000.0,224.883495025,0.004227065176440811,68000.0,0.9935347328076303,0.820510134073292,0.963,0.9259170270703186,0.9851831993565915,1.028397565922921,0.9619466549179918,0.9960552268244576,0.9238660090174599,68000.0,7.5359408E7
69000.0,228.180618261,0.004304336761146456,69000.0,0.9882152457757296,0.7960218796939432,0.957,0.9139352793300561,0.9935347328076303,1.0161290322580645,0.9556706815702275,1.0,0.9115410989535195,69000.0,7.5362768E7
70000.0,231.875285901,0.004390928432699304,70000.0,0.9856490541422048,0.8035010085855704,0.956,0.912127590738248,0.9882152457757296,0.9569471624266145,0.9559782031266345,1.0,0.9094756642370091,70000.0,8.637984E7
71000.0,235.718231108,0.004490849737632717,71000.0,0.9920925816879574,0.8172008059715851,0.957,0.9141174872774044,0.9856490541422048,0.9267822736030829,0.9576911803609675,0.9937629937629938,0.9115200695551369,71000.0,1.00506992E8
72000.0,240.052566153,0.004586471976453095,72000.0,0.9885758172130754,0.7808815419972531,0.947,0.8939533394693664,0.9920925816879574,1.0080321285140563,0.9452905887549897,1.0,0.8909215641436085,72000.0,8.5278352E7
73000.0,243.927289062,0.0046719578177055075,73000.0,0.9950839803359214,0.8152346668455794,0.961,0.9220112303828248,0.9885758172130754,0.9960079840319361,0.9603643523157015,0.9979959919839679,0.9197259346980206,73000.0,8.5281712E7
74000.0,247.788165632,0.00477235207215871,74000.0,0.9902639610558442,0.7890394259954422,0.96,0.9200105586062639,0.9950839803359214,0.9960079840319361,0.9594684373749505,0.9939879759519038,0.9176725816320854,74000.0,8.5285072E7
75000.0,251.733025231,0.004874933563734228,75000.0,0.9908491228070175,0.8302029085462367,0.962,0.9235489387385574,0.9902639610558442,1.105263157894737,0.9595257809515995,0.9961904761904762,0.921759183001153,75000.0,1.00517072E8
76000.0,255.950143447,0.004978918665514126,76000.0,0.9855803085589911,0.7823576424367302,0.954,0.9081058620469219,0.9908491228070175,0.968503937007874,0.9537110928374704,0.9979674796747967,0.9053472316231216,76000.0,9.5314224E7
77000.0,260.107471821,0.005070650554840785,77000.0,0.9913447828385588,0.8140196093828612,0.96,0.9201265195929647,0.9855803085589911,0.9305019305019305,0.9606143465407556,1.0,0.9176844749712697,77000.0,8.5292016E7
78000.0,264.080703343,0.0051739769629011645,78000.0,0.9896445462219152,0.8170059051897003,0.96,0.9186121748047709,0.9913447828385588,1.2172949002217295,0.9549144035038193,0.9981785063752276,0.9176433322774785,78000.0,8.5295376E7
79000.0,268.010501492,0.005276177274439573,79000.0,0.9801585872049505,0.7755989352993718,0.949,0.8976700883648883,0.9896445462219152,1.053388090349076,0.946351632869734,0.9980506822612085,0.8949988272393212,79000.0,8.5298736E7
80000.0,271.934876502,0.005378239960293299,80000.0,0.9904998977837103,0.8125583970482141,0.947,0.8942723544150268,0.9801585872049505,0.9120458891013384,0.9479903052085057,0.9979035639412998,0.8908454330141077,80000.0,1.00530736E8
81000.0,276.317702862,0.005482446379769035,81000.0,0.9917232325819673,0.794155837035551,0.952,0.9037227214377406,0.9904998977837103,1.0491803278688525,0.9495469152507922,1.0,0.9011893870082341,81000.0,9.1905728E7
82000.0,280.269090426,0.005569648245584792,82000.0,0.9853912667704336,0.8133429369447857,0.963,0.9258932863323185,0.9917232325819673,1.0366598778004072,0.9619084087182683,0.9941060903732809,0.9238434699666156,82000.0,8.5305792E7
83000.0,283.897810647,0.0056640283508108576,83000.0,0.989174256831148,0.80871805680326,0.956,0.9121423294263292,0.9853912667704336,0.941747572815534,0.9563551399131363,0.9979381443298969,0.9094290957789791,83000.0,8.5309152E7
84000.0,287.932222504,0.005768963677254956,84000.0,0.9827959311837248,0.7911914810507629,0.949,0.8980195802405937,0.989174256831148,0.9960079840319361,0.9478373244298698,0.9979959919839679,0.8950102931085187,84000.0,8.5312512E7
85000.0,291.752242192,0.0058683259693129855,85000.0,0.9914331593737454,0.7983962775046737,0.961,0.9214438222616121,0.9827959311837248,1.127659574468085,0.9585969273102094,0.9905660377358491,0.9196830934728885,85000.0,1.00544512E8
86000.0,295.845262167,0.005958664147364554,86000.0,0.9899678394854318,0.7897065360098395,0.945,0.8900448616964277,0.9914331593737454,0.9920318725099602,0.9437363245165481,0.9979919678714859,0.8867689655997892,86000.0,8.5315872E7
87000.0,299.446352348,0.006038147936809575,87000.0,0.9876262181754173,0.7898669637388953,0.955,0.9099026949105032,0.9899678394854318,1.0242914979757085,0.9537059168929026,0.9940711462450593,0.9073416642999147,87000.0,8.5319232E7
88000.0,302.964950726,0.006129676095087754,88000.0,0.9863109849031781,0.8016568467329492,0.963,0.9255119543247357,0.9876262181754173,1.109704641350211,0.9601775503884905,1.0,0.9237524295716928,88000.0,8.5322592E7
89000.0,306.943612691,0.006233175196613468,89000.0,0.9935119740478962,0.7901515346524368,0.949,0.8979804122391498,0.9863109849031781,1.0040080160320641,0.9477360354098452,0.9960079840319361,0.8949232585596221,89000.0,1.00554592E8
90000.0,311.266482685,0.006343232907228704,90000.0,0.9863620361332032,0.8169664403451491,0.952,0.9038800422927813,0.9935119740478962,1.0242914979757085,0.9502999747900978,0.9980237154150198,0.901098901098901,90000.0,9.8412592E7
91000.0,315.415190958,0.006434814862349927,91000.0,0.9871778402248094,0.7876977308813494,0.947,0.8929855025643095,0.9863620361332032,1.127659574468085,0.9424039743672836,0.9962264150943396,0.8907587768969422,91000.0,8.5329536E7
92000.0,319.085033642,0.006526224803136696,92000.0,0.9905295980082536,0.8205115688508529,0.964,0.9280860091330768,0.9871778402248094,0.949317738791423,0.964274111134126,1.0,0.9258180840817971,92000.0,9.217296E7
93000.0,322.994450461,0.006634850842283871,93000.0,0.9865706570657066,0.7883637195344141,0.953,0.9060751398880894,0.9905295980082536,0.9801980198019802,0.9524046973166119,0.997979797979798,0.9031614861421893,93000.0,9.217632E7
94000.0,327.245507446,0.006752973301410072,94000.0,0.9822805269832887,0.7811189576048259,0.949,0.8981141121943422,0.9865706570657066,0.9723865877712031,0.9485190240129225,0.9959432048681541,0.8949029924366984,94000.0,9.217968E7
95000.0,331.242473957,0.0068640389221347655,95000.0,0.9852088410790822,0.7934593037416448,0.95,0.8997308776756815,0.9822805269832887,1.0449897750511248,0.9474969716296954,1.0,0.8969742977985034,95000.0,1.0741168E8
96000.0,335.767027163,0.006977182459518197,96000.0,0.9896621250566198,0.8100489562118433,0.957,0.9141264059304702,0.9852088410790822,0.9120458891013384,0.9579884873781962,0.9958071278825996,0.911399197269859,96000.0,9.6662144E7
97000.0,339.982497756,0.00707771638938001,97000.0,0.9883253979704708,0.7873624413218248,0.955,0.9095142726153994,0.9896621250566198,1.0920502092050208,0.9523086382120621,0.9942528735632183,0.9073051603312805,97000.0,9.2186848E7
98000.0,344.084772862,0.007187406086082788,98000.0,0.9880715705765407,0.7857402574260056,0.959,0.91803540870344,0.9883253979704708,0.9880715705765407,0.9584493051291435,0.9979879275653923,0.9155811412723758,98000.0,1.00820592E8
99000.0,348.435807183,0.007318036704570017,99000.0,0.9913728191736491,0.8081685110474617,0.961,0.9216785688465462,0.9880715705765407,1.0746887966804979,0.9586903237904618,1.0,0.9197046896121451,99000.0,1.00823952E8
100000.0,352.949387825,0.007453551356496065,100000.0,0.986454444960669,0.7990041417054315,0.964,0.9277294189445282,0.9913728191736491,1.0746887966804979,0.962078776328182,0.9980694980694981,0.9258755945395021,100000.0,1.00827312E8
101000.0,357.450664616,0.007588700513244545,101000.0,0.9889796032657175,0.8037815425805384,0.964,0.9280285007137175,0.986454444960669,0.9880715705765407,0.9635504260075051,1.0,0.9258972425459066,101000.0,1.00830672E8
102000.0,361.981129249,0.007724729962098217,102000.0,0.9862459158177974,0.7977029129347161,0.956,0.9117174959871588,0.9889796032657175,1.0661157024793388,0.9542077156790408,0.9903100775193798,0.9094156827126854,102000.0,1.08855904E8
103000.0,366.565423876,0.00786716557763948,103000.0,0.9860625783029328,0.8152449876269873,0.957,0.9141250339505679,0.9862459158177974,0.949317738791423,0.9572060282537063,0.997946611909651,0.9115120274914088,103000.0,1.20101504E8
104000.0,371.321233695,0.008014105513620154,104000.0,0.9860318173070755,0.7875923186944283,0.95,0.8993039891731648,0.9860625783029328,1.1008403361344539,0.9462277100200032,0.9980916030534351,0.8971498645147252,104000.0,1.19431184E8
105000.0,375.676942239,0.0081455126621162,105000.0,0.9886323168706661,0.7831263136663832,0.947,0.8941600300345875,0.9860318173070755,0.9646365422396856,0.9465782098377176,0.9979633401221996,0.8909764125068568,105000.0,1.16617184E8
106000.0,380.342562145,0.008280036180514995,106000.0,0.992521269142228,0.8052516423082166,0.953,0.9056603773584905,0.9886323168706661,1.0618556701030928,0.9504720181844474,0.9980582524271845,0.9033540902830316,106000.0,1.11452864E8
107000.0,384.804728432,0.008401110090553093,107000.0,0.9898980200119223,0.7972866471526042,0.953,0.9058734939759036,0.992521269142228,1.028397565922921,0.9515048349033048,0.9940828402366864,0.9033665116636562,107000.0,1.04883504E8
108000.0,388.772903217,0.008508783762322931,108000.0,0.9916471177944862,0.8081710383300766,0.961,0.9214975845410628,0.9898980200119223,1.105263157894737,0.9580682318301266,1.0,0.9197973989374868,108000.0,1.04886864E8
109000.0,392.933047255,0.008621670002826497,109000.0,0.9912779172723668,0.7966842715575191,0.958,0.9161197809527993,0.9916471177944862,0.9342359767891683,0.9585458489436347,0.9958592132505176,0.9136796455171112,109000.0,1.04890224E8
110000.0,397.273811866,0.00875029053607288,110000.0,0.9904900891654371,0.8024616257323257,0.945,0.8903263886673259,0.9912779172723668,0.9083969465648855,0.9460645685887044,1.0,0.8869391340098296,110000.0,1.11163904E8
111000.0,401.822824508,0.00889903738469486,111000.0,0.9904725304638837,0.8051550565144178,0.957,0.913724608951774,0.9904900891654371,1.0576131687242798,0.9547369447889068,1.0,0.9115996518067156,111000.0,1.11167264E8
112000.0,406.415820529,0.00904922642549514,112000.0,0.9882343057400266,0.8049126080583272,0.955,0.9099026949105032,0.9904725304638837,1.0242914979757085,0.9537059168929026,0.9940711462450593,0.9075008717675775,112000.0,1.11170624E8
113000.0,411.094762222,0.0092022299207692,113000.0,0.9845997535960576,0.7941394197072033,0.951,0.9019599996798693,0.9882343057400266,1.0080321285140563,0.9495295812679093,1.0,0.899296146081516,113000.0,1.11173984E8
114000.0,415.773930325,0.009355244887045863,114000.0,0.9902803798177772,0.8000490155105868,0.958,0.9157641395908543,0.9845997535960576,1.0576131687242798,0.9562347398751792,0.9941634241245136,0.9136815158016188,114000.0,1.11177344E8
115000.0,420.482788844,0.009509234862173255,115000.0,0.9882588258825883,0.8165168911129733,0.963,0.9260473297089862,0.9902803798177772,0.9801980198019802,0.9626695555938843,1.0,0.9239676214641817,115000.0,1.11180704E8
116000.0,424.923852987,0.009654471235678207,116000.0,0.9931146018478487,0.8163637624628531,0.965,0.9298073914822271,0.9882588258825883,1.0576131687242798,0.9633190224918484,1.0,0.9280741226283061,116000.0,1.11184064E8
117000.0,429.183909939,0.009793791823698939,117000.0,0.9933077590793269,0.8004069667117586,0.961,0.9220318110211033,0.9931146018478487,0.9880715705765407,0.9605171593239138,0.9979879275653923,0.9198404890731501,117000.0,1.11187424E8
118000.0,433.511217995,0.009935315548304496,118000.0,0.989538181408015,0.7975860828790713,0.959,0.916897057750464,0.9933077590793269,1.1834061135371179,0.9547100825840553,0.996309963099631,0.9156849076333217,118000.0,1.11190784E8
119000.0,438.220069459,0.010089321665100718,119000.0,0.985272872070082,0.7992128203813539,0.955,0.9097776922336637,0.989538181408015,1.0449897750511248,0.9528774633302539,1.0,0.9074634087335187,119000.0,1.11194144E8
120000.0,442.95959118,0.010244334992791974,120000.0,0.9869149653312789,0.8212383512544814,0.96,0.9200894997602684,0.985272872070082,0.8939393939393939,0.9613397996148785,0.9978813559322034,0.9177166366675237,120000.0,1.11197504E8
121000.0,447.690419452,0.010399068100097763,121000.0,0.9896399585598342,0.791320403200702,0.943,0.8860246186823645,0.9869149653312789,0.9960079840319361,0.9415113094244716,0.9979959919839679,0.8827718666077438,121000.0,1.11200864E8
122000.0,452.429629812,0.010554079483219304,122000.0,0.9884973744877049,0.803788461878659,0.958,0.9161207860680619,0.9896399585598342,0.953125,0.9581068572972432,1.0,0.9136254066719484,122000.0,1.11204224E8
123000.0,457.016752691,0.010704120334878126,123000.0,0.9900566869282595,0.8061455509337088,0.959,0.9171911228883736,0.9884973744877049,1.1413276231263383,0.9550945332540755,1.0,0.9156632550672285,123000.0,1.11207584E8
