learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.188441394,7.424808332845569E-9,1000.0,0.9862400185626731,0.8548457243058879,0.956,0.9119619675699902,0.0,1.0242914979757085,0.9557675150276664,0.9683794466403162,0.9069767441860465,1000.0,152304.0,15.0,0.39165313852987726,0.6083468614701227,1088.4,9.048441065414856,3705.6,337.9816393998771,1.5333333333333334,0.23637473611411156,1.2666666666666666,0.11818736805705575,1.2666666666666666,0.11818736805705575,0.26666666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.288296971,1.1442931250116478E-8,2000.0,0.9880260651629073,0.8364052316655759,0.942,0.8841506042145211,0.9862400185626731,0.9047619047619048,0.943103180475263,0.9789473684210527,0.8768577494692144,2000.0,155544.0,15.0,0.4958611700906498,0.5041388299093501,2188.666666666667,12.484911528441724,3920.0,466.61724908414726,1.6666666666666665,0.3187276291558383,1.3333333333333335,0.15936381457791918,1.3333333333333335,0.15936381457791918,0.3333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359160117,1.4397518878800588E-8,3000.0,0.9905996615878172,0.8619051063637709,0.966,0.9319795938781634,0.9880260651629073,1.012072434607646,0.9656114987925514,0.9880715705765407,0.92901878914405,3000.0,161168.0,15.0,0.5007735693190971,0.499226430680903,3289.2666666666664,15.859041785341443,4291.733333333334,551.4409130948851,1.9333333333333331,0.38379888913542637,1.4666666666666666,0.19189944456771318,1.4666666666666666,0.19189944456771318,0.4666666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.456465297,1.9904548166069306E-8,4000.0,0.9872794008749914,0.8172765726580947,0.952,0.904104717648328,0.9905996615878172,0.949317738791423,0.9522883138262652,0.9856262833675564,0.9002079002079001,4000.0,218768.0,15.0,0.58887092674256,0.41112907325744,4385.533333333332,16.111476733672788,8099.733333333333,404.24480403253375,4.6,0.28949874578229845,2.8,0.14474937289114923,2.8,0.14474937289114923,1.7333333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.535798902,2.4885394249233523E-8,5000.0,0.9890708411484634,0.8402499773354988,0.961,0.9216760521516993,0.9872794008749914,1.0920502092050208,0.9594488884981961,0.9865900383141762,0.9185463659147869,5000.0,242688.0,15.0,0.45190474232326483,0.5480952576767352,5491.933333333333,17.507404329288974,9681.6,413.6867552008058,5.666666666666668,0.31872762915583824,3.333333333333334,0.15936381457791912,3.333333333333334,0.15936381457791912,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.611812075,2.9988924705220594E-8,6000.0,0.985957620603498,0.8368745839027647,0.946,0.8921794134560092,0.9890708411484634,0.937984496124031,0.9464318416179626,0.987603305785124,0.8876560332871012,6000.0,259528.0,15.0,0.2236174035549422,0.7763825964450578,6594.0,21.317553687937448,10794.66666666667,773.9443234968624,6.466666666666667,0.5679257720333551,3.7333333333333334,0.2839628860166776,3.7333333333333334,0.2839628860166776,2.4666666666666663,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.679440455,3.459108369121121E-8,7000.0,0.9912677736024236,0.8571775337460813,0.968,0.9360140769030812,0.985957620603498,0.9569471624266145,0.9682157413476337,0.983640081799591,0.9335902757189445,7000.0,263048.0,15.0,0.4944661274756474,0.5055338725243527,7697.133333333333,22.15913584929029,11027.733333333332,825.5518873639371,6.6000000000000005,0.5920102959207639,3.8,0.29600514796038196,3.8,0.29600514796038196,2.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.764156402,4.0960070727297826E-8,8000.0,0.9877039508158033,0.8593766363228647,0.969,0.9380054555199142,0.9912677736024236,0.9960079840319361,0.9687743566460749,0.9919839679358717,0.9358841778697,8000.0,290608.0,15.0,0.39728687585509387,0.6027131241449062,8826.466666666665,22.7493310559248,12847.999999999998,851.4105718774942,8.2,0.5451081150953975,4.6000000000000005,0.27255405754769874,4.6000000000000005,0.27255405754769874,3.2666666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.848812423,4.814048025114875E-8,9000.0,0.9922064724686038,0.8576670850540685,0.966,0.9320361567646012,0.9877039508158033,0.9723865877712031,0.9660201375756178,0.9918864097363083,0.9296066252587991,9000.0,327864.0,15.0,0.6797348760606509,0.3202651239393492,9939.800000000001,23.91994585118892,15310.4,607.613009672941,9.799999999999999,0.42761798705987897,5.3999999999999995,0.21380899352993948,5.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.913444031,5.363662483793372E-8,10000.0,0.9923482965755426,0.8634716543282817,0.958,0.9160701653417742,0.9922064724686038,0.9569471624266145,0.9581985085987299,0.9877300613496932,0.913151364764268,10000.0,328712.0,15.0,0.5896654825185074,0.41033451748149263,11066.933333333332,25.663660924807544,15366.933333333334,644.0599163688236,9.799999999999999,0.42761798705987897,5.3999999999999995,0.21380899352993948,5.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
