learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.088768587,5.409112009276947E-8,11000.0,0.9921450950973038,0.8607617340062628,0.968,0.9359654213275168,0.990635467566302,0.8975332068311196,0.9688845948493172,0.9894291754756871,0.9336224778427304,11000.0,265128.0,15.0,0.4430599244315552,0.5569400755684448,8627.666666666666,24.54338562174704,11164.800000000001,793.5806449252652,6.733333333333333,0.5811865258054232,3.8666666666666667,0.2905932629027116,3.8666666666666667,0.2905932629027116,2.7333333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.181001008,6.16887147609103E-8,12000.0,0.9910519642078568,0.8302228078142104,0.952,0.9040134381186633,0.9921450950973038,0.9960079840319361,0.9513945662060943,0.9879759519038076,0.9006553984132458,12000.0,318416.0,15.0,0.2606640770042834,0.7393359229957165,9407.133333333333,20.47759906561467,14685.333333333332,311.31809894408434,9.400000000000002,0.21380899352993954,5.200000000000001,0.10690449676496977,5.200000000000001,0.10690449676496977,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.238814048,6.645952711986585E-8,13000.0,0.9905321501531151,0.8573586533616856,0.959,0.9180570323055153,0.9910519642078568,0.8903591682419659,0.960340806181302,0.9936305732484076,0.9149649010848755,13000.0,318984.0,15.0,0.6025376966900857,0.39746230330991433,10181.133333333335,20.12860240852878,14723.199999999999,331.9197149053625,9.400000000000002,0.21380899352993954,5.200000000000001,0.10690449676496977,5.200000000000001,0.10690449676496977,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.300413531,7.163204266399352E-8,14000.0,0.9919318295739349,0.8584797846326259,0.964,0.9280215935219434,0.9905321501531151,0.9047619047619048,0.9649558796256231,0.991578947368421,0.9252558208512531,14000.0,324584.0,15.0,0.4280865289901932,0.5719134710098066,10949.4,21.235146068992087,15092.799999999997,471.45136799138925,9.8,0.3804758924845368,5.4,0.1902379462422684,5.4,0.1902379462422684,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375619981,7.799927874302077E-8,15000.0,0.9915658408552589,0.8684448537251123,0.969,0.9380337096619439,0.9919318295739349,0.968503937007874,0.9690822539011823,0.9939024390243902,0.935666851134477,15000.0,327264.0,15.0,0.618981132588847,0.381018867411153,11709.466666666667,22.770044370508355,15270.399999999998,561.6537214842815,9.8,0.3804758924845368,5.4,0.1902379462422684,5.4,0.1902379462422684,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.447449994,8.417951285248414E-8,16000.0,0.9926093484135722,0.8622877517642762,0.963,0.9260532416660004,0.9915658408552589,0.941747572815534,0.9634289677180432,0.9896907216494846,0.9232464670037598,16000.0,332584.0,15.0,0.5171258050927401,0.48287419490725986,12491.666666666668,17.577221912427724,15621.33333333333,683.817036701002,10.200000000000001,0.5451081150953975,5.6000000000000005,0.27255405754769874,5.6000000000000005,0.27255405754769874,4.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.519035394,9.057530175303832E-8,17000.0,0.9888503111168131,0.8701342154782578,0.969,0.9380416360205941,0.9926093484135722,0.9083969465648855,0.9699689142732815,1.0,0.9356453779460251,17000.0,345360.0,15.0,0.49894741630963213,0.501052583690368,13267.466666666665,20.146337648191107,16465.6,734.75721160122,10.733333333333334,0.5114560602703829,5.866666666666667,0.25572803013519146,5.866666666666667,0.25572803013519146,4.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.612485357,9.971869658665109E-8,18000.0,0.9951033623311522,0.8719494518592993,0.964,0.928030227304532,0.9888503111168131,0.9193857965451055,0.9647184680302298,0.9895615866388309,0.9252422704199353,18000.0,378208.0,15.0,0.5608049235884734,0.4391950764115265,14036.666666666666,23.957435800993583,18636.266666666666,789.7684257737874,12.333333333333336,0.5404289889185184,6.666666666666668,0.2702144944592592,6.666666666666668,0.2702144944592592,4.533333333333334,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.675984433,1.0612493231831737E-7,19000.0,0.9933692100711128,0.8791675439447707,0.97,0.9398460057747834,0.9951033623311522,1.0661157024793388,0.96887834874187,0.9941860465116279,0.9377525390411706,19000.0,389976.0,15.0,0.5356017753776473,0.4643982246223526,14821.400000000001,26.26092516413292,19413.866666666665,772.8724275107433,13.0,0.5163977794943222,7.0,0.2581988897471611,7.0,0.2581988897471611,4.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.741550962,1.1342501648664265E-7,20000.0,0.9836309523809523,0.8550316589180128,0.959,0.9180458942991924,0.9933692100711128,0.9841269841269841,0.9585294997251351,0.9979838709677419,0.9151138716356106,20000.0,430376.0,15.0,0.43613030508364115,0.5638696949163586,15597.8,25.23550031583435,22082.666666666668,437.9412731521873,15.133333333333335,0.23637473611411172,8.066666666666666,0.11818736805705575,8.066666666666666,0.11818736805705575,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.796610802,1.1975540082454472E-7,21000.0,0.9883038128610058,0.8489176142605954,0.955,0.9100237537290154,0.9836309523809523,0.9920318725099602,0.9545043620943993,0.9899598393574297,0.9070156449867164,21000.0,444424.0,15.0,0.3617995814998393,0.6382004185001607,16373.266666666666,25.183416059868538,23012.266666666663,444.73495013661307,15.533333333333339,0.3065424178939259,8.266666666666667,0.1532712089469629,8.266666666666667,0.1532712089469629,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.85752207,1.2690250341904452E-7,22000.0,0.9888148814881488,0.8578703879154507,0.957,0.9140584402606227,0.9883038128610058,0.9801980198019802,0.9566083367559552,0.9959595959595959,0.911190386781825,22000.0,453560.0,15.0,0.5833148845750249,0.41668511542497516,17162.066666666666,26.598329103744682,23616.533333333333,615.2066464024732,15.933333333333334,0.4305773163983739,8.466666666666667,0.21528865819918694,8.466666666666667,0.21528865819918694,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.918444728,1.340986029371888E-7,23000.0,0.9917527010804321,0.8775822098217972,0.971,0.942030144324951,0.9888148814881488,0.9607843137254902,0.9711896229436789,0.9938775510204082,0.9401364207503141,23000.0,456584.0,15.0,0.48823987382093215,0.5117601261790679,17972.333333333336,28.95376719738961,23815.999999999996,720.8748124592057,16.2,0.5089672082242814,8.6,0.2544836041121407,8.6,0.2544836041121407,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.972362848,1.4055002381572497E-7,24000.0,0.9933477605193787,0.8791357030376312,0.968,0.9360191942417274,0.9917527010804321,0.9880715705765407,0.9677673876783612,0.9959758551307847,0.933895679118609,24000.0,462512.0,15.0,0.3631656050251066,0.6368343949748935,18733.533333333336,27.33789741221218,24208.533333333333,769.2067767491557,16.333333333333336,0.5404289889185186,8.666666666666668,0.2702144944592593,8.666666666666668,0.2702144944592593,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.029183985,1.4747603735486042E-7,25000.0,0.9930069369903395,0.8728282703005088,0.964,0.927739863508631,0.9933477605193787,1.0746887966804979,0.9622223911452631,0.9961389961389961,0.9255644694400793,25000.0,471168.0,15.0,0.2584331389994045,0.7415668610005954,19497.533333333333,29.649840064880877,24780.8,1035.9180846453246,16.733333333333334,0.7268108201271967,8.866666666666667,0.36340541006359833,8.866666666666667,0.36340541006359833,6.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.086736704,1.5457793764608804E-7,26000.0,0.9935837690156846,0.8917252310412606,0.974,0.9479868926969596,0.9930069369903395,1.012072434607646,0.9737217943687929,0.9920477137176938,0.946298061646012,26000.0,476992.0,15.0,0.45280689578769984,0.5471931042123002,20284.466666666667,28.26066872572906,25165.866666666665,1149.3940012714222,17.0,0.8047478161629564,9.0,0.4023739080814782,9.0,0.4023739080814782,6.466666666666668,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.143685431,1.61689341615099E-7,27000.0,0.9911587268566674,0.8772646253328309,0.965,0.9300386186824872,0.9935837690156846,0.9762845849802372,0.9649197241691503,0.9939271255060729,0.9277357192016517,27000.0,482696.0,15.0,0.6255626495161765,0.37443735048382354,21089.53333333334,26.350904324712886,25542.933333333334,1183.928921075387,17.266666666666666,0.8250060124841032,9.133333333333333,0.4125030062420516,9.133333333333333,0.4125030062420516,6.6000000000000005,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.211825408,1.7086344445740593E-7,28000.0,0.9882692307692308,0.8809137140145987,0.964,0.9279999999999999,0.9911587268566674,0.9230769230769231,0.9645644692733686,0.9833333333333333,0.9256472670944899,28000.0,520432.0,15.0,0.28940067334573505,0.710599326654265,21853.86666666667,23.223934014527224,28037.333333333336,855.6793940471077,19.13333333333333,0.6005288674451215,10.066666666666665,0.30026443372256073,10.066666666666665,0.30026443372256073,7.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.272726598,1.794057777752437E-7,29000.0,0.9871118242310508,0.8787493724951941,0.964,0.9280388590161313,0.9882692307692308,0.9646365422396856,0.9641375305534031,0.9877800407331976,0.9256198347107437,29000.0,542192.0,15.0,0.7243397517626106,0.2756602482373893,22625.066666666666,24.493044040078008,29475.733333333334,766.6368325458104,20.333333333333336,0.5404289889185186,10.666666666666668,0.2702144944592593,10.666666666666668,0.2702144944592593,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.329559373,1.8751518770103026E-7,30000.0,0.9927752775277527,0.8917980616925738,0.972,0.9439764701174492,0.9871118242310508,1.02020202020202,0.9717007874042422,0.9881188118811881,0.9421128798842258,30000.0,551560.0,15.0,0.656508439334569,0.34349156066543096,23393.06666666667,25.27156630468481,30097.066666666666,767.4422048452753,20.333333333333336,0.5404289889185186,10.666666666666668,0.2702144944592593,10.666666666666668,0.2702144944592593,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.38763372,1.9588637071685653E-7,31000.0,0.9913399653598615,0.8804707387572658,0.96,0.9200073593229422,0.9927752775277527,0.9960079840319361,0.95974980306262,0.9839679358717435,0.9174434087882822,31000.0,557192.0,15.0,0.39934832821938054,0.6006516717806195,24172.999999999996,26.895565221266867,30469.333333333336,887.3719500737997,20.6,0.6233549779791838,10.8,0.3116774889895919,10.8,0.3116774889895919,8.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.444353996,2.0410404281218843E-7,32000.0,0.9918677072374605,0.8901326147521857,0.969,0.9379806499627883,0.9913399653598615,1.012072434607646,0.9685833849162638,0.9920477137176938,0.9359462775230838,32000.0,560032.0,15.0,0.5223339451271116,0.47766605487288855,24933.8,28.80727421362611,30657.066666666666,983.4875527169656,20.733333333333334,0.7001133695043469,10.866666666666667,0.35005668475217344,10.866666666666667,0.35005668475217344,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.502263556,2.1250828132571442E-7,33000.0,0.989717048724938,0.8810785928627898,0.961,0.9220648420514131,0.9918677072374605,0.949317738791423,0.9613202985583422,0.9897330595482546,0.9194870190803878,33000.0,560984.0,15.0,0.6005101253009527,0.3994898746990472,25671.46666666667,30.876384359427867,30720.0,1012.0327493289363,20.866666666666667,0.7423685817106697,10.933333333333334,0.37118429085533483,10.933333333333334,0.37118429085533483,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.560687701,2.211182717970986E-7,34000.0,0.9918406354024871,0.8851001231360267,0.961,0.9219612928012293,0.989717048724938,0.8832391713747646,0.9622135867718605,0.9872068230277186,0.9193430656934306,34000.0,569656.0,15.0,0.3508566616153534,0.6491433383846468,26414.533333333336,31.66549371261239,31293.86666666667,1221.2005251143985,21.133333333333333,0.8387443373830092,11.066666666666666,0.4193721686915046,11.066666666666666,0.4193721686915046,8.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.619047807,2.297644805652089E-7,35000.0,0.9919565452860541,0.8945854671282933,0.972,0.9439697436615772,0.9918406354024871,0.8975332068311196,0.9728926212450227,0.9936575052854123,0.9420564063146691,35000.0,572680.0,15.0,0.44274106022877685,0.5572589397712232,27191.333333333336,31.25313952483391,31493.333333333332,1303.6579549452622,21.4,0.9601587170383663,11.2,0.48007935851918315,11.2,0.48007935851918315,8.466666666666669,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.676387945,2.3834193629963318E-7,36000.0,0.9922035010240655,0.8916891683157085,0.971,0.9419805054498311,0.9919565452860541,1.0161290322580645,0.9707091766762915,0.9880952380952381,0.9400241282242775,36000.0,578232.0,15.0,0.45650866715228217,0.5434913328477178,27967.533333333333,31.852317949093756,31860.8,1504.0668272893931,21.53333333333333,1.0413666234542205,11.266666666666666,0.5206833117271102,11.266666666666666,0.5206833117271102,8.466666666666669,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.738172347,2.478169274038842E-7,37000.0,0.995099294298379,0.8964436072055045,0.971,0.942020872485905,0.9922035010240655,0.9762845849802372,0.9710282060743071,0.9919028340080972,0.9400525169003855,37000.0,592792.0,15.0,0.5482947264953066,0.45170527350469347,28754.0,29.057414429596673,32823.46666666667,1488.6314004310154,22.2,1.0291003930849598,11.6,0.5145501965424799,11.6,0.5145501965424799,8.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.801812641,2.5790620107392675E-7,38000.0,0.9936430161246417,0.8902648621268804,0.967,0.9338778061858314,0.995099294298379,1.0576131687242798,0.9662359710599621,0.9863813229571985,0.9317996410507423,38000.0,612816.0,15.0,0.3218510410232864,0.6781489589767136,29528.600000000002,30.95200585853321,34147.2,1320.5691817582008,23.133333333333333,0.9043106644167024,12.066666666666666,0.4521553322083512,12.066666666666666,0.4521553322083512,9.133333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.866459357,2.6838381519397303E-7,39000.0,0.9937855142056823,0.8895986285631088,0.968,0.9360358199408331,0.9936430161246417,0.9607843137254902,0.9681853919478813,0.9918367346938776,0.9338667797149064,39000.0,626496.0,15.0,0.7260778297022187,0.27392217029778126,30329.266666666666,30.718300217524554,35049.6,1417.868919994269,24.2,1.0291003930849598,12.6,0.5145501965424799,12.6,0.5145501965424799,9.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.935657229,2.801816454398652E-7,40000.0,0.9910591059105911,0.8832239129814682,0.965,0.9299663838642548,0.9937855142056823,1.02020202020202,0.9646123821021428,0.9841584158415841,0.9277083548487038,40000.0,659040.0,15.0,0.5334141175811116,0.4665858824188887,31110.0,32.34707611722163,37201.6,1233.6575615006045,25.400000000000002,0.855235974119758,13.200000000000001,0.427617987059879,13.200000000000001,0.427617987059879,9.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.002386366,2.9176503487663956E-7,41000.0,0.9921602055394811,0.8903825878983661,0.967,0.9340290272280196,0.9910591059105911,0.9569471624266145,0.9672335817929638,0.9877300613496932,0.9318593875906527,41000.0,671000.0,15.0,0.3266786684535894,0.6733213315464107,31912.666666666664,30.727011022050284,37992.53333333333,1295.24245153329,25.933333333333337,0.9126970324351195,13.466666666666669,0.45634851621755973,13.466666666666669,0.45634851621755973,9.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.06932333,3.0353799532509507E-7,42000.0,0.991003100310031,0.8793178308092033,0.962,0.9240288690297687,0.9921602055394811,0.9801980198019802,0.9619462220173253,0.9858585858585859,0.9215724815724815,42000.0,679864.0,15.0,0.4467991653895046,0.5532008346104954,32691.13333333333,31.24311225681687,38578.13333333333,1266.8807357956623,26.46666666666667,0.9043106644167024,13.733333333333334,0.4521553322083512,13.733333333333334,0.4521553322083512,9.866666666666667,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.136168268,3.1552635574385934E-7,43000.0,0.9961518614670128,0.8933188599400786,0.971,0.9419805054498311,0.991003100310031,1.012072434607646,0.9705224927330228,0.9960238568588469,0.9401803703348364,43000.0,693256.0,15.0,0.5885346802277311,0.41146531977226874,33466.8,32.067072564503604,39463.46666666667,1272.0609668927284,26.999999999999996,0.8944271909999156,13.999999999999998,0.4472135954999578,13.999999999999998,0.4472135954999578,10.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.204923706,3.282594866843107E-7,44000.0,0.9950592885375494,0.9080774002144264,0.979,0.9580090700408711,0.9961518614670128,0.9762845849802372,0.979065898744772,0.9939271255060729,0.9566908835247246,44000.0,715864.0,15.0,0.5632799972809023,0.4367200027190977,34261.866666666676,31.251189183722634,40957.333333333336,1388.4942535219554,28.2,1.010421882657131,14.6,0.5052109413285655,14.6,0.5052109413285655,10.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.270506431,3.406537065972615E-7,45000.0,0.9930746426299555,0.8958359241145649,0.969,0.938020825002799,0.9950592885375494,0.9723865877712031,0.9690820747146428,0.9878296146044625,0.9360736871047566,45000.0,730520.0,15.0,0.568319374190186,0.43168062580981403,35038.933333333334,33.60576292226243,41925.86666666666,1559.734574082174,29.0,1.0327955589886444,15.0,0.5163977794943222,15.0,0.5163977794943222,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.338190572,3.537466559441863E-7,46000.0,0.9848999395997584,0.8765132149537134,0.96,0.9200099187700724,0.9930746426299555,0.9960079840319361,0.9595330545711968,0.9919839679358717,0.9175627240143368,46000.0,747744.0,15.0,0.34636184779921303,0.653638152200787,35828.80000000001,33.633486714455046,43064.53333333334,1388.4435062899502,29.8,1.0291003930849598,15.4,0.5145501965424799,15.4,0.5145501965424799,10.600000000000001,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.403183097,3.665116852136121E-7,47000.0,0.9915711571157115,0.9015350217270534,0.975,0.9500159948816378,0.9848999395997584,0.9801980198019802,0.9749866972969378,0.9959595959595959,0.94844908524547,47000.0,759208.0,15.0,0.44172951199108473,0.5582704880089153,36593.799999999996,35.36977455937431,43823.46666666666,1610.7618010378008,30.06666666666667,1.1358515440667105,15.533333333333337,0.5679257720333554,15.533333333333337,0.5679257720333554,10.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.466639053,3.7902666412372546E-7,48000.0,0.9915111511151116,0.8963920982436293,0.974,0.9480114374837535,0.9915711571157115,0.9801980198019802,0.9740302220605626,0.98989898989899,0.9464170709716199,48000.0,762360.0,15.0,0.2851415676190434,0.7148584323809566,37360.4,38.24853560844504,44032.00000000001,1614.3976969165699,30.200000000000003,1.1347330292271607,15.600000000000003,0.5673665146135803,15.600000000000003,0.5673665146135803,10.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.533737951,3.924163420613026E-7,49000.0,0.9912630533666474,0.8951619458075806,0.973,0.9458718244803694,0.9915111511151116,1.0661157024793388,0.9720532726483787,0.9941860465116279,0.9444000840512712,49000.0,771360.0,15.0,0.6040261362787475,0.39597386372125243,38150.933333333334,37.09016897940265,44626.133333333324,1494.8765767388752,30.866666666666667,1.0229121205407659,15.933333333333334,0.5114560602703829,15.933333333333334,0.5114560602703829,11.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.603057967,4.0648409954055304E-7,50000.0,0.9976919874372976,0.9199126013953125,0.985,0.9697531859977415,0.9912630533666474,0.8148820326678766,0.9859296546826017,0.9955456570155902,0.9690849134377576,50000.0,784456.0,15.0,0.7160205953820895,0.2839794046179105,38914.59999999999,36.564854319805264,45490.13333333333,1576.2290317827928,31.8,1.1513966674062794,16.4,0.5756983337031397,16.4,0.5756983337031397,11.133333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.672400955,4.2097600640251394E-7,51000.0,0.9878992255504352,0.8791538386371213,0.962,0.924031602853213,0.9976919874372976,0.9841269841269841,0.9617791852753306,0.9919354838709677,0.9217159476490547,51000.0,807840.0,15.0,0.572785748633114,0.427214251366886,39684.6,36.087697415627815,47037.33333333333,1482.254687538602,32.60000000000001,1.036477551269546,16.800000000000004,0.518238775634773,16.800000000000004,0.518238775634773,11.466666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.742731424,4.360365754524307E-7,52000.0,0.9883359533438134,0.8842861809429422,0.965,0.9299921591218215,0.9878992255504352,1.0040080160320641,0.9645660794113,0.9920159680638723,0.9278865203264918,52000.0,827752.0,15.0,0.3505389505216582,0.6494610494783418,40466.4,38.2112922726105,48354.13333333334,1416.1909942036395,33.4,0.9990471651004461,17.2,0.49952358255022306,17.2,0.49952358255022306,11.533333333333333,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
