learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.614631717,1.2733123807227444E-7,20000.0,0.9887552803379416,0.8676490473563339,0.961,0.9220386688202651,0.993801652892562,0.9841269841269841,0.9606513740520012,0.9959677419354839,0.9192546583850931,20000.0,501080.0,15.0,19965.133333333335,23.0181846677106,26766.399999999998,1125.8392543639018,18.2,0.7999999999999998,9.6,0.3999999999999999,9.6,0.3999999999999999,6.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.676160344,1.3553320737354043E-7,21000.0,0.9896518344293509,0.8591007740551512,0.954,0.9080206033848417,0.9887552803379416,0.9920318725099602,0.9536532657485216,0.9839357429718876,0.9049493259864212,21000.0,515280.0,15.0,20965.4,23.9522938557539,27705.6,1341.5901751635026,18.733333333333334,0.9333333333333333,9.866666666666667,0.4666666666666667,9.866666666666667,0.4666666666666667,6.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.741553971,1.4460944837896151E-7,22000.0,0.9901350135013501,0.8679006366202905,0.963,0.9260414168065882,0.9896518344293509,0.9801980198019802,0.9627734381822791,0.9959595959595959,0.9235824258355237,22000.0,536504.0,15.0,21961.266666666663,23.39789707006977,29109.333333333332,1231.008052531268,19.666666666666668,0.8432740427115678,10.333333333333334,0.4216370213557839,10.333333333333334,0.4216370213557839,7.066666666666667,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.804766386,1.5372989762005703E-7,23000.0,0.992140856342537,0.880757324216908,0.973,0.946015115767585,0.9901350135013501,0.9607843137254902,0.9731900325916898,0.9897959183673469,0.9442649434571889,23000.0,557720.0,15.0,22979.600000000002,26.0360190066433,30512.533333333333,1218.5158101898144,20.599999999999998,0.8326663997864531,10.799999999999999,0.41633319989322654,10.799999999999999,0.41633319989322654,7.533333333333332,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.865670891,1.6273857047905935E-7,24000.0,0.9930637502950106,0.880697393940085,0.973,0.94601166148112,0.992140856342537,0.9880715705765407,0.9729018837327397,0.993963782696177,0.9442244792563264,24000.0,571760.0,15.0,23965.666666666668,24.246289194071373,31440.000000000004,1107.0423229316505,21.400000000000002,0.7354946505260123,11.200000000000001,0.36774732526300613,11.200000000000001,0.36774732526300613,7.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.924833043,1.7162763862663256E-7,25000.0,0.9926184334898028,0.8778920656034527,0.971,0.9418282770739221,0.9930637502950106,1.0746887966804979,0.9698345170035564,0.9942084942084942,0.9400380448267306,25000.0,580784.0,15.0,24959.933333333338,27.878728307860413,32037.333333333332,1082.9171654847785,21.666666666666668,0.7474825474418505,11.333333333333334,0.37374127372092525,11.333333333333334,0.37374127372092525,8.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.985362288,1.8080892472174635E-7,26000.0,0.99424379277654,0.8920312103508335,0.974,0.9479881412962154,0.9926184334898028,1.012072434607646,0.9737690363432702,0.9900596421471173,0.946298061646012,26000.0,586328.0,15.0,25947.13333333333,26.447768231826963,32403.733333333334,1121.7966179586613,21.933333333333337,0.7774602526460399,11.466666666666669,0.38873012632301995,11.466666666666669,0.38873012632301995,8.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.045239105,1.899955900933469E-7,27000.0,0.9925309244531213,0.8798755417045279,0.966,0.9320293633150478,0.99424379277654,0.9762845849802372,0.9659950171081232,0.9898785425101214,0.9298004129387474,27000.0,593064.0,15.0,26955.533333333333,26.31636584164136,32849.066666666666,1153.6548607697957,22.333333333333332,0.7725447539304093,11.666666666666666,0.38627237696520467,11.666666666666666,0.38627237696520467,8.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.105686935,1.99414107712263E-7,28000.0,0.9900440705128205,0.8837200725275479,0.967,0.9339841561974873,0.9925309244531213,0.9230769230769231,0.9675007453783652,0.9833333333333333,0.9318433281699491,28000.0,602288.0,15.0,27953.86666666666,22.891226571947545,33459.73333333334,1285.3037420027797,22.6,0.8772250620700536,11.8,0.4386125310350268,11.8,0.4386125310350268,8.333333333333332,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.175794974,2.1088829928378674E-7,29000.0,0.9932658181250725,0.8825783383534587,0.968,0.9360253339677487,0.9900440705128205,0.9646365422396856,0.9681547876638797,0.9877800407331976,0.933884297520661,29000.0,632640.0,15.0,28955.799999999996,23.814801319867314,35465.600000000006,1436.6244457391213,24.066666666666666,0.9926715596796482,12.533333333333333,0.4963357798398241,12.533333333333333,0.4963357798398241,8.733333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.242508814,2.2210286813534378E-7,30000.0,0.996019601960196,0.8932395753924691,0.971,0.9419814340588988,0.9932658181250725,1.02020202020202,0.9708214302460275,0.9821782178217822,0.9400454827372338,30000.0,649784.0,15.0,29946.13333333333,27.832982604006123,36598.4,1439.8095535438674,25.0,0.9360504666899515,13.0,0.46802523334497576,13.0,0.46802523334497576,8.933333333333332,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.308561918,2.3349891384654984E-7,31000.0,0.9929439717758871,0.8843311303435393,0.962,0.9240063834637889,0.996019601960196,0.9960079840319361,0.961794000912254,0.9839679358717435,0.9215712383488681,31000.0,666904.0,15.0,30952.866666666665,28.440224141281664,37730.666666666664,1420.31318701417,25.66666666666667,0.9693722399999596,13.333333333333336,0.4846861199999798,13.333333333333336,0.4846861199999798,9.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.374205658,2.450207813139715E-7,32000.0,0.9926037337344145,0.8933890779981216,0.97,0.9399819945983795,0.9929439717758871,1.012072434607646,0.969613245265572,0.9920477137176938,0.9380125266352424,32000.0,678472.0,15.0,31953.333333333332,30.501938528038487,38494.4,1383.721238097437,26.46666666666667,0.9043106644167024,13.733333333333334,0.4521553322083512,13.733333333333334,0.4521553322083512,9.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.444379369,2.578703201171466E-7,33000.0,0.9900933030728772,0.8851851623028396,0.965,0.9300363810818374,0.9926037337344145,0.949317738791423,0.9653216706607309,0.9876796714579056,0.9277447607131686,33000.0,707808.0,15.0,32945.73333333333,33.43571894826393,40433.600000000006,1266.64850914304,27.66666666666667,0.8655670680001344,14.333333333333336,0.4327835340000672,14.333333333333336,0.4327835340000672,9.333333333333334,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.513663033,2.7089040685786555E-7,34000.0,0.9910536100771365,0.8884642566443086,0.966,0.9319240272143712,0.9900933030728772,0.8832391713747646,0.9670319122786176,0.9872068230277186,0.929683698296837,34000.0,726416.0,15.0,33936.2,34.73960276111393,41663.99999999999,1259.3164585826482,28.600000000000005,0.8552359741197582,14.800000000000002,0.4276179870598791,14.800000000000002,0.4276179870598791,9.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.578943618,2.8322671589630964E-7,35000.0,0.9945681607567667,0.8957894937032073,0.973,0.9459649853104811,0.9910536100771365,0.8975332068311196,0.9738611557021398,0.9936575052854123,0.9441258203748595,35000.0,730472.0,15.0,34930.666666666664,35.81415876792261,41931.2,1395.0173755531641,29.133333333333333,0.792023729001592,15.066666666666666,0.396011864500796,15.066666666666666,0.396011864500796,9.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.650596693,2.973327010447056E-7,36000.0,0.9922275025601639,0.8890515265852006,0.972,0.9439820742637643,0.9945681607567667,1.0161290322580645,0.9717347545393874,0.9880952380952381,0.9420922617337852,36000.0,760976.0,15.0,35931.799999999996,36.36903444781935,43949.33333333334,1115.6961297630519,30.066666666666666,0.7774602526460401,15.533333333333333,0.38873012632302006,15.533333333333333,0.38873012632302006,10.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.719091453,3.1098901757541006E-7,37000.0,0.9962034532972748,0.8942863652574984,0.971,0.942018090355809,0.9922275025601639,0.9762845849802372,0.9710446856867867,0.9898785425101214,0.9400525169003855,37000.0,770688.0,15.0,36926.73333333332,33.613272133073444,44590.933333333334,1092.954508122546,30.733333333333334,0.77746025264604,15.866666666666667,0.38873012632302,15.866666666666667,0.38873012632302,10.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.790430051,3.2542995696536575E-7,38000.0,0.99370306320155,0.8922778344325132,0.97,0.9398990303710233,0.9962034532972748,1.0576131687242798,0.9693816200901939,0.9863813229571985,0.937999673682493,38000.0,782480.0,15.0,37925.4,37.607724637113776,45371.2,1212.0851266663221,31.13333333333334,0.8611546327967479,16.066666666666666,0.43057731639837393,16.066666666666666,0.43057731639837393,10.533333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.859794746,3.396866592056118E-7,39000.0,0.9941416566626651,0.8915527816150363,0.968,0.9360307052614745,0.99370306320155,0.9607843137254902,0.9681915915681117,0.9897959183673469,0.9338667797149064,39000.0,794480.0,15.0,38930.73333333333,36.79330511910159,46164.26666666666,1297.3953374308471,31.799999999999997,0.890157824422699,16.400000000000002,0.44507891221134943,16.400000000000002,0.44507891221134943,10.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.930167707,3.5446736923696266E-7,40000.0,0.9907190719071908,0.8824970641427369,0.965,0.9299663838642548,0.9941416566626651,1.02020202020202,0.9646123821021428,0.9841584158415841,0.9277083548487038,40000.0,811880.0,15.0,39931.733333333344,36.494548407839126,47315.2,1414.917380054734,32.46666666666666,0.9654343540932713,16.733333333333334,0.4827171770466356,16.733333333333334,0.4827171770466356,10.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.999978718,3.6924838085593447E-7,41000.0,0.9912757774762986,0.8918617776577673,0.967,0.9340290272280196,0.9907190719071908,0.9569471624266145,0.9672335817929638,0.9877300613496932,0.9318593875906527,41000.0,818432.0,15.0,40935.59999999999,33.802338606050235,47747.200000000004,1436.3704098475835,33.13333333333334,1.0413666234542207,17.06666666666667,0.5206833117271104,17.06666666666667,0.5206833117271104,11.0,0.27602622373694174,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.071527553,3.8471511524156975E-7,42000.0,0.9895509550955095,0.8773168669454897,0.962,0.924025831217386,0.9912757774762986,0.9801980198019802,0.961973252878647,0.9838383838383838,0.9215724815724815,42000.0,835600.0,15.0,41954.46666666667,36.540631874363896,48883.200000000004,1543.5062225490437,33.666666666666664,1.063089239038158,17.333333333333332,0.531544619519079,17.333333333333332,0.531544619519079,11.133333333333335,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.143403609,4.004490905774757E-7,43000.0,0.9961718621870387,0.8946173536001745,0.972,0.9439845397329663,0.9895509550955095,1.012072434607646,0.9716696913620431,0.9920477137176938,0.9422431161853593,43000.0,846168.0,15.0,42942.13333333333,35.12791139151529,49581.333333333336,1495.4622240270944,34.199999999999996,1.0291003930849598,17.599999999999998,0.5145501965424799,17.599999999999998,0.5145501965424799,11.133333333333335,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.214819139,4.1619635794291067E-7,44000.0,0.9964354867100863,0.908927293755007,0.978,0.9560105574662081,0.9961718621870387,0.9762845849802372,0.9780622430235086,0.9939271255060729,0.9546285446449496,44000.0,852344.0,15.0,43946.73333333334,35.111721915523106,49989.333333333336,1479.7165580149099,34.599999999999994,0.9601587170383662,17.799999999999997,0.4800793585191831,17.799999999999997,0.4800793585191831,11.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.287577637,4.3256892339003996E-7,45000.0,0.9952310652887966,0.9009562933805126,0.975,0.9500111974917618,0.9964354867100863,0.9723865877712031,0.975095051177233,0.9898580121703854,0.9484465218586747,45000.0,869832.0,15.0,44948.46666666667,35.40673418146365,51146.66666666666,1311.420235820934,35.13333333333333,0.8611546327967478,18.066666666666666,0.4305773163983739,18.066666666666666,0.4305773163983739,11.333333333333334,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.359905744,4.4897457109934134E-7,46000.0,0.9894079576318305,0.8762831198920458,0.96,0.9200099187700724,0.9952310652887966,0.9960079840319361,0.9595330545711968,0.9919839679358717,0.9175627240143368,46000.0,876776.0,15.0,45954.86666666667,34.3865791464756,51604.26666666667,1329.2652301416344,35.93333333333334,0.8477795460673481,18.46666666666667,0.42388977303367403,18.46666666666667,0.42388977303367403,11.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.433044752,4.6591865545000676E-7,47000.0,0.9912551255125512,0.8965647054942248,0.975,0.9500139960810973,0.9894079576318305,0.9801980198019802,0.9750072122330125,0.9939393939393939,0.94844908524547,47000.0,895512.0,15.0,46940.53333333333,39.52887632468269,52844.26666666667,1360.4014794893549,36.333333333333336,0.9085135251589959,18.666666666666668,0.45425676257949793,18.666666666666668,0.45425676257949793,11.666666666666666,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.507657743,4.834943710349728E-7,48000.0,0.9913231323132313,0.8919766699997327,0.973,0.9460172744721689,0.9912551255125512,0.9801980198019802,0.9729864697245417,0.9939393939393939,0.944356189085913,48000.0,910544.0,15.0,47946.066666666666,42.4841109420884,53837.86666666667,1306.1372999609214,37.133333333333326,0.9043106644167022,19.066666666666663,0.4521553322083511,19.066666666666663,0.4521553322083511,12.000000000000004,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.580588851,5.008788796493143E-7,49000.0,0.9914512460759818,0.8962550994041149,0.973,0.9458648787373283,0.9913231323132313,1.0661157024793388,0.9719420473750987,0.9961240310077519,0.9444000840512712,49000.0,921408.0,15.0,48950.46666666666,41.59142158193616,54556.799999999996,1343.0499590041138,37.4,0.9401114422288049,19.2,0.47005572111440247,19.2,0.47005572111440247,12.066666666666666,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.652098372,5.179893485950783E-7,50000.0,0.997744534133121,0.918871723362296,0.988,0.9757975708828642,0.9914512460759818,0.8148820326678766,0.9888647980068974,0.9977728285077951,0.9752679307502061,50000.0,924912.0,15.0,49935.2,43.90587334612203,54788.26666666667,1374.0914486330046,37.666666666666664,0.9495195109039631,19.333333333333332,0.47475975545198157,19.333333333333332,0.47475975545198157,12.2,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.727269109,5.36218551556913E-7,51000.0,0.9876232078853047,0.8793097528437382,0.96,0.9200281500911678,0.997744534133121,0.9841269841269841,0.959861951239754,0.9858870967741935,0.917595734367426,51000.0,937392.0,15.0,50928.200000000004,41.49322377265516,55613.333333333336,1303.5230601159185,38.333333333333336,0.8432740427115679,19.666666666666668,0.42163702135578396,19.666666666666668,0.42163702135578396,12.333333333333334,0.3862723769652048,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.800915387,5.542969404796159E-7,52000.0,0.9911599646398586,0.8860237286083138,0.969,0.9379930552221848,0.9876232078853047,1.0040080160320641,0.968567887396134,0.9960079840319361,0.936128060860607,52000.0,948880.0,15.0,51936.933333333334,43.1119767545232,56373.86666666667,1099.4771305647612,38.599999999999994,0.7609517849690731,19.799999999999997,0.38047589248453656,19.799999999999997,0.38047589248453656,12.333333333333334,0.3862723769652048,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.872871633,5.72271712229672E-7,53000.0,0.9942805876415834,0.8841356306560686,0.967,0.9339952476578313,0.9911599646398586,0.9305019305019305,0.9674404268529635,0.983402489626556,0.9320063756171519,53000.0,965600.0,15.0,52938.53333333333,42.803300569962396,57478.93333333333,1240.8200954233246,39.4,0.8772250620700536,20.2,0.4386125310350268,20.2,0.4386125310350268,12.600000000000003,0.38791260675078676,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.942133949,5.896348884191344E-7,54000.0,0.9907586554985399,0.8876776576992422,0.968,0.9360145886737823,0.9942805876415834,0.9267822736030829,0.9685673177974301,0.9896049896049897,0.9340558693329262,54000.0,969024.0,15.0,53939.8,39.07626243276476,57705.066666666666,1245.9704783885823,39.666666666666664,0.865567068000134,20.333333333333332,0.432783534000067,20.333333333333332,0.432783534000067,12.600000000000003,0.38791260675078676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.011252055,6.070820726784298E-7,55000.0,0.9923188939207246,0.8811224739817209,0.965,0.9300251909312647,0.9907586554985399,0.9762845849802372,0.965027514657993,0.9858299595141701,0.9278810130376142,55000.0,975744.0,15.0,54937.13333333333,38.13608048712717,58150.4,1259.9852334735626,39.800000000000004,0.8684962373468952,20.400000000000002,0.4342481186734476,20.400000000000002,0.4342481186734476,12.600000000000003,0.38791260675078676,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.082502408,6.252311715700581E-7,56000.0,0.9953299476121052,0.9034417257481809,0.975,0.949989197666696,0.9923188939207246,0.9305019305019305,0.9754060879855513,0.9896265560165975,0.9484801648634724,56000.0,984624.0,15.0,55934.6,38.92640186177969,58736.53333333334,1356.0620784591392,40.46666666666667,0.9454989444564461,20.733333333333334,0.47274947222822306,20.733333333333334,0.47274947222822306,12.800000000000002,0.38047589248453684,0.0,0.0,0.0,0.0,1.0,0.0
