learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.004064327,6.333111675547436E-8,11000.0,0.9431522153234692,0.5016764141504197,0.867,0.5241094047431623,0.9406495588515567,0.122334455667789,0.8769586753616115,0.8899082568807339,-0.3180180180180176,11000.0,362456.0,15.0,0.8675921376663207,0.13240786233367915,15264.6,27.190649653353745,17597.333333333332,708.3582270135483,11.399999999999999,0.48599431703516477,6.199999999999999,0.24299715851758238,6.199999999999999,0.24299715851758238,4.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.098478546,7.290338213620293E-8,12000.0,0.9456491811583828,0.490760954989351,0.873,0.5126630851880275,0.9431522153234692,0.11234705228031146,0.8678214223442098,0.8613861386138614,-0.258464079273328,12000.0,391904.0,15.0,0.8831917671544924,0.11680823284550755,16635.4,20.316261373355005,19544.0,507.7364145564769,12.866666666666667,0.3065424178939254,6.933333333333334,0.1532712089469627,6.933333333333334,0.1532712089469627,5.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.267241144,9.144413902123149E-8,13000.0,0.9534312799788496,0.5169928511190872,0.893,0.5328979534818749,0.9456491811583828,0.09529025191675794,0.884143603577667,0.8735632183908046,-0.07164869029275835,13000.0,424672.0,15.0,0.907788784916558,0.09221121508344189,18001.733333333337,17.002371449907546,21707.2,647.6108414045907,15.000000000000002,0.4780914437337576,8.0,0.2390457218668787,8.0,0.2390457218668787,5.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.408813556,1.0833348463591809E-7,14000.0,0.9210032128150595,0.48063500785846824,0.86,0.46568148510014634,0.9534312799788496,0.10864745011086474,0.8448798094364197,0.826530612244898,-0.40401146131805116,14000.0,461144.0,15.0,0.8877986782839552,0.11220132171604483,19361.600000000002,19.666456818896428,24120.533333333336,750.6445602767103,16.066666666666666,0.5114560602703829,8.533333333333335,0.25572803013519146,8.533333333333335,0.25572803013519146,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.499533108,1.1916931414673933E-7,15000.0,0.9477540278123555,0.5241344680949507,0.879,0.5146176310131253,0.9210032128150595,0.10253583241455347,0.8802194667168636,0.8817204301075269,-0.21893888515782464,15000.0,461704.0,15.0,0.8315803778037105,0.1684196221962894,20706.53333333333,21.81477582842526,24157.866666666665,754.9972555400553,16.066666666666666,0.5114560602703829,8.533333333333335,0.25572803013519146,8.533333333333335,0.25572803013519146,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59828313,1.3163549126740752E-7,16000.0,0.9437203513221549,0.5222246803791538,0.884,0.5265924450683991,0.9477540278123555,0.10375275938189846,0.8787515108064321,0.8723404255319149,-0.17245735944409327,16000.0,487976.0,15.0,0.9588189880419373,0.04118101195806257,22082.93333333333,16.91870384168174,25894.933333333338,691.9729657991165,17.26666666666667,0.47274947222822306,9.133333333333335,0.23637473611411153,9.133333333333335,0.23637473611411153,6.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.677438475,1.421973171878006E-7,17000.0,0.9366057468697034,0.5020789249986573,0.876,0.4699812783709618,0.9437203513221549,0.09051254089422028,0.8609795315231543,0.8433734939759037,-0.2653061224489799,17000.0,515776.0,15.0,0.9722832369266238,0.02771676307337613,23446.399999999994,19.810002283598866,27732.266666666666,943.389913161026,18.599999999999998,0.6531972647421809,9.799999999999999,0.32659863237109044,9.799999999999999,0.32659863237109044,6.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.748419597,1.521178193723431E-7,18000.0,0.9461655890804598,0.49212801677421947,0.894,0.4618633742181791,0.9366057468697034,0.07758620689655173,0.8380613004399017,0.7777777777777778,-0.09781357882623745,18000.0,540248.0,15.0,0.9394747411255734,0.060525258874426724,24786.600000000002,24.466069799388944,29350.93333333333,869.5843750877918,19.666666666666668,0.6068393265551997,10.333333333333334,0.30341966327759984,10.333333333333334,0.30341966327759984,7.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828934462,1.6413446546988147E-7,19000.0,0.9526111520510931,0.5458481529109819,0.901,0.61660599488808,0.9461655890804598,0.12994350282485875,0.8910152247186479,0.8782608695652174,-0.015110631408526488,19000.0,576912.0,15.0,0.8917330691227967,0.1082669308772033,26193.600000000002,24.276541685142842,31774.399999999998,993.6472345187032,21.4,0.7091242083423345,11.2,0.35456210417116724,11.2,0.35456210417116724,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.905463158,1.7580136440581536E-7,20000.0,0.9412218196235641,0.5305297379605048,0.883,0.5248460826199256,0.9526111520510931,0.11234705228031146,0.8551523763901203,0.8217821782178217,-0.19754350051177055,20000.0,589296.0,15.0,0.9254145426425539,0.07458545735744616,27564.333333333336,24.092414666123585,32593.600000000002,780.4405886298791,21.933333333333337,0.5474326805028539,11.466666666666669,0.27371634025142694,11.466666666666669,0.27371634025142694,7.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.97739016,1.8703497580849252E-7,21000.0,0.9388990984101925,0.5313602274976322,0.877,0.4772986112291556,0.9412218196235641,0.09769484083424808,0.8454929615502028,0.8089887640449438,-0.26431718061673976,21000.0,603712.0,15.0,0.9307295541366032,0.0692704458633968,28950.666666666668,24.165040996224455,33545.06666666667,906.8408348120081,23.000000000000004,0.6473388749701497,12.000000000000002,0.3236694374850749,12.000000000000002,0.3236694374850749,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.049332938,1.9867961401783548E-7,22000.0,0.9598778998778998,0.5824557513715746,0.894,0.550771317172402,0.9388990984101925,0.0989010989010989,0.8966972365664645,0.9,-0.09329582747304306,22000.0,625664.0,15.0,0.9122489467953107,0.0877510532046892,30322.666666666668,22.494373194130713,34997.333333333336,1023.7721968832283,23.666666666666668,0.7474825474418507,12.333333333333334,0.37374127372092536,12.333333333333334,0.37374127372092536,8.266666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.122655361,2.108099343535759E-7,23000.0,0.9489606533036378,0.5576732093411263,0.876,0.5194096490140144,0.9598778998778998,0.11358574610244988,0.865684962676957,0.8529411764705882,-0.2760626398210296,23000.0,639496.0,15.0,0.9953971813717931,0.004602818628206907,31703.533333333333,26.540152270469054,35909.86666666667,992.8403404310795,24.733333333333334,0.7268108201271966,12.866666666666667,0.3634054100635983,12.866666666666667,0.3634054100635983,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.202811418,2.2483174193531683E-7,24000.0,0.9452608617982493,0.5530120727769483,0.877,0.5633590821310916,0.9489606533036378,0.13765642775881684,0.8730038862490994,0.8677685950413223,-0.2529711375212229,24000.0,676192.0,15.0,0.8121593416470841,0.18784065835291586,33104.73333333333,25.48378880903487,38336.53333333333,975.1951300059399,26.2,0.6704653678780202,13.6,0.3352326839390101,13.6,0.3352326839390101,8.933333333333332,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.284275562,2.396802257901802E-7,25000.0,0.9542913449163449,0.5637990040323708,0.885,0.5658280225920445,0.9452608617982493,0.12612612612612611,0.8766646236109122,0.8660714285714286,-0.16491085899513733,25000.0,704560.0,15.0,0.9573732932644768,0.04262670673552318,34488.06666666667,27.90604417661725,40211.73333333334,919.7259605663431,27.53333333333333,0.6314508363524104,14.266666666666666,0.3157254181762052,14.266666666666666,0.3157254181762052,9.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.359994037,2.535972523063855E-7,26000.0,0.9408033128118151,0.5577077675805328,0.877,0.5280122793553338,0.9542913449163449,0.11234705228031146,0.8788557111917094,0.8811881188118812,-0.24484235110938163,26000.0,710472.0,15.0,0.8839058587471159,0.11609414125288396,35863.13333333333,27.308443952578205,40602.66666666667,880.9936093312707,27.8,0.6110100926607787,14.4,0.30550504633038933,14.4,0.30550504633038933,9.533333333333331,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.440747149,2.6894302999545504E-7,27000.0,0.9354790057915058,0.5434937361627024,0.867,0.5176545681376389,0.9408033128118151,0.12612612612612611,0.858726684493686,0.8482142857142857,-0.33942558746736257,27000.0,734568.0,15.0,0.8693048742897913,0.13069512571020875,37284.4,31.13225245396104,42197.86666666666,996.9863822285669,28.733333333333334,0.7525617624814633,14.866666666666667,0.3762808812407316,14.866666666666667,0.3762808812407316,9.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.516163877,2.8341238230987756E-7,28000.0,0.9557088831193465,0.5821760421873775,0.872,0.49801165554187277,0.9354790057915058,0.10253583241455347,0.8763454861005224,0.8817204301075269,-0.2919971160778657,28000.0,741624.0,15.0,0.9595347075109102,0.04046529248908991,38650.4,29.577307904154775,42665.066666666666,1004.0241671662925,28.999999999999996,0.7807200583588263,14.999999999999998,0.39036002917941315,14.999999999999998,0.39036002917941315,9.933333333333332,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.595152679,2.990328101549318E-7,29000.0,0.9490814063984796,0.5614413739454559,0.874,0.5191133365901317,0.9557088831193465,0.10864745011086474,0.8845783431650445,0.8979591836734694,-0.272284122562674,29000.0,764416.0,15.0,0.9589918434775397,0.041008156522460204,40024.99999999999,32.62631132194022,44172.26666666667,1162.6399822189019,29.933333333333334,0.8250060124841035,15.46666666666667,0.41250300624205205,15.46666666666667,0.41250300624205205,10.266666666666667,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.67035638,3.1408790612645027E-7,30000.0,0.9518319577274117,0.5766108740577092,0.885,0.5529119042065158,0.9490814063984796,0.11358574610244988,0.8881630331861906,0.8921568627450981,-0.16005379959650337,30000.0,773832.0,15.0,0.9974398413800127,0.0025601586199871865,41377.13333333333,37.076351937803665,44795.200000000004,1179.0363910535466,30.333333333333332,0.8203754463755437,15.666666666666666,0.41018772318777186,15.666666666666666,0.41018772318777186,10.266666666666667,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.753660593,3.3142772766394123E-7,31000.0,0.9470311136958418,0.5662559761532908,0.882,0.5212399074938125,0.9518319577274117,0.10497237569060773,0.8735058692617799,0.8631578947368421,-0.19191919191919213,31000.0,804600.0,15.0,0.7842672589179046,0.2157327410820954,42756.99999999999,37.49539654283892,46828.799999999996,1059.6343807900819,31.799999999999997,0.7508725083591242,16.4,0.37543625417956217,16.4,0.37543625417956217,10.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.838236061,3.496257151121335E-7,32000.0,0.9428251761025677,0.5470830292739647,0.88,0.5187178643907366,0.9470311136958418,0.10741971207087486,0.8690373947869844,0.8556701030927835,-0.21288692356285516,32000.0,831728.0,15.0,0.8778007097439627,0.12219929025603725,44144.4,40.328390094560824,48622.933333333334,929.1945896295487,32.99999999999999,0.6473388749701493,16.999999999999996,0.32366943748507465,16.999999999999996,0.32366943748507465,10.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.922844792,3.681992842401543E-7,33000.0,0.9584994187012125,0.5866409951948368,0.883,0.556845039694564,0.9428251761025677,0.1210762331838565,0.8815168262513721,0.8796296296296297,-0.17929138668295674,33000.0,848560.0,15.0,0.9363233217711545,0.06367667822884551,45526.0,39.32005425564285,49734.4,1113.2704493218769,34.06666666666667,0.7774602526460401,17.533333333333335,0.38873012632302006,17.533333333333335,0.38873012632302006,11.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.012096057,3.885351048836857E-7,34000.0,0.9434,0.5739057144326554,0.885,0.5450949367088607,0.9584994187012125,0.1111111111111111,0.8827734074432062,0.88,-0.15886188500296342,34000.0,880744.0,15.0,0.8884531687049585,0.11154683129504148,46886.73333333333,41.362332377206634,51862.933333333334,1260.3413878661029,35.4,0.8772250620700537,18.2,0.43861253103502684,18.2,0.43861253103502684,11.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.090927837,4.0664874852396544E-7,35000.0,0.9477960028418744,0.5814852587980651,0.88,0.554416843043333,0.9434,0.122334455667789,0.8843305882870042,0.8899082568807339,-0.20585701981050872,35000.0,888192.0,15.0,0.8434561907710973,0.1565438092289026,48263.666666666664,44.476817574858984,52355.200000000004,1244.9052715922185,35.66666666666667,0.8873001675315899,18.333333333333336,0.44365008376579496,18.333333333333336,0.44365008376579496,11.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.169564744,4.248429305365226E-7,36000.0,0.9616049517039617,0.6028854260637343,0.897,0.5646734628324119,0.9477960028418744,0.1001100110011001,0.9037506254508578,0.9120879120879121,-0.0374930050363734,36000.0,894352.0,15.0,0.9379123507240401,0.06208764927595979,49614.00000000001,44.62265066511636,52762.13333333334,1225.7688971442992,36.06666666666667,0.9126970324351191,18.533333333333335,0.45634851621755956,18.533333333333335,0.45634851621755956,11.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.247489589,4.429746106477371E-7,37000.0,0.9569085348901862,0.587404689072647,0.884,0.5642079479453909,0.9616049517039617,0.122334455667789,0.8865865373308806,0.8899082568807339,-0.16535433070866168,37000.0,899424.0,15.0,0.8757816144030903,0.12421838559690954,50993.666666666664,41.42666114917108,53097.6,1273.9899857571584,36.2,0.9113046639166236,18.6,0.4556523319583118,18.6,0.4556523319583118,11.799999999999999,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.329567681,4.623111715306631E-7,38000.0,0.9578225541308534,0.6043508915981255,0.876,0.522430367266453,0.9569085348901862,0.10375275938189846,0.8977803637378774,0.925531914893617,-0.2475509663754296,38000.0,910656.0,15.0,0.9726180389139539,0.02738196108604609,52380.73333333333,43.421353827972325,53839.99999999999,1065.1817282913348,36.733333333333334,0.7525617624814632,18.866666666666667,0.3762808812407316,18.866666666666667,0.3762808812407316,12.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.410535965,4.815205011899314E-7,39000.0,0.9507570207570207,0.5888308292860169,0.891,0.5396570656305434,0.9578225541308534,0.0989010989010989,0.8900480841985966,0.8888888888888888,-0.09930178432893708,39000.0,917064.0,15.0,0.909447718883452,0.09055228111654805,53762.8,45.49444759423734,54262.4,1088.6402038016663,37.4,0.7609517849690736,19.2,0.3804758924845368,19.2,0.3804758924845368,12.133333333333333,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.498700583,5.031343284974784E-7,40000.0,0.9608406491088055,0.6097651450817138,0.887,0.5703422053231938,0.9507570207570207,0.11731843575418995,0.8989130618349197,0.9142857142857143,-0.13796576032225505,40000.0,947632.0,15.0,0.8552521212287401,0.1447478787712599,55149.066666666666,45.60393327508843,56283.73333333333,1081.0111292615359,38.6,0.7855844048495725,19.8,0.39279220242478624,19.8,0.39279220242478624,12.400000000000002,0.23502786055720137,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.582964116,5.240089112181236E-7,41000.0,0.9486506595881596,0.6026783290836955,0.873,0.5394145124321814,0.9608406491088055,0.12612612612612611,0.8738731482768419,0.875,-0.2749755142017633,41000.0,957592.0,15.0,0.9805203885291316,0.019479611470868324,56540.73333333334,42.75238413476332,56941.86666666666,1273.0730344764634,39.266666666666666,0.8915832181690242,20.133333333333333,0.4457916090845121,20.133333333333333,0.4457916090845121,12.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.667476621,5.453325919603948E-7,42000.0,0.9540885820299657,0.5871311185527421,0.881,0.5191297460681785,0.9486506595881596,0.10375275938189846,0.8771064207319333,0.8723404255319149,-0.19626615605552866,42000.0,975312.0,15.0,0.8916052081947523,0.1083947918052476,57930.6,43.997380874428536,58114.13333333334,1396.5583747084308,39.93333333333334,0.9732941936031401,20.46666666666667,0.48664709680157003,20.46666666666667,0.48664709680157003,12.799999999999999,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.755251778,5.680704250650479E-7,43000.0,0.9548008141901716,0.588100547471296,0.906,0.5888913186092283,0.9540885820299657,0.10497237569060773,0.8913594467296612,0.8736842105263158,0.05406037912473668,43000.0,1001336.0,15.0,0.9079179126167262,0.09208208738327378,59304.600000000006,43.8470067393432,59835.200000000004,1276.5111500454968,41.00000000000001,0.8944271909999155,21.000000000000004,0.44721359549995776,21.000000000000004,0.44721359549995776,13.066666666666668,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.84291262,5.911645328169852E-7,44000.0,0.964824430493716,0.6295371000345044,0.894,0.5602936906292781,0.9548008141901716,0.09769484083424808,0.9160685230881117,0.9438202247191011,-0.06923429619440549,44000.0,1018352.0,15.0,0.945192670128363,0.054807329871636855,60678.86666666667,44.7331630115274,60960.0,1255.004033383767,41.800000000000004,0.8901578244226989,21.400000000000002,0.44507891221134943,21.400000000000002,0.44507891221134943,13.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.927267748,6.13847080397436E-7,45000.0,0.9626868137314287,0.6192990066773721,0.897,0.5817021069218149,0.964824430493716,0.11234705228031146,0.8943705480941376,0.8910891089108911,-0.038539099260586525,45000.0,1039400.0,15.0,0.9022533597306073,0.09774664026939268,62071.8,46.409071362848024,62351.466666666674,1358.0401490196107,42.86666666666667,1.0041185030931201,21.933333333333334,0.5020592515465601,21.933333333333334,0.5020592515465601,13.466666666666669,0.2905932629027117,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.011020316,6.367269265242374E-7,46000.0,0.9565069656812776,0.6249383047534751,0.883,0.5693082427776304,0.9626868137314287,0.122334455667789,0.8979016715275671,0.9174311926605505,-0.17716535433070893,46000.0,1055984.0,15.0,0.9707353541923739,0.02926464580762612,63462.66666666666,46.64972481587414,63447.46666666666,1361.7142063158988,43.666666666666664,1.098339294730552,22.333333333333332,0.549169647365276,22.333333333333332,0.549169647365276,13.533333333333333,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.096512671,6.605859665128752E-7,47000.0,0.957806583702315,0.6244712232863384,0.897,0.556088058337787,0.9565069656812776,0.09769484083424808,0.897845954086132,0.898876404494382,-0.03861832224844379,47000.0,1078768.0,15.0,0.9816642617413145,0.01833573825868554,64838.933333333334,54.180779113970196,64954.66666666667,1498.9881370179799,44.46666666666667,1.059499732203686,22.733333333333334,0.529749866101843,22.733333333333334,0.529749866101843,13.733333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.180960185,6.843706572206854E-7,48000.0,0.9377936670071502,0.5776130248854328,0.864,0.5061011040092968,0.957806583702315,0.12359550561797752,0.8558099222869413,0.8454545454545455,-0.36826661077342265,48000.0,1088712.0,15.0,0.8181892669106227,0.1818107330893773,66241.2,59.36699419711264,65611.73333333334,1578.372083197075,45.13333333333333,1.1291238350688708,23.066666666666666,0.5645619175344354,23.066666666666666,0.5645619175344354,13.733333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.264772125,7.082401672640978E-7,49000.0,0.9643804190974234,0.6322367802706244,0.901,0.5671941942817175,0.9377936670071502,0.09769484083424808,0.9000411797445054,0.898876404494382,0.0018518518518517628,49000.0,1100880.0,15.0,0.9975857492062916,0.0024142507937083067,67622.26666666668,59.40991312716938,66416.53333333334,1615.0428974596687,45.666666666666664,1.063089239038158,23.333333333333332,0.531544619519079,23.333333333333332,0.531544619519079,13.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.348111225,7.320383130332618E-7,50000.0,0.9447089312828943,0.5946969913573793,0.877,0.5176016566265058,0.9643804190974234,0.10741971207087486,0.8766824473966114,0.8762886597938144,-0.24066975993544473,50000.0,1103816.0,15.0,0.8926028751040443,0.10739712489595563,68994.79999999999,58.77723887291524,66610.13333333332,1491.0525712256851,45.93333333333333,1.0666666666666667,23.466666666666665,0.5333333333333333,23.466666666666665,0.5333333333333333,13.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.431225445,7.55999988614722E-7,51000.0,0.9486080586080586,0.5872476921219061,0.876,0.4781144781144782,0.9447089312828943,0.0989010989010989,0.8460134193608904,0.8111111111111111,-0.2530215969883103,51000.0,1114408.0,15.0,0.7962483500849614,0.2037516499150387,70366.8,57.88389034873863,67309.86666666668,1516.7454815732995,46.46666666666667,1.0413666234542205,23.733333333333334,0.5206833117271102,23.733333333333334,0.5206833117271102,13.933333333333334,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.515045979,7.806021044133518E-7,52000.0,0.9446801823039447,0.5880631770870689,0.885,0.5172934855607794,0.9486080586080586,0.1001100110011001,0.8723312504242645,0.8571428571428571,-0.16387699493966568,52000.0,1134552.0,15.0,0.9269532486924764,0.0730467513075236,71753.0,59.16353445766883,68643.2,1352.614974252255,46.99999999999999,0.9360504666899516,23.999999999999996,0.4680252333449758,23.999999999999996,0.4680252333449758,14.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
