learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.404027656,6.125010263961222E-10,11000.0,0.8335341179377876,0.20471000712728743,0.893,0.14152759948652188,0.7321718853350374,0.122334455667789,0.31606654869001166,0.10091743119266056,-0.06036036036035979,11000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.419040652,6.671859554491109E-10,12000.0,0.9324552032511372,0.2522876967623547,0.902,0.08055466946878563,0.8335341179377876,0.11234705228031146,0.2222494479712753,0.04950495049504951,0.028901734104046364,12000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.43369501,7.205645434103078E-10,13000.0,0.9325326383905528,0.26205400804846196,0.917,0.09739440602027025,0.9324552032511372,0.09529025191675794,0.2396003269033427,0.05747126436781609,0.16872110939907556,13000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.447804753,7.719593679284055E-10,14000.0,0.8945088013032264,0.229764475153624,0.902,0.0161432816641239,0.9325326383905528,0.10864745011086474,0.10095924377475446,0.01020408163265306,0.017191977077364543,14000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.461967047,8.235456097829672E-10,15000.0,0.9397991725053645,0.26468671079693945,0.908,0.0678635838618826,0.8945088013032264,0.10253583241455347,0.2070470719428762,0.043010752688172046,0.07320349227669558,15000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.476133785,8.751480389345023E-10,16000.0,0.9171363486919356,0.2415885724831899,0.903,0.04252378884194714,0.9397991725053645,0.10375275938189846,0.1780548699296098,0.031914893617021274,0.019583070120025633,16000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.495190527,9.575775182868043E-10,17000.0,0.9213911261184323,0.23662091859297485,0.917,0.019700477157840075,0.9171363486919356,0.09051254089422028,0.10970439401305838,0.012048192771084338,0.1530612244897961,17000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
18000.0,0.509318909,1.0186894949484202E-9,18000.0,0.7821180555555556,0.1436433149635704,0.926,-0.0039070978945092575,0.9213911261184323,0.07758620689655173,0.0,0.0,0.233601841196778,18000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.523738576,1.0810614178743627E-9,19000.0,0.9266912306558586,0.25587582363103445,0.894,0.15206783457323397,0.7821180555555556,0.12994350282485875,0.3089271933775906,0.09565217391304348,-0.08688613059902844,19000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.542163633,1.174715091784795E-9,20000.0,0.8292051674577914,0.20162491715308722,0.896,0.03865707788726325,0.9266912306558586,0.11234705228031146,0.17176941004819943,0.0297029702970297,-0.06448311156601813,20000.0,19648.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
21000.0,0.556442689,1.247294843064414E-9,21000.0,0.8916735529545259,0.21799977827116884,0.913,0.10512240279777936,0.8292051674577914,0.09769484083424808,0.2590747435385208,0.06741573033707865,0.1057268722466966,21000.0,19648.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
22000.0,0.570829005,1.3204197917381922E-9,22000.0,0.9308180708180708,0.28360106025883136,0.913,0.16297864152395583,0.8916735529545259,0.0989010989010989,0.33204880703958306,0.1111111111111111,0.10267229254571016,22000.0,19648.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
23000.0,0.584740126,1.3911293472018506E-9,23000.0,0.9351063365212454,0.28127261662878866,0.911,0.22965065955752526,0.9308180708180708,0.11358574610244988,0.3830552157456805,0.14705882352941177,0.08411633109619683,23000.0,19648.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
24000.0,0.599377507,1.4655304471320574E-9,24000.0,0.9170639062044584,0.2702820070824921,0.886,0.12880003668210321,0.9351063365212454,0.13765642775881684,0.28698878814692963,0.08264462809917356,-0.16129032258064557,24000.0,19648.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
25000.0,0.613978793,1.539748077922397E-9,25000.0,0.9248210263835264,0.27893902101312923,0.903,0.23467777567379916,0.9170639062044584,0.12612612612612611,0.38915787871872076,0.15178571428571427,0.017423014586710438,25000.0,19648.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
26000.0,0.628187277,1.6119691151380538E-9,26000.0,0.9256709875659423,0.28670121874513327,0.904,0.1620550599654354,0.9248210263835264,0.11234705228031146,0.32891337892692013,0.10891089108910891,0.02841572596340971,26000.0,19648.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
27000.0,0.645291284,1.7118638253418935E-9,27000.0,0.8952250241312741,0.27695744202135214,0.898,0.1902705449002921,0.9256709875659423,0.12612612612612611,0.3527562004230924,0.125,-0.027228646027601118,27000.0,22576.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
28000.0,0.659825042,1.7967471830008759E-9,28000.0,0.9086495714336522,0.29751660082531245,0.914,0.3281354978828462,0.8952250241312741,0.10253583241455347,0.513305321907994,0.26881720430107525,0.13193943763518434,28000.0,22576.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
29000.0,0.674124785,1.8802637930545543E-9,29000.0,0.9032648536132857,0.28550201516672297,0.909,0.28766008078404365,0.9086495714336522,0.10864745011086474,0.46984741706330074,0.22448979591836735,0.08112813370473579,29000.0,22576.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
30000.0,0.691057605,1.9907583484633103E-9,30000.0,0.9072230228394254,0.27708053309545094,0.903,0.21452401775013746,0.9032648536132857,0.11358574610244988,0.39362579159735805,0.1568627450980392,0.02151983860121037,30000.0,25224.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
31000.0,0.705363714,2.0851486685209804E-9,31000.0,0.9138121546961326,0.27757726756104073,0.908,0.17864476386037026,0.9072230228394254,0.10497237569060773,0.35363768231319254,0.12631578947368421,0.07070707070707079,31000.0,25504.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
32000.0,0.72239461,2.2104173587759337E-9,32000.0,0.8822025093902341,0.2661226654702823,0.906,0.197609901835254,0.9138121546961326,0.10741971207087486,0.37758671243249303,0.14432989690721648,0.04990524320909704,32000.0,28432.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
33000.0,0.736644838,2.315233182758093E-9,33000.0,0.9270781431655871,0.31675418739466343,0.903,0.3513961698940844,0.8822025093902341,0.1210762331838565,0.5378854067971862,0.2962962962962963,0.0222968845448993,33000.0,28432.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
34000.0,0.751037957,2.421100024162895E-9,34000.0,0.9319888888888889,0.31857520550318336,0.916,0.3396226415094347,0.9270781431655871,0.1111111111111111,0.49749371855331,0.25,0.15352697095435747,34000.0,28432.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
35000.0,0.765194023,2.525223250972728E-9,35000.0,0.9262039353782473,0.2874522875214148,0.899,0.19970840860828507,0.9319888888888889,0.122334455667789,0.3695044397959839,0.13761467889908258,-0.01492965834051133,35000.0,28432.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
36000.0,0.782116421,2.661286408305168E-9,36000.0,0.9226296255999227,0.30815916166694024,0.916,0.24629878869448174,0.9262039353782473,0.1001100110011001,0.41723295938860594,0.17582417582417584,0.1538891997761617,36000.0,31080.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
37000.0,0.796630658,2.777986944038421E-9,37000.0,0.9139612228297244,0.2888656001235249,0.9,0.2405716976260277,0.9226296255999227,0.122334455667789,0.4151572759724592,0.1743119266055046,-0.004615802335053012,37000.0,31080.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
38000.0,0.811113122,2.8944320115633308E-9,38000.0,0.9352895589685782,0.31019896573982353,0.922,0.3127026645989002,0.9139612228297244,0.10375275938189846,0.46024623126786246,0.2127659574468085,0.2152501985702947,38000.0,31080.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
39000.0,0.825410939,3.009392439983785E-9,39000.0,0.9253357753357754,0.29472058844365,0.914,0.17907598319969545,0.9352895589685782,0.0989010989010989,0.34825572684745804,0.12222222222222222,0.13266097750193978,39000.0,31080.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
40000.0,0.839738962,3.1245957372772194E-9,40000.0,0.9295876562915669,0.2972983718683031,0.903,0.18637812447576002,0.9253357753357754,0.11731843575418995,0.35088153341569883,0.12380952380952381,0.023162134944613076,40000.0,31080.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
41000.0,0.854404536,3.2425130857837695E-9,41000.0,0.9256153474903475,0.29746236260681874,0.899,0.24032733618147895,0.9295876562915669,0.12612612612612611,0.41001773512196166,0.16964285714285715,-0.013956904995102855,41000.0,31080.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
42000.0,0.87134851,3.3915843716450036E-9,42000.0,0.90857639378141,0.35259713490544226,0.918,0.34324341641571104,0.9256153474903475,0.10375275938189846,0.5119973440880342,0.26595744680851063,0.17568214456677891,42000.0,34008.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
43000.0,0.885530073,3.516352258560558E-9,43000.0,0.9300378016865368,0.2982401269670646,0.904,0.22172679367653014,0.90857639378141,0.10497237569060773,0.4187937371099434,0.17894736842105263,0.03393400421249701,43000.0,34008.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
44000.0,0.902485281,3.6771373670672374E-9,44000.0,0.9381529125914232,0.35348587928997555,0.921,0.3770305649307636,0.9300378016865368,0.09769484083424808,0.5553292555096828,0.3146067415730337,0.20311783585511317,44000.0,36656.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
45000.0,0.916835071,3.81425491442283E-9,45000.0,0.9323560832167755,0.3374211004973552,0.921,0.4056575383689437,0.9381529125914232,0.11234705228031146,0.551233137614292,0.3069306930693069,0.20345059377100672,45000.0,36936.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
46000.0,0.932682794,3.965587369638185E-9,46000.0,0.9289479916391231,0.3382108049168066,0.915,0.4199377627340724,0.9323560832167755,0.122334455667789,0.5708126471274582,0.3302752293577982,0.14479440069991262,46000.0,36912.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
47000.0,0.948231837,4.123657437235945E-9,47000.0,0.9343973161977824,0.3275783315935753,0.925,0.38464063012799504,0.9289479916391231,0.09769484083424808,0.546847031081821,0.30337078651685395,0.2437245226346286,47000.0,39296.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
48000.0,0.964988448,4.306696249900593E-9,48000.0,0.8889683350357508,0.3144298503504989,0.901,0.33207394413709374,0.9343973161977824,0.12359550561797752,0.5166284981563176,0.2727272727272727,0.0039823936281705935,48000.0,42224.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
49000.0,0.979390421,4.465057683489803E-9,49000.0,0.9240123829844966,0.317046504776083,0.914,0.2991149288520156,0.8889683350357508,0.09769484083424808,0.49197108205564605,0.24719101123595505,0.13292181069958856,49000.0,42504.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
50000.0,0.994086113,4.626648796923045E-9,50000.0,0.9133700951010949,0.2940473122506522,0.906,0.27717884440890167,0.9240123829844966,0.10741971207087486,0.4712026569547111,0.2268041237113402,0.0518458745208799,50000.0,42504.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
51000.0,1.008330336,4.783275640664829E-9,51000.0,0.9163980463980465,0.3037767485147995,0.926,0.38085676037483285,0.9133700951010949,0.0989010989010989,0.5345224838248488,0.28888888888888886,0.2522290469585895,51000.0,42504.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
52000.0,1.023446495,4.951711330256528E-9,52000.0,0.9086546017239087,0.29606199509763304,0.915,0.2845840487492844,0.9163980463980465,0.1001100110011001,0.46518304558551615,0.21978021978021978,0.13974309069676913,52000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
53000.0,1.038968711,5.124671614410149E-9,53000.0,0.932859990034878,0.3227009794768763,0.915,0.37241582988777344,0.9086546017239087,0.1210762331838565,0.5164420007540377,0.26851851851851855,0.14125047655356462,53000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
54000.0,1.054562953,5.298434466794133E-9,54000.0,0.9153203801521844,0.3064166370370427,0.909,0.3584501283099749,0.932859990034878,0.122334455667789,0.5210782715682422,0.27522935779816515,0.0823529411764705,54000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
55000.0,1.069904101,5.469377154186368E-9,55000.0,0.9085841694537347,0.2915337083100932,0.906,0.2724570827076978,0.9153203801521844,0.11482720178372352,0.448504132365616,0.20388349514563106,0.05276658116526268,55000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
56000.0,1.085326705,5.641227486009399E-9,56000.0,0.9280255888339634,0.31931401252899844,0.918,0.33522496959870296,0.9085841694537347,0.10497237569060773,0.49956072591003897,0.25263157894736843,0.17305960741941318,56000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
57000.0,1.100791709,5.8135502707378735E-9,57000.0,0.926923726309569,0.31595875761212794,0.91,0.3141080356054148,0.9280255888339634,0.1185682326621924,0.47369716959702696,0.22641509433962265,0.09347941332390917,57000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
58000.0,1.11578028,5.980564278223449E-9,58000.0,0.9296501344831556,0.32315843132608535,0.903,0.2659967310369882,0.926923726309569,0.11982082866741321,0.4402773275185716,0.19626168224299065,0.024280263614290396,58000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
59000.0,1.134633427,6.190640317772826E-9,59000.0,0.9301777777777778,0.31396654085882697,0.923,0.4058641975308642,0.9296501344831556,0.1111111111111111,0.5455883674224247,0.3,0.22553699284009587,59000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
60000.0,1.150550728,6.368002938156327E-9,60000.0,0.9342284024614401,0.3319524345150199,0.921,0.38873413803775964,0.9301777777777778,0.10741971207087486,0.5434401029395819,0.29896907216494845,0.20509810498071518,60000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
61000.0,1.168808299,6.583911990163227E-9,61000.0,0.940415003990423,0.357236241269747,0.912,0.3738882959800788,0.9342284024614401,0.11731843575418995,0.5390916858045991,0.29523809523809524,0.11535926170072586,61000.0,45712.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
62000.0,1.182995344,6.751684112573664E-9,62000.0,0.8931915379505065,0.29368301256278817,0.901,0.27741445754992433,0.940415003990423,0.1210762331838565,0.4578433082774021,0.21296296296296297,0.006152849740932399,62000.0,45712.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
63000.0,1.198907241,6.951906739233269E-9,63000.0,0.9159117230033228,0.3544867595661183,0.91,0.41184927657461035,0.8931915379505065,0.11482720178372352,0.598873652803647,0.36893203883495146,0.0969899665551844,63000.0,48640.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
64000.0,1.212672913,7.125122981493672E-9,64000.0,0.9118376573766889,0.33838297975972514,0.917,0.47757999949646257,0.9159117230033228,0.11982082866741321,0.6408359706504669,0.4205607476635514,0.16818039461321715,64000.0,48640.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
65000.0,1.226099686,7.294074788913131E-9,65000.0,0.9164423843700159,0.3164535288249894,0.918,0.33120187915959803,0.9118376573766889,0.09649122807017543,0.5170536699489285,0.2727272727272727,0.1767068273092375,65000.0,48640.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
66000.0,1.239367363,7.461024659102162E-9,66000.0,0.9137830135870948,0.32289082017429677,0.927,0.43070156284118954,0.9164423843700159,0.09409190371991247,0.6036207815644619,0.37209302325581395,0.26554878048780517,66000.0,48640.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
67000.0,1.25257258,7.627188582445184E-9,67000.0,0.9207927060909206,0.3103494315378606,0.91,0.35296485880255385,0.9137830135870948,0.1185682326621924,0.5192365565549857,0.27358490566037735,0.09540954095409615,67000.0,48640.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
68000.0,1.265909828,7.795013878635234E-9,68000.0,0.9139472713864307,0.31661137835256226,0.919,0.3727154451397062,0.9207927060909206,0.10619469026548672,0.5361644758213131,0.2916666666666667,0.18544809228039097,68000.0,48640.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
69000.0,1.279169768,7.96186639258431E-9,69000.0,0.9259744162087912,0.3348906188492103,0.919,0.4328048848803993,0.9139472713864307,0.11607142857142858,0.5840646580005289,0.34615384615384615,0.18598893096417196,69000.0,48640.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
70000.0,1.292504588,8.129661136757996E-9,70000.0,0.9239998282967034,0.3103672053800019,0.912,0.3733621966503363,0.9259744162087912,0.11607142857142858,0.541374912622005,0.2980769230769231,0.11621233859397416,70000.0,48640.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
71000.0,1.305759796,8.296454106991489E-9,71000.0,0.9233654142548892,0.3321681133772913,0.915,0.40868742521635104,0.9239998282967034,0.10741971207087486,0.5929876055430326,0.36082474226804123,0.14603084760152893,71000.0,48640.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
72000.0,1.321282329,8.502410835629949E-9,72000.0,0.9106700460092932,0.319012416112168,0.916,0.33765435019160794,0.9233654142548892,0.10741971207087486,0.5042885576176707,0.25773195876288657,0.15577889447236246,72000.0,51288.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
73000.0,1.334760095,8.682213378463767E-9,73000.0,0.9127013785085534,0.33368581944836984,0.908,0.42407852564102544,0.9106700460092932,0.1210762331838565,0.6074452944503526,0.37962962962962965,0.07645764576457695,73000.0,51568.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
74000.0,1.348103225,8.86021978570976E-9,74000.0,0.9263208300079808,0.347631533058547,0.913,0.44073026484957606,0.9127013785085534,0.11731843575418995,0.6167994867137309,0.3904761904761905,0.12728751525010237,74000.0,51568.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
75000.0,1.36167806,9.041317294862947E-9,75000.0,0.916147911678638,0.3377946139538719,0.909,0.4378552013837409,0.9263208300079808,0.11731843575418995,0.6294873493234264,0.4095238095238095,0.08781074578989569,75000.0,51568.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
76000.0,1.377421095,9.262124663823179E-9,76000.0,0.9240231990231991,0.3308771436553956,0.925,0.431042330450615,0.916147911678638,0.0989010989010989,0.5995114005704306,0.36666666666666664,0.24722662440570556,76000.0,54216.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
77000.0,1.390807799,9.449882798724702E-9,77000.0,0.9040010641127959,0.30656610433713494,0.915,0.41812705366922254,0.9240231990231991,0.11731843575418995,0.5802825631986835,0.34285714285714286,0.14745343233033803,77000.0,54216.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
78000.0,1.406528822,9.682289726388536E-9,78000.0,0.892636560048847,0.3293566724945215,0.923,0.4635342641362208,0.9040010641127959,0.10375275938189846,0.6362538310920091,0.4148936170212766,0.22712649594646814,78000.0,57144.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
79000.0,1.420139725,9.883502341430219E-9,79000.0,0.9214555577649632,0.33614494076423895,0.912,0.4202974927866569,0.892636560048847,0.11982082866741321,0.589562560485474,0.35514018691588783,0.11754252348311739,79000.0,57144.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
80000.0,1.433680315,1.0083675505775542E-8,80000.0,0.9136591954750749,0.32371848743408427,0.912,0.413833528722157,0.9214555577649632,0.1185682326621924,0.5844982248341951,0.3490566037735849,0.11823647294589211,80000.0,57144.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
81000.0,1.447215638,1.028377080703982E-8,81000.0,0.9397257794470338,0.3594832037334733,0.909,0.3601462522851922,0.9136591954750749,0.10864745011086474,0.5548962607322818,0.3163265306122449,0.08797327394209353,81000.0,57144.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
82000.0,1.460925807,1.0487472377775442E-8,82000.0,0.9080582121490022,0.31789763683789296,0.905,0.36226202303912414,0.9397257794470338,0.11358574610244988,0.5605017310309288,0.3235294117647059,0.04814271749755626,82000.0,57432.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
83000.0,1.474495273,1.0689083425622018E-8,83000.0,0.9218903969202875,0.3380390176627547,0.92,0.3871516340069558,0.9080582121490022,0.09051254089422028,0.5922866129078281,0.3614457831325301,0.1968065803798242,83000.0,57432.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
84000.0,1.488403796,1.0895732080479048E-8,84000.0,0.9191218285759895,0.32245890060856885,0.901,0.34739617666446926,0.9218903969202875,0.1273957158962796,0.5267248955981338,0.2831858407079646,0.00763723150357975,84000.0,57432.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
85000.0,1.501966457,1.1097242021680706E-8,85000.0,0.9290126250056564,0.3464178799091887,0.919,0.4551031940370798,0.9191218285759895,0.10864745011086474,0.6306786460234559,0.40816326530612246,0.1878980891719748,85000.0,57432.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
86000.0,1.51561126,1.1300960781714983E-8,86000.0,0.9080538147655075,0.3222649891230021,0.911,0.40918746680828527,0.9290126250056564,0.11482720178372352,0.5916184979358114,0.3592233009708738,0.10802936720661982,86000.0,57712.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
87000.0,1.529220339,1.1504146177582443E-8,87000.0,0.917695538390106,0.32763143992694865,0.913,0.42352036894696427,0.9080538147655075,0.1185682326621924,0.5923441896558426,0.3584905660377358,0.12869805456429192,87000.0,57712.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
88000.0,1.544905036,1.1747896867698679E-8,88000.0,0.9100888888888888,0.31873461644736323,0.91,0.35714285714285743,0.917695538390106,0.1111111111111111,0.5416025603090641,0.3,0.09866848753840914,88000.0,60072.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
89000.0,1.558722384,1.196262770442292E-8,89000.0,0.9117022916148001,0.3122452181273124,0.914,0.3757712128910508,0.9100888888888888,0.10253583241455347,0.569660466132254,0.3333333333333333,0.1380630630630637,89000.0,60072.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
90000.0,1.57225663,1.217295894656951E-8,90000.0,0.9262421644542773,0.34598733161640677,0.914,0.41778596187175004,0.9117022916148001,0.10619469026548672,0.6114779866610829,0.3854166666666667,0.1377005347593587,90000.0,60072.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
91000.0,1.585933479,1.2385506334789095E-8,91000.0,0.9286787844629186,0.3438487215699894,0.92,0.445768442055091,0.9262421644542773,0.10375275938189846,0.6273329012357038,0.40425531914893614,0.19735391400220512,91000.0,60072.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
92000.0,1.602482261,1.2655220784321424E-8,92000.0,0.868218018914883,0.3228422608833386,0.907,0.3940420652088921,0.9286787844629186,0.10864745011086474,0.6034540157909057,0.37755102040816324,0.06675392670157103,92000.0,63000.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
93000.0,1.616742675,1.288763908024877E-8,93000.0,0.936423054070113,0.3528021026762794,0.919,0.4243234023197635,0.868218018914883,0.10987791342952276,0.5889523539020469,0.35353535353535354,0.18711557138232432,93000.0,63000.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
94000.0,1.630932193,1.3118901902884242E-8,94000.0,0.9192139737991266,0.3266152268662884,0.922,0.3950111690245724,0.936423054070113,0.09170305676855896,0.5897333315750054,0.35714285714285715,0.21591273660571123,94000.0,63000.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
95000.0,1.644986845,1.3347966659888622E-8,95000.0,0.9331713391119332,0.3460541805802538,0.921,0.4225483889831009,0.9192139737991266,0.1001100110011001,0.6038076772602056,0.37362637362637363,0.20514721457318363,95000.0,63000.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
96000.0,1.658879041,1.357438368543982E-8,96000.0,0.9149317817464321,0.3239854624364082,0.918,0.43957681214888167,0.9331713391119332,0.10987791342952276,0.612284325459064,0.3838383838383838,0.17492925269887893,96000.0,63000.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
97000.0,1.675187485,1.3851352999607717E-8,97000.0,0.9120034361611912,0.32533264463023404,0.911,0.40220311660397706,0.9149317817464321,0.11234705228031146,0.5889992531961663,0.3564356435643564,0.10464633893383174,97000.0,65648.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
