learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,24.421989813,1.4201425707456686E-4,11000.0,0.9819500674763832,0.623331708478412,0.968,0.3730407523510963,0.9853122547370782,0.012145748987854251,0.8989047166461176,0.8333333333333334,-2.384615384615374,11000.0,4.214408E7
12000.0,27.215559168,1.8339503026989525E-4,12000.0,0.9526821862348178,0.6742059941340491,0.914,0.15513989311537282,0.9819500674763832,0.012145748987854251,0.8288509679824873,0.75,-7.896551724137885,12000.0,5.7258704E7
13000.0,30.505894827,2.4543634562041345E-4,13000.0,0.9779014844804319,0.9158163691831435,0.928,0.23391215526047002,0.9526821862348178,0.012145748987854251,0.962873567023664,1.0,-6.312500000000002,13000.0,4.9433328E7
14000.0,33.795572286,3.0077744967993333E-4,14000.0,0.9744461807151392,0.6346954080417088,0.954,0.2679122767928192,0.9779014844804319,0.011122345803842264,0.8841840383839101,0.8181818181818182,-3.633093525179875,14000.0,6.5027472E7
15000.0,37.210056209,3.650559898454971E-4,15000.0,0.9676305567544238,0.6785173906839056,0.932,0.13900073438172592,0.9744461807151392,0.007049345417925478,0.8940410795245527,0.8571428571428571,-5.986301369862981,15000.0,7.2768416E7
16000.0,40.669673444,4.4405260794047597E-4,16000.0,0.9594254032258065,0.579024418416055,0.94,0.17745119543759533,0.9676305567544238,0.008064516129032258,0.9071706947178346,0.875,-5.233766233766243,16000.0,7.2771776E7
17000.0,44.22477445,5.252325848996721E-4,17000.0,0.9847530241935484,0.6786598193184211,0.967,0.2884250474383308,0.9594254032258065,0.008064516129032258,0.9202033435868331,0.875,-2.4629629629629606,17000.0,8.82672E7
18000.0,48.206798759,6.105038154864345E-4,18000.0,0.9722500835840856,0.6674475901397163,0.928,0.0715667311411986,0.9847530241935484,0.003009027081243731,0.96321511099554,1.0,-6.854545454545458,18000.0,7.8608944E7
19000.0,52.262674937,7.012108491936285E-4,19000.0,0.8498710617782262,0.5688677231068887,0.891,0.05263523849256065,0.9722500835840856,0.009081735620585268,0.6307158189075363,0.4444444444444444,-10.902298850574663,19000.0,8.6448672E7
20000.0,56.515000766,8.136834939417251E-4,20000.0,0.9311830530788103,0.6017264752055603,0.919,0.20594463179358424,0.8498710617782262,0.017293997965412006,0.8070362581640943,0.7058823529411765,-7.4816753926701995,20000.0,8.6452032E7
21000.0,60.833278231,9.276835803504498E-4,21000.0,0.979042191377884,0.6522626053417401,0.965,0.3279053690759669,0.9311830530788103,0.011122345803842264,0.8893151943181419,0.8181818181818182,-2.6386138613861347,21000.0,1.0204624E8
22000.0,65.392349291,0.0010467172689023296,22000.0,0.9864646464646465,0.7204022607364834,0.968,0.34959349593496053,0.979042191377884,0.010101010101010102,0.9337120443788769,0.9,-2.320754716981125,22000.0,1.00924336E8
23000.0,69.983277709,0.0011494024268688184,23000.0,0.9771717171717171,0.5978932326720123,0.955,0.24974991663887938,0.9864646464646465,0.010101010101010102,0.8747871313939897,0.8,-3.662162162162148,23000.0,8.6458864E7
24000.0,73.971859261,0.0012386183775965117,24000.0,0.9857286432160804,0.6574852147381998,0.967,0.22571562646644683,0.9771717171717171,0.005025125628140704,0.9832772604175647,1.0,-2.4889867841409674,24000.0,8.6462224E7
25000.0,78.088179619,0.0013472626989787888,25000.0,0.9750505050505051,0.5423129091108754,0.965,0.302510960542048,0.9857286432160804,0.010101010101010102,0.879393730551528,0.8,-2.6919831223628554,25000.0,8.6465584E7
26000.0,82.174908034,0.0014552339745098257,26000.0,0.9685137557477983,0.5401398086148809,0.963,0.31364547006010124,0.9750505050505051,0.013171225937183385,0.8180223875954955,0.6923076923076923,-2.848000000000017,26000.0,9.8651888E7
27000.0,86.437469507,0.0015776248575636016,27000.0,0.9848484848484849,0.6206415191769761,0.967,0.3423674770825024,0.9685137557477983,0.010101010101010102,0.9332251019497337,0.9,-2.426923076923071,27000.0,1.10989216E8
28000.0,91.207385707,0.001705776382518303,28000.0,0.984227395411606,0.6726697829886754,0.966,0.3811881188118818,0.9848484848484849,0.012145748987854251,0.9413018951217426,0.9166666666666666,-2.5000000000000173,28000.0,1.03852128E8
29000.0,95.690704169,0.0018164654834193876,29000.0,0.9811563562827466,0.5866744797238562,0.961,0.2782055078472006,0.984227395411606,0.011122345803842264,0.8371378057735283,0.7272727272727273,-2.9964664310954143,29000.0,9.5434992E7
30000.0,99.963611043,0.0019306622481235413,30000.0,0.9535353535353536,0.6247257101597774,0.944,0.16217833632555295,0.9811563562827466,0.010101010101010102,0.7539793422135971,0.6,-4.733788395904422,30000.0,1.03307648E8
31000.0,104.467285299,0.0020510302910561086,31000.0,0.9662311557788945,0.6535895729553258,0.964,0.13523901032909,0.9535353535353536,0.005025125628140704,0.7612473234351539,0.6,-2.74496644295303,31000.0,1.03311008E8
32000.0,108.958526626,0.0021890759109725764,32000.0,0.8845766129032258,0.5342673432284573,0.892,0.10131806683530796,0.9662311557788945,0.008064516129032258,0.8835269999708097,0.875,-10.294117647058787,32000.0,1.11084944E8
33000.0,113.795075323,0.0023476679294522356,33000.0,0.8725742342763619,0.6571940359130286,0.881,0.12322065367952585,0.8845766129032258,0.013171225937183385,0.823908199605947,0.7692307692307693,-11.310344827586148,33000.0,1.19023456E8
34000.0,118.923188305,0.002526039477702431,34000.0,0.9387994634473508,0.5268581692248143,0.947,0.091905969433211,0.8725742342763619,0.006036217303822937,0.6890929506005735,0.5,-4.544615384615409,34000.0,1.19026752E8
35000.0,123.99100983,0.002702275138468453,35000.0,0.989145728643216,0.6126801187317581,0.974,0.22871551468407228,0.9387994634473508,0.005025125628140704,0.8831191864564133,0.8,-1.757575757575753,35000.0,1.19030112E8
36000.0,128.680366871,0.0028630925898506937,36000.0,0.9735383064516129,0.8556965206142035,0.934,0.16294642857142835,0.989145728643216,0.008064516129032258,0.9042490423800079,0.875,-6.02958579881656,36000.0,1.31864816E8
37000.0,133.870277988,0.003040143249232197,37000.0,0.8816986855409504,0.5765539614753507,0.935,0.18197835388874833,0.9735383064516129,0.011122345803842264,0.8256393289435161,0.7272727272727273,-5.891117478510036,37000.0,1.31868176E8
38000.0,139.097252028,0.0032184628311424726,38000.0,0.9872230903575696,0.7071996590777071,0.969,0.3563657503529599,0.8816986855409504,0.011122345803842264,0.8911737442958532,0.8181818181818182,-2.27222222222223,38000.0,1.31871536E8
39000.0,144.3358487,0.0034077143833953654,39000.0,0.9464105156723963,0.6652834880509507,0.921,0.16936535307229691,0.9872230903575696,0.011122345803842264,0.8686087211145052,0.8181818181818182,-7.304582210242558,39000.0,1.39645408E8
40000.0,149.959600094,0.0036108849780797266,40000.0,0.9366997554308732,0.6590321799565924,0.935,0.1221910112359545,0.9464105156723963,0.007049345417925478,0.8179049417517341,0.7142857142857143,-5.878306878306903,40000.0,1.39648768E8
41000.0,155.580680368,0.0038139639586174073,41000.0,0.9821728893373697,0.6283805508946022,0.963,0.2635936629249267,0.9366997554308732,0.009081735620585268,0.8662034002070925,0.7777777777777778,-2.9198966408268734,41000.0,1.39652128E8
42000.0,160.994986787,0.0040313026832660805,42000.0,0.9803030303030303,0.5358799911331454,0.971,0.3731085170773892,0.9821728893373697,0.010101010101010102,0.9351713503660464,0.9,-2.068010075566741,42000.0,1.39656272E8
43000.0,166.193899958,0.004239400346904429,43000.0,0.9816028225806451,0.6426056244251591,0.963,0.2346516630812512,0.9803030303030303,0.008064516129032258,0.8506105492242692,0.75,-2.9283950617283767,43000.0,1.54581504E8
44000.0,171.799004622,0.004463555291899176,44000.0,0.9915433403805497,0.6174778869907334,0.979,0.4528970404335147,0.9816028225806451,0.011122345803842264,0.8958032494444477,0.8181818181818182,-1.2211538461538392,44000.0,1.54584864E8
45000.0,177.628407469,0.004696685260843046,45000.0,0.9750896222079235,0.5117802335169179,0.971,0.3143559674673722,0.9915433403805497,0.011122345803842264,0.7875770432434085,0.6363636363636364,-2.0562060889929796,45000.0,1.54588224E8
46000.0,183.546547286,0.004957188746037867,46000.0,0.9865656565656565,0.6102556541288204,0.976,0.39086294416243755,0.9750896222079235,0.010101010101010102,0.8844332774281066,0.8,-1.526315789473699,46000.0,1.54591584E8
47000.0,189.418957478,0.005192048877342079,47000.0,0.9882316265294989,0.5921753550612023,0.974,0.4478657889148443,0.9865656565656565,0.013171225937183385,0.9086136013963837,0.8461538461538461,-1.7155555555555462,47000.0,1.54594944E8
48000.0,195.181501767,0.005422520060216453,48000.0,0.9811356707317073,0.5820477576912556,0.969,0.44332710817411314,0.9882316265294989,0.016260162601626018,0.8884706417776634,0.8125,-2.193133047210308,48000.0,1.54598304E8
49000.0,201.011864197,0.005667429219770943,49000.0,0.9450910931174089,0.6395459276818779,0.908,0.1605839416058399,0.9811356707317073,0.012145748987854251,0.8703001793400047,0.8333333333333334,-8.430962343096247,49000.0,1.623722E8
50000.0,207.475439059,0.005964957385793761,50000.0,0.9264646464646464,0.7282844921945991,0.93,0.190189726978251,0.9450910931174089,0.010101010101010102,0.9150260801052216,0.9,-6.172131147540985,50000.0,1.6237556E8
51000.0,214.084990644,0.006242608406444562,51000.0,0.9758003048780488,0.5488109063002395,0.965,0.412357286769643,0.9264646464646464,0.016260162601626018,0.8866099682342613,0.8125,-2.541666666666676,51000.0,1.6237892E8
52000.0,220.41703568,0.006508607562911031,52000.0,0.9852453468697123,0.6024573184262596,0.965,0.43144899285250066,0.9758003048780488,0.015228426395939087,0.949271695179539,0.9333333333333333,-2.506743737957631,52000.0,1.6238228E8
53000.0,226.759944807,0.00680038171412862,53000.0,0.9839034205231388,0.6668681892943578,0.98,0.32687129779213636,0.9852453468697123,0.006036217303822937,0.9041042122229915,0.8333333333333334,-1.0190476190476156,53000.0,1.6238564E8
54000.0,233.319048647,0.007075930653171697,54000.0,0.986082995951417,0.6158162747568309,0.972,0.4295958279009124,0.9839034205231388,0.012145748987854251,0.9442542345042554,0.9166666666666666,-1.8156424581005675,54000.0,1.62389E8
55000.0,239.719755985,0.007344830895052255,55000.0,0.9730094466936572,0.4938290649526212,0.964,0.26662320730117306,0.986082995951417,0.012145748987854251,0.7516850167273987,0.5833333333333334,-2.606557377049176,55000.0,1.6239236E8
56000.0,245.986382581,0.007633174044108368,56000.0,0.9673428283700187,0.7285883647789253,0.921,0.13939605211556094,0.9730094466936572,0.007049345417925478,0.9593972595916583,1.0,-6.956834532374121,56000.0,1.7010044E8
57000.0,252.698821371,0.007928561344628863,57000.0,0.9638375808588574,0.7670039797054883,0.919,0.2105878683923287,0.9673428283700187,0.013171225937183385,0.9210092968335714,0.9230769230769231,-7.114235500878737,57000.0,1.70103736E8
58000.0,259.290135323,0.008239204535430858,58000.0,0.9835492886178862,0.6647565332711285,0.961,0.40337779953493996,0.9638375808588574,0.016260162601626018,0.9176592925676568,0.875,-2.866666666666676,58000.0,1.7011068E8
59000.0,266.071971044,0.008551354772915534,59000.0,0.9639235004346566,0.7254636827177452,0.918,0.22177511198845998,0.9835492886178862,0.014198782961460446,0.9231950993905267,0.9285714285714286,-7.07679465776296,59000.0,1.7791748E8
60000.0,272.716163521,0.008881334419449698,60000.0,0.8833532493795385,0.5908104669376932,0.89,0.07994446210207565,0.9639235004346566,0.011122345803842264,0.6982440913491225,0.5454545454545454,-9.81967213114755,60000.0,1.77924536E8
61000.0,279.577695667,0.00919717125149966,61000.0,0.9838709677419355,0.6313271515123768,0.963,0.29227237949502605,0.8833532493795385,0.008064516129032258,0.9811735895870953,1.0,-2.6521035598705365,61000.0,1.77927896E8
62000.0,286.068192844,0.009521837046436155,62000.0,0.9835680751173709,0.6789226460125406,0.962,0.1999326259053384,0.9838709677419355,0.006036217303822937,0.8957197571226163,0.8333333333333334,-2.775641025641031,62000.0,1.77931256E8
63000.0,292.666392939,0.009838659590512276,63000.0,0.954066265060241,0.6154568018246509,0.923,0.06517094017094065,0.9835680751173709,0.004016064257028112,0.8323287117103131,0.75,-6.724522292993633,63000.0,1.85606344E8
64000.0,299.443274865,0.01019151667718683,64000.0,0.977788169277531,0.7576816223495176,0.957,0.30307941653160364,0.954066265060241,0.013171225937183385,0.8591020137161615,0.7692307692307693,-3.2932917316692825,64000.0,1.85609704E8
65000.0,306.493636055,0.010530062559325405,65000.0,0.9874838152783773,0.6319307928322072,0.974,0.3078847894372563,0.977788169277531,0.007049345417925478,0.9140914769936721,0.8571428571428571,-1.6080246913580372,65000.0,1.85613064E8
66000.0,313.401869369,0.010889535437715587,66000.0,0.9858728557013118,0.6222166398838236,0.973,0.36302727186939615,0.9874838152783773,0.009081735620585268,0.9303590106925221,0.8888888888888888,-1.7123287671232945,66000.0,1.85616424E8
67000.0,320.46199801,0.011228562609399662,67000.0,0.9935655850721574,0.664871709786367,0.978,0.49161159125571935,0.9858728557013118,0.011122345803842264,0.9888151032383736,1.0,-1.2065868263473174,67000.0,1.85619784E8
68000.0,327.335895926,0.011586085114871235,68000.0,0.9828973843058351,0.5987497528388029,0.962,0.1999326259053384,0.9935655850721574,0.006036217303822937,0.8957197571226163,0.8333333333333334,-2.8338278931750605,68000.0,1.85623144E8
69000.0,334.554114399,0.011932716304330552,69000.0,0.9720262096774194,0.5192047491836872,0.953,0.1922177918328073,0.9828973843058351,0.008064516129032258,0.8461547273286637,0.75,-3.7551319648093617,69000.0,1.85626504E8
70000.0,341.394868474,0.012288526837669681,70000.0,0.9844064386317908,0.5963099494790621,0.967,0.2245511796221429,0.9720262096774194,0.006036217303822937,0.8980566245353898,0.8333333333333334,-2.3575581395348935,70000.0,1.85629864E8
71000.0,348.247013408,0.012631598490996213,71000.0,0.9636420275021138,0.6497327556470458,0.932,0.33452075708050316,0.9844064386317908,0.02354145342886387,0.8786198067975581,0.8260869565217391,-5.790436005625897,71000.0,1.93535448E8
72000.0,355.770248251,0.013008276538030038,72000.0,0.9451074553062001,0.7709663091606777,0.843,0.28641553341575143,0.9636420275021138,0.04602510460251046,0.873841133364545,0.9090909090909091,-13.972185430463616,72000.0,1.93538808E8
73000.0,363.111834644,0.013375866077945702,73000.0,0.979790990990991,0.7860233663572035,0.905,0.563820018365473,0.9451074553062001,0.08108108108108109,0.9414881836751856,0.9866666666666667,-7.355421686747024,73000.0,1.93542168E8
74000.0,370.647544151,0.013753181814887213,74000.0,0.9844413012729845,0.7445718701223982,0.9,0.5955314312524774,0.979790990990991,0.1001100110011001,0.9433922826162455,1.0,-7.03474484256243,74000.0,1.93545528E8
75000.0,378.22832733,0.014145964991679343,75000.0,0.9820111873887618,0.756309961068194,0.909,0.6810643338800801,0.9844413012729845,0.14416475972540047,0.9401663045713524,0.9841269841269841,-5.518624641833822,75000.0,1.93552584E8
76000.0,385.908293641,0.014530524414310833,76000.0,0.9813191503332348,0.6931155214565972,0.939,0.7833960656203393,0.9820111873887618,0.1655011655011655,0.9525065813685897,0.971830985915493,-2.89907485281751,76000.0,1.93555944E8
77000.0,393.668396918,0.014919103285489026,77000.0,0.9880312103066594,0.7245233440768502,0.951,0.8390064397424102,0.9813191503332348,0.19760479041916168,0.9631874140354731,0.9818181818181818,-1.786558345642542,77000.0,1.93559304E8
78000.0,401.313243566,0.015301917449415382,78000.0,0.9884740269629793,0.7167530223255807,0.951,0.8622992097660771,0.9880312103066594,0.2610340479192938,0.9669187460783605,0.9951690821256038,-1.448430493273547,78000.0,1.93562664E8
79000.0,408.958110042,0.01568473925140581,79000.0,0.9897328462350884,0.7190781571667983,0.952,0.8713598867967003,0.9884740269629793,0.287001287001287,0.9686196045011366,1.0,-1.1255605381165912,79000.0,1.93566024E8
80000.0,417.293540385,0.01614105677428815,80000.0,0.9886399401998583,0.7488055144017068,0.953,0.8899276801438902,0.9897328462350884,0.39664804469273746,0.9666217160293066,1.0,-0.818181818181817,80000.0,1.93572968E8
81000.0,425.786269655,0.016566358511436237,81000.0,0.9887944641818688,0.7536465712914641,0.939,0.859850016542293,0.9886399401998583,0.40252454417952316,0.956266700667261,1.0,-1.0980891719745274,81000.0,1.93576328E8
82000.0,433.801403544,0.016967750034372047,82000.0,0.9865150026016072,0.7575793241588314,0.942,0.8678887714566856,0.9887944641818688,0.4164305949008499,0.958043331742229,1.0,-0.7953944884862243,82000.0,1.93579688E8
83000.0,442.30503738,0.01742065523919251,83000.0,0.97626667383821,0.7387314444186354,0.922,0.8346729067046496,0.9865150026016072,0.5060240963855421,0.9394307427809289,1.0,-1.168844221105524,83000.0,1.93586632E8
84000.0,451.019972419,0.01785711547747387,84000.0,0.9857447955991803,0.7821434997895926,0.96,0.9156740803204384,0.97626667383821,0.5748031496062992,0.9679916704268421,1.0,-0.0029850746268673335,84000.0,1.93589992E8
85000.0,459.450409091,0.0182793348337258,85000.0,0.9899126067218491,0.7917206127429758,0.949,0.8953537044788613,0.9857447955991803,0.6420361247947455,0.9572127023997686,1.0,-0.15878107457899185,85000.0,1.93593352E8
86000.0,468.182303938,0.018740979459180462,86000.0,0.9875827814569537,0.7874275645535116,0.932,0.861815580699701,0.9899126067218491,0.6556291390728477,0.9417153042339158,0.9974747474747475,-0.41358472322939144,86000.0,1.93600184E8
87000.0,477.193941717,0.01919233071934115,87000.0,0.9865575447570333,0.7752117387969164,0.947,0.8932957519629554,0.9875827814569537,0.7391304347826086,0.9527990800565048,1.0,-0.010740903112670742,87000.0,1.93603544E8
88000.0,486.322423573,0.019649542093739557,88000.0,0.9855874811493214,0.7784933714598986,0.939,0.8780848529423521,0.9865575447570333,0.9880715705765407,0.9374047333968561,1.0,-0.06107926467681525,88000.0,1.93606904E8
89000.0,495.530882966,0.020152045472059784,89000.0,0.9830224599961442,0.7601775712923802,0.927,0.8547622079327689,0.9855874811493214,0.8796992481203008,0.9288605680548713,1.0,-0.17528943560057764,89000.0,1.93613848E8
90000.0,505.025459735,0.020627618475029898,90000.0,0.9848679220925917,0.7708995305690616,0.948,0.8940902351196779,0.9830224599961442,1.2026431718061674,0.940990199240183,1.0,0.22336541652837624,90000.0,1.93617208E8
91000.0,513.681275056,0.021061186355101992,91000.0,0.9881459149834187,0.7934898199906802,0.945,0.8885963135507392,0.9848679220925917,1.1505376344086022,0.93899969654283,1.0,0.22893236789400612,91000.0,1.93620568E8
92000.0,522.152516979,0.021539347923806056,92000.0,0.9929702307038756,0.804789072663135,0.952,0.9005634736493204,0.9881459149834187,1.3364485981308412,0.9422581744350746,1.0,0.3617574794045378,92000.0,2.18059976E8
93000.0,532.093533037,0.022112999123664115,93000.0,0.9874369574204217,0.7748472535375129,0.942,0.8774716917356767,0.9929702307038756,1.4390243902439024,0.9265724933138548,1.0,0.26401964797380206,93000.0,2.1806692E8
94000.0,541.123236796,0.022622409295910247,94000.0,0.9919772890280408,0.8020269804636693,0.957,0.9053722172829942,0.9874369574204217,1.7100271002710028,0.9399302286278205,1.0,0.47492855287087526,94000.0,2.1807028E8
95000.0,550.446477148,0.023148387420754448,95000.0,0.9912072199216356,0.8264027282207393,0.967,0.9211529823287108,0.9919772890280408,2.1847133757961785,0.9459938998739507,1.0,0.6087119321018468,95000.0,2.1807364E8
96000.0,559.403122796,0.02365369159509149,96000.0,0.9909424501424502,0.8220199954714911,0.963,0.9131047440112728,0.9912072199216356,2.076923076923077,0.9413574486632834,1.0,0.5739474631162285,96000.0,2.18077E8
97000.0,568.752809934,0.024181177990840033,97000.0,0.9882952889752307,0.8189814168264496,0.965,0.9118609921934021,0.9909424501424502,2.4482758620689653,0.9377154924749757,1.0,0.6064680653761442,97000.0,2.1808036E8
98000.0,577.920455068,0.024725693005054186,98000.0,0.9851469861660079,0.811822977082793,0.971,0.9226501653686119,0.9882952889752307,2.787878787878788,0.9434784126579235,1.0,0.6803509166572937,98000.0,2.27135896E8
99000.0,587.278875672,0.02529269056601457,99000.0,0.9903398187560818,0.8091444189800335,0.977,0.9354077735340373,0.9851469861660079,3.1152263374485596,0.9514987095307503,1.0,0.7507116268885481,99000.0,2.2714284E8
100000.0,596.851407933,0.025855200172571632,100000.0,0.9787709235905261,0.8069861822660859,0.966,0.894727064433229,0.9903398187560818,3.5662100456621006,0.9191022023950811,1.0,0.6364802737089701,100000.0,2.271462E8
101000.0,606.100781387,0.02639872807538748,101000.0,0.9930395295168615,0.8027751357609133,0.977,0.925490145261821,0.9787709235905261,3.9504950495049505,0.9413493580288809,1.0,0.7568812140240709,101000.0,2.2714956E8
102000.0,615.086035143,0.02692674312363482,102000.0,0.9864828279702971,0.8071843791105666,0.975,0.9152174502835128,0.9930395295168615,4.208333333333333,0.932626220233308,1.0,0.7383810403200983,102000.0,2.2715292E8
103000.0,623.94326836,0.02744724279220168,103000.0,0.9900828332702624,0.8233633951221183,0.975,0.9215090358797895,0.9864828279702971,3.7393364928909953,0.9388911479387401,1.0,0.7414139385418757,103000.0,2.2715628E8
104000.0,632.807231687,0.02796814566385639,104000.0,0.9914932202277622,0.8360163394722828,0.981,0.9414223877467967,0.9900828332702624,3.6948356807511735,0.9543574393620703,1.0,0.8057221512142364,104000.0,2.2715964E8
105000.0,641.74676016,0.02849349699473028,105000.0,0.9877110581512223,0.8103258917646469,0.979,0.9308427957952419,0.9914932202277622,4.0761421319796955,0.9451989289183661,1.0,0.7873263888888887,105000.0,2.27163E8
106000.0,650.714177028,0.029049890374617693,106000.0,0.9887644974226805,0.8049851971025528,0.977,0.9313334447920896,0.9877110581512223,3.4642857142857144,0.9472705149910603,1.0,0.7698262839879152,106000.0,2.30124168E8
107000.0,659.737290483,0.02960453513690043,107000.0,0.9914679306769367,0.8370030759055892,0.974,0.9194373005298546,0.9887644974226805,3.6511627906976742,0.9375872052464562,1.0,0.7425742574257423,107000.0,2.30131112E8
108000.0,668.239105303,0.03011069878011882,108000.0,0.9830443984685263,0.8090706585121917,0.976,0.9256229081442915,0.9914679306769367,3.6728971962616823,0.9422581744350746,1.0,0.7648126304328098,108000.0,2.30134472E8
109000.0,677.014313908,0.03063314681044576,109000.0,0.9919405594405595,0.8462439240661552,0.981,0.9428674524897762,0.9830443984685263,3.5454545454545454,0.9558432735738447,1.0,0.8157637220887819,109000.0,2.30137832E8
110000.0,685.232867026,0.03112246048612933,110000.0,0.986618845696424,0.8199411504833026,0.978,0.9285811675031327,0.9919405594405595,3.9751243781094527,0.9436881178024825,1.0,0.788498514245761,110000.0,2.30141192E8
111000.0,693.848260151,0.03163540858830661,111000.0,0.995331925019425,0.8104056070563513,0.975,0.9206026575878452,0.986618845696424,3.8076923076923075,0.9379806460197845,1.0,0.761802575107296,111000.0,2.30144552E8
112000.0,702.547769837,0.032153372431327494,112000.0,0.9864656163202759,0.8130645747231899,0.976,0.9250674393046258,0.995331925019425,3.7169811320754715,0.9416965821485117,1.0,0.7733940313606473,112000.0,2.30147912E8
113000.0,710.817162045,0.0326457345131608,113000.0,0.9937410548351954,0.7884677338140699,0.979,0.9213412441567781,0.9864656163202759,4.9171597633136095,0.93580962004588,1.0,0.8027595378605267,113000.0,2.30151272E8
114000.0,719.115684787,0.03316341845287215,114000.0,0.9805380858847061,0.7720395413468897,0.965,0.8880816556240566,0.9937410548351954,3.7393364928909953,0.9133034669532439,1.0,0.6740728639111253,114000.0,2.34575608E8
115000.0,727.429638568,0.0336798399323726,115000.0,0.969090318388564,0.7743711861195667,0.967,0.8851534767174775,0.9805380858847061,4.2631578947368425,0.9090191359227177,1.0,0.6947393822393818,115000.0,2.34582664E8
116000.0,736.271189158,0.0342164121719679,116000.0,0.9822026800670016,0.8181880583510439,0.977,0.926081143621124,0.969090318388564,3.9019607843137254,0.9419420905558814,1.0,0.7888572333016776,116000.0,2.34586024E8
117000.0,744.791243325,0.03473348098011164,117000.0,0.9864417968016879,0.8366618803005028,0.976,0.9184245052786143,0.9822026800670016,4.2356020942408374,0.9350644628784798,1.0,0.781086770094332,117000.0,2.34589384E8
118000.0,753.23202578,0.03524574624862452,118000.0,0.9830334595959596,0.8195071733380682,0.971,0.9072106893285893,0.9864417968016879,3.8076923076923075,0.9276728534763337,1.0,0.7374760260836207,118000.0,2.34592744E8
119000.0,761.515715618,0.03574849231545596,119000.0,0.9861898492705339,0.789617913222959,0.97,0.8923465579606131,0.9830334595959596,4.4945054945054945,0.9138735334633754,1.0,0.729893319210108,119000.0,2.34599576E8
120000.0,769.98109076,0.03626227241765558,120000.0,0.9828389714348374,0.8051673858192223,0.971,0.906844668302774,0.9861898492705339,3.8309178743961354,0.9273097549592111,1.0,0.740762812872467,120000.0,2.34602936E8
121000.0,778.470089303,0.03679386882896763,121000.0,0.9892382673849109,0.8204095531444384,0.973,0.9155627275115397,0.9828389714348374,3.6948356807511735,0.9344728121351195,1.0,0.760431179878272,121000.0,2.36450824E8
122000.0,787.129083611,0.03733716105023676,122000.0,0.9798501205324389,0.8351616661680253,0.981,0.9352543481816694,0.9892382673849109,4.319148936170213,0.9481224447363146,1.0,0.8323327305605785,122000.0,2.36457656E8
123000.0,795.221328706,0.037832184997260834,123000.0,0.9861764152717698,0.8256095760000435,0.976,0.9150406388943955,0.9798501205324389,4.4945054945054945,0.9317359433508338,1.0,0.7892482330263437,123000.0,2.36461016E8
124000.0,803.212559896,0.03832103660390363,124000.0,0.9892491140695335,0.817582596960493,0.976,0.9250674393046258,0.9861764152717698,3.7169811320754715,0.9416965821485117,1.0,0.7907025810535198,124000.0,2.36464376E8
