learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.144487892,5.2623821700116005E-9,1000.0,0.5248165731549418,0.1496313628945639,0.969,0.050128692241695395,0.0,0.007049345417925478,0.3731762828102542,0.14285714285714285,-3.4285714285714284,1000.0,140784.0,15.0,0.9999970487334569,2.9512665430994776E-6,20.0,0.8106434833777775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.229782563,8.368892685559889E-9,2000.0,0.971663313212609,0.6354264071301674,0.947,0.14949611656717504,0.5248165731549418,0.006036217303822937,0.8886722852567762,0.8333333333333334,-7.1538461538462235,2000.0,140784.0,15.0,0.9999959195231921,4.080476807708594E-6,31.0,1.4375905768565216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.281655522,1.0258153652474284E-8,3000.0,0.9894291754756871,0.8230144362815996,0.937,0.24435062131171204,0.971663313212609,0.011122345803842264,0.967625595059555,1.0,-6.874999999999986,3000.0,140784.0,15.0,0.9901522909765906,0.009847709023409196,50.86666666666667,2.282159934854252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.321925038,1.1724806532934309E-8,4000.0,0.9743434343434343,0.7142077105681172,0.943,0.22659430122116492,0.9894291754756871,0.010101010101010102,0.9214612900664406,0.9,-5.70588235294122,4000.0,140784.0,15.0,0.9832430987659372,0.016756901234062878,71.53333333333333,2.2904910404429017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.360658232,1.3135505150457224E-8,5000.0,0.9831786009743543,0.7883706562702177,0.932,0.212105763214608,0.9743434343434343,0.011122345803842264,0.9206000033728707,0.9090909090909091,-6.555555555555543,5000.0,140784.0,15.0,0.9999999999999248,7.51187912587973E-14,94.00000000000003,2.6058542151233604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.396595463,1.444437221908321E-8,6000.0,0.9877772177419355,0.8306246079777101,0.941,0.20192619846336898,0.9831786009743543,0.008064516129032258,0.9698062659873812,1.0,-5.679245283018854,6000.0,140784.0,15.0,0.9999984125576303,1.5874423695924143E-6,110.8,2.584201083138701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.43140149,1.57120397956421E-8,7000.0,0.985383064516129,0.8175906775238649,0.919,0.13468934279121406,0.9877772177419355,0.008064516129032258,0.8969032745346445,0.875,-8.295081967213152,7000.0,140784.0,15.0,0.999999158391836,8.416081640289924E-7,127.0,2.767154288640743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.465921326,1.696928403226038E-8,8000.0,0.9890909090909091,0.8412443399026756,0.936,0.22443044110518764,0.985383064516129,0.010101010101010102,0.967136771792664,1.0,-6.211267605633824,8000.0,140784.0,15.0,0.9997771588978757,2.2284110212434193E-4,146.0666666666667,3.1159599402441533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.499854485,1.8205160951924824E-8,9000.0,0.9897941970310391,0.858665177624127,0.933,0.24806967139522473,0.9890909090909091,0.012145748987854251,0.9654979206698551,1.0,-6.265060240963834,9000.0,140784.0,15.0,0.9557560273622109,0.04424397263778916,167.53333333333333,3.218794016496693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.53706427,1.9560375609869762E-8,10000.0,0.9867698172440856,0.8252155693762917,0.941,0.2213893581081081,0.9897941970310391,0.009081735620585268,0.9697753232570859,1.0,-5.413043478260885,10000.0,140784.0,15.0,0.9999999961287156,3.871284525007014E-9,185.33333333333334,3.269872091086054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.572574931,2.085370660601805E-8,11000.0,0.9827935222672065,0.8135563458644761,0.942,0.2778884462151393,0.9867698172440856,0.012145748987854251,0.9702038685548025,1.0,-5.134615384615365,11000.0,140784.0,15.0,0.999995211171631,4.788828368951677E-6,207.53333333333333,3.007714947655314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.605459363,2.2051387921956682E-8,12000.0,0.9709008097165992,0.7568345160103116,0.911,0.180659891000148,0.9827935222672065,0.012145748987854251,0.9137944204879891,0.9166666666666666,-8.20689655172409,12000.0,140784.0,15.0,0.9992930349508924,7.069650491076021E-4,230.5333333333333,3.323604851114107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.638045682,2.3238211687728765E-8,13000.0,0.9880229419703104,0.8428700654432393,0.928,0.23391215526047002,0.9709008097165992,0.012145748987854251,0.962873567023664,1.0,-6.312500000000002,13000.0,140784.0,15.0,0.9998568893935161,1.431106064838248E-4,253.20000000000002,3.7508094364512075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.670613199,2.4424350667335096E-8,14000.0,0.9780310690320801,0.7993034994324075,0.911,0.16700984613080735,0.9880229419703104,0.011122345803842264,0.9100555595273301,0.9090909090909091,-7.9640287769784415,14000.0,140784.0,15.0,0.9343723035350874,0.0656276964649126,273.20000000000005,3.708677084121196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.702752343,2.559488790754229E-8,15000.0,0.9834556178967055,0.8014089867707502,0.917,0.13306872780447027,0.9780310690320801,0.007049345417925478,0.9572956201353436,1.0,-7.527397260273935,15000.0,140784.0,15.0,0.9999999999992398,7.602033766021259E-13,287.7333333333333,3.683252530895652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.734867707,2.6764559058236582E-8,16000.0,0.9769405241935484,0.8028650830864983,0.922,0.15788564518915163,0.9834556178967055,0.008064516129032258,0.9598807049534518,1.0,-7.103896103896104,16000.0,140784.0,15.0,0.9998544421657068,1.455578342930692E-4,303.93333333333334,4.360500917780922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.76662298,2.792111536289255E-8,17000.0,0.9887852822580645,0.8495459006285468,0.918,0.15078707539353695,0.9769405241935484,0.008064516129032258,0.957778006469881,1.0,-7.6049382716049205,17000.0,140784.0,15.0,0.9999999812219932,1.8778006776903357E-8,318.7333333333333,4.092346709078007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
