learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.105950609,6.215212732517368E-7,58000.0,0.9992064637137498,0.9565462809142257,0.988,0.9759661603537781,0.999608,0.9157088122605364,0.9882260265524379,0.9937238493723849,0.9753976670201484,58000.0,985152.0,15.0,57922.53333333333,39.79876364036435,58768.0,747.6123263270817,40.86666666666666,0.567925772033355,20.93333333333333,0.2839628860166775,20.93333333333333,0.2839628860166775,13.2,0.40473389258811016,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.1764493,6.396917812512194E-7,59000.0,0.9996745824812885,0.9689955279179772,0.996,0.9919607362357755,0.9992064637137498,1.1413276231263383,0.9957081346998701,1.0,0.991800430824821,59000.0,996296.0,15.0,58928.93333333333,40.252709659358764,59503.46666666667,908.5134580687641,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.245479594,6.57695404747737E-7,60000.0,0.9988623572438602,0.9552567886057888,0.988,0.9759799192124616,0.9996745824812885,0.9267822736030829,0.9882582095753201,0.9958419958419958,0.9754182314783202,60000.0,1008144.0,15.0,59941.0,43.08076578883413,60289.066666666666,868.8179132299279,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.313969848,6.755678205739666E-7,61000.0,0.9998759598109788,0.9693395466945331,0.991,0.982,0.9988623572438602,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1008688.0,15.0,60939.66666666667,43.31585728187178,60324.26666666667,869.1335557771189,41.93333333333333,0.6723566702751541,21.466666666666665,0.33617833513757706,21.466666666666665,0.33617833513757706,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.383708777,6.938978512223583E-7,62000.0,0.9987511557813081,0.9553560821722787,0.987,0.9739702219338924,0.9998759598109788,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,1015992.0,15.0,61939.46666666667,45.84911762838607,60808.0,903.2144922705896,42.20000000000001,0.6704653678780204,21.600000000000005,0.3352326839390102,21.600000000000005,0.3352326839390102,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.452946238,7.122001087184458E-7,63000.0,0.99981596392893,0.9697247245931824,0.991,0.982,0.9987511557813081,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.9815645727662895,63000.0,1021800.0,15.0,62926.46666666666,48.188900783584906,61191.46666666666,1108.3034046800528,42.6,0.7354946505260123,21.8,0.36774732526300613,21.8,0.36774732526300613,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.525235526,7.31685506931531E-7,64000.0,0.9979653631105914,0.9594847271357158,0.987,0.9739493575510793,0.99981596392893,1.0746887966804979,0.9866131630844526,0.9961389961389961,0.9733623615291028,64000.0,1041928.0,15.0,63925.26666666667,47.100042125819385,62521.6,904.3401635604667,43.66666666666668,0.5404289889185179,22.33333333333334,0.27021449445925894,22.33333333333334,0.27021449445925894,13.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.596248617,7.511224642687664E-7,65000.0,0.9981511051348853,0.9609405997891103,0.99,0.9799973596514739,0.9979653631105914,0.9569471624266145,0.9901406481887038,0.9979550102249489,0.9795140092659712,65000.0,1058016.0,15.0,64917.466666666674,48.39420141048634,63585.6,834.9585492990769,44.20000000000001,0.5089672082242812,22.600000000000005,0.2544836041121406,22.600000000000005,0.2544836041121406,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.666543874,7.705290857420034E-7,66000.0,0.9992297539625548,0.9607891055223852,0.989,0.9779619181946403,0.9981511051348853,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,1067152.0,15.0,65919.53333333333,49.5750385218659,64189.86666666667,852.5150123893457,44.599999999999994,0.4859943170351648,22.799999999999997,0.2429971585175824,22.799999999999997,0.2429971585175824,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.736187258,7.899105429774854E-7,67000.0,0.9993919391939194,0.9613210573097696,0.992,0.9839971194815067,0.9992297539625548,1.02020202020202,0.99195080353799,0.996039603960396,0.983613072854566,67000.0,1075744.0,15.0,66906.40000000001,50.74856788971607,64758.933333333334,819.2688463133959,44.73333333333334,0.5114560602703829,22.86666666666667,0.25572803013519146,22.86666666666667,0.25572803013519146,13.933333333333334,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.808268217,8.101480393423078E-7,68000.0,0.9990665064102564,0.9575595468172403,0.99,0.9799839871897518,0.9993919391939194,0.9230769230769231,0.9903379376602871,1.0,0.9795075791821113,68000.0,1085272.0,15.0,67904.00000000001,53.075776916009914,65388.799999999996,791.4144251787126,45.26666666666667,0.5114560602703827,23.133333333333336,0.25572803013519135,23.133333333333336,0.25572803013519135,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.878217538,8.298866557028393E-7,69000.0,0.9998639912954429,0.9649926473034132,0.992,0.9839979517378225,0.9990665064102564,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9836119110530535,69000.0,1090776.0,15.0,68919.13333333332,54.243355236393874,65752.53333333333,775.9432347099001,45.53333333333334,0.5679257720333553,23.26666666666667,0.28396288601667763,23.26666666666667,0.28396288601667763,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.949498108,8.501581891105449E-7,70000.0,0.9984718471847185,0.964442926796639,0.992,0.9839964792254295,0.9998639912954429,1.02020202020202,0.9919205566168411,0.998019801980198,0.9836147116481845,70000.0,1099304.0,15.0,69921.4,54.304064567686495,66315.73333333332,822.224945855635,46.06666666666667,0.511456060270383,23.533333333333335,0.2557280301351915,23.533333333333335,0.2557280301351915,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.030265525,8.739587970251569E-7,71000.0,0.9966233381742822,0.9538277479416144,0.988,0.9759912608189381,0.9984718471847185,1.028397565922921,0.9878943685007673,0.9940828402366864,0.9754268574065528,71000.0,1139080.0,15.0,70916.73333333335,56.19570112915008,68945.06666666667,878.2319439086624,47.93333333333333,0.5811865258054233,24.466666666666665,0.29059326290271165,24.466666666666665,0.29059326290271165,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.121533374,9.023453329416717E-7,72000.0,0.9919003040390324,0.9386677784894311,0.979,0.957948865820838,0.9966233381742822,0.9267822736030829,0.9790813136383646,0.9812889812889813,0.9569978100736611,72000.0,1202256.0,15.0,71921.00000000001,58.382645823337334,73124.26666666665,913.5231613643997,50.733333333333334,0.6130848357878509,25.866666666666667,0.30654241789392545,25.866666666666667,0.30654241789392545,14.2,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.209318811,9.305716941650523E-7,73000.0,0.9938380035131382,0.9398655434038989,0.976,0.9520051834401884,0.9919003040390324,1.0366598778004072,0.9761397046459321,0.9646365422396856,0.9508748317631225,73000.0,1242896.0,15.0,72915.86666666667,60.220378346984056,75812.8,868.3719369903554,52.733333333333334,0.43057731639837377,26.866666666666667,0.21528865819918688,26.866666666666667,0.21528865819918688,14.333333333333332,0.41018772318777197,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.303436443,9.622570118133042E-7,74000.0,0.9917601015866911,0.9087442760795764,0.962,0.9238669193750676,0.9938380035131382,0.9267822736030829,0.9617773768932102,0.9563409563409564,0.9221979359765375,74000.0,1301336.0,15.0,73916.2,64.37118550880936,79680.53333333333,965.1258287896067,55.00000000000001,0.7559289460184543,28.000000000000004,0.37796447300922714,28.000000000000004,0.37796447300922714,14.466666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.400776444,9.963249369393042E-7,75000.0,0.9697289728972898,0.8653693991870388,0.942,0.8839280353819366,0.9917601015866911,0.9801980198019802,0.9413589196802493,0.9151515151515152,0.8812708117255308,75000.0,1352872.0,15.0,74919.40000000001,64.31927801063561,83093.33333333334,1263.152619315078,56.733333333333334,0.77746025264604,28.866666666666667,0.38873012632302,28.866666666666667,0.38873012632302,14.733333333333334,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.499820462,1.0318891204637664E-6,76000.0,0.9914252217718541,0.88685361817623,0.957,0.9139008137374255,0.9697289728972898,0.9646365422396856,0.9562762605172226,0.9327902240325866,0.9119588350979282,76000.0,1387992.0,15.0,75918.0,61.370614963126684,85414.40000000001,1147.981403532802,58.33333333333333,0.7725447539304097,29.666666666666664,0.38627237696520483,29.666666666666664,0.38627237696520483,14.866666666666667,0.4963357798398241,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.598086502,1.0679819487004521E-6,77000.0,0.9732262864823349,0.8559903028212178,0.942,0.8840556532864224,0.9914252217718541,1.0161290322580645,0.9416712545597357,0.9087301587301587,0.8812581425646752,77000.0,1419776.0,15.0,76917.53333333334,65.67676016215212,87514.66666666667,1026.1651712712523,59.8,0.7508725083591248,30.4,0.3754362541795624,30.4,0.3754362541795624,14.933333333333334,0.4924831799561104,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.689758133,1.1019294773641872E-6,78000.0,0.9667594681514904,0.8299924527900364,0.933,0.8660482226398497,0.9732262864823349,1.0080321285140563,0.9320160398096029,0.8864541832669323,0.8628634407473498,78000.0,1431448.0,15.0,77923.06666666667,65.57587148208513,88285.86666666665,880.8191742791354,60.733333333333334,0.77746025264604,30.866666666666667,0.38873012632302,30.866666666666667,0.38873012632302,14.933333333333334,0.4924831799561104,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.785280738,1.1381417042071623E-6,79000.0,0.9513878055512222,0.8185964152083832,0.931,0.8619768121044337,0.9667594681514904,0.9960079840319361,0.9300083116090085,0.8897795591182365,0.8587823834196893,79000.0,1465384.0,15.0,78925.66666666667,64.0166397019562,90533.86666666667,1001.0303162083828,61.666666666666664,0.7215503590428876,31.333333333333332,0.3607751795214442,31.333333333333332,0.3607751795214442,15.000000000000002,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.879018881,1.1740592428044376E-6,80000.0,0.964259357302145,0.8351271077221666,0.944,0.8872495328909219,0.9513878055512222,0.9011406844106464,0.9409730087891157,0.9008438818565401,0.8853516224792711,80000.0,1481128.0,15.0,79925.33333333334,67.04722334839867,91575.46666666667,946.9131697843859,62.333333333333336,0.6374552583116765,31.666666666666668,0.31872762915583824,31.666666666666668,0.31872762915583824,15.066666666666666,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.976343687,1.211623404235395E-6,81000.0,0.9585585081062918,0.8180801917257278,0.932,0.8640831810931712,0.964259357302145,1.012072434607646,0.9307798819499652,0.878727634194831,0.8608247422680413,81000.0,1491944.0,15.0,80920.73333333332,68.25927229298857,92291.73333333332,1012.2540216983302,62.73333333333333,0.7001133695043469,31.866666666666664,0.3500566847521735,31.866666666666664,0.3500566847521735,15.066666666666666,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.069779302,1.2481033826108113E-6,82000.0,0.9649731347344079,0.8181148880262614,0.935,0.8701309080446911,0.9585585081062918,1.028397565922921,0.9346417585484276,0.893491124260355,0.8668864413975677,82000.0,1509192.0,15.0,81914.26666666668,64.87735437817344,93433.06666666667,1122.8287723706997,63.26666666666666,0.8015857300000312,32.13333333333333,0.40079286500001565,32.13333333333333,0.40079286500001565,15.066666666666666,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.166112011,1.2861566749132322E-6,83000.0,0.9355980524056634,0.7805046532486882,0.917,0.8344767070835993,0.9649731347344079,1.0661157024793388,0.917010954628728,0.8604651162790697,0.8300061690314622,83000.0,1526936.0,15.0,82918.06666666667,63.799422796811605,94605.86666666667,1080.1502446933532,64.2,0.7508725083591251,32.6,0.37543625417956256,32.6,0.37543625417956256,15.133333333333333,0.4457916090845123,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.260087803,1.3234753769586132E-6,84000.0,0.9423843125960062,0.7782921659058426,0.914,0.8281484797135276,0.9355980524056634,1.0161290322580645,0.9126605660133237,0.8571428571428571,0.8238821980593887,84000.0,1535016.0,15.0,83923.4,65.22238879403305,95139.73333333332,1074.4883321251164,64.86666666666666,0.71625126388431,32.93333333333333,0.358125631942155,32.93333333333333,0.358125631942155,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.35991603,1.3637960091615076E-6,85000.0,0.9334855769230769,0.7737557931164674,0.922,0.842944587628866,0.9423843125960062,0.9230769230769231,0.9168494864312412,0.8520833333333333,0.8402371141473289,85000.0,1561264.0,15.0,84912.13333333333,69.04766239735899,96875.2,1120.0271561333618,66.06666666666666,0.6434036477735063,33.53333333333333,0.32170182388675317,33.53333333333333,0.32170182388675317,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.453908888,1.4020396611812111E-6,86000.0,0.9119507423454997,0.737772480379193,0.895,0.7903873641510489,0.9334855769230769,1.028397565922921,0.8931407219853188,0.8244575936883629,0.7849385538725351,86000.0,1572776.0,15.0,85904.13333333333,70.41792701041774,97637.86666666664,900.0850640576597,66.2,0.5789974915645983,33.6,0.28949874578229917,33.6,0.28949874578229917,15.400000000000002,0.5052109413285656,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.550168343,1.4415085545603703E-6,87000.0,0.9136681138755828,0.748515960343497,0.911,0.8209039320642332,0.9119507423454997,0.9305019305019305,0.9057456631236622,0.8381742738589212,0.8176616036736136,87000.0,1584944.0,15.0,86892.79999999999,74.93229960310572,98442.13333333333,868.4479745180159,66.86666666666667,0.6005288674451218,33.93333333333334,0.3002644337225609,33.93333333333334,0.3002644337225609,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.646619157,1.4814110254962474E-6,88000.0,0.927207532051282,0.7409513358531763,0.9,0.8007650621613007,0.9136681138755828,1.0833333333333333,0.9002848552057402,0.8384615384615385,0.7951725903684567,88000.0,1599176.0,15.0,87882.53333333334,76.35293156605114,99384.53333333334,1098.3550552082813,67.13333333333333,0.7675977782708522,34.06666666666666,0.3837988891354261,34.06666666666666,0.3837988891354261,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.745843305,1.5228138518368431E-6,89000.0,0.9348174817481748,0.7285233945506856,0.903,0.8056968871439446,0.927207532051282,0.9801980198019802,0.8992223640935587,0.8282828282828283,0.8013438571461445,89000.0,1612928.0,15.0,88883.2,76.98368410934661,100292.79999999999,1296.1840668817424,67.93333333333334,0.9126970324351196,34.46666666666667,0.4563485162175598,34.46666666666667,0.4563485162175598,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.842385119,1.5633284052339259E-6,90000.0,0.9341189459031345,0.7348092946372656,0.901,0.8021092357018926,0.9348174817481748,1.0080321285140563,0.8985126138227972,0.8306772908366534,0.7972834618797352,90000.0,1622176.0,15.0,89880.53333333334,74.93088031910969,100904.53333333333,1510.9915441024823,68.33333333333334,1.0630892390381588,34.66666666666667,0.5315446195190794,34.66666666666667,0.5315446195190794,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.939045777,1.604055472680738E-6,91000.0,0.9112252736700596,0.7013549906361191,0.883,0.7666049599438257,0.9341189459031345,1.032520325203252,0.8800899311555904,0.797244094488189,0.7604454944313196,91000.0,1628680.0,15.0,90880.4,75.07303110971277,101334.4,1551.2379474225772,68.73333333333333,1.118956429921868,34.86666666666667,0.559478214960934,34.86666666666667,0.559478214960934,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.045343795,1.6499347670725546E-6,92000.0,0.934507084715104,0.7219254509057733,0.903,0.8029656713386147,0.9112252736700596,0.8691588785046729,0.8934739216555371,0.8150537634408602,0.8012870471397716,92000.0,1668376.0,15.0,91875.66666666666,76.57624066850495,103960.0,1519.3446206145843,70.46666666666667,1.0594997322036848,35.733333333333334,0.5297498661018424,35.733333333333334,0.5297498661018424,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.144265309,1.6929400423659942E-6,93000.0,0.9353006855317973,0.6981232366905205,0.881,0.7608847665511947,0.934507084715104,0.9569471624266145,0.8734078172011811,0.7811860940695297,0.7562227410899158,93000.0,1680480.0,15.0,92876.59999999999,74.04617606923621,104761.6,1491.7716051409338,70.7333333333333,1.0116778457058644,35.86666666666665,0.5058389228529322,35.86666666666665,0.5058389228529322,15.533333333333333,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.243356886,1.7361814697536783E-6,94000.0,0.9117336067543537,0.700676840718405,0.878,0.7571888036174887,0.9353006855317973,1.0746887966804979,0.8771437270646333,0.7992277992277992,0.7500653822683289,94000.0,1686808.0,15.0,93874.59999999998,74.1640267052913,105179.19999999998,1504.9568992404475,71.26666666666667,1.0303335875275053,36.13333333333333,0.5151667937637526,36.13333333333333,0.5151667937637526,15.733333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.343047434,1.7799075135485702E-6,95000.0,0.9220831198770492,0.6970993821181971,0.886,0.7729373147646514,0.9117336067543537,1.0491803278688525,0.8831586846626612,0.79296875,0.7664387845327697,95000.0,1695464.0,15.0,94881.73333333334,73.94859647508456,105751.46666666666,1602.910204141106,71.66666666666667,1.1155467020454348,36.333333333333336,0.5577733510227174,36.333333333333336,0.5577733510227174,15.733333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.445848577,1.8253172690298986E-6,96000.0,0.9151075968371535,0.6720933558969696,0.873,0.7473340760783065,0.9220831198770492,1.0618556701030928,0.8703342654177211,0.7766990291262136,0.7397874247662952,96000.0,1707472.0,15.0,95881.46666666667,72.62630158929734,106544.53333333334,1799.3259210489725,72.46666666666667,1.301525356636687,36.733333333333334,0.6507626783183434,36.733333333333334,0.6507626783183434,15.733333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.545743966,1.8697577335544633E-6,97000.0,0.9233895509001218,0.6841559913760945,0.892,0.7824685787947149,0.9151075968371535,0.937984496124031,0.8835085293403404,0.7913223140495868,0.7787446143448509,97000.0,1719632.0,15.0,96883.2,73.03549039434768,107349.86666666667,1945.8641215877692,72.73333333333333,1.3073661878778833,36.86666666666667,0.6536830939389416,36.86666666666667,0.6536830939389416,15.733333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.646081483,1.9146816647909353E-6,98000.0,0.8994822674604699,0.6725275844848205,0.88,0.7591986129840108,0.9233895509001218,0.968503937007874,0.8729553740471387,0.7804878048780488,0.7541857402646266,98000.0,1730680.0,15.0,97888.93333333333,70.83921880311055,108080.0,2011.692601718643,73.26666666666667,1.3643999785939978,37.13333333333333,0.6821999892969989,37.13333333333333,0.6821999892969989,15.733333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.747006895,1.960199045826124E-6,99000.0,0.8892413364488622,0.6392384709520615,0.876,0.7450500647655077,0.8994822674604699,0.8281535648994516,0.8585012213918228,0.7549668874172185,0.7458069325382035,99000.0,1743328.0,15.0,98894.93333333333,74.29743741441708,108916.79999999999,1970.956633090593,73.80000000000001,1.3208943579113004,37.400000000000006,0.6604471789556502,37.400000000000006,0.6604471789556502,15.799999999999999,0.5089672082242814,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.849850814,2.007131881751534E-6,100000.0,0.8908162775439663,0.6573711329663657,0.879,0.7585389410835016,0.8892413364488622,1.0242914979757085,0.8747469269650611,0.782608695652174,0.7520491803278688,100000.0,1764008.0,15.0,99895.13333333333,75.97542626945497,110284.8,1909.9672477870006,74.6,1.2976168632572262,37.8,0.6488084316286131,37.8,0.6488084316286131,15.866666666666667,0.4963357798398241,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.954245833,2.0552398926367694E-6,101000.0,0.89055894598071,0.6452581293215747,0.875,0.7473256951575475,0.8908162775439663,0.9193857965451055,0.8633254099508223,0.7599164926931107,0.743836867200974,101000.0,1781312.0,15.0,100894.93333333333,74.20835960267932,111428.26666666666,1874.0668877290743,75.53333333333333,1.271918935222594,38.266666666666666,0.635959467611297,38.266666666666666,0.635959467611297,16.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.057009563,2.1029560172572236E-6,102000.0,0.923941480482794,0.657478980821817,0.878,0.7525073842059139,0.89055894598071,0.8939393939393939,0.8657473592131781,0.7669491525423728,0.7499045360451796,102000.0,1794848.0,15.0,101885.66666666666,73.46866300977912,112323.73333333332,1869.4046097409287,75.93333333333334,1.292714628644356,38.46666666666667,0.646357314322178,38.46666666666667,0.646357314322178,16.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.161972372,2.152106845869447E-6,103000.0,0.9006542699724518,0.6403396524024827,0.856,0.7138314785373608,0.923941480482794,1.0661157024793388,0.8523050264022989,0.748062015503876,0.704853441585577,103000.0,1810080.0,15.0,102878.59999999999,74.68650671784263,113330.66666666667,1751.6149464522507,76.73333333333332,1.2010577348902436,38.86666666666666,0.6005288674451218,38.86666666666666,0.6005288674451218,16.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.266784564,2.2016027637629626E-6,104000.0,0.9039504632074113,0.6590921915625064,0.877,0.7537931862764723,0.9006542699724518,0.9920318725099602,0.8704551241011619,0.7730923694779116,0.7479110830837143,104000.0,1825408.0,15.0,103883.59999999999,78.10205777424537,114345.06666666665,1635.167582693609,77.26666666666667,1.118956429921868,39.13333333333333,0.559478214960934,39.13333333333333,0.559478214960934,16.066666666666666,0.5560632600759999,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.368577878,2.2497632313778086E-6,105000.0,0.9032252894105202,0.6351647760138469,0.857,0.7161932584983249,0.9039504632074113,1.0876826722338204,0.85480813602748,0.7543186180422264,0.7069900866442901,105000.0,1828832.0,15.0,104879.46666666667,82.11414046004525,114571.2,1602.9538067788046,77.53333333333333,1.0594997322036857,39.266666666666666,0.5297498661018428,39.266666666666666,0.5297498661018428,16.066666666666666,0.5560632600759999,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.472458591,2.2991987339746972E-6,106000.0,0.9003064049024785,0.6354151725842118,0.864,0.7282087356909893,0.9032252894105202,1.0080321285140563,0.8588782234687545,0.7669322709163346,0.7214030341095758,106000.0,1839528.0,15.0,105870.20000000001,78.68098336229053,115278.40000000001,1497.311612444752,77.93333333333334,1.0303335875275057,39.46666666666667,0.5151667937637529,39.46666666666667,0.5151667937637529,16.066666666666666,0.5560632600759999,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.581241757,2.3512205317934624E-6,107000.0,0.9261917047668191,0.653968682028257,0.879,0.758085154025783,0.9003064049024785,1.0040080160320641,0.8746856922919461,0.7904191616766467,0.7521725814478772,107000.0,1848528.0,15.0,106857.33333333334,76.41164624937478,115872.53333333333,1426.5736970152898,78.6,0.9601587170383662,39.8,0.4800793585191831,39.8,0.4800793585191831,16.133333333333333,0.550901137675412,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.695472575,2.40631770629097E-6,108000.0,0.909496196158941,0.6211270332177841,0.861,0.7206232312837664,0.9261917047668191,0.9569471624266145,0.852375297111084,0.754601226993865,0.715298981585086,108000.0,1864440.0,15.0,107850.59999999998,76.44280775287496,116924.8,1414.0876621307732,79.39999999999999,0.8772250620700534,40.199999999999996,0.4386125310350267,40.199999999999996,0.4386125310350267,16.2,0.5537749241945384,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.803485115,2.4588930952041992E-6,109000.0,0.906910595125698,0.6468276124085133,0.877,0.7534259756713629,0.909496196158941,0.9762845849802372,0.8709932506115854,0.7834008097165992,0.7480976269657855,109000.0,1881528.0,15.0,108855.4,79.1917985171513,118052.8,1271.2713816153848,80.60000000000001,0.9990471651004461,40.800000000000004,0.49952358255022306,40.800000000000004,0.49952358255022306,16.333333333333332,0.549169647365276,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.911403871,2.5119490453994836E-6,110000.0,0.9252640813334455,0.6515678539217287,0.876,0.7534428524275937,0.906910595125698,1.079002079002079,0.8747095682000076,0.7880539499036608,0.7459442343869321,110000.0,1900376.0,15.0,109849.86666666665,80.67954639404745,119299.73333333332,1392.7426298551618,81.13333333333334,0.9849663599122208,41.06666666666667,0.4924831799561104,41.06666666666667,0.4924831799561104,16.333333333333332,0.549169647365276,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.019580719,2.5653936007333363E-6,111000.0,0.9097345557528921,0.6473654362457336,0.881,0.7621731379555684,0.9252640813334455,1.0080321285140563,0.876500023979847,0.7888446215139442,0.756188050279639,111000.0,1909728.0,15.0,110856.6,80.88208937059167,119916.8,1413.8857069724386,81.93333333333332,0.9926715596796478,41.46666666666666,0.4963357798398239,41.46666666666666,0.4963357798398239,16.4,0.5756983337031394,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.12831907,2.619579609349538E-6,112000.0,0.9117908653846154,0.6661563666224771,0.892,0.7852711945283919,0.9097345557528921,1.0833333333333333,0.8910771175870131,0.8057692307692308,0.778668276884229,112000.0,1926224.0,15.0,111858.13333333335,83.06032613575363,121008.53333333334,1449.31052858039,82.33333333333333,0.9292427365828924,41.666666666666664,0.4646213682914462,41.666666666666664,0.4646213682914462,16.4,0.5756983337031394,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.233463583,2.672221084591231E-6,113000.0,0.9315371537153715,0.6617718959700757,0.883,0.7663738019169329,0.9117908653846154,1.02020202020202,0.8798530639495519,0.8,0.7602415537783581,113000.0,1935280.0,15.0,112844.0,80.67117264077747,121607.46666666667,1417.4639656683535,82.73333333333333,0.9333333333333335,41.86666666666667,0.46666666666666673,41.86666666666667,0.46666666666666673,16.466666666666665,0.5421883934282012,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.342422241,2.7272811000607845E-6,114000.0,0.9192713442097888,0.640294970268853,0.868,0.7372768345839221,0.9315371537153715,1.0618556701030928,0.8658768783676132,0.7786407766990291,0.7294692938300015,114000.0,1953336.0,15.0,113837.93333333332,78.37914364631943,122800.53333333334,1632.2846561584042,83.8,1.0832051206181277,42.4,0.5416025603090638,42.4,0.5416025603090638,16.466666666666665,0.5421883934282012,0.0,0.0,0.0,0.0,1.0,0.0
