learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34000.0,2.17031229,1.7190979258347925E-7,34000.0,0.9565272177419355,0.05657690744203551,0.992,0.0,0.9684942258100684,0.008064516129032258,0.0,0.0,0.2250712250712263,34000.0,485184.0,15.0,33936.2,34.73960276111393,25715.2,515.878642059674,17.400000000000002,0.4000000000000001,9.200000000000001,0.20000000000000004,9.200000000000001,0.20000000000000004,4.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.227209344,1.7922081426845452E-7,35000.0,0.97,0.04514776262750747,0.99,0.0,0.9565272177419355,0.010101010101010102,0.0,0.0,0.030470914127423525,35000.0,496696.0,15.0,34930.666666666664,35.81415876792261,26476.266666666666,346.197073887481,17.93333333333333,0.2666666666666668,9.466666666666665,0.1333333333333334,9.466666666666665,0.1333333333333334,4.866666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.282037436,1.8633191095991062E-7,36000.0,0.9311517602720838,0.04147179349577609,0.989,0.0,0.97,0.011122345803842264,0.0,0.0,-0.06451612903226188,36000.0,501344.0,15.0,35931.799999999996,36.36903444781935,26784.533333333336,388.4688118469456,18.06666666666667,0.2666666666666668,9.533333333333335,0.1333333333333334,9.533333333333335,0.1333333333333334,4.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.347468851,1.9508880160948677E-7,37000.0,0.9746464646464646,0.0633634749582106,0.99,0.0,0.9311517602720838,0.010101010101010102,0.0,0.0,0.03141361256544052,37000.0,517328.0,15.0,36926.73333333332,33.613272133073444,27840.0,478.29793464504337,19.0,0.3903600291794132,10.0,0.1951800145897066,10.0,0.1951800145897066,4.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.406331858,2.0321051177804876E-7,38000.0,0.9630796370967742,0.0578291795946517,0.992,0.0,0.9746464646464646,0.008064516129032258,0.0,0.0,0.2205128205128214,38000.0,533344.0,15.0,37925.4,37.607724637113776,28898.666666666668,699.8251391575079,19.666666666666668,0.5404289889185182,10.333333333333334,0.2702144944592591,10.333333333333334,0.2702144944592591,5.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.46294448,2.1111627456440488E-7,39000.0,0.9723181049069374,0.08847291304737609,0.985,0.0,0.9630796370967742,0.015228426395939087,0.0,0.0,-0.4444444444444385,39000.0,539800.0,15.0,38930.73333333333,36.79330511910159,29325.86666666667,653.4792295796888,19.93333333333333,0.4727494722282229,10.466666666666665,0.23637473611411144,10.466666666666665,0.23637473611411144,5.199999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.524116344,2.1991192348403028E-7,40000.0,0.9381818181818182,0.07108689440942541,0.99,0.0,0.9723181049069374,0.010101010101010102,0.0,0.0,0.0361445783132543,40000.0,555800.0,15.0,39931.733333333344,36.494548407839126,30382.93333333333,605.0594891387336,20.733333333333334,0.47274947222822317,10.866666666666667,0.23637473611411158,10.866666666666667,0.23637473611411158,5.199999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.579857471,2.2796789351675866E-7,41000.0,0.9444444444444444,0.053944996974897935,0.99,0.0,0.9381818181818182,0.010101010101010102,0.0,0.0,0.03529411764705882,41000.0,558656.0,15.0,40935.59999999999,33.802338606050235,30573.333333333336,617.8321136319483,20.733333333333334,0.47274947222822317,10.866666666666667,0.23637473611411158,10.866666666666667,0.23637473611411158,5.199999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.637953167,2.3639998702877718E-7,42000.0,0.9847516537728445,0.0971770731275361,0.991,0.0,0.9444444444444444,0.009081735620585268,0.0,0.0,0.12903225806451302,42000.0,561040.0,15.0,41954.46666666667,36.540631874363896,30730.13333333333,593.4666345711494,21.0,0.4364357804719847,11.0,0.21821789023599236,11.0,0.21821789023599236,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.698691161,2.452995575733628E-7,43000.0,0.9733410605621559,0.07311830332772094,0.986,0.0,0.9847516537728445,0.014198782961460446,0.0,0.0,-0.34374999999999434,43000.0,566384.0,15.0,42942.13333333333,35.12791139151529,31083.733333333334,577.4694835612047,21.133333333333336,0.45634851621755973,11.066666666666668,0.22817425810877986,11.066666666666668,0.22817425810877986,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.755679464,2.5367459463695275E-7,44000.0,0.9695757113821138,0.07960261932110421,0.984,0.0,0.9733410605621559,0.016260162601626018,0.0,0.0,-0.5172413793103492,44000.0,568072.0,15.0,43946.73333333334,35.111721915523106,31196.266666666666,585.4998960324144,21.133333333333336,0.45634851621755973,11.066666666666668,0.22817425810877986,11.066666666666668,0.22817425810877986,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.815244518,2.6248686884159434E-7,45000.0,0.9351172493166451,0.04842244880193892,0.993,0.0,0.9695757113821138,0.007049345417925478,0.0,0.0,0.33121019108279925,45000.0,571872.0,15.0,44948.46666666667,35.40673418146365,31446.93333333333,538.669608667119,21.53333333333334,0.4125030062420521,11.26666666666667,0.20625150312102605,11.26666666666667,0.20625150312102605,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.876450661,2.717357408704692E-7,46000.0,0.9631707667961444,0.06200232263101897,0.993,0.0,0.9351172493166451,0.007049345417925478,0.0,0.0,0.32635983263598295,46000.0,584112.0,15.0,45954.86666666667,34.3865791464756,32256.0,529.0949685210451,21.933333333333337,0.43057731639837404,11.466666666666669,0.21528865819918702,11.466666666666669,0.21528865819918702,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.937331941,2.8112124715073247E-7,47000.0,0.9682799470033513,0.06735176311711753,0.987,0.0,0.9631707667961444,0.013171225937183385,0.0,0.0,-0.2443991853360517,47000.0,595904.0,15.0,46940.53333333333,39.52887632468269,33035.73333333334,443.625490558214,22.46666666666667,0.3634054100635984,11.733333333333334,0.1817027050317992,11.733333333333334,0.1817027050317992,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.99585593,2.9022401855980776E-7,48000.0,0.9627760959748851,0.07624182617678858,0.991,0.0,0.9682799470033513,0.009081735620585268,0.0,0.0,0.13599999999999615,48000.0,601232.0,15.0,47946.066666666666,42.4841109420884,33387.73333333333,464.6155960183558,22.733333333333334,0.3837988891354264,11.866666666666667,0.1918994445677132,11.866666666666667,0.1918994445677132,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.056838238,2.998953135795685E-7,49000.0,0.9697979797979798,0.06691000650126604,0.99,0.0,0.9627760959748851,0.010101010101010102,0.0,0.0,0.03921568627451022,49000.0,613032.0,15.0,48950.46666666666,41.59142158193616,34168.0,466.52906814963995,23.266666666666666,0.38379888913542637,12.133333333333333,0.19189944456771318,12.133333333333333,0.19189944456771318,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.117255355,3.096292721779997E-7,50000.0,0.9346076458752515,0.0467006924290402,0.994,0.0,0.9697979797979798,0.006036217303822937,0.0,0.0,0.41860465116278994,50000.0,622776.0,15.0,49935.2,43.90587334612203,34812.799999999996,456.4200571528694,23.666666666666664,0.37374127372092547,12.333333333333332,0.18687063686046274,12.333333333333332,0.18687063686046274,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.178453111,3.1961553012344784E-7,51000.0,0.9684040452396625,0.06677060166118898,0.983,0.0,0.9346076458752515,0.017293997965412006,0.0,0.0,-0.6266416510318966,51000.0,630768.0,15.0,50928.200000000004,41.49322377265516,35340.8,560.084238562124,24.066666666666666,0.430577316398374,12.533333333333333,0.215288658199187,12.533333333333333,0.215288658199187,5.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.241549638,3.3004691576353175E-7,52000.0,0.9591767881241565,0.06617367626578402,0.988,0.0,0.9684040452396625,0.012145748987854251,0.0,0.0,-0.1449541284403672,52000.0,639056.0,15.0,51936.933333333334,43.1119767545232,35888.0,610.82800946163,24.6,0.4859943170351648,12.8,0.2429971585175824,12.8,0.2429971585175824,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.306233715,3.4100903846137436E-7,53000.0,0.966955030784818,0.08163569218299857,0.987,0.0,0.9591767881241565,0.013171225937183385,0.0,0.0,-0.23476702508960892,53000.0,655088.0,15.0,52938.53333333333,42.803300569962396,36947.73333333334,714.8884659372808,25.26666666666667,0.5114560602703829,13.133333333333335,0.25572803013519146,13.133333333333335,0.25572803013519146,5.799999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.370056367,3.5192648525630646E-7,54000.0,0.9649966261808367,0.061267444216423744,0.988,0.0,0.966955030784818,0.012145748987854251,0.0,0.0,-0.13684210526316054,54000.0,661224.0,15.0,53939.8,39.07626243276476,37351.99999999999,797.9971118219601,25.933333333333334,0.511456060270383,13.466666666666667,0.2557280301351915,13.466666666666667,0.2557280301351915,5.866666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.435593,3.633902190281782E-7,55000.0,0.9535318659185729,0.058646234315358876,0.993,0.0,0.9649966261808367,0.007049345417925478,0.0,0.0,0.33275563258232277,55000.0,676152.0,15.0,54937.13333333333,38.13608048712717,38339.200000000004,591.9324543190638,26.333333333333336,0.421637021355784,13.666666666666668,0.210818510677892,13.666666666666668,0.210818510677892,5.866666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.500729072,3.7494457500381606E-7,56000.0,0.9834669338677354,0.06922229423698324,0.998,0.0,0.9535318659185729,0.002004008016032064,0.0,0.0,0.8065630397236603,56000.0,685688.0,15.0,55934.6,38.92640186177969,38968.53333333333,734.4221043116737,26.86666666666667,0.5333333333333332,13.933333333333335,0.2666666666666666,13.933333333333335,0.2666666666666666,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.565184583,3.8651133834048074E-7,57000.0,0.9745137491616365,0.06974538773280328,0.994,0.0,0.9834669338677354,0.006036217303822937,0.0,0.0,0.4153846153846161,57000.0,693672.0,15.0,56920.33333333333,38.72880884975212,39495.46666666667,767.024565737268,27.4,0.5589105048046175,14.2,0.27945525240230873,14.2,0.27945525240230873,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.627539726,3.9780997303171916E-7,58000.0,0.979251012145749,0.09271771252242965,0.988,0.0,0.9745137491616365,0.012145748987854251,0.0,0.0,-0.16582914572864776,58000.0,700416.0,15.0,57922.53333333333,39.79876364036435,39942.40000000001,748.4667553135035,27.53333333333334,0.5333333333333333,14.26666666666667,0.26666666666666666,14.26666666666667,0.26666666666666666,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.690560052,4.093000900437166E-7,59000.0,0.9573490210497289,0.058642856949320206,0.989,0.0,0.979251012145749,0.011122345803842264,0.0,0.0,-0.06743421052631286,59000.0,704768.0,15.0,58928.93333333333,40.252709659358764,40230.933333333334,759.3384054347929,27.66666666666667,0.5404289889185184,14.333333333333336,0.2702144944592592,14.333333333333336,0.2702144944592592,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.755110019,4.2117249826672386E-7,60000.0,0.9435975609756098,0.0855739749900355,0.984,0.0,0.9573490210497289,0.016260162601626018,0.0,0.0,-0.538461538461545,60000.0,710960.0,15.0,59941.0,43.08076578883413,40640.53333333334,745.6920714321867,27.93333333333333,0.5114560602703832,14.466666666666665,0.2557280301351916,14.466666666666665,0.2557280301351916,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
