learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
104000.0,1.991664005,2.4396826345009927E-8,104000.0,0.9530531108225525,0.6852042322584635,0.902,0.8046189671121885,0.9347968807545115,0.9157088122605364,0.9027656465180008,0.9581589958158996,0.7997170256249018,104000.0,106624.0,73.0,37.0,37.0,22.0,0.0,0.0,1.0
105000.0,2.00881792,2.4869888371376104E-8,105000.0,0.9353419431877833,0.6788495090396547,0.895,0.7904927610260667,0.9530531108225525,0.9193857965451055,0.895763037003742,0.941544885177453,0.7853680378453093,105000.0,106600.0,75.0,38.0,38.0,22.0,0.0,0.0,1.0
106000.0,2.025393809,2.5337232943206188E-8,106000.0,0.9391800792955419,0.6804042789736915,0.896,0.7917259112992698,0.9353419431877833,1.028397565922921,0.8944589488260389,0.9368836291913215,0.787521924329742,106000.0,108984.0,75.0,38.0,38.0,22.0,0.0,0.0,1.0
107000.0,2.041127148,2.578196212247841E-8,107000.0,0.9537640782454061,0.6971646716009133,0.905,0.8105864244299649,0.9391800792955419,0.9305019305019305,0.9052414168505133,0.9647302904564315,0.805859546591799,107000.0,109264.0,75.0,38.0,38.0,22.0,0.0,0.0,1.0
108000.0,2.058618928,2.6289646180098245E-8,108000.0,0.950103226425965,0.6795814714463159,0.892,0.7836261059110142,0.9537640782454061,1.032520325203252,0.8899566044622645,0.9389763779527559,0.7793583535108959,108000.0,112192.0,77.0,39.0,39.0,22.0,0.0,0.0,1.0
109000.0,2.075474355,2.6779976923209086E-8,109000.0,0.9617015488991295,0.7180226522559194,0.912,0.8240675580577059,0.950103226425965,0.9841269841269841,0.9118098537641512,0.9395161290322581,0.8202129254760834,109000.0,112448.0,79.0,40.0,40.0,22.0,0.0,0.0,1.0
110000.0,2.092158261,2.7275607729570722E-8,110000.0,0.9474151586425383,0.6904342472977212,0.89,0.7800879648140744,0.9617015488991295,0.9920318725099602,0.8887117850789372,0.9417670682730924,0.7752975914130253,110000.0,114832.0,79.0,40.0,40.0,22.0,0.0,0.0,1.0
111000.0,2.108141507,2.7750423944865653E-8,111000.0,0.9497100039626788,0.697443227731181,0.888,0.7763837255269957,0.9474151586425383,0.949317738791423,0.8880749662897426,0.9322381930184805,0.771155085135757,111000.0,114832.0,79.0,40.0,40.0,22.0,0.0,0.0,1.0
112000.0,2.1242033,2.822757356535642E-8,112000.0,0.9554419636398708,0.699254243837014,0.9,0.8004342550609873,0.9497100039626788,0.8726591760299626,0.9019076084796578,0.9463519313304721,0.7955868664561698,112000.0,114832.0,79.0,40.0,40.0,22.0,0.0,0.0,1.0
113000.0,2.141990932,2.876817812344679E-8,113000.0,0.9474797060223804,0.7071403179926878,0.908,0.815695529013931,0.9554419636398708,1.028397565922921,0.9056869065408008,0.960552268244576,0.8119528254106071,113000.0,117480.0,81.0,41.0,41.0,22.0,0.0,0.0,1.0
114000.0,2.158135356,2.9258842041057834E-8,114000.0,0.9527275930552886,0.6892165951803371,0.899,0.797286448298009,0.9474797060223804,1.0661157024793388,0.8966511466995236,0.939922480620155,0.7935375125520012,114000.0,117480.0,81.0,41.0,41.0,22.0,0.0,0.0,1.0
115000.0,2.174132177,2.97450199846737E-8,115000.0,0.9316829069265108,0.6785750913419278,0.892,0.7839066476717943,0.9527275930552886,1.0080321285140563,0.8902475389749137,0.9442231075697212,0.7791725192468396,115000.0,117480.0,81.0,41.0,41.0,22.0,0.0,0.0,1.0
116000.0,2.191207215,3.0263861256098986E-8,116000.0,0.9610283615588655,0.725909431797384,0.912,0.8242214809340233,0.9316829069265108,0.9723865877712031,0.9112973009413875,0.9634888438133874,0.819993299123596,116000.0,117456.0,83.0,42.0,42.0,22.0,0.0,0.0,1.0
117000.0,2.209848382,3.085629367649347E-8,117000.0,0.9505813488252993,0.6922574443660695,0.891,0.7823412888590691,0.9610283615588655,0.968503937007874,0.8901701270717376,0.9471544715447154,0.7770376586593937,117000.0,122848.0,85.0,43.0,43.0,23.0,0.0,0.0,1.0
118000.0,2.226011391,3.1371975154262024E-8,118000.0,0.9617103257437729,0.7204165016058927,0.909,0.8182689619363342,0.9505813488252993,0.8621973929236499,0.9110969292765758,0.9524838012958964,0.8137736078111723,118000.0,123328.0,85.0,43.0,43.0,23.0,0.0,0.0,1.0
119000.0,2.242377615,3.1894140215100085E-8,119000.0,0.9506612105793693,0.6852988630854573,0.899,0.797914315669844,0.9617103257437729,1.0080321285140563,0.8973231764654964,0.950199203187251,0.793360154047177,119000.0,123328.0,85.0,43.0,43.0,23.0,0.0,0.0,1.0
120000.0,2.261224827,3.250868443673475E-8,120000.0,0.9458173648737941,0.6973641226782148,0.892,0.7846297426325425,0.9506612105793693,0.9342359767891683,0.8921367998959612,0.9503105590062112,0.7789565247053607,120000.0,126040.0,89.0,45.0,45.0,23.0,0.0,0.0,1.0
121000.0,2.278537211,3.308475610546559E-8,121000.0,0.959484,0.7091934634606344,0.908,0.8160000000000001,0.9458173648737941,1.0,0.906622302836192,0.958,0.8117495856867454,121000.0,128624.0,89.0,45.0,45.0,23.0,0.0,0.0,1.0
122000.0,2.295190481,3.363889567623327E-8,122000.0,0.96014,0.7243308955828454,0.913,0.8260000000000001,0.959484,1.0,0.9117894493796251,0.96,0.8219247030400645,122000.0,128624.0,89.0,45.0,45.0,23.0,0.0,0.0,1.0
123000.0,2.311954908,3.41967340096024E-8,123000.0,0.9510319287358623,0.701124288013945,0.897,0.7944932162809258,0.96014,0.941747572815534,0.8970553145785785,0.9505154639175257,0.7891943159506141,123000.0,128624.0,89.0,45.0,45.0,23.0,0.0,0.0,1.0
124000.0,2.328381829,3.47433417900548E-8,124000.0,0.9592865343152354,0.7008886159305707,0.903,0.8058742064858029,0.9510319287358623,1.012072434607646,0.9012154230885073,0.9542743538767395,0.8014853936293118,124000.0,128624.0,89.0,45.0,45.0,23.0,0.0,0.0,1.0
125000.0,2.344872183,3.5292060311244164E-8,125000.0,0.9452711243379894,0.695218013548489,0.9,0.7999039538978711,0.9592865343152354,1.0080321285140563,0.8978690877307111,0.9581673306772909,0.7953738111218427,125000.0,128624.0,89.0,45.0,45.0,23.0,0.0,0.0,1.0
126000.0,2.361464572,3.584537594899534E-8,126000.0,0.9400278940027894,0.6749481294698009,0.889,0.776366581511359,0.9452711243379894,1.0920502092050208,0.8836332064821952,0.9521072796934866,0.7727590296846313,126000.0,128904.0,89.0,45.0,45.0,23.0,0.0,0.0,1.0
127000.0,2.378757808,3.6422063122019156E-8,127000.0,0.9680038720154881,0.7407973418781204,0.924,0.8480261395040053,0.9400278940027894,0.9960079840319361,0.9230468070805685,0.9679358717434869,0.8444455188641237,127000.0,128904.0,89.0,45.0,45.0,23.0,0.0,0.0,1.0
128000.0,2.399160272,3.7131106266139265E-8,128000.0,0.9357917431669727,0.6843429299249248,0.885,0.7700625429883072,0.9680038720154881,0.9960079840319361,0.8824619623283827,0.9539078156312625,0.7645591081396651,128000.0,134336.0,95.0,48.0,48.0,24.0,0.0,0.0,1.0
129000.0,2.416343252,3.774188350824844E-8,129000.0,0.9382040333388335,0.6961935947807699,0.894,0.7885607369256732,0.9357917431669727,0.8552875695732839,0.8964604586916939,0.9457700650759219,0.7829144771309277,129000.0,137400.0,95.0,48.0,48.0,24.0,0.0,0.0,1.0
130000.0,2.434890082,3.841384476192294E-8,130000.0,0.9449919871794872,0.6777396410557692,0.884,0.7687769095837984,0.9382040333388335,0.9230769230769231,0.884434032414124,0.94375,0.7624036931415337,130000.0,140048.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
131000.0,2.451358619,3.901050838415406E-8,131000.0,0.9482212885154062,0.6847591439282588,0.892,0.7834629882107628,0.9449919871794872,1.0408163265306123,0.8892672930718923,0.9450980392156862,0.7788165402954741,131000.0,140048.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
132000.0,2.467723876,3.9603430118511105E-8,132000.0,0.9403121799795187,0.6677431739898458,0.882,0.7637429523321374,0.9482212885154062,1.0161290322580645,0.8790844433416767,0.9464285714285714,0.7582642704162399,132000.0,140048.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
133000.0,2.484247625,4.020209410008869E-8,133000.0,0.9665851735962452,0.7172241223234508,0.904,0.8082140331390169,0.9403121799795187,0.9646365422396856,0.9038787014489534,0.9429735234215886,0.8033816871477409,133000.0,140048.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
134000.0,2.500510458,4.079130495989486E-8,134000.0,0.9710915374645994,0.7325405843531221,0.917,0.8339189524487951,0.9665851735962452,1.0080321285140563,0.9148406369058247,0.9760956175298805,0.8300298005654467,134000.0,140048.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
135000.0,2.516871836,4.1384086156073526E-8,135000.0,0.9560151389006198,0.7196546170020992,0.909,0.8156536395238597,0.9710915374645994,1.1598272138228942,0.9031158984055802,0.9608938547486033,0.8135755258126196,135000.0,140048.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
136000.0,2.533130791,4.197433425085203E-8,136000.0,0.9541370978405908,0.7046831674908431,0.901,0.8026960882008275,0.9560151389006198,0.9193857965451055,0.9015507574214096,0.9624217118997912,0.7972319693980513,136000.0,140328.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
137000.0,2.549005507,4.255063333490448E-8,137000.0,0.9610466165413534,0.7135770978800485,0.916,0.8309008555611476,0.9541370978405908,1.105263157894737,0.9127094808816374,0.9580952380952381,0.8279306220095695,137000.0,140328.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
138000.0,2.566695252,4.320530761511167E-8,138000.0,0.959214,0.7052153991287271,0.903,0.806,0.9610466165413534,1.0,0.9015586503384014,0.954,0.8013327594651153,138000.0,143056.0,99.0,50.0,50.0,24.0,0.0,0.0,1.0
139000.0,2.582701955,4.3798522905612145E-8,139000.0,0.9661686305546963,0.7260267749460193,0.922,0.8424401575598425,0.959214,1.1413276231263383,0.9176536034474381,0.9662288930581614,0.8401898500950725,139000.0,143256.0,99.0,50.0,50.0,24.0,0.0,0.0,1.0
140000.0,2.600068107,4.4454375870993557E-8,140000.0,0.9534063226276146,0.7018426704054317,0.896,0.7918476324669659,0.9661686305546963,1.012072434607646,0.8937274500400995,0.9542743538767395,0.786944497285591,140000.0,145984.0,101.0,51.0,51.0,24.0,0.0,0.0,1.0
141000.0,2.616211007,4.5064031299257434E-8,141000.0,0.9584398337593351,0.7070899289505134,0.905,0.8100471083171374,0.9534063226276146,0.9960079840319361,0.9029436644824775,0.9679358717434869,0.8053787812745185,141000.0,145984.0,101.0,51.0,51.0,24.0,0.0,0.0,1.0
142000.0,2.633093851,4.5702749681443795E-8,142000.0,0.9391264163625889,0.6882191607928326,0.896,0.7915330339961514,0.9584398337593351,1.032520325203252,0.8927127284966865,0.9586614173228346,0.7869436629878094,142000.0,146240.0,103.0,52.0,52.0,24.0,0.0,0.0,1.0
143000.0,2.650148557,4.6359370789312645E-8,143000.0,0.9511799906948388,0.7006899359258268,0.9,0.7982797295334614,0.9391264163625889,1.109704641350211,0.8947069651548796,0.9581749049429658,0.7950966484689564,143000.0,148824.0,103.0,52.0,52.0,24.0,0.0,0.0,1.0
144000.0,2.666286367,4.698069059868239E-8,144000.0,0.9429471375512295,0.6879168025231583,0.886,0.7725894481503942,0.9511799906948388,0.953125,0.8852589460939349,0.9508196721311475,0.7664432967689616,144000.0,148824.0,103.0,52.0,52.0,24.0,0.0,0.0,1.0
145000.0,2.683698325,4.766425535620086E-8,145000.0,0.9518524001776576,0.7008151062657525,0.895,0.7904375663614372,0.9429471375512295,0.9646365422396856,0.8938024603006667,0.9613034623217923,0.784878627744652,145000.0,151752.0,105.0,53.0,53.0,24.0,0.0,0.0,1.0
146000.0,2.70127067,4.836615439317292E-8,146000.0,0.9450099225401702,0.6931835618936399,0.895,0.7903287644972683,0.9518524001776576,0.968503937007874,0.8941748623525616,0.9512195121951219,0.7848964472133356,146000.0,154400.0,107.0,54.0,54.0,24.0,0.0,0.0,1.0
147000.0,2.717211867,4.900289984874427E-8,147000.0,0.9494501354622549,0.6859888470146537,0.9,0.7985105902833748,0.9450099225401702,1.0920502092050208,0.8946023735467499,0.9636015325670498,0.7951818979810787,147000.0,154400.0,107.0,54.0,54.0,24.0,0.0,0.0,1.0
148000.0,2.733310967,4.964711864312489E-8,148000.0,0.945012501250125,0.6901049924441193,0.891,0.7822699852183292,0.9494501354622549,0.9801980198019802,0.8892193605107295,0.9575757575757575,0.7767846023993027,148000.0,154680.0,107.0,54.0,54.0,24.0,0.0,0.0,1.0
149000.0,2.750874493,5.0361969363383115E-8,149000.0,0.9472831565305044,0.7058239128367088,0.899,0.7978981406628942,0.945012501250125,1.0080321285140563,0.8966542610292002,0.9601593625498008,0.7932005881463771,149000.0,157328.0,109.0,55.0,55.0,24.0,0.0,0.0,1.0
150000.0,2.767183371,5.1025754823370107E-8,150000.0,0.9461037844151376,0.6940283225783229,0.897,0.7940576638541209,0.9472831565305044,0.9960079840319361,0.8943440050700835,0.9679358717434869,0.7891475830444633,150000.0,157328.0,109.0,55.0,55.0,24.0,0.0,0.0,1.0
151000.0,2.783376823,5.168601533731652E-8,151000.0,0.9444111105777693,0.6896274068853415,0.892,0.7841243443776384,0.9461037844151376,0.9920318725099602,0.8892562355285674,0.9658634538152611,0.7789165446559297,151000.0,157608.0,109.0,55.0,55.0,24.0,0.0,0.0,1.0
152000.0,2.799588884,5.2347034601645745E-8,152000.0,0.947692116916209,0.7038202626585431,0.909,0.8180916817923768,0.9444111105777693,0.9880715705765407,0.9081793283426614,0.9537223340040242,0.8136828351674996,152000.0,157608.0,109.0,55.0,55.0,24.0,0.0,0.0,1.0
153000.0,2.819241338,5.3189490955064275E-8,153000.0,0.9468331467055173,0.6973969774582833,0.895,0.7881321732392775,0.947692116916209,1.1231422505307855,0.8903182185082019,0.945179584120983,0.7849973233404711,153000.0,165704.0,115.0,58.0,58.0,24.0,0.0,0.0,1.0
154000.0,2.835633659,5.388371135356111E-8,154000.0,0.952532962109575,0.717888461767054,0.914,0.8280935171266831,0.9468331467055173,0.9841269841269841,0.9135367596119569,0.9516129032258065,0.8239181014425315,154000.0,163704.0,117.0,59.0,59.0,24.0,0.0,0.0,1.0
155000.0,2.855599219,5.478409239628662E-8,155000.0,0.9275033147865518,0.6641232206693242,0.869,0.7365584478265067,0.952532962109575,1.079002079002079,0.8648468386474196,0.9248554913294798,0.7317347073589642,155000.0,174320.0,121.0,61.0,61.0,24.0,0.0,0.0,1.0
156000.0,2.872702229,5.555538185561282E-8,156000.0,0.9386466604764344,0.6852070675758518,0.884,0.7685776302349336,0.9275033147865518,0.953125,0.8833490000801625,0.9467213114754098,0.762550846345624,156000.0,174320.0,121.0,61.0,61.0,24.0,0.0,0.0,1.0
157000.0,2.89007368,5.6339963538305206E-8,157000.0,0.952125808503234,0.7096703716450107,0.901,0.8020395920815837,0.9386466604764344,0.9960079840319361,0.8996684042540065,0.9519038076152304,0.7972660988430486,157000.0,174584.0,123.0,62.0,62.0,24.0,0.0,0.0,1.0
158000.0,2.907204076,5.712457754555468E-8,158000.0,0.9502668170762929,0.6983260032575676,0.901,0.8021298028493309,0.952125808503234,0.9841269841269841,0.900268777070349,0.9455645161290323,0.7972993987144931,158000.0,177048.0,123.0,62.0,62.0,24.0,0.0,0.0,1.0
159000.0,2.925284155,5.796638457582642E-8,159000.0,0.9561518246072984,0.703589634749066,0.896,0.7920490764179654,0.9502668170762929,0.9960079840319361,0.8941225854550321,0.9559118236472945,0.787047172605633,159000.0,179976.0,125.0,63.0,63.0,25.0,0.0,0.0,1.0
160000.0,2.942236295,5.875655196273906E-8,160000.0,0.9671434178695589,0.7166554438920172,0.91,0.8204137666815656,0.9561518246072984,0.9305019305019305,0.9104824852512597,0.9585062240663901,0.8156941546889199,160000.0,180176.0,125.0,63.0,63.0,25.0,0.0,0.0,1.0
161000.0,2.959063489,5.954211430716845E-8,161000.0,0.9564150633514795,0.7158755473400893,0.903,0.8064413138045258,0.9671434178695589,0.9267822736030829,0.9035856231241671,0.9501039501039501,0.8013407622245968,161000.0,180456.0,125.0,63.0,63.0,25.0,0.0,0.0,1.0
162000.0,2.975795641,6.03232397017214E-8,162000.0,0.9409537425263604,0.6919961188227364,0.905,0.809065183136637,0.9564150633514795,1.0703933747412009,0.9011341306297982,0.9613152804642167,0.8054386164523837,162000.0,180456.0,125.0,63.0,63.0,25.0,0.0,0.0,1.0
163000.0,2.993690304,6.116996855015763E-8,163000.0,0.9538695478191277,0.7162841666021547,0.919,0.8374994984552422,0.9409537425263604,1.0408163265306123,0.9150556981803397,0.9862745098039216,0.8341185782669331,163000.0,182904.0,127.0,64.0,64.0,25.0,0.0,0.0,1.0
164000.0,3.011113048,6.199768477595721E-8,164000.0,0.9465685803891449,0.6921886533130295,0.89,0.78017585931255,0.9538695478191277,0.9841269841269841,0.888838884282175,0.9435483870967742,0.7747309008266527,164000.0,183640.0,129.0,65.0,65.0,25.0,0.0,0.0,1.0
165000.0,3.028703534,6.284461931450705E-8,165000.0,0.9324409190547048,0.6764596356948571,0.881,0.7621236956782473,0.9465685803891449,0.9920318725099602,0.8787515890567051,0.9477911646586346,0.7562565172054223,165000.0,186112.0,129.0,65.0,65.0,25.0,0.0,0.0,1.0
166000.0,3.045861551,6.367073163512885E-8,166000.0,0.946548816491013,0.7176483265127206,0.904,0.8087123551892751,0.9324409190547048,0.9267822736030829,0.9041551110817816,0.9708939708939709,0.8033490874538791,166000.0,186112.0,129.0,65.0,65.0,25.0,0.0,0.0,1.0
167000.0,3.063055762,6.449858659939839E-8,167000.0,0.9469406041986688,0.6988769930728489,0.896,0.7917934591114386,0.946548816491013,1.0161290322580645,0.8935944856089375,0.9543650793650794,0.7869427611079762,167000.0,186112.0,129.0,65.0,65.0,25.0,0.0,0.0,1.0
168000.0,3.080013227,6.531504288120607E-8,168000.0,0.9574345354692175,0.717620573831257,0.91,0.81905110398932,0.9469406041986688,1.079002079002079,0.9063897103847991,0.9614643545279383,0.8155962631412055,168000.0,186112.0,129.0,65.0,65.0,25.0,0.0,0.0,1.0
169000.0,3.097791465,6.61818713862428E-8,169000.0,0.9494515363397267,0.698503559784441,0.895,0.7887629961051921,0.9574345354692175,1.1008403361344539,0.8919827009262477,0.9351145038167938,0.7848308475809386,169000.0,188472.0,131.0,66.0,66.0,25.0,0.0,0.0,1.0
170000.0,3.115155036,6.702876910951401E-8,170000.0,0.9611041104110412,0.719406966299218,0.913,0.8258258258258259,0.9494515363397267,1.02020202020202,0.9113874383083578,0.9584158415841584,0.8217363530078224,170000.0,188536.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
171000.0,3.132548857,6.789002966814776E-8,171000.0,0.9622385623529788,0.7267172722266414,0.913,0.8261293597563414,0.9611041104110412,0.9762845849802372,0.9127233760622188,0.9493927125506073,0.8217917849570562,171000.0,191400.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
172000.0,3.149551401,6.87327957361957E-8,172000.0,0.9476473396423972,0.6994608504725524,0.899,0.7961506789595209,0.9622385623529788,1.1141649048625792,0.8934246321227635,0.9582542694497154,0.793111661585366,172000.0,191600.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
173000.0,3.167532372,6.963674936162512E-8,173000.0,0.9363377081574936,0.6758571149810085,0.881,0.7621883468293111,0.9476473396423972,0.9880715705765407,0.8787603768450173,0.9496981891348089,0.7562861066388863,173000.0,194328.0,135.0,68.0,68.0,26.0,0.0,0.0,1.0
174000.0,3.184642502,7.049780865866688E-8,174000.0,0.9574545643909805,0.7158386909153718,0.908,0.8151147695164448,0.9363377081574936,1.079002079002079,0.9049433817233188,0.953757225433526,0.8115486491259051,174000.0,194528.0,135.0,68.0,68.0,26.0,0.0,0.0,1.0
175000.0,3.201676653,7.135504434803704E-8,175000.0,0.9573783554359664,0.7125631285730082,0.904,0.8084658111472899,0.9574545643909805,0.937984496124031,0.9041953278199527,0.9566115702479339,0.8033822927029084,175000.0,194528.0,135.0,68.0,68.0,26.0,0.0,0.0,1.0
176000.0,3.218650991,7.220926997613159E-8,176000.0,0.939619305179946,0.6963767695505041,0.897,0.7942814230133178,0.9573783554359664,0.9762845849802372,0.8956134801267972,0.9595141700404858,0.7890596818673711,176000.0,194528.0,135.0,68.0,68.0,26.0,0.0,0.0,1.0
177000.0,3.236862053,7.3139527598458E-8,177000.0,0.9468445980542755,0.6998561509613264,0.896,0.791726745490083,0.939619305179946,1.0161290322580645,0.8918917592052573,0.9742063492063492,0.787043035631652,177000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
178000.0,3.253857956,7.400771245852109E-8,178000.0,0.9473387338733873,0.6981843376938598,0.899,0.7977654078731329,0.9468445980542755,1.02020202020202,0.8968346733055788,0.9524752475247524,0.7931304297796445,178000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
179000.0,3.270970854,7.488187365815867E-8,179000.0,0.9579184376241677,0.7232246229434453,0.906,0.810571710698668,0.9473387338733873,1.1231422505307855,0.9026299286035604,0.945179584120983,0.8074167334325284,179000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
180000.0,3.287955347,7.574947567250575E-8,180000.0,0.9520835006021678,0.7089104653118543,0.909,0.8161244695898162,0.9579184376241677,1.127659574468085,0.9033236279854282,0.9660377358490566,0.8135245901639345,180000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
181000.0,3.305108189,7.662567729188745E-8,181000.0,0.9558044953554411,0.717144237876473,0.914,0.8265933250528287,0.9520835006021678,1.109704641350211,0.9092940721675095,0.967680608365019,0.8237425549742964,181000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
182000.0,3.322226673,7.750012383562404E-8,182000.0,0.9546094637627819,0.7105604831501025,0.901,0.8017382945488045,0.9558044953554411,1.0242914979757085,0.8989974306296766,0.950592885375494,0.7971037340660331,182000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
183000.0,3.339341841,7.837440099142073E-8,183000.0,0.9366674802636054,0.6843624119620361,0.887,0.7745357031692699,0.9546094637627819,0.9646365422396856,0.8853100828283011,0.9613034623217923,0.76845817937521,183000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
184000.0,3.356451748,7.924840940477114E-8,184000.0,0.9635623641842652,0.72300799784488,0.912,0.8234328663667702,0.9366674802636054,1.0449897750511248,0.9083431852959873,0.974559686888454,0.8197383801836906,184000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
185000.0,3.373419335,8.011514782668396E-8,185000.0,0.9663918655674623,0.7336196432717483,0.919,0.8379753722565831,0.9635623641842652,1.0040080160320641,0.9181739335079648,0.9560878243512974,0.8340255856454561,185000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
186000.0,3.390671854,8.099644114741843E-8,186000.0,0.9477667190920406,0.7004077596687266,0.898,0.7953607068481938,0.9663918655674623,1.0449897750511248,0.8944647743430423,0.958904109589041,0.7909951196941822,186000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
187000.0,3.407784596,8.18705943782627E-8,187000.0,0.9584920914446722,0.7200215866511175,0.913,0.8255394240795701,0.9477667190920406,1.0491803278688525,0.910800650695517,0.95703125,0.8217427986019044,187000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
188000.0,3.424854242,8.274254617887232E-8,188000.0,0.9453245069159836,0.689091963270872,0.89,0.7805267358339985,0.9584920914446722,0.953125,0.8894445909261964,0.9508196721311475,0.7746883988494727,188000.0,197456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
189000.0,3.443246725,8.369463266230285E-8,189000.0,0.9453120296678025,0.6952821057608042,0.886,0.773236315607309,0.9453245069159836,0.8903591682419659,0.8873108510087168,0.9596602972399151,0.7664516828356187,189000.0,200096.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
190000.0,3.46158267,8.465540459945378E-8,190000.0,0.9584133384536611,0.7216992965847315,0.907,0.8141457097635454,0.9453120296678025,0.9841269841269841,0.9059119842995185,0.9596774193548387,0.8094899246369311,190000.0,202544.0,141.0,71.0,71.0,26.0,0.0,0.0,1.0
191000.0,3.47875842,8.555751713869051E-8,191000.0,0.9312465176313078,0.6807270517666885,0.895,0.7885213412177949,0.9584133384536611,1.0964360587002095,0.8904503243678633,0.9502868068833652,0.7848591473749705,191000.0,203024.0,141.0,71.0,71.0,26.0,0.0,0.0,1.0
192000.0,3.496027688,8.646454147278014E-8,192000.0,0.9601182570290122,0.7218970628548426,0.91,0.8202329780604337,0.9312465176313078,0.9762845849802372,0.9087986200199536,0.9696356275303644,0.8156111615002936,192000.0,203024.0,141.0,71.0,71.0,26.0,0.0,0.0,1.0
193000.0,3.513350338,8.737436956050902E-8,193000.0,0.9544413479402909,0.7002385656218685,0.895,0.7889599948546437,0.9601182570290122,1.0661157024793388,0.8906111523791603,0.9573643410852714,0.7848771788284751,193000.0,203024.0,141.0,71.0,71.0,26.0,0.0,0.0,1.0
194000.0,3.530666351,8.828384905671073E-8,194000.0,0.946872349618345,0.6929603661297425,0.898,0.7956272240566794,0.9544413479402909,1.0242914979757085,0.8943126805008149,0.9683794466403162,0.7910365802145815,194000.0,203024.0,141.0,71.0,71.0,26.0,0.0,0.0,1.0
195000.0,3.549069827,8.926438496405873E-8,195000.0,0.9437639109061504,0.7006072735712368,0.893,0.7866094434295652,0.946872349618345,0.9455252918287937,0.8925831145721237,0.9567901234567902,0.7807883843583872,195000.0,205952.0,143.0,72.0,72.0,26.0,0.0,0.0,1.0
196000.0,3.567583402,9.02648105214577E-8,196000.0,0.9463714888118071,0.7034697674621786,0.892,0.7844887794482116,0.9437639109061504,0.9723865877712031,0.8890123211799784,0.9797160243407708,0.7787579171805431,196000.0,208880.0,145.0,73.0,73.0,26.0,0.0,0.0,1.0
197000.0,3.584940926,9.120276608232403E-8,197000.0,0.9547958191832767,0.7235532280338829,0.912,0.8239584541951901,0.9463714888118071,1.0040080160320641,0.9100259955568579,0.9700598802395209,0.8197058884705785,197000.0,208880.0,145.0,73.0,73.0,26.0,0.0,0.0,1.0
198000.0,3.602370922,9.214463784203342E-8,198000.0,0.9490418679549114,0.6956964843315456,0.902,0.8006184895833334,0.9547958191832767,1.173913043478261,0.892967695019157,0.9703703703703703,0.7991491475949446,198000.0,208880.0,145.0,73.0,73.0,26.0,0.0,0.0,1.0
199000.0,3.619726595,9.308249337966238E-8,199000.0,0.9532939645681113,0.7201008243957049,0.913,0.8264166001596169,0.9490418679549114,0.941747572815534,0.913068630986961,0.9670103092783505,0.8217029515354988,199000.0,208880.0,145.0,73.0,73.0,26.0,0.0,0.0,1.0
200000.0,3.637309641,9.403263556426592E-8,200000.0,0.957415087363971,0.7122091760822773,0.903,0.806971320316169,0.9532939645681113,0.8726591760299626,0.9050900093167741,0.9721030042918455,0.8011643161692359,200000.0,208880.0,145.0,73.0,73.0,26.0,0.0,0.0,1.0
