learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31000.0,2.632739759,2.7156896586570684E-7,31000.0,0.9554251472094214,0.6114870551557141,0.883,0.7662804634438674,0.94852,0.9841269841269841,0.8801690636719524,0.9616935483870968,0.7604833916661163,31000.0,696848.0,15.0,30952.866666666665,28.440224141281664,39712.0,664.8371085855397,27.0,0.47809144373375734,14.0,0.23904572186687867,14.0,0.23904572186687867,10.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.712539728,2.863205633411329E-7,32000.0,0.9402016511843101,0.6089752907383938,0.882,0.7650535001055269,0.9554251472094214,0.9267822736030829,0.8817293422235433,0.9584199584199584,0.7582895916015875,32000.0,714560.0,15.0,31953.333333333332,30.501938528038487,40883.2,729.1719713548534,27.8,0.5451081150953975,14.4,0.27255405754769874,14.4,0.27255405754769874,11.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.789502855,3.0079671003735317E-7,33000.0,0.932708,0.5990627777324451,0.877,0.754,0.9402016511843101,1.0,0.8741212730508279,0.948,0.748138495904691,33000.0,727064.0,15.0,32945.73333333333,33.43571894826393,41710.933333333334,769.5000694122103,28.2,0.5451081150953974,14.6,0.2725540575476987,14.6,0.2725540575476987,11.466666666666669,0.21528865819918686,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.869472306,3.160728430731802E-7,34000.0,0.953944839515664,0.641982694948805,0.907,0.8131749807148367,0.932708,1.0661157024793388,0.903471001242701,0.9612403100775194,0.8095295464128668,34000.0,738400.0,15.0,33936.2,34.73960276111393,42460.26666666666,923.7330034091566,28.733333333333334,0.643403647773506,14.866666666666667,0.321701823886753,14.866666666666667,0.321701823886753,11.6,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.948209449,3.3124361291989686E-7,35000.0,0.953049725482658,0.6227257257725951,0.889,0.7764494534088437,0.953944839515664,1.0703933747412009,0.8815090920523468,0.9748549323017408,0.7725942402247717,35000.0,744784.0,15.0,34930.666666666664,35.81415876792261,42882.666666666664,847.5907967469673,29.0,0.5855400437691198,15.0,0.2927700218845599,15.0,0.2927700218845599,11.733333333333333,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.031560184,3.476214077501703E-7,36000.0,0.9529551168115803,0.6437064720311466,0.9,0.800714240163255,0.953049725482658,0.9455252918287937,0.8989625001768159,0.977366255144033,0.7950469684030743,36000.0,759536.0,15.0,35931.799999999996,36.36903444781935,43857.6,739.733882651631,29.799999999999997,0.5451081150953976,15.399999999999999,0.2725540575476988,15.399999999999999,0.2725540575476988,12.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.111342583,3.6349189995660967E-7,37000.0,0.94995572189342,0.6439017451969258,0.905,0.8085202444491028,0.9529551168115803,1.0876826722338204,0.8987106034986766,0.9769673704414588,0.8053494296156829,37000.0,768928.0,15.0,36926.73333333332,33.613272133073444,44477.86666666667,784.6417069299642,30.466666666666665,0.5679257720333551,15.733333333333333,0.2839628860166776,15.733333333333333,0.2839628860166776,12.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.189949042,3.794663670151453E-7,38000.0,0.953795061847235,0.6411340955577098,0.9,0.801281337933008,0.94995572189342,0.9011406844106464,0.9004980092043664,0.9873417721518988,0.795203449205066,38000.0,785544.0,15.0,37925.4,37.607724637113776,45577.6,832.3512811536335,30.866666666666667,0.5679257720333551,15.933333333333334,0.2839628860166776,15.933333333333334,0.2839628860166776,12.4,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.273810699,3.9694495728718534E-7,39000.0,0.9465587401272049,0.6240125033195076,0.889,0.7765034672164816,0.953795061847235,1.0746887966804979,0.8826152029264974,0.9652509652509652,0.7727559055118111,39000.0,805648.0,15.0,38930.73333333333,36.79330511910159,46906.666666666664,956.8783107518435,31.8,0.6704653678780205,16.399999999999995,0.33523268393901023,16.399999999999995,0.33523268393901023,12.733333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.3591933,4.151877940710055E-7,40000.0,0.957909224761539,0.6519789297286115,0.904,0.8083924123395287,0.9465587401272049,0.968503937007874,0.9023793314594525,0.975609756097561,0.803721120425271,40000.0,825896.0,15.0,39931.733333333344,36.494548407839126,48245.333333333336,908.1253252438266,32.733333333333334,0.6434036477735061,16.866666666666667,0.32170182388675317,16.866666666666667,0.32170182388675317,13.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.44216269,4.331135257644414E-7,41000.0,0.9437337697413962,0.6124390924958446,0.878,0.7552864151866844,0.957909224761539,1.0366598778004072,0.8735165837669974,0.9508840864440079,0.7506231927410509,41000.0,835144.0,15.0,40935.59999999999,33.802338606050235,48856.53333333334,808.0122457032129,33.266666666666666,0.5474326805028539,17.133333333333333,0.27371634025142694,17.133333333333333,0.27371634025142694,13.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.525102383,4.512740130619788E-7,42000.0,0.9515099838273207,0.6319308332489941,0.887,0.7747693877713729,0.9437337697413962,0.9455252918287937,0.8861013359954265,0.9609053497942387,0.7690960397003016,42000.0,846384.0,15.0,41954.46666666667,36.540631874363896,49600.0,938.2325836126037,33.666666666666664,0.6666666666666665,17.333333333333332,0.33333333333333326,17.333333333333332,0.33333333333333326,13.200000000000001,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.612363203,4.7067231667889495E-7,43000.0,0.9540505820955439,0.6423549375315981,0.905,0.807668947645463,0.9515099838273207,1.127659574468085,0.8970848009549464,0.9773584905660377,0.8059658955968271,43000.0,859304.0,15.0,42942.13333333333,35.12791139151529,50454.4,912.801719459171,34.333333333333336,0.6374552583116767,17.666666666666668,0.31872762915583835,17.666666666666668,0.31872762915583835,13.466666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.697614153,4.898718898613958E-7,44000.0,0.9629900872022059,0.6436193752447459,0.9,0.7993200964868976,0.9540505820955439,1.0449897750511248,0.8959042805614255,0.9667318982387475,0.7956814488042722,44000.0,870552.0,15.0,43946.73333333334,35.111721915523106,51198.4,930.976900127725,34.733333333333334,0.643403647773506,17.866666666666667,0.321701823886753,17.866666666666667,0.321701823886753,13.533333333333333,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.77967799,5.085416982401742E-7,45000.0,0.9640231597155487,0.6598246434198629,0.898,0.7966766600752695,0.9629900872022059,0.937984496124031,0.8977378657906162,0.9648760330578512,0.7916477530640037,45000.0,879408.0,15.0,44948.46666666667,35.40673418146365,51784.00000000001,916.705654582133,35.13333333333334,0.6314508363524105,18.06666666666667,0.31572541817620525,18.06666666666667,0.31572541817620525,13.666666666666664,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.860642806,5.273441945413086E-7,46000.0,0.9503118012472049,0.6564761764786069,0.892,0.7840526911433611,0.9640231597155487,0.9960079840319361,0.8899815550159863,0.9539078156312625,0.7795527156549521,46000.0,897680.0,15.0,45954.86666666667,34.3865791464756,52992.53333333334,848.9060628197112,35.93333333333333,0.5811865258054231,18.466666666666665,0.29059326290271154,18.466666666666665,0.29059326290271154,13.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.944886623,5.472462422771193E-7,47000.0,0.9455053190425323,0.6348701751667225,0.89,0.7803505605054334,0.9503118012472049,0.9723865877712031,0.8886814907148792,0.9533468559837728,0.7754809571372736,47000.0,913192.0,15.0,46940.53333333333,39.52887632468269,54016.53333333333,1103.2697285651655,36.866666666666674,0.8157185944900516,18.933333333333337,0.4078592972450258,18.933333333333337,0.4078592972450258,14.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.026116767,5.666278118544424E-7,48000.0,0.9558595113963373,0.6568178951378959,0.896,0.7929367541243415,0.9455053190425323,0.8903591682419659,0.8974549856220628,0.9617834394904459,0.7875563877776832,48000.0,922304.0,15.0,47946.066666666666,42.4841109420884,54618.666666666664,1289.3817295294843,37.4,0.9601587170383665,19.2,0.48007935851918326,19.2,0.48007935851918326,14.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.112947602,5.878210315427598E-7,49000.0,0.9545194244546696,0.6499768871750404,0.892,0.7846297426325425,0.9558595113963373,0.9342359767891683,0.8921367998959612,0.9503105590062112,0.7793252991951962,49000.0,943464.0,15.0,48950.46666666666,41.59142158193616,56017.06666666667,1403.0573129747993,38.599999999999994,0.9990471651004461,19.799999999999997,0.49952358255022306,19.799999999999997,0.49952358255022306,14.466666666666669,0.25572803013519135,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.199126632,6.094112779695914E-7,50000.0,0.9596440902416874,0.6671546586650415,0.912,0.8237581962452486,0.9545194244546696,1.028397565922921,0.9103682985506718,0.9546351084812623,0.8204374795951682,50000.0,968408.0,15.0,49935.2,43.90587334612203,57667.2,1537.6891109404273,39.400000000000006,1.090216230190795,20.200000000000003,0.5451081150953975,20.200000000000003,0.5451081150953975,14.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.282555471,6.305157514521853E-7,51000.0,0.9644878579514318,0.6760444150169955,0.909,0.8180393035104419,0.9596440902416874,0.9960079840319361,0.9074553949926,0.9639278557114228,0.8143896976483763,51000.0,977824.0,15.0,50928.200000000004,41.49322377265516,58289.6,1496.345913662123,39.933333333333344,1.1358515440667105,20.466666666666672,0.5679257720333553,20.466666666666672,0.5679257720333553,14.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.367622994,6.523953157779202E-7,52000.0,0.9553475347534753,0.6696993748182666,0.906,0.8117477419742456,0.9644878579514318,1.02020202020202,0.9031797015861991,0.9683168316831683,0.8083287585287429,52000.0,994208.0,15.0,51936.933333333334,43.1119767545232,59372.26666666666,1661.8577541175523,40.733333333333334,1.2168134288521477,20.866666666666667,0.6084067144260739,20.866666666666667,0.6084067144260739,15.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.45656066,6.757720535143589E-7,53000.0,0.951908922171019,0.6560735248350635,0.902,0.8042004986893421,0.9553475347534753,0.9841269841269841,0.9000310236730669,0.969758064516129,0.8001923446816696,53000.0,1016016.0,15.0,52938.53333333333,42.803300569962396,60814.4,1728.999217273777,41.53333333333333,1.2416067419224581,21.266666666666666,0.6208033709612291,21.266666666666666,0.6208033709612291,15.133333333333335,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.54240229,6.985029036811242E-7,54000.0,0.9575971448690865,0.6632683853589249,0.897,0.7935176572473298,0.951908922171019,1.032520325203252,0.8934496922615544,0.9625984251968503,0.7899626147048828,54000.0,1023576.0,15.0,53939.8,39.07626243276476,61313.600000000006,1873.7837980687,42.2,1.391128353257921,21.6,0.6955641766289605,21.6,0.6955641766289605,15.133333333333335,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.631752617,7.226595512436723E-7,55000.0,0.9625024006145573,0.6718529113988547,0.9,0.8002939672801637,0.9575971448690865,0.968503937007874,0.8993125392982658,0.9532520325203252,0.7960999480981686,55000.0,1045064.0,15.0,54937.13333333333,38.13608048712717,62734.933333333334,1979.4927091042355,42.86666666666666,1.4002267390086935,21.93333333333333,0.7001133695043468,21.93333333333333,0.7001133695043468,15.333333333333334,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.717884132,7.463857278104271E-7,56000.0,0.961324,0.6730620869041106,0.906,0.812,0.9625024006145573,1.0,0.9035928286568016,0.972,0.8083309059131956,56000.0,1064800.0,15.0,55934.6,38.92640186177969,64039.46666666666,1794.7405008515361,43.8,1.2618957771468102,22.4,0.6309478885734051,22.4,0.6309478885734051,15.533333333333331,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.800621241,7.692970716548648E-7,57000.0,0.9486837947351789,0.6461752625554451,0.891,0.7820610229135843,0.961324,0.9960079840319361,0.8883260417733041,0.9619238476953907,0.7774793166433868,57000.0,1070416.0,15.0,56920.33333333333,38.72880884975212,64410.66666666667,1745.687373600785,44.06666666666667,1.2323677043521382,22.533333333333335,0.6161838521760691,22.533333333333335,0.6161838521760691,15.599999999999998,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
