learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.942204773,4.834764160935457E-8,11000.0,0.9257368117889886,0.4814541963771749,0.848,0.6957955746261487,0.9213629672299027,1.0080321285140563,0.8436346291554183,0.9302788844621513,0.6904850055534987,11000.0,312760.0,15.0,0.4721126448371334,0.5278873551628666,8600.800000000001,25.686053284483634,14310.4,313.9797506361259,9.399999999999999,0.21380899352993954,5.199999999999999,0.10690449676496977,5.199999999999999,0.10690449676496977,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.013072063,5.444064328229055E-8,12000.0,0.9331692677070829,0.5113466313916208,0.869,0.7388044821948399,0.9257368117889886,0.9607843137254902,0.8665866309582569,0.9551020408163265,0.7324255319148937,12000.0,332344.0,15.0,0.5568214901111728,0.4431785098888271,9371.266666666668,20.71173273813348,15605.866666666667,352.63014303626653,10.066666666666666,0.2666666666666666,5.533333333333333,0.1333333333333333,5.533333333333333,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.07662588,5.994878134474159E-8,13000.0,0.9460751372021953,0.5258929977854823,0.881,0.7621731379555684,0.9331692677070829,0.9920318725099602,0.876500023979847,0.9738955823293173,0.7569902607602891,13000.0,335016.0,15.0,0.5453534080513693,0.45464659194863066,10151.533333333335,19.876012502910918,15782.399999999998,342.0981312848279,10.200000000000001,0.26186146828319085,5.6000000000000005,0.13093073414159542,5.6000000000000005,0.13093073414159542,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.140598521,6.558444073477968E-8,14000.0,0.9235509881041818,0.4915643600999744,0.857,0.7090065524398681,0.9460751372021953,1.1413276231263383,0.8431945302723318,0.9568480300187617,0.7067955477445811,14000.0,340528.0,15.0,0.5568491150518098,0.44315088494819016,10907.6,22.57111512741976,16148.266666666666,362.16396532203163,10.333333333333334,0.25197631533948484,5.666666666666667,0.12598815766974242,5.666666666666667,0.12598815766974242,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.218212222,7.259962422780487E-8,15000.0,0.9148994280573228,0.4915908396921746,0.859,0.713861289694136,0.9235509881041818,1.1367521367521367,0.8484128231518716,0.943609022556391,0.7101151315789473,15000.0,349384.0,15.0,0.33824627087890025,0.6617537291210998,11672.333333333334,23.348022587152,16733.86666666667,402.3174518505158,10.733333333333333,0.2666666666666666,5.866666666666666,0.1333333333333333,5.866666666666666,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.282289132,7.875423716202172E-8,16000.0,0.9324276753712237,0.506803228526804,0.865,0.7303494670906505,0.9148994280573228,0.9841269841269841,0.8615935874788293,0.9495967741935484,0.7233252209555527,16000.0,371280.0,15.0,0.485444608556091,0.514555391443909,12434.733333333332,18.10037270509902,18180.8,488.6077714135482,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.362931992,8.754430281568527E-8,17000.0,0.939278,0.5167678997130901,0.867,0.734,0.9324276753712237,1.0,0.8596045602484901,0.98,0.7282125255439356,17000.0,421336.0,15.0,0.6269206322386568,0.37307936776134315,13206.533333333333,17.56318299242471,21488.53333333333,342.5986665899421,14.333333333333332,0.31872762915583824,7.666666666666666,0.15936381457791912,7.666666666666666,0.15936381457791912,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.4298565,9.526165504525728E-8,18000.0,0.9205266192581203,0.51137492018912,0.848,0.6979716411267247,0.939278,0.937984496124031,0.8440601495372837,0.9648760330578512,0.6890202318708797,18000.0,445744.0,15.0,0.607162800651204,0.3928371993487961,13977.333333333332,22.392955241424584,23103.466666666664,479.4450548654357,15.266666666666667,0.33046383948376146,8.133333333333333,0.16523191974188067,8.133333333333333,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.49053223,1.0230163161075572E-7,19000.0,0.9301272270744981,0.5367354310484329,0.864,0.7294533764616481,0.9205266192581203,0.9342359767891683,0.8622711286441074,0.9585921325051759,0.721551724137931,19000.0,448496.0,15.0,0.4101631927933469,0.589836807206653,14739.666666666666,23.022073603736793,23285.333333333332,570.542754682447,15.399999999999999,0.4,8.200000000000001,0.19999999999999998,8.200000000000001,0.19999999999999998,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.549589581,1.0915688938832948E-7,20000.0,0.9429445442299057,0.5559041080744769,0.885,0.7676129199133499,0.9301272270744981,1.1008403361344539,0.8762608558148918,0.9694656488549618,0.7644649257552484,20000.0,448696.0,15.0,0.43599976627581544,0.5640002337241846,15520.933333333332,23.433892156176313,23298.666666666668,578.9078277376054,15.399999999999999,0.4,8.200000000000001,0.19999999999999998,8.200000000000001,0.19999999999999998,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.609421358,1.1614339958340967E-7,21000.0,0.945952868852459,0.5585052336012195,0.886,0.7727852541616176,0.9429445442299057,0.953125,0.8842207549553746,0.9692622950819673,0.7665301345816267,21000.0,451368.0,15.0,0.4387991675006598,0.5612008324993402,16288.4,22.88913237657515,23475.199999999997,638.6026650504392,15.533333333333337,0.4563485162175599,8.266666666666667,0.22817425810877992,8.266666666666667,0.22817425810877992,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.669811548,1.232873533368587E-7,22000.0,0.9356035144997119,0.5496067951657699,0.878,0.7552952503209243,0.945952868852459,1.032520325203252,0.8726253133986095,0.9606299212598425,0.7509048723897912,22000.0,457272.0,15.0,0.4300028038304988,0.5699971961695011,17045.399999999998,22.597892864264153,23865.600000000002,606.930487900268,15.799999999999999,0.427617987059879,8.399999999999999,0.2138089935299395,8.399999999999999,0.2138089935299395,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.735210182,1.3135052237433074E-7,23000.0,0.9383076331844166,0.5481468050109212,0.875,0.7512675406130359,0.9356035144997119,0.9455252918287937,0.871947285667019,0.9794238683127572,0.7442398363134952,23000.0,476584.0,15.0,0.5492353878700561,0.4507646121299439,17839.733333333334,23.93213951127861,25141.866666666665,565.0425847134732,16.733333333333334,0.43057731639837377,8.866666666666667,0.21528865819918688,8.866666666666667,0.21528865819918688,6.533333333333334,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.808547724,1.4118767454601206E-7,24000.0,0.93618,0.5381505875610351,0.869,0.738,0.9383076331844166,1.0,0.8637916415432602,0.964,0.732083510864934,24000.0,518496.0,15.0,0.40769560997816856,0.5923043900218314,18629.733333333334,21.759829014267538,27912.0,807.829119129959,18.73333333333333,0.5811865258054234,9.866666666666665,0.2905932629027117,9.866666666666665,0.2905932629027117,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.873429021,1.5019267295885212E-7,25000.0,0.9422652198962934,0.5586173214429807,0.877,0.754698618334982,0.93618,0.968503937007874,0.8733631932915731,0.9735772357723578,0.7483015470246378,25000.0,536496.0,15.0,0.6261060892565228,0.3738939107434771,19402.666666666664,24.095379258009125,29102.399999999994,702.0237195829945,19.53333333333333,0.496335779839824,10.266666666666666,0.248167889919912,10.266666666666666,0.248167889919912,7.733333333333333,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.93773874,1.5933355682348214E-7,26000.0,0.941339552895617,0.5623063531111813,0.872,0.7433594251251122,0.9422652198962934,1.0242914979757085,0.8650963925567207,0.9703557312252964,0.7383236357917912,26000.0,549432.0,15.0,0.5289969837796571,0.4710030162203429,20175.26666666667,23.05985310874353,29958.4,738.2995959184411,20.066666666666666,0.5114560602703829,10.533333333333333,0.25572803013519146,10.533333333333333,0.25572803013519146,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.000159667,1.6830596123005575E-7,27000.0,0.9409328788169772,0.5707468856875219,0.876,0.7527437468095967,0.941339552895617,0.968503937007874,0.8718799256198085,0.9776422764227642,0.7462867535616854,27000.0,555624.0,15.0,0.5983721247476828,0.40162787525231725,20968.600000000002,21.467760989557473,30368.000000000004,779.2665660429561,20.333333333333332,0.5404289889185184,10.666666666666666,0.2702144944592592,10.666666666666666,0.2702144944592592,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.06124811,1.770868339518582E-7,28000.0,0.9397423421475225,0.5618457419819469,0.882,0.7622051242780508,0.9409328788169772,1.0703933747412009,0.8731674290141092,0.97678916827853,0.7586912065439673,28000.0,555624.0,15.0,0.48451652729281713,0.515483472707183,21738.93333333333,18.605546194786772,30368.000000000004,779.2665660429561,20.333333333333332,0.5404289889185184,10.666666666666666,0.2702144944592592,10.666666666666666,0.2702144944592592,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.123794316,1.8612954218101173E-7,29000.0,0.9528178296442751,0.6033301313000191,0.898,0.7929589815205742,0.9397423421475225,1.145922746781116,0.8887589452420412,0.9737827715355806,0.791072185336912,29000.0,558856.0,15.0,0.5111261301693737,0.48887386983062653,22527.73333333333,20.426748725434916,30581.866666666665,714.6200979852473,20.466666666666665,0.4963357798398241,10.733333333333333,0.24816788991991204,10.733333333333333,0.24816788991991204,8.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.190372861,1.9596784368938872E-7,30000.0,0.941464,0.5776957298017454,0.868,0.736,0.9528178296442751,1.0,0.8637291242050369,0.954,0.7299509001636661,30000.0,571200.0,15.0,0.2794510972075904,0.7205489027924097,23296.933333333338,21.470792268450086,31397.333333333332,462.54396616421303,21.266666666666666,0.43057731639837393,11.133333333333333,0.21528865819918697,11.133333333333333,0.21528865819918697,8.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.262374736,2.0719183959615523E-7,31000.0,0.9517889144905274,0.5849953757546655,0.882,0.764279093553233,0.941464,0.9841269841269841,0.8792459705352701,0.9596774193548387,0.7584362411675362,31000.0,602568.0,15.0,0.56686242737284,0.43313757262716013,24096.13333333333,22.28470897203392,33471.99999999999,570.7651005448739,22.46666666666667,0.4125030062420518,11.733333333333334,0.2062515031210259,11.733333333333334,0.2062515031210259,8.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.328645691,2.1768404063498811E-7,32000.0,0.93638814448063,0.586978677266641,0.877,0.7553017944535073,0.9517889144905274,0.9267822736030829,0.8761486557990217,0.9646569646569647,0.7480476251440277,32000.0,611992.0,15.0,0.4989894506802382,0.5010105493197617,24878.399999999998,23.12014170330613,34095.46666666666,697.5743405794975,22.866666666666667,0.496335779839824,11.933333333333334,0.248167889919912,11.933333333333334,0.248167889919912,9.133333333333333,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.399158307,2.2924006193128728E-7,33000.0,0.9306,0.5832257041240392,0.873,0.746,0.93638814448063,1.0,0.8701080392686876,0.944,0.7399478778853313,33000.0,633496.0,15.0,0.6480209748334561,0.3519790251665438,25660.0,26.799964463373875,35517.33333333332,747.5412564927307,23.933333333333334,0.5114560602703829,12.466666666666667,0.25572803013519146,12.466666666666667,0.25572803013519146,9.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.461134266,2.3944463239467394E-7,34000.0,0.9501569607277852,0.6215489334245704,0.902,0.803067326860009,0.9306,1.0661157024793388,0.8979586190877351,0.9612403100775194,0.7992891994458166,34000.0,636464.0,15.0,0.5985481510595547,0.40145184894044517,26416.933333333334,27.60339293614641,35714.13333333334,749.0143228757482,23.933333333333334,0.5114560602703829,12.466666666666667,0.25572803013519146,12.466666666666667,0.25572803013519146,9.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.524655891,2.500054561636721E-7,35000.0,0.9494415544369291,0.6055271648269784,0.883,0.7643333655612492,0.9501569607277852,1.0703933747412009,0.8751762217018934,0.9709864603481625,0.7603020369936783,35000.0,642656.0,15.0,0.4710499433942105,0.5289500566057895,27170.800000000003,30.78515412151967,36123.73333333333,847.5829582472214,24.2,0.5789974915645967,12.6,0.28949874578229834,12.6,0.28949874578229834,9.8,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.592522031,2.614860610856985E-7,36000.0,0.9497766248739011,0.6261309574205889,0.896,0.7927196772804822,0.9494415544369291,0.9455252918287937,0.8950642959215642,0.9711934156378601,0.7868488471391973,36000.0,653904.0,15.0,0.5402709562493743,0.45972904375062573,27973.0,32.189025044777914,36867.200000000004,810.2124542071546,24.733333333333334,0.5474326805028539,12.866666666666667,0.27371634025142694,12.866666666666667,0.27371634025142694,9.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.656971783,2.72442619026771E-7,37000.0,0.9475514808121527,0.6338020114006989,0.9,0.7984252984313457,0.9497766248739011,1.0876826722338204,0.8935392545784824,0.9731285988483686,0.7951046627533503,37000.0,657136.0,15.0,0.32547492744764617,0.6745250725523538,28768.33333333333,28.755896565775494,37081.06666666667,730.2052905513669,24.866666666666667,0.49633577983982413,12.933333333333334,0.24816788991991207,12.933333333333334,0.24816788991991207,10.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.723451931,2.838966570193693E-7,38000.0,0.949298904237057,0.62956618383161,0.892,0.7854281899675758,0.9475514808121527,0.9011406844106464,0.8923975535916977,0.9810126582278481,0.7788197251414714,38000.0,665992.0,15.0,0.7785586111999242,0.2214413888000758,29552.133333333335,31.871896363062266,37666.666666666664,686.5569214196345,25.266666666666666,0.4727494722282231,13.133333333333333,0.23637473611411156,13.133333333333333,0.23637473611411156,10.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.793718244,2.9618901998680084E-7,39000.0,0.9438312052419936,0.6120443666216276,0.883,0.7644225735525076,0.949298904237057,1.0746887966804979,0.8765636311666891,0.9594594594594594,0.760472440944882,39000.0,676224.0,15.0,0.5276196205256025,0.4723803794743975,30320.466666666667,34.16972576316869,38342.933333333334,590.6202024076586,25.933333333333334,0.472749472228223,13.466666666666667,0.2363747361141115,13.466666666666667,0.2363747361141115,10.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.867322978,3.0949909651751316E-7,40000.0,0.9518116637859292,0.6414570968007419,0.9,0.800383264132865,0.9438312052419936,0.968503937007874,0.898611551615323,0.967479674796748,0.7955428337763238,40000.0,699000.0,15.0,0.27719720011958626,0.7228027998804136,31117.0,34.37801069066705,39849.06666666666,541.5692847260915,26.866666666666667,0.3634054100635983,13.933333333333334,0.18170270503179914,13.933333333333334,0.18170270503179914,10.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.939065181,3.227479435200761E-7,41000.0,0.9400765848134796,0.6033434994414041,0.877,0.7533429055002526,0.9518116637859292,1.0366598778004072,0.8732050422454283,0.9430255402750491,0.7485791205504039,41000.0,713848.0,15.0,0.5534471840454511,0.4465528159545489,31887.46666666667,32.26702085598609,40830.93333333334,681.621312730356,27.533333333333335,0.45634851621755945,14.266666666666667,0.22817425810877973,14.266666666666667,0.22817425810877973,11.066666666666668,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.010178647,3.3615604764244825E-7,42000.0,0.9501168916430481,0.6208642646702043,0.879,0.7587161305246028,0.9400765848134796,0.9455252918287937,0.8784788172889665,0.9444444444444444,0.7527488566702345,42000.0,728816.0,15.0,0.4381702998295715,0.5618297001704285,32700.666666666668,33.940096622286674,41821.33333333333,612.1928941784114,28.06666666666667,0.4305773163983739,14.533333333333335,0.21528865819918694,14.533333333333335,0.21528865819918694,11.333333333333332,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.079840678,3.494134701488539E-7,43000.0,0.9517262143717382,0.6348906989839513,0.9,0.7975216651818255,0.9501168916430481,1.127659574468085,0.891874196564173,0.9735849056603774,0.7957535743124496,43000.0,735640.0,15.0,0.5220301131731817,0.47796988682681824,33481.066666666666,32.33138923954107,42272.0,598.5603044766984,28.6,0.3491486243775878,14.8,0.1745743121887939,14.8,0.1745743121887939,11.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.153711795,3.63803837664119E-7,44000.0,0.9589801463908532,0.6386312484978515,0.894,0.7872605175590353,0.9517262143717382,1.0449897750511248,0.8896735891562125,0.9628180039138943,0.7834223357325285,44000.0,753008.0,15.0,0.5418847308829218,0.4581152691170782,34278.0,33.003463021758364,43421.333333333336,597.0337684209501,29.133333333333333,0.4125030062420516,15.066666666666666,0.2062515031210258,15.066666666666666,0.2062515031210258,11.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.221840468,3.7707555579445836E-7,45000.0,0.957832820808508,0.6561810304207085,0.894,0.7887031957644958,0.9589801463908532,0.937984496124031,0.8937325819944091,0.9607438016528925,0.7834770767135725,45000.0,753008.0,15.0,0.5522188610789887,0.4477811389210115,35065.13333333334,32.415585120897724,43421.333333333336,597.0337684209501,29.133333333333333,0.4125030062420516,15.066666666666666,0.2062515031210258,15.066666666666666,0.2062515031210258,11.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.291377175,3.906746682752648E-7,46000.0,0.947995791983168,0.6488383385781505,0.881,0.7620590093656773,0.957832820808508,0.9960079840319361,0.8788874158686988,0.9438877755511023,0.7570997515086972,46000.0,755960.0,15.0,0.6497248647296358,0.35027513527036425,35861.40000000001,31.920257786284857,43616.53333333333,557.8464532439237,29.266666666666666,0.38379888913542637,15.133333333333333,0.19189944456771318,15.133333333333333,0.19189944456771318,11.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.365531544,4.0539354494606867E-7,47000.0,0.9401962784705802,0.6294533646038,0.881,0.7624390127045221,0.947995791983168,0.9723865877712031,0.8791083408596997,0.9533468559837728,0.757111217266687,47000.0,767256.0,15.0,0.2971416433864764,0.7028583566135235,36644.86666666666,35.32325103231662,44362.13333333333,760.1040396624078,30.066666666666663,0.5114560602703828,15.533333333333331,0.2557280301351914,15.533333333333331,0.2557280301351914,11.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.437722536,4.199315823847593E-7,48000.0,0.9529015608507018,0.6515857396958686,0.892,0.7848236948959384,0.9401962784705802,0.8903591682419659,0.8934951562324921,0.9511677282377919,0.7793854796152865,48000.0,778440.0,15.0,0.5635518295035579,0.4364481704964421,37441.666666666664,36.104434059131144,45102.4,715.4016973501172,30.333333333333332,0.5039526306789697,15.666666666666666,0.25197631533948484,15.666666666666666,0.25197631533948484,12.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.511602902,4.350260361665073E-7,49000.0,0.9503586145584295,0.6406750379692969,0.886,0.7726647283343504,0.9529015608507018,0.9342359767891683,0.886130759678319,0.9440993788819876,0.7670655935949293,49000.0,789752.0,15.0,0.3915463321942578,0.6084536678057422,38219.40000000001,37.52647319528167,45849.6,648.8428146286573,31.0,0.4780914437337574,16.0,0.2390457218668787,16.0,0.2390457218668787,12.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.584288439,4.50086375986468E-7,50000.0,0.9545710959348033,0.6637189670229456,0.905,0.8096909380834476,0.9503586145584295,1.028397565922921,0.9027512016649399,0.9566074950690335,0.8061540972902383,50000.0,800920.0,15.0,0.5116123152897076,0.4883876847102924,38990.46666666667,39.600970005756416,46588.26666666667,801.0951995425752,31.4,0.5589105048046175,16.2,0.27945525240230873,16.2,0.27945525240230873,12.466666666666665,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.657347853,4.654145486528737E-7,51000.0,0.9650078600314401,0.6695971045177306,0.902,0.8040446778134586,0.9545710959348033,0.9960079840319361,0.9002617629806164,0.9599198396793587,0.8001119820828668,51000.0,810992.0,15.0,0.4677974513505485,0.5322025486494515,39752.26666666667,38.281969729223654,47254.933333333334,739.9800735197869,31.799999999999997,0.5089672082242814,16.400000000000002,0.25448360411214066,16.400000000000002,0.25448360411214066,12.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.733476912,4.816774386807532E-7,52000.0,0.9514111411141114,0.6680884073680975,0.898,0.7956935403104657,0.9650078600314401,1.02020202020202,0.8944741518908415,0.9683168316831683,0.7920163124460827,52000.0,825752.0,15.0,0.6412849256944589,0.358715074305541,40531.933333333334,38.982348467780454,48230.933333333334,722.6945838923256,32.46666666666666,0.49633577983982413,16.73333333333333,0.24816788991991207,16.73333333333333,0.24816788991991207,12.933333333333332,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.807822073,4.977346540153917E-7,53000.0,0.952148937532002,0.6513968270908014,0.891,0.7822473669910981,0.9514111411141114,0.9841269841269841,0.8885057818166163,0.9657258064516129,0.7777649547989999,53000.0,834872.0,15.0,0.5246009003090903,0.4753990996909097,41315.133333333324,39.27192947188156,48833.6,821.9255255336763,33.0,0.5855400437691204,17.0,0.2927700218845602,17.0,0.2927700218845602,13.133333333333335,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.880562877,5.137124235900223E-7,54000.0,0.952907944433775,0.65189549025372,0.891,0.7814615211882078,0.952148937532002,1.032520325203252,0.8870498495031093,0.9606299212598425,0.7777274272119633,54000.0,849064.0,15.0,0.45574045544774755,0.5442595445522526,42096.26666666667,36.85305009883583,49771.73333333334,718.7238920586075,33.666666666666664,0.5404289889185184,17.333333333333332,0.2702144944592592,17.333333333333332,0.2702144944592592,13.333333333333332,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
