learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,643.85597036,0.02474852031227578,125000.0,0.9834004024144869,0.49427816136023844,0.976,0.2426155011360746,0.993796109993293,0.006036217303822937,0.8074103472292619,0.6666666666666666,-1.4077046548956738,125000.0,2.24283672E8
126000.0,651.702773535,0.025219524285641427,126000.0,0.9475135582314551,0.6752329813639171,0.895,0.12889095373996148,0.9834004024144869,0.011122345803842264,0.8561377111741608,0.8181818181818182,-9.525059665871124,126000.0,2.32024616E8
127000.0,659.723561514,0.02571075621528374,127000.0,0.9296558704453441,0.6298354866374594,0.873,0.1284177006698148,0.9475135582314551,0.012145748987854251,0.8942951596976075,0.9166666666666666,-11.710007880220708,127000.0,2.32031672E8
128000.0,667.981881234,0.026206483565312706,128000.0,0.9778225806451613,0.6087469936690051,0.955,0.19951615198520142,0.9296558704453441,0.008064516129032258,0.8470477668672758,0.75,-3.510571652310102,128000.0,2.32035032E8
129000.0,676.035057297,0.026689903628162058,129000.0,0.9778002018163471,0.498062177042039,0.973,0.3320799525034648,0.9778225806451613,0.009081735620585268,0.8707219671224562,0.7777777777777778,-1.7083981337480558,129000.0,2.32038392E8
130000.0,683.88401991,0.027161071886933518,130000.0,0.9918191010203143,0.5447646085545347,0.978,0.441085310705758,0.9778002018163471,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.2050886661526556,130000.0,2.32041752E8
131000.0,691.929963803,0.02764407180110327,131000.0,0.9849758941585379,0.5113909739699949,0.981,0.4497857060118165,0.9918191010203143,0.009081735620585268,0.934207461498226,0.8888888888888888,-0.9058192955589675,131000.0,2.32045112E8
132000.0,699.720836304,0.028111766491400077,132000.0,0.9942818701648167,0.5347707814521153,0.985,0.5098679911122719,0.9849758941585379,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.5057034220532267,132000.0,2.32048472E8
133000.0,707.857555103,0.028621695954363813,133000.0,0.9934773502483394,0.5166309158709402,0.982,0.6165807523537673,0.9942818701648167,0.017293997965412006,0.9316604228784946,0.8823529411764706,-0.7972972972973063,133000.0,2.32055416E8
134000.0,715.963946831,0.029108353221535342,134000.0,0.9811844331641286,0.47907241283495045,0.974,0.4890941245824333,0.9934773502483394,0.015228426395939087,0.9195378814369918,0.8666666666666667,-1.586488492947287,134000.0,2.32058776E8
135000.0,723.85310188,0.02958197580912399,135000.0,0.9883261329166284,0.4832241710507735,0.978,0.37940761636107107,0.9811844331641286,0.011122345803842264,0.7904313312954641,0.6363636363636364,-1.1870397643593642,135000.0,2.32062136E8
136000.0,731.636471766,0.030049254388049573,136000.0,0.9733468286099866,0.47170718177486703,0.963,0.26094598913390793,0.9883261329166284,0.012145748987854251,0.7512921841859487,0.5833333333333334,-2.672992700729911,136000.0,2.32065496E8
137000.0,739.552539006,0.03054021740461618,137000.0,0.9861890375485541,0.7795375378171451,0.925,0.12668840242198423,0.9733468286099866,0.007049345417925478,0.890655464141393,0.8571428571428571,-6.4618736383442394,137000.0,2.39740584E8
138000.0,748.086327349,0.031069499425903813,138000.0,0.9180005081300813,0.7243588818637897,0.836,0.12002060439560411,0.9861890375485541,0.016260162601626018,0.8549532864146553,0.875,-15.246949030868713,138000.0,2.39743944E8
139000.0,756.432929017,0.031587179023533904,139000.0,0.9783337230145741,0.5743643609758926,0.968,0.37237673086729606,0.9180005081300813,0.013171225937183385,0.8640771130330643,0.7692307692307693,-2.1635846372688405,139000.0,2.39747304E8
140000.0,765.087155232,0.03212394587916277,140000.0,0.9952525252525253,0.5593031682568337,0.981,0.5054659031754292,0.9783337230145741,0.010101010101010102,0.9903575520023467,1.0,-0.8785310734463242,140000.0,2.39750664E8
141000.0,773.5755345,0.03266212891924351,141000.0,0.9904233870967742,0.5162621904606041,0.977,0.33464475815783407,0.9952525252525253,0.008064516129032258,0.8568097711108154,0.75,-1.2773876404494449,141000.0,2.39757496E8
142000.0,781.898062988,0.03317834460892231,142000.0,0.9895411605937922,0.4919695622663254,0.977,0.45569859901552345,0.9904233870967742,0.012145748987854251,0.9031172585694761,0.8333333333333334,-1.2743732590529258,142000.0,2.39760856E8
143000.0,790.214048438,0.03369416168667168,143000.0,0.9897903514924792,0.4784002968482094,0.984,0.5480481328738477,0.9895411605937922,0.013171225937183385,0.8712629092136297,0.7692307692307693,-0.5790200138026297,143000.0,2.39764216E8
144000.0,798.244479253,0.034192273597672844,144000.0,0.992914979757085,0.518162419483821,0.979,0.5249728555917491,0.9897903514924792,0.012145748987854251,0.9893153891814557,1.0,-1.0698151950718775,144000.0,2.39767576E8
145000.0,806.505489347,0.03470469507094991,145000.0,0.9859143049932524,0.5015309843480033,0.975,0.4344914947520823,0.992914979757085,0.012145748987854251,0.9021828379793086,0.8333333333333334,-1.4609640190088409,145000.0,2.39770936E8
146000.0,814.863277613,0.03522312685387863,146000.0,0.9918946301925026,0.49795098792846215,0.977,0.4792610034414062,0.9859143049932524,0.013171225937183385,0.9100277868457776,0.8461538461538461,-1.2597577388963628,146000.0,2.39774296E8
147000.0,823.520780358,0.03576015738595767,147000.0,0.9910442073170732,0.5112017699226463,0.971,0.49673747049840306,0.9918946301925026,0.016260162601626018,0.9543705625865183,0.9375,-1.838215712383486,147000.0,2.39777656E8
148000.0,832.02846743,0.036287902149471446,148000.0,0.983599482088908,0.5189285826678823,0.977,0.24993477693712762,0.9910442073170732,0.007049345417925478,0.748277646366886,0.5714285714285714,-1.2557985420808444,148000.0,2.39781016E8
149000.0,840.424165143,0.036818667696042,149000.0,0.9604040404040404,0.6806004586267198,0.894,0.11489645958583831,0.983599482088908,0.010101010101010102,0.8461439569952598,0.8,-9.397630019749878,149000.0,2.44370168E8
150000.0,848.962825975,0.03737120662898974,150000.0,0.8952797398811526,0.5150478216940287,0.876,0.058823529411764164,0.9604040404040404,0.009081735620585268,0.6987728098942578,0.5555555555555556,-11.172774869109935,150000.0,2.44377448E8
151000.0,857.555605024,0.03792006847804746,151000.0,0.9967948717948718,0.5626027468496508,0.977,0.5017331022530335,0.8952797398811526,0.012145748987854251,0.9882917827105917,1.0,-1.2551948051948085,151000.0,2.44384392E8
152000.0,866.028356669,0.03845574368038234,152000.0,0.97640627247878,0.45336033117972563,0.985,0.3414120126448893,0.9967948717948718,0.007049345417925478,0.751347516268503,0.5714285714285714,-0.47382029734971237,152000.0,2.44387752E8
153000.0,874.396022188,0.039001460835557736,153000.0,0.9602934829520933,0.653432991354569,0.896,0.09149675908940098,0.97640627247878,0.007049345417925478,0.8764900377994461,0.8571428571428571,-9.239382239382193,153000.0,2.52095768E8
154000.0,883.07487323,0.03956748009301848,154000.0,0.9596367305751766,0.6803278186151978,0.931,0.15511583484351182,0.9602934829520933,0.009081735620585268,0.8515828834192598,0.7777777777777778,-5.798464491362772,154000.0,2.52099128E8
155000.0,891.785124718,0.04015306467128918,155000.0,0.962972334682861,0.6732726790680597,0.925,0.1936177533115434,0.9596367305751766,0.012145748987854251,0.8784993646003615,0.8333333333333334,-6.3809523809523965,155000.0,2.59873024E8
156000.0,901.039586467,0.04077524404476615,156000.0,0.9523068637424451,0.8214029983986353,0.86,0.16031907875007456,0.962972334682861,0.017293997965412006,0.8989385292248828,0.9411764705882353,-12.71859296482413,156000.0,2.59876384E8
157000.0,910.070848435,0.04138242550118237,157000.0,0.9831313131313131,0.6130225334888579,0.951,0.2559975706043131,0.9523068637424451,0.010101010101010102,0.9253991767684022,0.9,-3.80212234706618,157000.0,2.59879744E8
158000.0,918.863898816,0.041973599379598645,158000.0,0.992505081300813,0.6506494900822812,0.965,0.46456982009545894,0.9831313131313131,0.016260162601626018,0.9820544253293415,1.0,-2.417799752781227,158000.0,2.59883104E8
159000.0,927.80336154,0.0425746246150757,159000.0,0.9924625425130986,0.6013235291607629,0.968,0.39684095449919077,0.992505081300813,0.011122345803842264,0.9836890184068728,1.0,-2.1233885819521108,159000.0,2.59886464E8
160000.0,936.734683151,0.04317511026402786,160000.0,0.9902564573949811,0.5909887354844795,0.967,0.3892508143322467,0.9924625425130986,0.011122345803842264,0.9831749399717596,1.0,-2.21951219512196,160000.0,2.59889824E8
161000.0,945.731045313,0.04377997664873735,161000.0,0.9897124152443302,0.5321021356467832,0.97,0.43325650810443184,0.9902564573949811,0.013171225937183385,0.9465490524643011,0.9230769230769231,-1.9219600725952708,161000.0,2.59893184E8
162000.0,954.690238795,0.04438235180151666,162000.0,0.9873602642276422,0.517826739764468,0.978,0.55021262675826,0.9897124152443302,0.016260162601626018,0.9258593020294561,0.875,-1.1354104254044373,162000.0,2.59896544E8
163000.0,963.606757091,0.044981865420709186,163000.0,0.9931658291457286,0.49822537707642145,0.99,0.44040290990486963,0.9873602642276422,0.005025125628140704,0.8903728539749387,0.8,0.026284348864996802,163000.0,2.59899904E8
164000.0,972.244336158,0.04557970111617165,164000.0,0.965427135678392,0.6565704922471274,0.927,0.09022931206380765,0.9931658291457286,0.005025125628140704,0.8614583871341779,0.8,-6.130434782608665,164000.0,2.67542064E8
165000.0,981.459632115,0.04621753038475595,165000.0,0.9501987374327799,0.6934896845304954,0.922,0.2019480652356303,0.965427135678392,0.013171225937183385,0.8837415587722863,0.8461538461538461,-6.6063829787234365,165000.0,2.67545424E8
166000.0,990.569233519,0.04684805200857852,166000.0,0.9823943661971831,0.4851899110072572,0.976,0.2426155011360746,0.9501987374327799,0.006036217303822937,0.8074103472292619,0.6666666666666666,-1.3462897526501778,166000.0,2.67548784E8
167000.0,999.686143501,0.04747908742081058,167000.0,0.991799741044454,0.5090497475880262,0.983,0.3130758041053845,0.9823943661971831,0.007049345417925478,0.7505812258944584,0.5714285714285714,-0.6651026392961895,167000.0,2.67552144E8
168000.0,1008.541070594,0.04810972235859836,168000.0,0.9503030303030303,0.6106248227976058,0.914,0.17371252882398236,0.991799741044454,0.010101010101010102,0.9555790459879879,1.0,-7.42448979591833,168000.0,2.48365168E8
169000.0,1017.178088431,0.0486385922479832,169000.0,0.9246471774193549,0.6844473065656365,0.892,0.10131806683530796,0.9503030303030303,0.008064516129032258,0.8835269999708097,0.875,-9.593151479976768,169000.0,2.3669408E8
170000.0,1025.351067143,0.04915007746046492,170000.0,0.9863038882250207,0.5391856800749764,0.973,0.36164176281445,0.9246471774193549,0.011122345803842264,0.8423918603166745,0.7272727272727273,-1.6470588235294175,170000.0,2.36701024E8
171000.0,1033.802579834,0.0496676108554364,171000.0,0.9956405097250167,0.5424982804132127,0.987,0.4297245130724665,0.9863038882250207,0.006036217303822937,0.9073439100805687,0.8333333333333334,-0.2775862068965461,171000.0,2.36704384E8
172000.0,1042.085664578,0.050174837665066224,172000.0,0.9946392350043466,0.5192966656854883,0.979,0.5442312700755282,0.9956405097250167,0.014198782961460446,0.9538009794063068,0.9285714285714286,-1.0592930444697872,172000.0,2.36707744E8
173000.0,1050.350641637,0.0506809628083221,173000.0,0.9817292475902748,0.49089661079367825,0.983,0.363772455089819,0.9946392350043466,0.007049345417925478,0.8387466243571549,0.7142857142857143,-0.6700738216922142,173000.0,2.36711104E8
174000.0,1058.721348406,0.05121075360538848,174000.0,0.9322660098522167,0.5756381715405273,0.906,0.16920031110796901,0.9817292475902748,0.014198782961460446,0.8445111442322957,0.7857142857142857,-8.214647887323919,174000.0,2.44649616E8
175000.0,1067.239285974,0.05174987005695526,175000.0,0.9594302977988779,0.6928696961416404,0.914,0.12865508926219468,0.9322660098522167,0.007049345417925478,0.9557163576574685,1.0,-7.445566778900094,175000.0,2.44652976E8
176000.0,1075.764092204,0.05230663828992649,176000.0,0.9339574898785425,0.6068220643346369,0.915,0.12291563480270695,0.9594302977988779,0.012145748987854251,0.7321884081622937,0.5833333333333334,-7.338907469342222,176000.0,2.52459776E8
177000.0,1084.698958758,0.05289019581318689,177000.0,0.9242067496356093,0.6113678241293196,0.882,0.07684123233872102,0.9339574898785425,0.009081735620585268,0.767661210171793,0.6666666666666666,-10.584026622296122,177000.0,2.52463136E8
178000.0,1093.554222739,0.05346856199914913,178000.0,0.994760547844471,0.5137807373982656,0.989,0.6400523560209425,0.9242067496356093,0.011122345803842264,0.9486300057269007,0.9090909090909091,-0.0793825799338542,178000.0,2.52466496E8
179000.0,1102.313668701,0.05404067761164118,179000.0,0.9873399510861747,0.4746725915881297,0.988,0.4492886645250104,0.994760547844471,0.007049345417925478,0.8408879263466602,0.7142857142857143,-0.17957166392092508,179000.0,2.52469856E8
180000.0,1110.735932282,0.05459077777041049,180000.0,0.9888663967611336,0.46852223566003365,0.993,0.7372372372372381,0.9873399510861747,0.012145748987854251,0.9105581032417521,0.8333333333333334,0.3126022913256942,180000.0,2.52473216E8
181000.0,1119.242473272,0.05516334528094688,181000.0,0.9492635024549918,0.6826814269264457,0.897,0.15634624205491118,0.9888663967611336,0.013171225937183385,0.8715312240306089,0.8461538461538461,-9.099133261105122,181000.0,2.60181232E8
182000.0,1127.823493234,0.05574093321995844,182000.0,0.9211938296445339,0.6429304777014033,0.881,0.08108108108108075,0.9492635024549918,0.006036217303822937,0.938233281301002,1.0,-10.694384449244046,182000.0,2.60184592E8
183000.0,1136.84164828,0.056347952534148295,183000.0,0.9912675797407849,0.593466005035283,0.981,0.5050020842017514,0.9211938296445339,0.011122345803842264,0.9447461408786109,0.9090909090909091,-0.8663446054750382,183000.0,2.60187952E8
184000.0,1145.690114956,0.05694355767822287,184000.0,0.9903517587939699,0.5055805981228032,0.987,0.37619961612284253,0.9912675797407849,0.005025125628140704,0.889017299490831,0.8,-0.28051391862955366,184000.0,2.60191312E8
185000.0,1154.181394764,0.057532269314066214,185000.0,0.882985568526519,0.5099256215238448,0.892,0.08164827128790414,0.9903517587939699,0.011122345803842264,0.6990335139769913,0.5454545454545454,-9.633315593400743,185000.0,2.67998112E8
186000.0,1162.913424245,0.0581376798880846,186000.0,0.9402014030323602,0.6466444579661687,0.907,0.23234390992835255,0.882985568526519,0.018329938900203666,0.8980630888801528,0.8888888888888888,-8.118608328940445,186000.0,2.68001472E8
187000.0,1172.038755428,0.05877036685559188,187000.0,0.981612288373136,0.44530498331583473,0.977,0.24846425303881692,0.9402014030323602,0.009081735620585268,0.6605844310604662,0.4444444444444444,-1.2565582371458546,187000.0,2.68004832E8
188000.0,1181.163964079,0.05940305325952819,188000.0,0.993933265925177,0.5266195496664902,0.984,0.5722611345773407,0.981612288373136,0.011122345803842264,0.991878038101025,1.0,-0.5691184141888361,188000.0,2.68008192E8
189000.0,1190.112900562,0.06002352580339028,189000.0,0.9931979042191378,0.5472234548516317,0.971,0.42138866719872314,0.993933265925177,0.011122345803842264,0.9852296442818236,1.0,-1.8428423236514522,189000.0,2.68011552E8
190000.0,1198.683705532,0.060617788131959255,190000.0,0.9930945187742771,0.5118421732027566,0.98,0.3680884676145325,0.9931979042191378,0.007049345417925478,0.9169200288093642,0.8571428571428571,-0.9638242894056853,190000.0,2.68014912E8
191000.0,1207.606290294,0.06123645762807322,191000.0,0.9850880143513847,0.4703731695169271,0.978,0.38052598975052115,0.9930945187742771,0.009081735620585268,0.8729724799667142,0.7777777777777778,-1.1615226337448668,191000.0,2.68021968E8
192000.0,1216.76017113,0.061871172566758365,192000.0,0.9935655850721574,0.5151436681610075,0.983,0.5333260129570658,0.9850880143513847,0.011122345803842264,0.9457186024236416,0.9090909090909091,-0.6695652173913134,192000.0,2.68025328E8
193000.0,1225.880063738,0.06252163909189105,193000.0,0.9229417670682731,0.44298767936305194,0.923,0.04209792993630639,0.9935655850721574,0.004016064257028112,0.6799627913278501,0.5,-6.586013272077552,193000.0,2.75700464E8
194000.0,1235.333546089,0.06321466891543842,194000.0,0.8148941532258065,0.6378475021449603,0.807,0.04383496492410116,0.9229417670682731,0.008064516129032258,0.7781996903523646,0.75,-18.03507880020327,194000.0,2.83375552E8
195000.0,1244.509922475,0.06388739207079515,195000.0,0.9253607868370255,0.6292093470568846,0.881,0.13855508904010383,0.8148941532258065,0.011122345803842264,0.9379106785026722,1.0,-10.731547017189067,195000.0,2.83378912E8
196000.0,1253.583291718,0.06455257162567943,196000.0,0.9818893074471168,0.558707213137954,0.975,0.45741817866134304,0.9253607868370255,0.014198782961460446,0.8764605726004421,0.7857142857142857,-1.4598393574297237,196000.0,2.83382272E8
197000.0,1263.225901089,0.06527029136112529,197000.0,0.9652217741935484,0.6964823160661765,0.922,0.15788564518915163,0.9818893074471168,0.008064516129032258,0.9598807049534518,1.0,-6.682999999999973,197000.0,2.87715056E8
198000.0,1273.083588359,0.06600402820325812,198000.0,0.9585863697705803,0.7190445794856297,0.926,0.21263193735103858,0.9652217741935484,0.012145748987854251,0.9213779067047152,0.9166666666666666,-6.2823061630218735,198000.0,2.87718416E8
199000.0,1282.822022565,0.06672889715183196,199000.0,0.9787742683280208,0.5147662474461794,0.973,0.45961091986230046,0.9585863697705803,0.014198782961460446,0.9140076728777485,0.8571428571428571,-1.6520236920039393,199000.0,2.87721776E8
200000.0,1292.250015441,0.06744937867793242,200000.0,0.9683098591549296,0.6383666252310729,0.94,0.13334874046683348,0.9787742683280208,0.006036217303822937,0.8853642673965118,0.8333333333333334,-4.905511811023658,200000.0,2.95396864E8
