learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,43.521530427,4.3202097337062203E-4,17000.0,0.9378780241935484,0.5492858469433914,0.909,0.10327158060701659,0.9332884852561947,0.008064516129032258,0.8262636949233502,0.75,-8.208333333333346,17000.0,4.1174784E7
18000.0,46.804061618,4.801212444596771E-4,18000.0,0.9218817436340095,0.5433144099928694,0.903,0.06395954761261508,0.9378780241935484,0.007049345417925478,0.7192604779635876,0.5714285714285714,-8.97714285714289,18000.0,5.664232E7
19000.0,49.756984816,5.353798778317839E-4,19000.0,0.9304549405969285,0.5801017453268852,0.886,0.12737293325168395,0.9218817436340095,0.014198782961460446,0.7966170140368759,0.7142857142857143,-10.460317460317503,19000.0,4.8948656E7
20000.0,53.162694287,5.924490040521745E-4,20000.0,0.9691106585200272,0.5021357051358697,0.957,0.3945367502112073,0.9304549405969285,0.018329938900203666,0.8940855675139041,0.8333333333333334,-3.154589371980692,20000.0,6.4773296E7
21000.0,56.853855177,6.531065864092612E-4,21000.0,0.9792577643233547,0.5193133576595799,0.958,0.2384958479892678,0.9691106585200272,0.009081735620585268,0.8639352543916083,0.7777777777777778,-3.0833333333333584,21000.0,4.9956256E7
22000.0,60.051417219,7.074668818835014E-4,22000.0,0.9658282520325203,0.48476934996720655,0.951,0.2719600618091058,0.9792577643233547,0.016260162601626018,0.7731028444716015,0.625,-3.6465517241379444,22000.0,6.5715104E7
23000.0,63.61767891,7.535593463266606E-4,23000.0,0.9769736842105263,0.4859612502419729,0.961,0.250230698246692,0.9658282520325203,0.012145748987854251,0.7505059022497698,0.5833333333333334,-2.6762295081967196,23000.0,4.9959616E7
24000.0,66.711555581,8.059487819145699E-4,24000.0,0.9861391129032258,0.5320567434722131,0.965,0.2760218434552376,0.9769736842105263,0.008064516129032258,0.9192442986742758,0.875,-2.333333333333351,24000.0,6.545504E7
25000.0,70.255360833,8.560302942540675E-4,25000.0,0.9619601889338731,0.4729373933300916,0.963,0.23096109078816096,0.9861391129032258,0.012145748987854251,0.6959250971840922,0.5,-2.503787878787877,25000.0,5.4627328E7
26000.0,73.494451389,9.148727844963997E-4,26000.0,0.9803290743634525,0.5188368254160829,0.964,0.3455735320850749,0.9619601889338731,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.403636363636379,26000.0,6.243952E7
27000.0,77.058071643,9.780896599990878E-4,27000.0,0.9722222222222222,0.4432429140806136,0.963,0.26265444400159366,0.9803290743634525,0.010101010101010102,0.8221676203546305,0.7,-2.505263157894745,27000.0,6.8571552E7
28000.0,80.65771911,0.00104545723215387,28000.0,0.9880031393653997,0.5742337904244461,0.968,0.2941280275290061,0.9722222222222222,0.009081735620585268,0.8684656223938655,0.7777777777777778,-2.047619047619064,28000.0,6.2247472E7
29000.0,84.225651759,0.0011174942550176042,29000.0,0.9046137274848902,0.5652303821149294,0.881,0.14213212607053302,0.9880031393653997,0.017293997965412006,0.7899494328858435,0.7058823529411765,-10.096463022508084,29000.0,7.8044352E7
30000.0,88.128776817,0.001188919392425861,30000.0,0.885052510430154,0.7114466073979213,0.81,0.03698973126945041,0.9046137274848902,0.007049345417925478,0.7609555661241378,0.7142857142857143,-16.924528301886696,30000.0,7.073608E7
31000.0,91.405988665,0.001259760936701306,31000.0,0.8377192982456141,0.5176780319234753,0.876,0.08131816026552935,0.885052510430154,0.012145748987854251,0.7162915253287309,0.5833333333333334,-10.648484848484873,31000.0,8.2227168E7
32000.0,95.488810277,0.0013630826982275713,32000.0,0.9809725158562368,0.46728732235557213,0.973,0.33068914229052876,0.8377192982456141,0.011122345803842264,0.7883936085671917,0.6363636363636364,-1.5337243401759473,32000.0,8.2230528E7
33000.0,99.767053245,0.001471286361892044,33000.0,0.9330642448705012,0.6625906548142291,0.883,0.07757805108798538,0.9809725158562368,0.009081735620585268,0.7680992479878509,0.6666666666666666,-10.031428571428558,33000.0,9.7763984E7
34000.0,104.312557559,0.0015743000261453054,34000.0,0.9087701612903226,0.5805975204524315,0.88,0.07703667240954977,0.9330642448705012,0.008064516129032258,0.81288762465828,0.75,-10.39664804469272,34000.0,8.7602224E7
35000.0,108.005598847,0.0016653587683598768,35000.0,0.8422379032258065,0.4983069223894027,0.868,0.028840494408475026,0.9087701612903226,0.008064516129032258,0.5718312053564013,0.375,-11.622950819672162,35000.0,9.531024E7
36000.0,111.946068692,0.001773156800960155,36000.0,0.921737879441807,0.6503378076525199,0.913,0.09128890745769767,0.8422379032258065,0.007049345417925478,0.8081728977141128,0.7142857142857143,-7.396782841823018,36000.0,1.03949584E8
37000.0,116.602068107,0.0019171882012266773,37000.0,0.9627192982456141,0.4717434566989041,0.966,0.3073663624511079,0.921737879441807,0.012145748987854251,0.8040048206863623,0.6666666666666666,-2.267532467532486,37000.0,1.03952944E8
38000.0,121.342713432,0.0020638825913258593,38000.0,0.9816849816849816,0.48791704503476335,0.973,0.41451990632318364,0.9627192982456141,0.013171225937183385,0.8663290770111586,0.7692307692307693,-1.5778894472361866,38000.0,1.03956304E8
39000.0,126.073149687,0.0022103457765353897,39000.0,0.9651438240270728,0.4525830282502427,0.972,0.40438204637311154,0.9816849816849816,0.015228426395939087,0.8069075726471169,0.6666666666666666,-1.6440677966101624,39000.0,1.03959664E8
40000.0,130.660905736,0.0023520044947318275,40000.0,0.9899497487437185,0.5070526518253743,0.977,0.29706601466992544,0.9651438240270728,0.005025125628140704,0.988374636517223,1.0,-1.2009569377990537,40000.0,1.03963024E8
41000.0,135.004367804,0.002486160785833835,41000.0,0.9678068410462777,0.4400635766696096,0.958,0.11571500757958454,0.9899497487437185,0.006036217303822937,0.6930961648736599,0.5,-3.061320754716981,41000.0,1.03966384E8
42000.0,139.73134371,0.0026323278250397924,42000.0,0.9726262626262626,0.45555275951646274,0.967,0.2866407263294429,0.9678068410462777,0.010101010101010102,0.8238858408710995,0.7,-2.1935483870967856,42000.0,1.13705616E8
43000.0,144.73972765,0.0027957371502161893,43000.0,0.9697582498391396,0.46393569682677854,0.973,0.33068914229052876,0.9726262626262626,0.011122345803842264,0.7883936085671917,0.6363636363636364,-1.6089887640449392,43000.0,1.19814752E8
44000.0,149.739875024,0.0029627217523675795,44000.0,0.9859849758941586,0.5069364142566526,0.978,0.41298895351939946,0.9697582498391396,0.009081735620585268,0.9327661531652175,0.8888888888888888,-1.1321585903083795,44000.0,1.13566016E8
45000.0,154.704845331,0.003128409016904326,45000.0,0.9810529845741114,0.4895703831989181,0.964,0.1732500459305528,0.9859849758941586,0.006036217303822937,0.8024108542850393,0.6666666666666666,-2.5217391304347783,45000.0,1.13569376E8
46000.0,159.734639999,0.0032963562574244063,46000.0,0.9770665322580645,0.7577236771442131,0.883,0.0932481864963733,0.9810529845741114,0.008064516129032258,0.8790230097175519,0.875,-10.500000000000005,46000.0,1.212116E8
47000.0,164.59238498,0.0034680734198635657,47000.0,0.9416498993963782,0.582290175196629,0.885,0.08401567527957436,0.9770665322580645,0.006036217303822937,0.9403753692063932,1.0,-10.402953586497837,47000.0,1.21214896E8
48000.0,169.518787627,0.003642347751367263,48000.0,0.9808274470232089,0.4691425421379255,0.966,0.3098128374812242,0.9416498993963782,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.3788819875776515,48000.0,1.21218256E8
49000.0,174.375191785,0.0038142805875853694,49000.0,0.9396929824561403,0.6137331562787036,0.907,0.14383561643835685,0.9808274470232089,0.012145748987854251,0.8256392444302293,0.75,-8.206060606060644,49000.0,1.29058048E8
50000.0,179.833497321,0.004018539253335208,50000.0,0.826178876734994,0.6008723013528228,0.865,0.07511441177276572,0.9396929824561403,0.011122345803842264,0.7430160165224555,0.6363636363636364,-12.339920948616578,50000.0,1.29061344E8
51000.0,185.18501535,0.004218669648038081,51000.0,0.9681199596774194,0.5192106636888648,0.946,0.17014998770592524,0.826178876734994,0.008064516129032258,0.8430216390288969,0.75,-4.357976653696489,51000.0,1.29064704E8
52000.0,190.578042028,0.004398742811310949,52000.0,0.9724732212315241,0.4460850735959264,0.973,0.38703232836905105,0.9681199596774194,0.017293997965412006,0.7205407579747439,0.5294117647058824,-1.6440677966101778,52000.0,1.29068064E8
53000.0,195.766531688,0.0045825095695947475,53000.0,0.9200294144682416,0.5307480438633709,0.914,0.13998279965599278,0.9724732212315241,0.011122345803842264,0.8162338547692549,0.7272727272727273,-7.409594095940945,53000.0,1.36907792E8
54000.0,201.192044151,0.004774675865713123,54000.0,0.7685858585858586,0.4289935400216101,0.89,0.06621392190152825,0.9200294144682416,0.010101010101010102,0.6685579234215214,0.5,-9.760869565217368,54000.0,1.36911152E8
55000.0,206.563856208,0.004964944815820493,55000.0,0.981359649122807,0.5015712396592652,0.968,0.3481095176010427,0.7685858585858586,0.012145748987854251,0.8532208564958513,0.75,-2.1205673758865426,55000.0,1.36914512E8
56000.0,211.934374912,0.005155172623756617,56000.0,0.9745001448855404,0.4496145815262861,0.973,0.4140116329542505,0.981359649122807,0.014198782961460446,0.8352388144339687,0.7142857142857143,-1.615916955017298,56000.0,1.36917872E8
57000.0,217.36219121,0.005363292336206681,57000.0,0.9672350384486794,0.44041098732034867,0.967,0.10316338732470695,0.9745001448855404,0.003009027081243731,0.8032864624501026,0.6666666666666666,-2.2375215146299645,57000.0,1.36924928E8
58000.0,222.922551055,0.005582875859336415,58000.0,0.9648054145516074,0.42359973063718814,0.973,0.3595825426944979,0.9672350384486794,0.015228426395939087,0.722844540768237,0.5333333333333333,-1.6275167785235045,58000.0,1.36928288E8
59000.0,228.47744995,0.005802106595063653,59000.0,0.9706477732793523,0.431938129647517,0.971,0.3137069291934861,0.9648054145516074,0.012145748987854251,0.7544291171790121,0.5833333333333334,-1.8141447368420975,59000.0,1.36931648E8
60000.0,233.71997143,0.00598782388574595,60000.0,0.9855818089430894,0.4944819024760049,0.975,0.4987971130713712,0.9706477732793523,0.016260162601626018,0.8912543686251956,0.8125,-1.4038461538461642,60000.0,1.36935008E8
61000.0,238.835790826,0.006169057178572036,61000.0,0.9668008048289738,0.4289499576950395,0.97,0.20246703530412719,0.9855818089430894,0.006036217303822937,0.8049144823791295,0.6666666666666666,-1.9047619047618936,61000.0,1.36938368E8
62000.0,244.282299172,0.006362010210203135,62000.0,0.9816159573490211,0.4682078784018311,0.972,0.3529602070527337,0.9668008048289738,0.011122345803842264,0.8419552747157941,0.7272727272727273,-1.7082683307332345,62000.0,1.36941728E8
63000.0,249.507258273,0.006547118975511685,63000.0,0.9880592720471875,0.47385477059494047,0.981,0.3803809026871924,0.9816159573490211,0.007049345417925478,0.9173906062223335,0.8571428571428571,-0.8472222222222336,63000.0,1.36945088E8
64000.0,254.945078547,0.006744896161397581,64000.0,0.9230150753768844,0.5244564248114806,0.898,0.02847890275264356,0.9880592720471875,0.005025125628140704,0.6001674808127525,0.4,-8.996937212863724,64000.0,1.36955368E8
65000.0,260.479064682,0.006963198895255703,65000.0,0.9381096535486041,0.6945493329497816,0.901,0.12460651504969403,0.9230150753768844,0.009081735620585268,0.8949785794626882,0.8888888888888888,-8.720543806646559,65000.0,1.36958728E8
66000.0,266.184654491,0.007188421758987573,66000.0,0.9769736842105263,0.45068021757931825,0.979,0.4230769230769241,0.9381096535486041,0.012145748987854251,0.8094415862256343,0.6666666666666666,-1.0563798219584557,66000.0,1.36962088E8
67000.0,271.895521378,0.007402206886877554,67000.0,0.9292214357937311,0.6018856150674513,0.887,0.11966344655655996,0.9769736842105263,0.011122345803842264,0.8522637650048126,0.8181818181818182,-10.052554744525514,67000.0,1.44703032E8
68000.0,277.340630297,0.007606048062791445,68000.0,0.8609045226130654,0.4050905208115,0.886,0.02455720030803397,0.9292214357937311,0.005025125628140704,0.5961349548735677,0.4,-10.234782608695667,68000.0,1.44706392E8
69000.0,283.051935418,0.007819859430245721,69000.0,0.9760584677419355,0.4743733100030793,0.982,0.2999377722464201,0.8609045226130654,0.008064516129032258,0.7020993864027348,0.5,-0.7793696275071715,69000.0,1.44709752E8
70000.0,288.71709977,0.00803194837240339,70000.0,0.9702178509054141,0.40951139179678414,0.977,0.29265592323779216,0.9760584677419355,0.011122345803842264,0.6683803082218899,0.45454545454545453,-1.2708039492242733,70000.0,1.44713112E8
71000.0,294.25122658,0.00826137058968474,71000.0,0.9330642448705012,0.579473264156572,0.906,0.11502758477847501,0.9702178509054141,0.009081735620585268,0.8399835555440849,0.7777777777777778,-8.295264623955426,71000.0,1.5245412E8
72000.0,300.198145721,0.008517599534218526,72000.0,0.8695151776722774,0.6279386550739897,0.915,0.11217881763108396,0.9330642448705012,0.007049345417925478,0.8857964237186593,0.8571428571428571,-7.441379310344807,72000.0,1.66060152E8
73000.0,306.986901109,0.008809249552624989,73000.0,0.9640094180961991,0.4273543248101872,0.977,0.29378531073446357,0.8695151776722774,0.009081735620585268,0.7381762236994064,0.5555555555555556,-1.2874659400545045,73000.0,1.66063512E8
74000.0,313.495240252,0.009110297997425694,74000.0,0.9691919191919192,0.7108363938448004,0.916,0.16134185303514342,0.9640094180961991,0.010101010101010102,0.9080448527167888,0.9,-7.354838709677446,74000.0,1.70942136E8
75000.0,320.176585453,0.009405771840029487,75000.0,0.8731313131313131,0.5973605196186289,0.827,0.06698306547298073,0.9691919191919192,0.010101010101010102,0.8135220844071671,0.8,-16.20822281167105,75000.0,1.70945432E8
76000.0,326.669354893,0.00969291180745038,76000.0,0.9589237516869096,0.5258608326804368,0.954,0.19150731158605183,0.8731313131313131,0.012145748987854251,0.6926449920559903,0.5,-3.563968668407304,76000.0,1.70948792E8
77000.0,333.120776941,0.010003983478642038,77000.0,0.9235412474849095,0.5050927388778005,0.914,0.09397387273493508,0.9589237516869096,0.006036217303822937,0.8729676022669146,0.8333333333333334,-7.577720207253862,77000.0,1.78755656E8
78000.0,339.997568131,0.010335766716635327,78000.0,0.818578135479544,0.43587713835399006,0.847,0.026494617087883067,0.9235412474849095,0.006036217303822937,0.6515729304553814,0.5,-14.339331619537326,78000.0,1.8649656E8
79000.0,346.947479791,0.010693819427406203,79000.0,0.9369959677419355,0.4837895804250187,0.955,0.10558117347750001,0.818578135479544,0.008064516129032258,0.5998991850786801,0.375,-3.5229007633587766,79000.0,1.97736544E8
80000.0,354.071557457,0.011058254858892454,80000.0,0.9758551307847082,0.45939337177182915,0.983,0.3137413208461195,0.9369959677419355,0.006036217303822937,0.8103124733666811,0.6666666666666666,-0.7171717171717152,80000.0,1.97739904E8
81000.0,361.188157715,0.011422313966167141,81000.0,0.9810644360694917,0.4533699811932106,0.98,0.3658443782104136,0.9758551307847082,0.011122345803842264,0.7329268219007985,0.5454545454545454,-1.0174346201743485,81000.0,1.97743264E8
82000.0,368.551455507,0.011803678450337415,82000.0,0.9441414141414142,0.6486844492016419,0.909,0.10025706940874073,0.9810644360694917,0.010101010101010102,0.7397788367294156,0.6,-8.178351783517876,82000.0,1.97753632E8
83000.0,375.990628462,0.012184265610756195,83000.0,0.8931302876480541,0.6814985101339341,0.853,0.10573062416352326,0.9441414141414142,0.015228426395939087,0.7917510419013959,0.7333333333333333,-13.73550724637674,83000.0,1.97756992E8
84000.0,383.086975338,0.012569828069150878,84000.0,0.9729082661290323,0.5351619564520078,0.944,0.1884998840714108,0.8931302876480541,0.008064516129032258,0.9091132466097336,0.875,-4.626794258373221,84000.0,2.08705776E8
85000.0,390.561738374,0.012973414465231294,85000.0,0.9840310746655158,0.46742137011762896,0.972,0.29182052708786554,0.9729082661290323,0.007049345417925478,0.9131466793489654,0.8571428571428571,-1.8232502965599229,85000.0,2.08709136E8
86000.0,397.719950088,0.013374305284409438,86000.0,0.9280493951612904,0.48609656723125,0.917,0.07440449638683216,0.9840310746655158,0.008064516129032258,0.6783667530273747,0.5,-7.387779083431232,86000.0,2.16483008E8
87000.0,405.640347166,0.013817888534386409,87000.0,0.9462944276264155,0.6822629165877178,0.902,0.1258585317991264,0.9280493951612904,0.009081735620585268,0.8954795470806829,0.8888888888888888,-8.913953488372123,87000.0,2.16486368E8
88000.0,413.42828716,0.014254060271311986,88000.0,0.9885637403296333,0.4790239524000181,0.983,0.44451705659390817,0.9462944276264155,0.009081735620585268,0.8752172059145495,0.7777777777777778,-0.7215189873417794,88000.0,2.16489728E8
89000.0,421.230998517,0.014691066076279949,89000.0,0.9897800338409476,0.49855894723005995,0.984,0.547639242295732,0.9885637403296333,0.015228426395939087,0.8119246628883925,0.6666666666666666,-0.6108597285067882,89000.0,2.16493088E8
90000.0,428.925206042,0.015122001604237866,90000.0,0.9959798994974874,0.5016631426108951,0.987,0.4303242769500421,0.9897800338409476,0.005025125628140704,0.9934458582966835,1.0,-0.3160854893138389,90000.0,2.16496448E8
91000.0,436.544448129,0.015579151757582113,91000.0,0.9983232729711603,0.5145574123422457,0.987,0.47521395123526783,0.9959798994974874,0.006036217303822937,0.9934392428201386,1.0,-0.32178770949720065,91000.0,2.16499808E8
92000.0,444.533470669,0.01602661311045545,92000.0,0.9910534274193549,0.4650610958898977,0.987,0.47428016823034513,0.9983232729711603,0.008064516129032258,0.8612104665770938,0.75,-0.32447397563677266,92000.0,2.16503168E8
93000.0,452.335085008,0.01647913490755995,93000.0,0.971648185483871,0.6574531039464483,0.944,0.1884998840714108,0.9910534274193549,0.008064516129032258,0.9091132466097336,0.875,-4.716794731064759,93000.0,2.24211184E8
94000.0,460.434717307,0.016948949728625654,94000.0,0.92806484295846,0.6474017528303959,0.894,0.15206783457323397,0.971648185483871,0.013171225937183385,0.870054468565833,0.8461538461538461,-9.783549783549734,94000.0,2.24214544E8
95000.0,468.548581842,0.017435177889376933,95000.0,0.9967948717948718,0.5587690782542448,0.986,0.5817399617590812,0.92806484295846,0.012145748987854251,0.9073102423335994,0.8333333333333334,-0.420940170940177,95000.0,2.24885424E8
96000.0,476.728541201,0.01791107883903238,96000.0,0.9938430363962278,0.5545498386001221,0.981,0.5698243071907269,0.9967948717948718,0.013171225937183385,0.9903281005339561,1.0,-0.9220231822971605,96000.0,2.24888784E8
97000.0,484.752311143,0.018377899836430296,97000.0,0.9943892965041001,0.5312534072370053,0.98,0.40515138897150693,0.9938430363962278,0.007049345417925478,0.9898782819577574,1.0,-1.029288702928881,97000.0,2.24892144E8
98000.0,492.727924199,0.018841926010508398,98000.0,0.9897123519458545,0.5231035002192261,0.979,0.562317632346811,0.9943892965041001,0.015228426395939087,0.9562334457167224,0.9333333333333333,-1.1194644696189604,98000.0,2.24895504E8
99000.0,500.723461718,0.019307118352347174,99000.0,0.9947738693467336,0.5354512224005243,0.981,0.33936022253129305,0.9897123519458545,0.005025125628140704,0.9904062412026013,1.0,-0.9272540983606494,99000.0,2.24898864E8
100000.0,508.784883929,0.01980375936404258,100000.0,0.9860606060606061,0.47179128445807184,0.977,0.40135346173867736,0.9947738693467336,0.010101010101010102,0.8848899948752404,0.8,-1.332657200811366,100000.0,2.2490592E8
101000.0,516.998926638,0.020281686798707017,101000.0,0.9991030384572261,0.5450814700643104,0.99,0.638440957408344,0.9860606060606061,0.009081735620585268,0.9949417986213034,1.0,-0.01507537688442211,101000.0,2.2490928E8
102000.0,525.087451469,0.020752318107934663,102000.0,0.993721269200583,0.5319333488928942,0.983,0.5077030001158358,0.9991030384572261,0.009081735620585268,0.9913857021837919,1.0,-0.7270916334661416,102000.0,2.2491264E8
103000.0,532.885571892,0.02120605899741528,103000.0,0.9917171717171717,0.49817381924251025,0.978,0.44162436548223444,0.993721269200583,0.010101010101010102,0.9385675739706176,0.9,-1.2347140039447797,103000.0,2.24916E8
104000.0,540.356399254,0.021640762529641748,104000.0,0.9941801619433198,0.5324981477946289,0.979,0.5030291556228692,0.9917171717171717,0.012145748987854251,0.9476870059616498,0.9166666666666666,-1.1286549707602251,104000.0,2.2491936E8
105000.0,547.833236208,0.02209009456359854,105000.0,0.9602020202020202,0.6091780262370384,0.943,0.18314703353396392,0.9941801619433198,0.010101010101010102,0.813522084407167,0.7,-4.777027027027018,105000.0,2.32301344E8
106000.0,555.971682325,0.022584567298501956,106000.0,0.9541708542713568,0.600490226556149,0.939,0.10766530134581516,0.9602020202020202,0.005025125628140704,0.8670402493367013,0.8,-5.2113352545628935,106000.0,2.32308288E8
107000.0,564.27959163,0.023083865914007018,107000.0,0.9929857376665887,0.5135795093186475,0.985,0.6275327771156133,0.9541708542713568,0.013171225937183385,0.9923721235559483,1.0,-0.5227703984819771,107000.0,2.32311648E8
108000.0,572.438524925,0.023574218284084604,108000.0,0.9932727884291961,0.5603906642266244,0.98,0.4038748137108782,0.9929857376665887,0.009081735620585268,0.8738710622735425,0.7777777777777778,-1.031984948259649,108000.0,2.32315008E8
109000.0,580.527853587,0.02407658713604119,109000.0,0.9598618903754855,0.5658297907621543,0.936,0.14705333582109442,0.9932727884291961,0.007049345417925478,0.8959699729847475,0.8571428571428571,-5.519626168224313,109000.0,2.40055952E8
110000.0,588.930312293,0.024598409362189797,110000.0,0.9471913891691893,0.6468390187062257,0.918,0.14935994522707868,0.9598618903754855,0.009081735620585268,0.9034572507452727,0.8888888888888888,-7.359592215013924,110000.0,2.40059312E8
111000.0,597.448065222,0.02512739916885024,111000.0,0.990348377608236,0.5209041043349562,0.983,0.5333260129570658,0.9471913891691893,0.011122345803842264,0.9457186024236416,0.9090909090909091,-0.7311926605504584,111000.0,2.40062672E8
112000.0,606.066954795,0.025662677496415747,112000.0,0.9918094758064516,0.5269317248449733,0.984,0.46033459255261905,0.990348377608236,0.008064516129032258,0.9283152229850626,0.875,-0.6320582877959877,112000.0,2.40066032E8
113000.0,614.681181833,0.026216002480461784,113000.0,0.9192813765182186,0.5642415443315759,0.902,0.10583941605839463,0.9918094758064516,0.012145748987854251,0.7269280751565056,0.5833333333333334,-8.976576576576539,113000.0,2.40402832E8
114000.0,623.209459702,0.02674699376983323,114000.0,0.9415160642570282,0.5717253292993243,0.905,0.07052285535378931,0.9192813765182186,0.004016064257028112,0.9511143327148331,1.0,-8.721723518850956,114000.0,2.40409824E8
115000.0,631.340248507,0.0272526886888511,115000.0,0.9938413457119221,0.5456207169828187,0.98,0.49189573700523453,0.9415160642570282,0.011122345803842264,0.9442595345414729,0.9090909090909091,-1.0444444444444465,115000.0,2.40413184E8
116000.0,639.592061742,0.027765917902633417,116000.0,0.9919110212335692,0.5203556155290716,0.984,0.5722611345773407,0.9938413457119221,0.011122345803842264,0.991878038101025,1.0,-0.6338028169014059,116000.0,2.40416544E8
117000.0,647.933421131,0.02828472377350584,117000.0,0.9959514170040485,0.5633002629006771,0.983,0.5567375886524825,0.9919110212335692,0.012145748987854251,0.9496430183748934,0.9166666666666666,-0.7325783972125364,117000.0,2.40419904E8
118000.0,656.33387313,0.028807212317651158,118000.0,0.9951374916163649,0.5700976597431996,0.979,0.35732647814910046,0.9959514170040485,0.006036217303822937,0.9893802299604636,1.0,-1.1473136915077993,118000.0,2.40423264E8
119000.0,664.349732343,0.029322811636965616,119000.0,0.9913124156545209,0.5294191543036832,0.982,0.5423108218063466,0.9951374916163649,0.012145748987854251,0.9491543931722977,0.9166666666666666,-0.8370497427101166,119000.0,2.47465936E8
120000.0,672.589986663,0.0298634823763827,120000.0,0.9897968563287067,0.5326945373311197,0.977,0.4802494802494806,0.9913124156545209,0.011122345803842264,0.9883036912035246,1.0,-1.344944774851325,120000.0,2.4747288E8
121000.0,681.216058107,0.030425946274740073,121000.0,0.984375,0.5087771478054903,0.972,0.32458510227711146,0.9897968563287067,0.008064516129032258,0.9225965942959315,0.875,-1.8590717299578041,121000.0,2.47479712E8
122000.0,689.698768599,0.03097397904116411,122000.0,0.9665653495440729,0.7662867471282422,0.908,0.18815410952860043,0.984375,0.013171225937183385,0.915407308304997,0.9230769230769231,-8.368948247078464,122000.0,2.4749024E8
123000.0,697.95208727,0.031502412388345266,123000.0,0.9337255262432209,0.5766312030432745,0.904,0.16988049737993574,0.9665653495440729,0.011122345803842264,0.9502274752935905,1.0,-8.766749379652595,123000.0,2.474936E8
