learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.583590777,2.1254913868270816E-8,11000.0,0.9516015898994622,0.6164530588806397,0.889,0.1579937494310773,0.9351058467741935,0.013171225937183385,0.9056495323911036,0.9230769230769231,-10.305555555555532,11000.0,140784.0,15.0,0.9833220681279758,0.016677931872024196,212.8,3.824980547725202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.616161566,2.2441172017132245E-8,12000.0,0.9627644161112721,0.6227614434968554,0.89,0.1703372956012788,0.9516015898994622,0.014198782961460446,0.9088014212036017,0.9285714285714286,-9.81967213114755,12000.0,140784.0,15.0,0.9988505252363993,0.001149474763600771,241.4,4.285968246443714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.648276826,2.36108393800507E-8,13000.0,0.9513742071881607,0.6134424046526148,0.874,0.10685172320909614,0.9627644161112721,0.011122345803842264,0.8459307656004454,0.8181818181818182,-11.315789473684168,13000.0,140784.0,15.0,0.9521460350554892,0.047853964944510656,262.1333333333334,4.81353910653676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.68060964,2.4788430260121824E-8,14000.0,0.974721941354904,0.6797117291658481,0.887,0.14569977017055735,0.9513742071881607,0.011122345803842264,0.9411392962384293,1.0,-9.986111111111168,14000.0,140784.0,15.0,0.9999998609915475,1.390084524886491E-7,282.40000000000003,4.658632540011836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.713589616,2.5989591376582783E-8,15000.0,0.9732412602503236,0.6788201115701329,0.871,0.08572886545330907,0.974721941354904,0.007049345417925478,0.9327864892037661,1.0,-11.81456953642384,15000.0,140784.0,15.0,0.9999999767798142,2.322018576379678E-8,296.8666666666666,5.050098223152899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.745068206,2.713607063141962E-8,16000.0,0.9515640766902119,0.6128824969317331,0.884,0.09248799111264101,0.9732412602503236,0.009081735620585268,0.8296420094752229,0.7777777777777778,-10.599999999999989,16000.0,140784.0,15.0,0.9901522909781638,0.009847709021836121,313.73333333333335,5.189244065203906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.777758243,2.8326671902326246E-8,17000.0,0.9567792338709677,0.6380006391774868,0.881,0.09160305343511459,0.9515640766902119,0.008064516129032258,0.8780189853925013,0.875,-11.041666666666687,17000.0,140784.0,15.0,0.9999999999999978,2.0821424892756946E-15,328.5999999999999,5.296719559806627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.809135493,2.9469460260979833E-8,18000.0,0.9417350021579629,0.5808435458036748,0.865,0.0563927642799226,0.9567792338709677,0.007049345417925478,0.7865214723521611,0.7142857142857143,-12.885714285714336,18000.0,140784.0,15.0,0.9999700309327102,2.996906728971928E-5,342.4,5.244316651657979,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.841781033,3.065844091014316E-8,19000.0,0.9547957113880035,0.6271246638368217,0.869,0.13274898710377858,0.9417350021579629,0.014198782961460446,0.863134664380596,0.8571428571428571,-12.16931216931222,19000.0,140784.0,15.0,0.9999998874030879,1.1259691199043804E-7,370.0666666666666,6.177121125316016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.876249133,3.191380087396751E-8,20000.0,0.9396356641774157,0.5914271113571096,0.878,0.181779160854169,0.9547957113880035,0.018329938900203666,0.8833272489511086,0.8888888888888888,-10.787439613526603,20000.0,140784.0,15.0,0.9999253940157811,7.460598421869963E-5,404.93333333333334,6.986699381966297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.909634153,3.312971406615029E-8,21000.0,0.9513398363045185,0.6333045040983701,0.884,0.10622100997025927,0.9396356641774157,0.009081735620585268,0.8864188126782372,0.8888888888888888,-10.277777777777837,21000.0,140784.0,15.0,0.9270883834765671,0.07291161652343284,421.6666666666667,6.608556262378028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.942877855,3.4340480326550705E-8,22000.0,0.950901930894309,0.6123077374553181,0.87,0.1737008034170651,0.9513398363045185,0.016260162601626018,0.9316040891182201,1.0,-11.327586206896576,22000.0,140784.0,15.0,0.9642909676122089,0.03570903238779104,454.4666666666667,6.678941081358181,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.975688289,3.5535466567141316E-8,23000.0,0.9707321187584346,0.6580816716533268,0.858,0.1250985804416409,0.950901930894309,0.012145748987854251,0.9253514487175803,1.0,-12.385245901639328,23000.0,140784.0,15.0,0.9999994464265627,5.535734372016871E-7,479.73333333333335,6.646493287130666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.00821657,3.6720176535472276E-8,24000.0,0.9422883064516129,0.5960153681483495,0.877,0.07496540521027599,0.9707321187584346,0.008064516129032258,0.8114913093566007,0.75,-10.714285714285765,24000.0,140784.0,15.0,0.9890248021231954,0.010975197876804415,497.3333333333333,6.478290975886615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.040951778,3.7912422975823286E-8,25000.0,0.9423920377867746,0.605586199739375,0.876,0.11951829129743215,0.9422883064516129,0.012145748987854251,0.854653057592905,0.8333333333333334,-10.742424242424226,25000.0,140784.0,15.0,0.9569532046082994,0.043046795391700615,520.0666666666667,6.3083215386440665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.07332923,3.909163961298764E-8,26000.0,0.977295707326041,0.6987917237433736,0.887,0.14569977017055735,0.9423920377867746,0.011122345803842264,0.9411392962384293,1.0,-9.683636363636401,26000.0,140784.0,15.0,0.9990301937892647,9.698062107351404E-4,542.1333333333333,6.495321881878245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.106018157,4.0282200456671415E-8,27000.0,0.9672727272727273,0.6491965614767056,0.872,0.11870008262186678,0.977295707326041,0.010101010101010102,0.9331168580124735,1.0,-11.126315789473702,27000.0,140784.0,15.0,0.9991272036431912,8.727963568087736E-4,562.6666666666667,6.441433341428248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.138231328,4.145543382843335E-8,28000.0,0.9810516874089024,0.7201215298441321,0.88,0.11555300048644639,0.9672727272727273,0.009081735620585268,0.9375021022512589,1.0,-10.428571428571479,28000.0,140784.0,15.0,0.9999999087896068,9.121039324126376E-8,581.0,6.759120821949722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.172043546,4.2686905965432526E-8,29000.0,0.9494345042187781,0.5956038915823103,0.859,0.14939311310055262,0.9810516874089024,0.017293997965412006,0.8703934882380401,0.8823529411764706,-12.147909967845715,29000.0,140784.0,15.0,0.9999944466001597,5.553399840206104E-6,615.8666666666667,6.611581949353412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.205209835,4.389485277303805E-8,30000.0,0.9765501366709826,0.6902861721337454,0.864,0.08106866309004146,0.9494345042187781,0.007049345417925478,0.9290001555560484,1.0,-11.830188679245218,30000.0,140784.0,15.0,0.9999999999991553,8.446704174357659E-13,630.0,6.523218603755431,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.23818088,4.509568861424923E-8,31000.0,0.9608636977058029,0.6440713694544984,0.864,0.13070157496420548,0.9765501366709826,0.012145748987854251,0.9286270393099976,1.0,-11.775757575757604,31000.0,140784.0,15.0,0.9999870992991785,1.290070082148611E-5,653.8000000000001,6.129709074118722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.273671506,4.6388289917235575E-8,32000.0,0.9435609890614947,0.5845129701225229,0.873,0.10596119730802846,0.9608636977058029,0.011122345803842264,0.8454416468746153,0.8181818181818182,-10.917888563049816,32000.0,140784.0,15.0,0.9994846203351765,5.153796648234962E-4,675.9333333333333,6.109685259344703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.303283204,4.746677524512013E-8,33000.0,0.9300369996636394,0.5796964966268247,0.858,0.07403784707278635,0.9435609890614947,0.009081735620585268,0.8172514844207875,0.7777777777777778,-12.388571428571414,33000.0,140784.0,15.0,0.9999999997918932,2.0810658313663485E-10,695.3333333333334,6.355100438805167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.332806365,4.8542035973879195E-8,34000.0,0.9576612903225806,0.6290771228662028,0.863,0.07875625369842346,0.9300369996636394,0.008064516129032258,0.8689305625771516,0.875,-12.011173184357522,34000.0,140784.0,15.0,0.9961847957552289,0.0038152042447711504,709.4,6.363437226321428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.362193618,4.9612346808041134E-8,35000.0,0.9393901209677419,0.6034994239663842,0.874,0.08621489904850393,0.9576612903225806,0.008064516129032258,0.8744958224876704,0.875,-11.049180327868882,35000.0,140784.0,15.0,0.9999948627963164,5.1372036834084575E-6,723.0666666666667,6.214780129939598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.392077624,5.070074984421333E-8,36000.0,0.9533880017263703,0.5972646340407113,0.893,0.0888343892635738,0.9393901209677419,0.007049345417925478,0.8750115604390769,0.8571428571428571,-9.327077747989232,36000.0,140784.0,15.0,0.9794108867683955,0.020589113231604485,736.3333333333335,6.367078022113646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.421458651,5.17708339217181E-8,37000.0,0.9575742240215924,0.6427180138169346,0.85,0.10799238820171239,0.9533880017263703,0.012145748987854251,0.88228364285571,0.9166666666666666,-13.415584415584489,37000.0,140784.0,15.0,0.8999915170722281,0.10000848292777194,760.1333333333332,5.865043065377275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.451067477,5.284921464871615E-8,38000.0,0.967188839529265,0.6634711814900438,0.859,0.12448462570165451,0.9575742240215924,0.013171225937183385,0.8900247334690083,0.9230769230769231,-12.462311557788965,38000.0,140784.0,15.0,0.99969567286916,3.0432713083994724E-4,785.2666666666667,6.183285200685463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.481685867,5.396436462689191E-8,39000.0,0.9435532994923858,0.5989082787366279,0.853,0.11616161616161617,0.967188839529265,0.015228426395939087,0.8264657798597519,0.8,-12.881355932203341,39000.0,140784.0,15.0,0.9446030596798041,0.05539694032019591,817.0,6.916508890914205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.510953211,5.503030826477955E-8,40000.0,0.9780904522613065,0.6929696439129734,0.852,0.05413178245030982,0.9435532994923858,0.005025125628140704,0.9226355084252043,1.0,-13.162679425837378,40000.0,140784.0,15.0,0.9999999999032225,9.677749120240721E-11,828.4,7.403216804039921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.540646445,5.6111763208918275E-8,41000.0,0.9589201877934272,0.6272500258525266,0.845,0.06099304529042556,0.9780904522613065,0.006036217303822937,0.9187297678413971,1.0,-13.9882075471698,41000.0,140784.0,15.0,0.9999988566188726,1.1433811274497768E-6,840.4666666666666,7.368444086370483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.570445536,5.71970735625426E-8,42000.0,0.954949494949495,0.6342066070584673,0.853,0.09203211859172279,0.9589201877934272,0.010101010101010102,0.8759410523960658,0.9,-13.225806451612943,42000.0,140784.0,15.0,0.9999999986712964,1.328703469176269E-9,859.1333333333333,7.284599977033527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.600249512,5.8282561832368374E-8,43000.0,0.960658148726905,0.6504217303768414,0.874,0.11906593022442906,0.954949494949495,0.011122345803842264,0.8911737442958532,0.9090909090909091,-11.175280898876373,43000.0,140784.0,15.0,0.9887588925554399,0.011241107444560042,881.4666666666666,7.640659823580846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.630055952,5.936813984334469E-8,44000.0,0.9464065478192623,0.602409372546622,0.876,0.08607143383599457,0.960658148726905,0.009081735620585268,0.8258493404287909,0.7777777777777778,-11.017621145374491,44000.0,140784.0,15.0,0.9991285275298439,8.714724701559854E-4,898.1333333333336,7.528907254339404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.659589165,6.044376667520652E-8,45000.0,0.9792085848423877,0.7066795441372267,0.869,0.07326183536602641,0.9464065478192623,0.006036217303822937,0.9317774710375859,1.0,-11.815217391304321,45000.0,140784.0,15.0,0.9771231938558909,0.022876806144109103,909.8,7.502507517331721,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.689322781,6.152669236899664E-8,46000.0,0.9684979838709677,0.6751418073194878,0.862,0.09009389176073497,0.9792085848423877,0.008064516129032258,0.9278400167993367,1.0,-12.564102564102573,46000.0,140784.0,15.0,0.993538917313813,0.006461082686186859,924.6666666666666,7.656722329129927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.718667835,6.259546627669285E-8,47000.0,0.9565727699530516,0.6485817924769348,0.855,0.05359893480928453,0.9684979838709677,0.006036217303822937,0.8441617068174051,0.8333333333333334,-13.377637130801624,47000.0,140784.0,15.0,0.9999954760452281,4.523954771797688E-6,935.4666666666667,7.752029944083569,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.748421862,6.367913535791139E-8,48000.0,0.9663639421459805,0.6584200450143451,0.849,0.08014327834498859,0.9565727699530516,0.009081735620585268,0.8685301707326066,0.8888888888888888,-14.006211180124264,48000.0,140784.0,15.0,0.9911000630318438,0.008899936968156072,953.0666666666666,8.148307838742998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.777986098,6.475589207602043E-8,49000.0,0.9433198380566802,0.6085411385051259,0.85,0.10799238820171239,0.9663639421459805,0.012145748987854251,0.88228364285571,0.9166666666666666,-13.848484848484917,49000.0,140784.0,15.0,0.9999999920523379,7.947662035296185E-9,977.7333333333332,8.672598702463308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.807685793,6.583758233573287E-8,50000.0,0.9614854306461991,0.6470592569343486,0.864,0.12125402220125901,0.9433198380566802,0.011122345803842264,0.9287019764007598,1.0,-12.43873517786559,50000.0,140784.0,15.0,0.999997848520437,2.151479562795829E-6,999.0,8.417668492946417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.837580668,6.692638123090067E-8,51000.0,0.9672379032258065,0.6796440940556189,0.87,0.08337093862815921,0.9614854306461991,0.008064516129032258,0.8724761989544102,0.875,-11.89883268482487,51000.0,140784.0,15.0,0.9999999999973535,2.6465401864497426E-12,1012.3333333333334,8.219411789095993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.867677899,6.802255011805642E-8,52000.0,0.9520675004488062,0.624901653757484,0.871,0.16327218950263328,0.9672379032258065,0.017293997965412006,0.8765592806997908,0.8823529411764706,-11.632768361581949,52000.0,140784.0,15.0,0.9957334489254926,0.004266551074507134,1044.0666666666666,8.205959893746597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.89749617,6.910855902495481E-8,53000.0,0.950271164629102,0.62789403994333,0.861,0.0961583478554895,0.9520675004488062,0.011122345803842264,0.8395499956753815,0.8181818181818182,-12.592250922509209,53000.0,140784.0,15.0,0.9999303408267178,6.965917328205757E-5,1065.2666666666669,8.312621881192634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.927101142,7.018679938572146E-8,54000.0,0.9203030303030303,0.5491300274985914,0.866,0.08967391304347888,0.950271164629102,0.010101010101010102,0.8326663997864531,0.8,-12.108695652173886,54000.0,140784.0,15.0,0.9999999999591612,4.083872907765247E-11,1081.6,8.285845647562962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.9566074,7.126144449164467E-8,55000.0,0.9767206477732794,0.6889422755641963,0.865,0.1316764433467122,0.9203030303030303,0.012145748987854251,0.9291718484148342,1.0,-12.164893617021342,55000.0,140784.0,15.0,0.9999949006020105,5.099397989597004E-6,1103.6666666666667,8.476672003443822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.986228736,7.234028084437049E-8,56000.0,0.9542886119965227,0.6332631310999973,0.863,0.13743168710806636,0.9767206477732794,0.014198782961460446,0.8947025264507966,0.9285714285714286,-12.273356401384056,56000.0,140784.0,15.0,0.8675165547958821,0.1324834452041179,1132.9333333333332,8.461378175860034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.015416952,7.340334256758289E-8,57000.0,0.9689067201604814,0.6599876785039174,0.858,0.034867124311833586,0.9542886119965227,0.003009027081243731,0.9260522221529752,1.0,-12.931153184165291,57000.0,140784.0,15.0,0.9999999999999994,9.204238682497642E-28,1139.6666666666665,8.208976890410977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.045327066,7.44926964811732E-8,58000.0,0.9495769881556684,0.605705718027689,0.88,0.1553459562187656,0.9689067201604814,0.015228426395939087,0.8734086326536443,0.8666666666666667,-10.677852348993342,58000.0,140784.0,15.0,0.999491508412048,5.084915879518766E-4,1167.6666666666667,8.179339050411548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.075328513,7.558537682678547E-8,59000.0,0.9633940620782726,0.6444453321493037,0.87,0.13674033149171239,0.9495769881556684,0.012145748987854251,0.9318911162960933,1.0,-11.615131578947324,59000.0,140784.0,15.0,0.9999044983621357,9.550163786422503E-5,1193.0666666666666,7.825761284535812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.105567661,7.668671446185555E-8,60000.0,0.9802464430894309,0.6998584921210455,0.864,0.16633974107493157,0.9633940620782726,0.016260162601626018,0.9283257067894753,1.0,-12.076923076923123,60000.0,140784.0,15.0,0.9942123449353764,0.00578765506462371,1224.6666666666665,7.9160275431236355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.135288773,7.776918474844343E-8,61000.0,0.9423205902079141,0.5903529929840625,0.865,0.07093897101329578,0.9802464430894309,0.006036217303822937,0.9296155714401432,1.0,-12.07142857142851,61000.0,140784.0,15.0,0.9999999999854742,1.452578224700495E-11,1236.9999999999998,7.407846547829568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.164901273,7.884769928590701E-8,62000.0,0.9715966541042376,0.676704862549458,0.869,0.1259441138007426,0.9423205902079141,0.011122345803842264,0.931419869178072,1.0,-11.670826833073336,62000.0,140784.0,15.0,0.9300195335730203,0.0699804664269798,1256.8666666666668,7.277405782326214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
