learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.148247688,5.399317404925822E-9,1000.0,0.9630917466776447,0.7621169004532427,0.914,0.7432881799131957,0.0,0.21802679658952498,0.9234767387129886,0.9385474860335196,0.5195530726256986,1000.0,140784.0,15.0,0.9069337203700321,0.09306627962996805,354.40000000000003,4.285968246443714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.224135775,8.163231463171541E-9,2000.0,0.986333407776868,0.8252151362110206,0.942,0.83642434908172,0.9630917466776447,0.2531328320802005,0.9594886021351355,0.9900990099009901,0.6955380577427819,2000.0,140784.0,15.0,0.8890491772658817,0.11095082273411819,741.0666666666666,7.3306055532798755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.280270495,1.0207709692853192E-8,3000.0,0.9850682261208576,0.8250623519358626,0.934,0.8107364074328975,0.986333407776868,0.2345679012345679,0.9583937179043478,1.0,0.6532399299474609,3000.0,140784.0,15.0,0.7653245805471873,0.2346754194528128,1104.0666666666666,10.069504488053061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.326119791,1.187758330259472E-8,4000.0,0.98763175270842,0.8258190574496704,0.938,0.82780456373453,0.9850682261208576,0.2594458438287154,0.9550977612963596,0.9854368932038835,0.6808236808236806,4000.0,140784.0,15.0,0.6937402983887506,0.3062597016112492,1495.2666666666667,9.676907547483319,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.368625211,1.3425669867085912E-8,5000.0,0.9755712727915151,0.8186676306866653,0.927,0.8026536327951816,0.98763175270842,0.2610340479192938,0.9512167214750913,0.9951690821256038,0.6290650406504067,5000.0,140784.0,15.0,0.6977253510708699,0.30227464892913003,1898.1333333333334,11.381633771194162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.410579053,1.4953667452546456E-8,6000.0,0.9864518671790324,0.8321152080361428,0.934,0.8186015831134565,0.9755712727915151,0.2562814070351759,0.9576457733085227,1.0,0.6666666666666669,6000.0,140784.0,15.0,0.5992220059108042,0.4007779940891958,2288.9333333333334,14.492844430357335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.450013759,1.6389915783541898E-8,7000.0,0.9843956239212103,0.8349330705118237,0.939,0.8256266008049761,0.9864518671790324,0.24378109452736318,0.9576855646691733,0.9897959183673469,0.6914739884393061,7000.0,140784.0,15.0,0.9709473915630665,0.029052608436933507,2662.6,16.049862779416376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.488394333,1.7787771655730904E-8,8000.0,0.9852051464954691,0.8345625489332443,0.932,0.8024725785461984,0.9843956239212103,0.2285012285012285,0.9553829589439353,0.9946236559139785,0.6535031847133761,8000.0,140784.0,15.0,0.9911282259883285,0.008871774011671487,3029.9333333333334,17.535668864907393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.570506516,2.1400862673291316E-8,9000.0,0.9815844765789148,0.7935263640920223,0.926,0.8055568693604924,0.9852051464954691,0.2771392081736909,0.9500474617431466,0.9953917050691244,0.6273083379966428,9000.0,170088.0,15.0,0.7022954760870963,0.2977045239129036,3453.2666666666664,18.1660244534803,4880.0,312.01465167062725,2.4666666666666663,0.23637473611411153,1.7333333333333332,0.11818736805705576,1.7333333333333332,0.11818736805705576,0.7333333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640782413,2.497746128593882E-8,10000.0,0.9821825995753498,0.7700514281638452,0.921,0.781209496061771,0.9815844765789148,0.24069478908188585,0.9497289674757378,1.0,0.6012115093387181,10000.0,196728.0,15.0,0.8514165057235028,0.1485834942764972,3833.5333333333333,20.323307442363447,6639.999999999999,345.6571381338119,3.8,0.26186146828319085,2.4000000000000004,0.13093073414159542,2.4000000000000004,0.13093073414159542,1.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.694096847,2.7874544588079054E-8,11000.0,0.9839744207099794,0.8043677218864124,0.922,0.7829679961268136,0.9821825995753498,0.23915737298636927,0.9504450141418299,1.0,0.6053357865685374,11000.0,210048.0,15.0,0.8049703879065382,0.19502961209346178,4204.8,20.67738585301065,7519.999999999999,312.01465167062725,4.466666666666666,0.2363747361141115,2.733333333333333,0.11818736805705575,2.733333333333333,0.11818736805705575,1.7333333333333332,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.746231133,3.085121851682663E-8,12000.0,0.9851878960648728,0.8236819331490451,0.937,0.8200945788499762,0.9839744207099794,0.23915737298636927,0.960173466360042,1.0,0.6806083650190118,12000.0,220704.0,15.0,0.7854387632062458,0.2145612367937542,4573.200000000001,18.090039353454237,8224.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.789803437,3.334228149096171E-8,13000.0,0.9808370264432555,0.8149936238610296,0.912,0.7741447013833638,0.9851878960648728,0.2771392081736909,0.9421314927762022,1.0,0.5572755417956659,13000.0,220992.0,15.0,0.8123765604998918,0.18762343950010815,4987.466666666667,17.479747918708302,8243.199999999999,19.199999999999967,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.831331425,3.571646930754185E-8,14000.0,0.9871570971815471,0.8463443914901945,0.943,0.8293433611573512,0.9808370264432555,0.22249388753056235,0.9645298587450561,1.0,0.7114967462039044,14000.0,220992.0,15.0,0.9605237675895808,0.03947623241041923,5341.066666666667,19.51372329478403,8243.199999999999,19.199999999999967,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.873660026,3.8136428800572954E-8,15000.0,0.9895217366180634,0.8417249450294215,0.932,0.8075039489998699,0.9871570971815471,0.23915737298636927,0.9569416380516248,1.0,0.6552889489692467,15000.0,220992.0,15.0,0.615886133347338,0.384113866652662,5705.866666666667,21.609492329301926,8243.199999999999,19.199999999999967,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.915694084,4.0539549038062494E-8,16000.0,0.9757936609449746,0.8291291472913469,0.925,0.7908696476571825,0.9895217366180634,0.24069478908188585,0.952338117907111,1.0,0.619410085632731,16000.0,220992.0,15.0,0.9136270751322265,0.08637292486777345,6082.866666666666,18.964595250515433,8243.199999999999,19.199999999999967,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.959858745,4.309491487281397E-8,17000.0,0.9843026406542517,0.8255580012519182,0.931,0.8112774058028097,0.9757936609449746,0.2562814070351759,0.9556759821794063,1.0,0.6505808757819483,17000.0,223656.0,15.0,0.9261514185583722,0.07384858144162788,6478.4,19.62937546006954,8419.2,175.6755450905366,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.00522127,4.578211485174795E-8,18000.0,0.9883300335059397,0.8531329013332904,0.945,0.8422296677069945,0.9843026406542517,0.24378109452736318,0.9651901573270394,1.0,0.7213622291021669,18000.0,228984.0,15.0,0.9019255358636981,0.09807446413630194,6853.866666666667,20.66072111097279,8771.199999999999,380.7231615154057,5.4,0.2894987457822984,3.2,0.1447493728911492,3.2,0.1447493728911492,2.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.055109016,4.887490762977551E-8,19000.0,0.9845511010728402,0.8441756261437678,0.938,0.8400742880726371,0.9883300335059397,0.2987012987012987,0.9588954684847142,1.0,0.6886069257203276,19000.0,239640.0,15.0,0.818998378843746,0.18100162115625396,7297.466666666667,22.426359207450222,9475.2,503.63451600767576,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.106398388,5.223133198180547E-8,20000.0,0.9860350441345304,0.8387958726862924,0.926,0.7963373753942524,0.9845511010728402,0.2484394506866417,0.9526885538564995,1.0,0.6283274736313413,20000.0,252960.0,15.0,0.9419502694081278,0.05804973059187232,7679.200000000001,23.649262547648714,10355.2,637.2707520580019,6.6000000000000005,0.4859943170351648,3.8,0.24299715851758225,3.8,0.24299715851758225,2.8000000000000003,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.162121784,5.595472975675017E-8,21000.0,0.9879958692635055,0.8581692491675377,0.95,0.8509073776993218,0.9860350441345304,0.23001230012300122,0.9687617792800508,1.0,0.7481410410170303,21000.0,258288.0,15.0,0.692413375338164,0.30758662466183584,8032.266666666666,24.903139344394884,10707.200000000003,650.2684808160838,6.866666666666666,0.49633577983982413,3.933333333333334,0.24816788991991212,3.933333333333334,0.24816788991991212,2.933333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.202099927,5.868412367374947E-8,22000.0,0.9902214830858086,0.8507036867545087,0.931,0.8044084631607593,0.9879958692635055,0.2376237623762376,0.9563492878629856,1.0,0.6519146984636554,22000.0,263904.0,15.0,0.8433473167569764,0.1566526832430235,8407.933333333334,25.075403745819887,11078.399999999998,703.8004912108055,7.133333333333332,0.5333333333333332,4.066666666666667,0.2666666666666666,4.066666666666667,0.2666666666666666,3.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.250569075,6.224510028510044E-8,23000.0,0.9896258255633256,0.8495873359713273,0.948,0.8554913294797686,0.9902214830858086,0.26262626262626265,0.9666144186507019,1.0,0.7382359378419783,23000.0,283992.0,15.0,0.9376013834472262,0.06239861655277367,8818.066666666666,26.721930830342036,12406.400000000001,376.55254234018554,8.066666666666666,0.2666666666666666,4.533333333333333,0.1333333333333333,4.533333333333333,0.1333333333333333,3.5333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.297904642,6.592176277468602E-8,24000.0,0.9915686881188119,0.8679348785617792,0.938,0.8220763120437116,0.9896258255633256,0.2376237623762376,0.960868006925339,1.0,0.687460617517328,24000.0,300240.0,15.0,0.6717178171207288,0.3282821828792713,9178.133333333333,26.430477837718996,13479.466666666667,172.58587556472997,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.337245819,6.900190880160778E-8,25000.0,0.9914864110021766,0.8780595811783322,0.949,0.8512321478577427,0.9915686881188119,0.23915737298636927,0.9678858269329577,1.0,0.7426322163907951,25000.0,302640.0,15.0,0.8008498291449199,0.19915017085508013,9548.333333333334,27.38659155180502,13638.4,38.400000000000034,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.376573548,7.20839320859313E-8,26000.0,0.9915385795367387,0.8716114678331299,0.935,0.8215756244853144,0.9914864110021766,0.2578616352201258,0.9582478769664412,1.0,0.6724171351037025,26000.0,302928.0,15.0,0.8350483649867962,0.16495163501320362,9939.599999999999,26.223544491816497,13657.6,47.58679288566168,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.41610833,7.518218163562317E-8,27000.0,0.9926421018163607,0.8948699373019087,0.954,0.8646047341249049,0.9915385795367387,0.23915737298636927,0.9710812328753075,1.0,0.7679372197309414,27000.0,302928.0,15.0,0.7432324690099447,0.25676753099005545,10316.533333333331,25.2127833537759,13657.6,47.58679288566168,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
