learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,37.363802314,3.877735185652242E-4,14000.0,0.9866600392272764,0.7894106636557829,0.93,0.7954842931937174,0.9828321886163933,0.22249388753056235,0.9562559426601545,1.0,0.6456977584960235,14000.0,4.6229328E7
15000.0,40.687385117,4.4178968318307776E-4,15000.0,0.9906581659186778,0.8059309957712993,0.924,0.787807887962565,0.9866600392272764,0.23915737298636927,0.9517478866028733,1.0,0.614734707671511,15000.0,6.2823136E7
16000.0,44.313478546,4.8515931781929175E-4,16000.0,0.9804686500729068,0.771273907152198,0.919,0.7764283742754624,0.9906581659186778,0.24069478908188585,0.9484217005553844,1.0,0.5889628924833494,16000.0,4.6232688E7
17000.0,47.468258092,5.364981140894992E-4,17000.0,0.9852571681939107,0.7769016242413934,0.926,0.7992272964056261,0.9804686500729068,0.2562814070351759,0.9523839435224625,1.0,0.6252606493893359,17000.0,6.2904112E7
18000.0,51.046384886,5.792971574027552E-4,18000.0,0.9894278606965174,0.8039128823820183,0.932,0.80926308230859,0.9852571681939107,0.24378109452736318,0.9567773437807457,1.0,0.6555023923444978,18000.0,4.6236048E7
19000.0,54.218540714,6.310720322883032E-4,19000.0,0.9885431959345002,0.7898788751626699,0.932,0.8260513660083906,0.9894278606965174,0.2987012987012987,0.954823707125201,1.0,0.6584721120803598,19000.0,6.3090928E7
20000.0,57.877697084,6.782610993425242E-4,20000.0,0.987245842194744,0.7952216186437199,0.924,0.7915237964613908,0.9885431959345002,0.2484394506866417,0.9513772131745721,1.0,0.6182822702159722,20000.0,4.9849728E7
21000.0,61.080678592,7.332820371703046E-4,21000.0,0.9873775743105024,0.7737541986123266,0.927,0.7912854528819764,0.987245842194744,0.23001230012300122,0.9540487943973416,1.0,0.6322859198848647,21000.0,6.64012E7
22000.0,64.787597449,7.928174082974947E-4,22000.0,0.9914913366336634,0.8011912877070306,0.914,0.763247147954015,0.9873775743105024,0.2376237623762376,0.9452853306994897,1.0,0.5661545517083238,22000.0,6.2081808E7
23000.0,68.347693558,8.653750827511285E-4,23000.0,0.9864753302253302,0.779768137902078,0.932,0.8158100026003295,0.9914913366336634,0.26262626262626265,0.956107428138394,1.0,0.6576931494856645,23000.0,4.62468E7
24000.0,71.891789324,9.229846601054673E-4,24000.0,0.9885842099834984,0.7946934451434405,0.935,0.81445111786065,0.9864753302253302,0.2376237623762376,0.9589340203817699,1.0,0.6723377441713928,24000.0,6.2833552E7
25000.0,75.384854281,9.647790058071092E-4,25000.0,0.9890851423104827,0.8110141441400988,0.935,0.8143832956388642,0.9885842099834984,0.23915737298636927,0.9570389194113795,0.9948186528497409,0.6719822365765041,25000.0,4.625016E7
26000.0,78.444458771,0.001014588400597795,26000.0,0.9878447614664826,0.7816576748371835,0.918,0.7809419496166485,0.9890851423104827,0.2578616352201258,0.9470244695423397,1.0,0.586741616592363,26000.0,6.292864E7
27000.0,81.725525798,0.001053849053795841,27000.0,0.9901060025296787,0.7838323807922175,0.943,0.8354978354978353,0.9878447614664826,0.23915737298636927,0.9640373590996237,1.0,0.7124439461883405,27000.0,4.625352E7
28000.0,84.353557434,0.0010965772969385357,28000.0,0.9885393994260069,0.791478095615433,0.921,0.7805604319904004,0.9901060025296787,0.23915737298636927,0.9497929077088736,1.0,0.6010820559062221,28000.0,6.2847328E7
29000.0,87.451241256,0.0011336463125656922,29000.0,0.9872515447033425,0.7868730574503376,0.93,0.8077514610888958,0.9885393994260069,0.2531328320802005,0.9551338658818386,1.0,0.6467722289890381,29000.0,4.625688E7
30000.0,90.176605051,0.0011780788106593198,30000.0,0.98972403199322,0.766571794328944,0.92,0.7922628290686624,0.9872515447033425,0.2771392081736909,0.9475383176136492,1.0,0.597585513078471,30000.0,6.3020032E7
31000.0,93.860749736,0.001225489362638071,31000.0,0.9916001576510001,0.7936152820916881,0.931,0.8112774058028097,0.98972403199322,0.2562814070351759,0.9556759821794063,1.0,0.6532101167315177,31000.0,4.9744E7
32000.0,97.151947251,0.00128201375828786,32000.0,0.98544375,0.7902851273725794,0.928,0.8017621145374451,0.9916001576510001,0.25,0.9539392014169457,1.0,0.6381909547738694,32000.0,6.63872E7
33000.0,100.797815242,0.0013403533269102843,33000.0,0.9886017280032242,0.7871388378826636,0.922,0.7861279284022111,0.98544375,0.24688279301745636,0.9501279609319149,1.0,0.6079805056350902,33000.0,6.1853552E7
34000.0,104.208387996,0.0014094941065468266,34000.0,0.9913922786850964,0.791322110995285,0.923,0.7772016527586487,0.9886017280032242,0.221001221001221,0.9518313432446454,1.0,0.6119756929005487,34000.0,4.6267296E7
35000.0,107.899493014,0.0014697285100842674,35000.0,0.9841276233431517,0.7727430136540938,0.918,0.7907138190133943,0.9913922786850964,0.28865979381443296,0.9442564585815134,0.9955357142857143,0.5882943623583419,35000.0,6.307984E7
36000.0,111.502817363,0.001512861209853931,36000.0,0.9846360972519205,0.7699087256390021,0.933,0.8177188190355966,0.9841276233431517,0.2610340479192938,0.9568232432322112,1.0,0.6639732516021177,36000.0,4.6270656E7
37000.0,114.569907866,0.001562741553578849,37000.0,0.9848732913432338,0.795036114338873,0.919,0.7757698568249013,0.9846360972519205,0.23915737298636927,0.948487349830299,1.0,0.5934065934065936,37000.0,6.2864464E7
38000.0,118.027451825,0.0016041322307890691,38000.0,0.9940338837945034,0.8162714067823124,0.942,0.8272750555400036,0.9848732913432338,0.22399020807833536,0.963850905447236,1.0,0.708234048186391,38000.0,4.6274016E7
39000.0,121.049240983,0.001653234334073904,39000.0,0.9826629083070801,0.783370155905961,0.917,0.7654307031426635,0.9940338837945034,0.22699386503067484,0.9477127777984499,1.0,0.581728905543352,39000.0,6.2811376E7
40000.0,124.503323476,0.00169458657606302,40000.0,0.9845880716567299,0.7826958705249812,0.924,0.7737058056371076,0.9826629083070801,0.20918984280532044,0.9529436352412433,1.0,0.6157735085945402,40000.0,4.6277376E7
41000.0,127.528771285,0.0017438170314117531,41000.0,0.9909034015841609,0.7939567828752554,0.927,0.7975708502024293,0.9845880716567299,0.24533001245330013,0.9534625892455924,1.0,0.6309039339006044,41000.0,6.2899408E7
42000.0,131.128665806,0.0017888886984614013,42000.0,0.9892471094548899,0.7848632246539919,0.925,0.7939266048996012,0.9909034015841609,0.2484394506866417,0.952033109297414,1.0,0.6208473760231104,42000.0,4.8396752E7
43000.0,134.394359462,0.0018439084089449961,43000.0,0.9910928072023752,0.7939312582731979,0.946,0.8521422938754051,0.9892471094548899,0.26903553299492383,0.9651280128657929,1.0,0.7274647887323942,43000.0,6.5124624E7
44000.0,138.178000283,0.0019009013444879978,44000.0,0.9878297595841455,0.7911090682601731,0.924,0.7858672376873662,0.9910928072023752,0.2345679012345679,0.9519311106935064,1.0,0.6160734787600463,44000.0,5.8225536E7
45000.0,141.690465575,0.001968996980371227,45000.0,0.9839300783604581,0.7758653165359245,0.912,0.770138961446035,0.9878297595841455,0.26582278481012656,0.9426598511322676,1.0,0.5560538116591929,45000.0,4.6287792E7
46000.0,144.749353991,0.0020187854115846873,46000.0,0.9880475578729943,0.8017801787518853,0.921,0.7837441282424694,0.9839300783604581,0.24688279301745636,0.9494715684798681,1.0,0.6014476858960299,46000.0,6.291688E7
47000.0,147.983617819,0.0020730573860067657,47000.0,0.9905169148191665,0.7938269285847959,0.942,0.8329079207407363,0.9880475578729943,0.23915737298636927,0.963394453153427,1.0,0.7072280098807859,47000.0,5.7192224E7
48000.0,151.514180706,0.002140630983559707,48000.0,0.9863962964468892,0.7912981542667945,0.917,0.7875238075733684,0.9905169148191665,0.28369704749679076,0.9452265046314383,1.0,0.5820394460763745,48000.0,7.39836E7
49000.0,155.205097677,0.002198476647329392,49000.0,0.99214375,0.7863105091494809,0.93,0.8066298342541438,0.9863962964468892,0.25,0.95524865872714,1.0,0.6475544595150022,49000.0,6.0581344E7
50000.0,158.776852152,0.0022696964011968074,50000.0,0.9836553052211842,0.7803050367377138,0.927,0.7857880651673789,0.99214375,0.21802679658952498,0.9545072256661888,1.0,0.6317223287256585,50000.0,5.7199168E7
51000.0,162.514441403,0.002341116310740075,51000.0,0.9834972279051368,0.7715643923149148,0.921,0.7867792328370778,0.9836553052211842,0.2547051442910916,0.9491460865435857,1.0,0.6016412893019579,51000.0,7.3863536E7
52000.0,166.376617375,0.002398270084228774,52000.0,0.9910690782081656,0.80654762002577,0.934,0.8125138484089245,0.9834972279051368,0.23915737298636927,0.9582356773690383,1.0,0.6670224119530419,52000.0,5.7202528E7
53000.0,169.683213259,0.0024614632456878994,53000.0,0.9919450192137156,0.8131049747816358,0.949,0.8563218390804597,0.9910690782081656,0.2562814070351759,0.9674345705220617,1.0,0.7428408334126152,53000.0,7.3873952E7
54000.0,173.563873368,0.002527044373017909,54000.0,0.9866130479969766,0.7726672941488715,0.931,0.817402349952366,0.9919450192137156,0.2755102040816326,0.9549815683657813,1.0,0.6526521860725275,54000.0,6.5324432E7
55000.0,177.189564434,0.0026038281857006613,55000.0,0.987027027027027,0.79479268235415,0.938,0.8179736355362436,0.9866130479969766,0.22699386503067484,0.9612108927639648,1.0,0.6874999999999998,55000.0,5.720936E7
56000.0,181.002327789,0.0026767224555206974,56000.0,0.9856960968864034,0.8081919224019226,0.932,0.8152926796142878,0.987027027027027,0.2610340479192938,0.9561640469822571,1.0,0.6575231585574245,56000.0,7.3901952E7
57000.0,184.8014473,0.0027329531154353607,57000.0,0.9867000809045524,0.7987851573390751,0.929,0.7962744040308976,0.9856960968864034,0.23001230012300122,0.9553371795817783,1.0,0.6420484698390239,57000.0,5.721272E7
58000.0,188.19035746,0.002797629363144036,58000.0,0.9882742899067184,0.7871461726422373,0.922,0.7796510576749233,0.9867000809045524,0.2315270935960591,0.9507580589716331,1.0,0.6064033408734995,58000.0,7.0388032E7
59000.0,191.639419062,0.002873115774474023,59000.0,0.9876651126651127,0.7944723199189824,0.937,0.8279929231374092,0.9882742899067184,0.26262626262626265,0.9594032236002469,1.0,0.682361989403521,59000.0,8.4599968E7
60000.0,195.684472018,0.0029441741299288124,60000.0,0.9847869875815847,0.7880504891556137,0.928,0.8067332005518841,0.9876651126651127,0.26422250316055623,0.9534023178975599,1.0,0.6373100495340445,60000.0,6.790368E7
61000.0,199.291729907,0.003023000863623437,61000.0,0.9873955336347445,0.8068644786332013,0.924,0.7852075855636889,0.9847869875815847,0.23304562268803947,0.951991876370649,1.0,0.6168595041322316,61000.0,6.790704E7
62000.0,203.039211146,0.0031049566173294452,62000.0,0.9863346683795562,0.7751937813703391,0.915,0.7696052389058147,0.9873955336347445,0.24688279301745636,0.9455236446506857,1.0,0.5714750365913158,62000.0,8.4536128E7
63000.0,207.061179147,0.0031756164376652357,63000.0,0.9901608846032911,0.8125242070299266,0.929,0.7969200494256558,0.9863346683795562,0.2315270935960591,0.955280888720527,1.0,0.641758769822201,63000.0,6.79104E7
64000.0,210.609586052,0.0032533187668362267,64000.0,0.9917258740925008,0.8042405547870335,0.938,0.8328165026290951,0.9901608846032911,0.27064803049555275,0.9598019702570295,1.0,0.6875344515316163,64000.0,6.791376E7
65000.0,214.475252411,0.0033379223479331737,65000.0,0.9905847252451639,0.7825079922312372,0.922,0.7908802333562115,0.9917258740925008,0.2594458438287154,0.949612144078497,1.0,0.6071290197597833,65000.0,8.4599296E7
66000.0,218.691136307,0.0034119963028507415,66000.0,0.9895841087868186,0.80255290409766,0.926,0.7980878372478828,0.9905847252451639,0.2531328320802005,0.9525062574209501,1.0,0.6273746852826735,66000.0,6.791712E7
67000.0,222.261553218,0.0034901607402958,67000.0,0.9909387305754329,0.8024466278861553,0.929,0.8091192601354985,0.9895841087868186,0.26422250316055623,0.9540650933115625,1.0,0.6427605887653952,67000.0,6.792048E7
68000.0,225.940781354,0.003570609757199569,68000.0,0.9882773528433655,0.7758524696915065,0.918,0.7740499074155719,0.9909387305754329,0.24069478908188585,0.9477673909221004,1.0,0.5872686898593638,68000.0,8.4521344E7
69000.0,230.060427129,0.003644662102214591,69000.0,0.9824050632911392,0.776658069510674,0.914,0.7746803605114233,0.9882773528433655,0.26582278481012656,0.9440017163683173,1.0,0.5674927113702625,69000.0,6.948344E7
70000.0,233.694199661,0.003725559942294855,70000.0,0.9852696556205328,0.778816511562805,0.925,0.7883149872988994,0.9824050632911392,0.2345679012345679,0.9525793444156804,1.0,0.622573687994249,70000.0,6.7927424E7
71000.0,237.725846452,0.003813861921030965,71000.0,0.9816799995227613,0.7902771849040682,0.93,0.8135530920887915,0.9852696556205328,0.27064803049555275,0.9544918217906905,1.0,0.6480917652056931,71000.0,8.4662352E7
72000.0,241.995535782,0.0038979430309666013,72000.0,0.9868513658398617,0.7737255725318273,0.928,0.7937754558421697,0.9816799995227613,0.23001230012300122,0.9546932043285654,1.0,0.637735849056604,72000.0,7.6121008E7
73000.0,245.826424412,0.003979274774600987,73000.0,0.9887608266552096,0.7918636021875245,0.899,0.7344900105152471,0.9868513658398617,0.25156445556946183,0.9330011248376459,0.9950248756218906,0.49190269450761503,73000.0,7.418968E7
74000.0,249.821077722,0.004073012006743124,74000.0,0.9868817002068836,0.7880849302804201,0.926,0.7853927891977173,0.9887608266552096,0.22249388753056235,0.9536956811911955,1.0,0.6273055196352006,74000.0,7.419304E7
75000.0,253.935337761,0.004169702160276471,75000.0,0.9834681411465824,0.7910506721003039,0.922,0.7879524361002823,0.9868817002068836,0.25156445556946183,0.9499357728107632,1.0,0.6072243856586548,75000.0,9.0843296E7
76000.0,258.278478382,0.004253067275399331,76000.0,0.990590717299578,0.816517209795668,0.939,0.8338689471104089,0.9834681411465824,0.26582278481012656,0.9606168904025071,1.0,0.6930614406779659,76000.0,7.41964E7
77000.0,261.994065603,0.004340425270815612,77000.0,0.9863784206793671,0.7650419180512048,0.907,0.7556720856671467,0.990590717299578,0.2594458438287154,0.9379973797378642,0.9951456310679612,0.5322664924885696,77000.0,7.419976E7
78000.0,265.929140605,0.0044328465498690165,78000.0,0.9924646761551155,0.8127206882871048,0.928,0.7969680563075259,0.9863784206793671,0.2376237623762376,0.9544061447355161,1.0,0.6377241646239197,78000.0,9.0786512E7
79000.0,270.419010101,0.0045356950260347015,79000.0,0.9888142334644509,0.8045732533355784,0.921,0.7843627509853804,0.9924646761551155,0.2484394506866417,0.9494068060614245,1.0,0.6025093943060953,79000.0,8.8545504E7
80000.0,274.495191351,0.004613946812013454,80000.0,0.9878867136931653,0.7910223784203864,0.936,0.8134110787172014,0.9888142334644509,0.2285012285012285,0.959883285288332,1.0,0.6777239252218799,80000.0,7.4206704E7
81000.0,277.991965232,0.00469609934681125,81000.0,0.9871317088708393,0.8097904793413271,0.931,0.806201550387597,0.9878867136931653,0.2422360248447205,0.9561828874675149,1.0,0.6524685984330308,81000.0,7.4210064E7
82000.0,282.111008834,0.004792927579574619,82000.0,0.9822700315144296,0.770978560570288,0.926,0.7980878372478828,0.9871317088708393,0.2531328320802005,0.9525062574209501,1.0,0.6273642839597152,82000.0,9.0867376E7
83000.0,286.578470131,0.004886613028552359,83000.0,0.9922950941710712,0.7808011567792085,0.927,0.7998398718975182,0.9822700315144296,0.2531328320802005,0.9514570942760345,0.995049504950495,0.6324760402765985,83000.0,8.1061328E7
84000.0,290.769234439,0.004967075916979892,84000.0,0.9879808128527271,0.784689859559695,0.938,0.8309346044142428,0.9922950941710712,0.26422250316055623,0.9600094816219502,1.0,0.6880503144654085,84000.0,7.4217232E7
85000.0,294.605301537,0.005057238198758797,85000.0,0.9917628090514997,0.7947835825403352,0.942,0.836025715691208,0.9879808128527271,0.2484394506866417,0.9631150044829406,1.0,0.7081804190836981,85000.0,7.4220592E7
86000.0,298.478389913,0.0051480901715650115,86000.0,0.9908716651173194,0.8058656943189811,0.934,0.7995785075279529,0.9917628090514997,0.20918984280532044,0.9592671527655103,1.0,0.6674283705396381,86000.0,9.067328E7
87000.0,302.879598492,0.00523260125209147,87000.0,0.988596399058044,0.8046352171885909,0.935,0.8205371736537528,0.9908716651173194,0.2547051442910916,0.9583549267474337,1.0,0.6725535610885932,87000.0,7.4223952E7
88000.0,306.722287982,0.005323003024435708,88000.0,0.989451476793249,0.7978028592373612,0.942,0.8412872154115585,0.988596399058044,0.26582278481012656,0.9625914390233339,1.0,0.7080091533180775,88000.0,7.4227312E7
89000.0,310.859524846,0.005420315155530387,89000.0,0.9854402349056661,0.7606674792368165,0.922,0.7914494264859229,0.989451476793249,0.2610340479192938,0.9495469152507922,1.0,0.6075083394583596,89000.0,9.0919904E7
90000.0,315.327368474,0.005522063474562373,90000.0,0.9870291400142146,0.7837885926082468,0.922,0.784882181625629,0.9854402349056661,0.24378109452736318,0.9502552681394961,1.0,0.607448414695521,90000.0,8.8030192E7
91000.0,319.612942687,0.005604365592188152,91000.0,0.9904090783143152,0.790180986925321,0.933,0.812880522817405,0.9870291400142146,0.24688279301745636,0.957318574387769,1.0,0.6627951993805655,91000.0,7.4234256E7
92000.0,323.381498639,0.005693136556831902,92000.0,0.9851010752688172,0.7714048787945752,0.919,0.794050343249428,0.9904090783143152,0.2903225806451613,0.9463000956185844,1.0,0.5929203539823011,92000.0,7.4237616E7
93000.0,327.389817607,0.005787441722691013,93000.0,0.9813451569390088,0.7816055683862386,0.92,0.7879097980371053,0.9851010752688172,0.26422250316055623,0.9480834350135834,1.0,0.5981636510937081,93000.0,9.094432E7
94000.0,331.800214184,0.005879425466987097,94000.0,0.9880011706175007,0.7762582125256026,0.92,0.7832201561898776,0.9813451569390088,0.25156445556946183,0.9486173325184624,1.0,0.598204744603548,94000.0,8.0618704E7
95000.0,335.929801185,0.00595874306289632,95000.0,0.9871062271062271,0.7859400395198917,0.928,0.7988096236063376,0.9880011706175007,0.2422360248447205,0.954232155301413,1.0,0.6383057479773678,95000.0,7.4244672E7
96000.0,339.75570318,0.0060485818445516724,96000.0,0.988763368581576,0.7920050495237861,0.92,0.7712599573399822,0.9871062271062271,0.22399020807833536,0.9497793340317177,1.0,0.5977794071436057,96000.0,7.4248032E7
97000.0,343.871359541,0.006145273212377531,97000.0,0.9833571461191684,0.792597240621184,0.931,0.8025615492909386,0.988763368581576,0.23304562268803947,0.9565144285553278,1.0,0.652906705388166,97000.0,9.0813616E7
98000.0,348.271261864,0.006229790444247452,98000.0,0.9924494981348999,0.8035635926675726,0.942,0.8417384755595089,0.9833571461191684,0.2674271229404309,0.9625431039020824,1.0,0.708423104544988,98000.0,7.4251392E7
99000.0,351.548153628,0.006306791067863521,99000.0,0.9831412318226238,0.8155116415994113,0.93,0.8013045773748362,0.9924494981348999,0.2360939431396786,0.9557580363147476,1.0,0.647955295910592,99000.0,7.4254752E7
100000.0,355.563057961,0.006401254310883506,100000.0,0.9826683967810126,0.792708251541717,0.92,0.7867701542184861,0.9831412318226238,0.2610340479192938,0.9482179476082788,1.0,0.5978282726724313,100000.0,9.0947344E7
101000.0,360.011744115,0.006501482828001515,101000.0,0.9887664406552503,0.7934061226462346,0.924,0.7961581169301414,0.9826683967810126,0.2610340479192938,0.9508740254934581,1.0,0.6180904522613067,101000.0,8.708872E7
102000.0,364.263983765,0.00658317508229085,102000.0,0.9834944009817457,0.7787822943821325,0.925,0.7974068071312805,0.9887664406552503,0.2578616352201258,0.951661902861773,1.0,0.6232269503546101,102000.0,7.4261808E7
103000.0,368.029480641,0.006671852713118918,103000.0,0.9831295900889274,0.7887712778635207,0.935,0.8278656398631401,0.9834944009817457,0.27877237851662406,0.9575384041365753,1.0,0.6737647402787255,103000.0,7.4265168E7
104000.0,372.010904914,0.00676542994603872,104000.0,0.9827441728547854,0.7771316480589416,0.912,0.7585601404741001,0.9831295900889274,0.2376237623762376,0.9439751632913289,1.0,0.5581732161822924,104000.0,9.085192E7
105000.0,376.205763235,0.006853479081112153,105000.0,0.9841487410981352,0.7952421059447062,0.932,0.8152926796142878,0.9827441728547854,0.2610340479192938,0.9561640469822571,1.0,0.6587161225562833,105000.0,8.113536E7
106000.0,380.104655859,0.006928393485800368,106000.0,0.9868048834958684,0.8008590688803956,0.922,0.7885491216655824,0.9841487410981352,0.2531328320802005,0.9498713802919553,1.0,0.6085783269421959,106000.0,7.4272224E7
107000.0,383.756728489,0.007014469809389092,107000.0,0.9912350188920106,0.7878260511874174,0.926,0.8109090165735693,0.9868048834958684,0.2936610608020699,0.9509306396896919,1.0,0.6291334894613585,107000.0,7.4275584E7
108000.0,387.574290244,0.00710436627021489,108000.0,0.9828055102947711,0.7930811063186031,0.926,0.8051246938614279,0.9912350188920106,0.27388535031847133,0.9516997867376209,1.0,0.6293994899142131,108000.0,9.1024624E7
109000.0,391.494315223,0.0071796935326767335,109000.0,0.9832943697642704,0.7918664507675939,0.921,0.7669314011258099,0.9828055102947711,0.2106537530266344,0.9509775778171091,1.0,0.6038916233497402,109000.0,7.4278944E7
110000.0,395.017403791,0.007262472261896589,110000.0,0.9870478983382209,0.7792937260546418,0.924,0.7831891731519731,0.9832943697642704,0.2285012285012285,0.9521732545256176,1.0,0.6187001140250857,110000.0,7.4282304E7
111000.0,398.706353362,0.0073493263573927835,111000.0,0.9871659802700891,0.807415987430015,0.924,0.7988822084850539,0.9870478983382209,0.26903553299492383,0.9505542064987066,1.0,0.6189185526494108,111000.0,9.1010176E7
112000.0,402.758359671,0.007442342740035113,112000.0,0.9839668505503917,0.7606385984691804,0.904,0.7443926129465142,0.9871659802700891,0.24688279301745636,0.9382426401897987,1.0,0.5186030893216925,112000.0,8.8734336E7
113000.0,406.822009127,0.007520440842753754,113000.0,0.9895783449861124,0.7925171229520791,0.943,0.8446629458445974,0.9839668505503917,0.26903553299492383,0.9631536609592933,1.0,0.7143300660841795,113000.0,7.428936E7
114000.0,410.653085857,0.007610620256940635,114000.0,0.9847452894327894,0.7770954258843823,0.918,0.7827008691965233,0.9895783449861124,0.26262626262626265,0.94681816969503,1.0,0.5891891891891894,114000.0,7.429272E7
115000.0,414.260440709,0.007695477371515105,115000.0,0.9829170822903531,0.7783471692774899,0.922,0.7867419084958743,0.9847452894327894,0.2484394506866417,0.9500640624960203,1.0,0.6092184368737477,115000.0,9.0928864E7
116000.0,418.394795548,0.007784789528160355,116000.0,0.9887308778785258,0.7928975890602954,0.925,0.7996195443081265,0.9829170822903531,0.26422250316055623,0.9514112214300178,1.0,0.6244009843284551,116000.0,8.35036E7
117000.0,422.608241292,0.007865777753962055,117000.0,0.9884046807880315,0.8227190224555759,0.931,0.8169178518361283,0.9887308778785258,0.27388535031847133,0.9550402666003279,1.0,0.6546753357857817,117000.0,7.4299664E7
118000.0,426.433948867,0.007955827015202989,118000.0,0.9884938005918172,0.794164044838083,0.929,0.8075233953957429,0.9884046807880315,0.2594458438287154,0.9542428124372545,1.0,0.6447591587516963,118000.0,7.4303024E7
119000.0,430.538214006,0.008052444006106234,119000.0,0.9903381642512077,0.8079619592470451,0.941,0.8374100243609386,0.9884938005918172,0.2610340479192938,0.9620805533700189,1.0,0.704888403177672,119000.0,9.0995616E7
120000.0,434.931458156,0.008136895842230207,120000.0,0.9866356990557417,0.788629308429932,0.925,0.7921101649813732,0.9903381642512077,0.24378109452736318,0.9522165814091077,1.0,0.6247967649143289,120000.0,7.4306384E7
121000.0,438.213476314,0.00821411753646459,121000.0,0.98899375,0.79157153134979,0.926,0.7969264544456642,0.9866356990557417,0.25,0.9526279441628825,1.0,0.6298011328399555,121000.0,7.4309744E7
122000.0,441.778934606,0.008297959247275694,122000.0,0.9872434509075908,0.7778156332354896,0.929,0.7994395606878942,0.98899375,0.2376237623762376,0.9550542983889906,1.0,0.6446942040280572,122000.0,8.3093568E7
123000.0,445.884174992,0.008399465564195043,123000.0,0.9912922455414327,0.8094483057943349,0.936,0.8235242213006266,0.9872434509075908,0.2562814070351759,0.9589567195393902,1.0,0.6797787088638493,123000.0,9.557776E7
124000.0,450.457305905,0.008492821434823005,124000.0,0.9854501852282692,0.7986693952562781,0.926,0.8040970196273608,0.9912922455414327,0.27064803049555275,0.951825638309522,1.0,0.6299403129537023,124000.0,7.8909696E7
125000.0,454.473340715,0.00858839249978637,125000.0,0.9847154471544716,0.7766714588806547,0.918,0.7809419496166485,0.9854501852282692,0.2578616352201258,0.9470244695423397,1.0,0.5900163993440264,125000.0,9.1075024E7
126000.0,458.448307247,0.008698910487010597,126000.0,0.9900228684759071,0.7798260678404273,0.927,0.7872042722386112,0.9847154471544716,0.221001221001221,0.9543934780094167,1.0,0.6347390993566836,126000.0,9.1078384E7
127000.0,463.033560785,0.00882664888209816,127000.0,0.9907310081223125,0.8005545442434744,0.94,0.8288403936670944,0.9900228684759071,0.2422360248447205,0.9620113505096064,1.0,0.699728100248256,127000.0,9.1081744E7
