learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,95.423604966,0.0014566662305323201,31000.0,0.9516499678279253,0.5804492367781493,0.972,0.40660365362607437,0.9661919148323982,0.011122345803842264,0.9403576189472213,0.9090909090909091,-1.67076923076923,31000.0,9.5651936E7
32000.0,99.682501989,0.0015790535773169982,32000.0,0.9384641180415828,0.5403329767132902,0.977,0.2961194760680624,0.9516499678279253,0.006036217303822937,0.9027122110706693,0.8333333333333334,-1.2235649546827847,32000.0,9.5655296E7
33000.0,103.905967065,0.0017005703025227887,33000.0,0.8835353535353535,0.526192641865589,0.975,0.3808816245666162,0.9384641180415828,0.010101010101010102,0.883976324012211,0.8,-1.4193548387096862,33000.0,9.5658656E7
34000.0,108.355384074,0.0018284462065553395,34000.0,0.9607645875251509,0.6714244588693582,0.924,0.10630291627469365,0.8835353535353535,0.006036217303822937,0.8777562701296098,0.8333333333333334,-6.4466858789625325,34000.0,1.06339504E8
35000.0,112.827569365,0.0019673777951615236,35000.0,0.9032258064516129,0.5254724084502239,0.912,0.10685287430984174,0.9607645875251509,0.008064516129032258,0.8276350878918061,0.75,-7.676056338028185,35000.0,1.20083568E8
36000.0,118.10928424,0.0021306709322403273,36000.0,0.9055346276441611,0.47737604860296057,0.975,0.45741817866134304,0.9032258064516129,0.014198782961460446,0.8764605726004421,0.7857142857142857,-1.439024390243909,36000.0,1.19507552E8
37000.0,123.229339837,0.002289628126376057,37000.0,0.7929610829103215,0.41426016964203805,0.895,0.10881004922763579,0.9055346276441611,0.015228426395939087,0.6930156762876091,0.5333333333333333,-9.117187499999972,37000.0,1.2000736E8
38000.0,128.466685552,0.0024504368245160174,38000.0,0.9397979797979797,0.6601986703864793,0.887,0.12116969979779077,0.7929610829103215,0.010101010101010102,0.8934102183106136,0.9,-9.898477157360402,38000.0,1.1868632E8
39000.0,133.670058885,0.0026068655440603414,39000.0,0.961577350859454,0.5746027160637158,0.967,0.3415802075019953,0.9397979797979797,0.011122345803842264,0.8902449543152169,0.8181818181818182,-2.1777777777777647,39000.0,1.16207424E8
40000.0,138.775505718,0.002754477512945049,40000.0,0.8641194331983806,0.5228689320188189,0.928,0.18300653594771177,0.961577350859454,0.012145748987854251,0.8352373659564558,0.75,-5.906474820143869,40000.0,1.11760976E8
41000.0,143.520569203,0.0028828992179431123,41000.0,0.9140546006066734,0.6710833102233826,0.928,0.20193309539116433,0.8641194331983806,0.011122345803842264,0.9186008696272466,0.9090909090909091,-5.897196261682232,41000.0,1.0461616E8
42000.0,148.257284656,0.0030110991068200213,42000.0,0.9479731592977295,0.5516709633027123,0.963,0.3391441023076372,0.9140546006066734,0.011122345803842264,0.9359485201223126,0.9090909090909091,-2.539863325740309,42000.0,1.0461952E8
43000.0,153.046041848,0.003140711675443033,43000.0,0.9532744132135613,0.5443676113298093,0.968,0.4163140230555954,0.9479731592977295,0.014198782961460446,0.9116268205064533,0.8571428571428571,-2.037527593818981,43000.0,1.0462288E8
44000.0,157.80904698,0.0032696313786205883,44000.0,0.8971717171717172,0.4459911208904239,0.974,0.3401015228426407,0.9532744132135613,0.010101010101010102,0.826884135618391,0.7,-1.470842332613388,44000.0,1.0462624E8
45000.0,162.149526892,0.0034044090323319853,45000.0,0.9782914572864322,0.6590424489306519,0.943,0.14130762277794434,0.8971717171717172,0.005025125628140704,0.970934378750282,1.0,-4.480769230769254,45000.0,1.1233432E8
46000.0,167.260285074,0.0035736811284442895,46000.0,0.8264995653433788,0.5128865004647736,0.891,0.11980361122775336,0.9782914572864322,0.014198782961460446,0.7583209808116534,0.6428571428571429,-9.402489626555964,46000.0,1.12337616E8
47000.0,172.423189076,0.003744339796186848,47000.0,0.9025821596244131,0.538372014271295,0.923,0.08390044258316348,0.8264995653433788,0.006036217303822937,0.7850890750745901,0.6666666666666666,-6.415983606557403,47000.0,1.20111552E8
48000.0,177.671253304,0.003926607520460188,48000.0,0.7842037116961589,0.45395295127005303,0.909,0.06869166530211283,0.9025821596244131,0.007049345417925478,0.7216566883035659,0.5714285714285714,-7.824242424242467,48000.0,1.33563024E8
49000.0,182.887969509,0.004106864466642287,49000.0,0.9757820383451059,0.5192203494086678,0.974,0.37207168043278777,0.7842037116961589,0.009081735620585268,0.9308409371743072,0.8888888888888888,-1.5277777777777934,49000.0,1.33566384E8
50000.0,187.935088279,0.00428126557783076,50000.0,0.9921193829644533,0.5551563220475444,0.979,0.35732647814910046,0.9757820383451059,0.006036217303822937,0.9893802299604636,1.0,-1.0588235294117692,50000.0,1.33569744E8
51000.0,193.329307809,0.00446766530172015,51000.0,0.9794248304886602,0.6031165514586634,0.982,0.5635940454831992,0.9921193829644533,0.013171225937183385,0.9524588854404815,0.9230769230769231,-0.755258126195038,51000.0,1.33573104E8
52000.0,198.853749469,0.004658569712927282,52000.0,0.9222560975609756,0.46568724966518055,0.976,0.48910081743869305,0.9794248304886602,0.016260162601626018,0.8571791513802559,0.75,-1.3153988868274615,52000.0,1.33576464E8
53000.0,204.049772316,0.004838129692877835,53000.0,0.9901507537688442,0.5607765099600563,0.974,0.2715046231437371,0.9222560975609756,0.005025125628140704,0.9868481882912226,1.0,-1.5330882352941073,53000.0,1.33579824E8
54000.0,209.529430281,0.005035888823992533,54000.0,0.95,0.519979247418988,0.972,0.38162544169611234,0.9901507537688442,0.010101010101010102,0.9356572799131878,0.9,-1.729241877256309,54000.0,1.33586992E8
55000.0,215.127469726,0.005251983232149731,55000.0,0.9080634278002699,0.509143532032666,0.973,0.4150779896013871,0.95,0.012145748987854251,0.9012474485748923,0.8333333333333334,-1.6236749116607703,55000.0,1.43993584E8
56000.0,221.167819938,0.005490238173008533,56000.0,0.8795105603616242,0.44181358907507684,0.97,0.36292206413251266,0.9080634278002699,0.013171225937183385,0.821018032835347,0.6923076923076923,-1.901554404145095,56000.0,1.4829976E8
57000.0,227.199682901,0.005733731599698512,57000.0,0.8711738984191053,0.6034401916650292,0.918,0.13166867865387524,0.8795105603616242,0.009081735620585268,0.8455710909105206,0.7777777777777778,-6.948979591836764,57000.0,1.56040728E8
58000.0,233.604711099,0.0059922943714497455,58000.0,0.9213131313131313,0.666480317261518,0.861,0.10908857838738642,0.8711738984191053,0.010101010101010102,0.9271439799707268,1.0,-12.481605351170588,58000.0,1.56044088E8
59000.0,239.752751249,0.006265188864171963,59000.0,0.8491983406211459,0.5611552596464754,0.912,0.08711798999979166,0.9213131313131313,0.009081735620585268,0.7130673702813278,0.5555555555555556,-7.55354200988463,59000.0,1.63850952E8
60000.0,246.088278779,0.006533746878333291,60000.0,0.9676564570181592,0.7096673854995369,0.927,0.2300877489031393,0.8491983406211459,0.013171225937183385,0.9250621626010735,0.9230769230769231,-6.064516129032272,60000.0,1.63854248E8
61000.0,252.524603119,0.006806583184430633,61000.0,0.9693367346938776,0.5648296627468162,0.971,0.541139240506329,0.9676564570181592,0.02040816326530612,0.9355234265547031,0.9,-1.7640625000000134,61000.0,1.63857608E8
62000.0,259.010794286,0.007107258133432188,62000.0,0.9906385824139083,0.5315163239589851,0.974,0.18305787720731745,0.9693367346938776,0.003009027081243731,0.9868747465083336,1.0,-1.506998444790053,62000.0,1.63860968E8
63000.0,265.771928621,0.00739387491534558,63000.0,0.9933215725806451,0.6089994126621371,0.976,0.3922204213938401,0.9906385824139083,0.008064516129032258,0.9878291611472619,1.0,-1.3225806451612987,63000.0,1.63864328E8
64000.0,272.330731626,0.007671920205308236,64000.0,0.9272911113153782,0.5397105003493868,0.975,0.40892755816152776,0.9933215725806451,0.011122345803842264,0.8939543243578248,0.8181818181818182,-1.4169184290030268,64000.0,1.63867688E8
65000.0,278.699110974,0.00796780144526945,65000.0,0.9626395939086294,0.5546409251834432,0.965,0.4129486749412955,0.9272911113153782,0.015228426395939087,0.9152219040602901,0.8666666666666667,-2.3604135893648515,65000.0,1.63871048E8
66000.0,285.341455284,0.008262639453995248,66000.0,0.9252008032128514,0.5757488627898963,0.925,0.06697850318471406,0.9626395939086294,0.004016064257028112,0.8332329256778892,0.75,-6.268722466960374,66000.0,1.71579064E8
67000.0,292.114043535,0.008563264459126965,67000.0,0.9771925403225806,0.7149767104278537,0.944,0.1884998840714108,0.9252008032128514,0.008064516129032258,0.9091132466097336,0.875,-4.445573294629888,67000.0,1.71582424E8
68000.0,298.810414576,0.008872568234281099,68000.0,0.9928298651702907,0.5937658028157716,0.973,0.4601295689034633,0.9771925403225806,0.013171225937183385,0.9480299645340493,0.9230769230769231,-1.6153846153846112,68000.0,1.86327112E8
69000.0,305.891824674,0.009213919297061217,69000.0,0.9449224021592443,0.5169074308376698,0.975,0.40836804240817764,0.9928298651702907,0.012145748987854251,0.8563291394911774,0.75,-1.4159663865546286,69000.0,1.86330472E8
70000.0,312.856851995,0.009576183607790167,70000.0,0.9874749498997996,0.6955163753875248,0.956,0.07980592270369824,0.9449224021592443,0.002004008016032064,0.977707432541706,1.0,-3.3016759776536153,70000.0,2.01050472E8
71000.0,320.518779237,0.009974701668152468,71000.0,0.9671844838680026,0.6918838799606042,0.928,0.20193309539116433,0.9874749498997996,0.011122345803842264,0.9186008696272466,0.9090909090909091,-6.031636863823959,71000.0,2.01053832E8
72000.0,328.022714876,0.010365008670265064,72000.0,0.9938256048387096,0.6195287588923211,0.976,0.3922204213938401,0.9671844838680026,0.008064516129032258,0.9878291611472619,1.0,-1.3510204081632577,72000.0,2.01057192E8
73000.0,335.573889867,0.010776184713113915,73000.0,0.9951374916163649,0.5937775137658512,0.977,0.33625764746623543,0.9938256048387096,0.006036217303822937,0.9883628721284567,1.0,-1.2658569500674812,73000.0,2.01064248E8
74000.0,343.221607967,0.01118949511877535,74000.0,0.9098346828609987,0.5704067462920811,0.944,0.24795874516544816,0.9951374916163649,0.012145748987854251,0.8875735319560176,0.8333333333333334,-4.503320053120854,74000.0,2.08903976E8
75000.0,350.788786281,0.011598459314843976,75000.0,0.863191632928475,0.7167187673433257,0.904,0.1542148294333237,0.9098346828609987,0.012145748987854251,0.8683597082983247,0.8333333333333334,-8.411764705882362,75000.0,2.08907336E8
76000.0,358.613235558,0.01205309319287923,76000.0,0.8843813387423936,0.4651347902612794,0.971,0.34288044956040836,0.863191632928475,0.014198782961460446,0.7470603066082747,0.5714285714285714,-1.8292682926829344,76000.0,2.08910696E8
77000.0,366.609603807,0.012501409530548704,77000.0,0.8741116751269036,0.6045324025406412,0.873,0.1355839912877753,0.8843813387423936,0.015228426395939087,0.8362352181662304,0.8,-11.316120906801055,77000.0,2.1671752E8
78000.0,374.607354372,0.012949810187258798,78000.0,0.81841046277666,0.6923527369087774,0.809,0.02889914787171312,0.8741116751269036,0.006036217303822937,0.7347830314360729,0.6666666666666666,-17.622500000000063,78000.0,2.1672088E8
79000.0,382.616498488,0.013398856594875642,79000.0,0.8306829671844839,0.4383820462486319,0.952,0.23608237578381133,0.81841046277666,0.011122345803842264,0.8331755220246002,0.7272727272727273,-3.675709001233043,79000.0,2.1672424E8
80000.0,390.656282672,0.013851308835795004,80000.0,0.9948021462105969,0.5927358731172344,0.979,0.35732647814910046,0.8306829671844839,0.006036217303822937,0.9893802299604636,1.0,-1.0563035495716138,80000.0,2.16731296E8
81000.0,398.342751993,0.014282284639523087,81000.0,0.9233203855560351,0.5037484232322762,0.98,0.3680884676145325,0.9948021462105969,0.007049345417925478,0.9169200288093642,0.8571428571428571,-0.966019417475724,81000.0,2.16734656E8
82000.0,406.336317123,0.014746691351664646,82000.0,0.9131241565452092,0.6000141337255651,0.928,0.2007104795737132,0.9233203855560351,0.012145748987854251,0.8799383489629876,0.8333333333333334,-6.062200956937788,82000.0,2.24574384E8
83000.0,414.756470044,0.015235888957661243,83000.0,0.9119404357018108,0.6595432608219755,0.929,0.204392649036307,0.9131241565452092,0.011122345803842264,0.9191010607177443,0.9090909090909091,-5.957497048406104,83000.0,2.24577744E8
84000.0,422.932764309,0.015710925867429438,84000.0,0.9377540650406504,0.5002412103912962,0.97,0.4316459533191865,0.9119404357018108,0.016260162601626018,0.8545074176560835,0.75,-1.9200463499420668,84000.0,2.24581104E8
85000.0,430.877427068,0.016172512056417676,85000.0,0.9171859296482412,0.5290372473130925,0.973,0.22190201729106704,0.9377540650406504,0.005025125628140704,0.8826638529966744,0.8,-1.644009216589861,85000.0,2.24584464E8
86000.0,438.60895204,0.016621721626076953,86000.0,0.9129621637174508,0.4155355442585194,0.972,0.25464515785550673,0.9171859296482412,0.007049345417925478,0.8340164082914565,0.7142857142857143,-1.7519999999999976,86000.0,2.24587824E8
87000.0,446.788085829,0.017113247623963983,87000.0,0.8514572864321608,0.5365196233339928,0.923,0.06348820238384827,0.9129621637174508,0.005025125628140704,0.7448314368679223,0.6,-6.612499999999958,87000.0,2.3229584E8
88000.0,455.384821293,0.017649889049545963,88000.0,0.8854674142844011,0.5064633034980439,0.953,0.26346141791512606,0.8514572864321608,0.011122345803842264,0.8837160923133548,0.8181818181818182,-3.6419753086419564,88000.0,2.36339936E8
89000.0,463.95858028,0.018178289658418063,89000.0,0.839918946301925,0.5723083946873602,0.941,0.21684188170330027,0.8854674142844011,0.013171225937183385,0.8085352493700756,0.6923076923076923,-4.808628318584106,89000.0,2.36350192E8
90000.0,472.576970026,0.018705259659611107,90000.0,0.9490927419354839,0.7121684948821365,0.908,0.11904397119656812,0.839918946301925,0.008064516129032258,0.8914779093747786,0.875,-8.078947368421055,90000.0,2.36353552E8
91000.0,480.81617849,0.019209051846467404,91000.0,0.8644799309451877,0.5446999310757906,0.971,0.28437469154081674,0.9490927419354839,0.007049345417925478,0.9126739137571682,0.8571428571428571,-1.8715995647442887,91000.0,2.36356912E8
92000.0,489.084307496,0.019714619587113607,92000.0,0.9104159659154614,0.5293936748149389,0.966,0.2811535371474484,0.8644799309451877,0.009081735620585268,0.8675614413862052,0.7777777777777778,-2.3706896551724346,92000.0,2.36360272E8
93000.0,497.607036638,0.020235762661404682,93000.0,0.7816280241935484,0.45235567662702003,0.978,0.3449261553120539,0.9104159659154614,0.008064516129032258,0.8572508572512859,0.75,-1.185897435897439,93000.0,2.36363632E8
94000.0,506.04373129,0.020768540307861936,94000.0,0.8789101917255298,0.5612014113725101,0.908,0.1175398545859151,0.7816280241935484,0.009081735620585268,0.8409173896907691,0.7777777777777778,-8.15132275132277,94000.0,2.44104576E8
95000.0,514.531720376,0.021304564437649495,95000.0,0.932092555331992,0.5864827480232075,0.909,0.0703281435168169,0.8789101917255298,0.006036217303822937,0.7790861213241916,0.6666666666666666,-8.090431125131442,95000.0,2.44107936E8
96000.0,523.291012632,0.021857729220028453,96000.0,0.8108130904183536,0.4306510376334448,0.967,0.28509532062391757,0.932092555331992,0.012145748987854251,0.752862284507066,0.5833333333333334,-2.289719626168212,96000.0,2.44111296E8
97000.0,531.806562891,0.02239551631539186,97000.0,0.8558585858585859,0.37982299667199626,0.976,0.2840095465393787,0.8108130904183536,0.010101010101010102,0.7002885408201682,0.5,-1.392600205549847,97000.0,2.44118128E8
98000.0,540.483013149,0.022952435508471137,98000.0,0.8708521003768729,0.5833390975033022,0.903,0.12420094622413316,0.8558585858585859,0.011122345803842264,0.8112636605352458,0.7272727272727273,-8.660569105691025,98000.0,2.44128384E8
99000.0,548.860614317,0.023481540141024337,99000.0,0.9118589743589743,0.6017230282925042,0.879,0.13482439080196765,0.8708521003768729,0.012145748987854251,0.8974021586100641,0.9166666666666666,-11.027108433734888,99000.0,2.44131744E8
100000.0,557.328753416,0.02401637024362326,100000.0,0.9962887989203779,0.6191861211560927,0.976,0.4908350305498984,0.9118589743589743,0.012145748987854251,0.9877795817004376,1.0,-1.3809523809523883,100000.0,2.44135104E8
101000.0,565.869279422,0.02455577957685711,101000.0,0.8701167386708337,0.5168172803916536,0.976,0.4191393581489898,0.9962887989203779,0.011122345803842264,0.8944169139486066,0.8181818181818182,-1.3788027477919529,101000.0,2.44138464E8
102000.0,574.69158438,0.02512443604762703,102000.0,0.755533199195171,0.38782416332915937,0.908,0.050528401585204885,0.8701167386708337,0.006036217303822937,0.6747083728026353,0.5,-8.155121951219542,102000.0,2.480704E8
103000.0,583.537546939,0.025705402960780922,103000.0,0.840080971659919,0.6315511938804178,0.855,0.05549765502866127,0.755533199195171,0.012145748987854251,0.6554814035846815,0.5,-13.40212150433952,103000.0,2.48080704E8
104000.0,592.567109576,0.026292505010781828,104000.0,0.9125549915397632,0.5782547853295469,0.893,0.17348988104433755,0.840080971659919,0.015228426395939087,0.8799323155019574,0.8666666666666667,-9.577946768060812,104000.0,2.48087648E8
105000.0,601.477439374,0.02687638391568884,105000.0,0.917231704465747,0.5128115133327218,0.97,0.3882295362779897,0.9125549915397632,0.013171225937183385,0.8649786021807334,0.7692307692307693,-1.9577464788732486,105000.0,2.4809448E8
106000.0,610.502521427,0.027464847336952026,106000.0,0.8401166050005606,0.5753956344643099,0.921,0.13649877579573336,0.917231704465747,0.009081735620585268,0.8469622151155206,0.7777777777777778,-6.797020484171295,106000.0,2.5204064E8
107000.0,619.840972796,0.028073751375003023,107000.0,0.9414756747052839,0.7281038078978197,0.895,0.19839985342168825,0.8401166050005606,0.017293997965412006,0.8887625492832366,0.8823529411764706,-9.297891842346491,107000.0,2.52044E8
108000.0,628.857383897,0.02866166494869199,108000.0,0.7981220657276995,0.49961070917939104,0.962,0.16520210896309248,0.9414756747052839,0.006036217303822937,0.801574573855343,0.6666666666666666,-2.7411121239744642,108000.0,2.5204736E8
109000.0,638.017386906,0.029258949370849895,109000.0,0.8709440205901278,0.46999573295690344,0.969,0.3563657503529599,0.7981220657276995,0.011122345803842264,0.8911737442958532,0.8181818181818182,-2.0496389891696913,109000.0,2.5205072E8
110000.0,647.088715023,0.029868617965213354,110000.0,0.9518649193548387,0.6086301711712664,0.923,0.15975556525534695,0.8709440205901278,0.008064516129032258,0.9604056602592805,1.0,-6.589605734767003,110000.0,2.59791664E8
111000.0,656.361109625,0.030491807803755454,111000.0,0.8992284311433247,0.6205852837639494,0.91,0.16261932674593957,0.9518649193548387,0.013171225937183385,0.8375119302679377,0.7692307692307693,-7.848538529672277,111000.0,2.59795024E8
112000.0,665.609339529,0.031113381592159005,112000.0,0.9857575757575757,0.575409471275411,0.975,0.4095418044402442,0.8992284311433247,0.010101010101010102,0.9371135567164837,0.9,-1.458296751536443,112000.0,2.59798384E8
113000.0,675.028437308,0.0317464476025852,113000.0,0.9926832802086352,0.5974120070290702,0.975,0.4996397406132412,0.9857575757575757,0.014198782961460446,0.9518241876866916,0.9285714285714286,-1.4501300954033072,113000.0,2.59801744E8
114000.0,684.250962185,0.03236630978848281,114000.0,0.9911557788944724,0.5790580598528103,0.972,0.25670294664189125,0.9926832802086352,0.005025125628140704,0.9858292430651527,1.0,-1.7564766839378159,114000.0,2.59805104E8
115000.0,693.595325454,0.03299436907034094,115000.0,0.9826108870967742,0.5261036431955126,0.971,0.3166823751178151,0.9911557788944724,0.008064516129032258,0.9221184410664601,0.875,-1.8602058319039358,115000.0,2.59808464E8
116000.0,702.658159937,0.0336035139382661,116000.0,0.9936363636363637,0.6098239537473775,0.976,0.4459833795013849,0.9826108870967742,0.010101010101010102,0.9878044218151565,1.0,-1.367346938775504,116000.0,2.59811824E8
117000.0,711.927093872,0.03422651952954879,117000.0,0.8620426829268293,0.4461087953910433,0.973,0.3873661281539294,0.9936363636363637,0.016260162601626018,0.7423389206896885,0.5625,-1.65016778523491,117000.0,2.59815184E8
118000.0,721.072445563,0.03484122656712856,118000.0,0.8706132974548716,0.41406762574433226,0.984,0.4215055318533503,0.8620426829268293,0.009081735620585268,0.8111234749559536,0.6666666666666666,-0.5720233139050722,118000.0,2.59818544E8
119000.0,730.06570341,0.03544571839725176,119000.0,0.9959718026183283,0.620111095453031,0.975,0.3515252126997302,0.8706132974548716,0.007049345417925478,0.9873316395034405,1.0,-1.4627483443708644,119000.0,2.59821904E8
120000.0,739.192477494,0.03605919260307198,120000.0,0.9880757540332008,0.5516339756499398,0.977,0.4288835915772737,0.9959718026183283,0.013171225937183385,0.8240027875403159,0.6923076923076923,-1.2604422604422525,120000.0,2.59825264E8
121000.0,748.28695721,0.036689173550987,121000.0,0.9771341463414634,0.6721247096572516,0.951,0.34708453256582494,0.9880757540332008,0.016260162601626018,0.9128013479465333,0.875,-3.793047696038788,121000.0,2.67763776E8
122000.0,757.781742392,0.03734689203349692,122000.0,0.8452525252525253,0.5558642467968105,0.923,0.15699583971972875,0.9771341463414634,0.010101010101010102,0.8598801889763128,0.8,-6.533279871692058,122000.0,2.67767136E8
