learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.177831116,6.476773113360009E-9,1000.0,0.7257085020242915,0.27204370806324146,0.977,0.19557918298824947,0.0,0.012145748987854251,0.49644485079265604,0.25,-1.0909090909090908,1000.0,140784.0,15.0,0.9999970487309284,2.951269071540168E-6,27.266666666666666,1.274163279761296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.253646746,9.238048220897714E-9,2000.0,0.9347165991902834,0.7156319045510037,0.949,0.2870722433460085,0.7257085020242915,0.012145748987854251,0.932886195187489,0.9166666666666666,-3.4347826086956736,2000.0,140784.0,15.0,0.9999661175161371,3.38824838628454E-5,48.333333333333336,2.0110804171997807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.305390623,1.1122607902425031E-8,3000.0,0.9060575296108291,0.6352298749517492,0.924,0.2042718039995806,0.9347165991902834,0.015228426395939087,0.8244569560744985,0.7333333333333333,-4.999999999999973,3000.0,140784.0,15.0,0.9999747989116734,2.5201088326516726E-5,75.0,1.778174558895937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34555159,1.258530732827882E-8,4000.0,0.803939393939394,0.5433355770264628,0.891,0.09723372536027892,0.9060575296108291,0.010101010101010102,0.7906013565954114,0.7,-8.083333333333323,4000.0,140784.0,15.0,0.9343896770753725,0.06561032292462739,93.06666666666666,2.0527952294294374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.382623693,1.393550748091191E-8,5000.0,0.8390688259109311,0.5667523224813351,0.877,0.1080751827358164,0.803939393939394,0.012145748987854251,0.8117307944085238,0.75,-9.249999999999991,5000.0,140784.0,15.0,0.9080581002023813,0.09194189979761863,116.0,2.1865389045137933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.418165917,1.522998803060502E-8,6000.0,0.8274949596774194,0.5631427854429731,0.87,0.07047248598558575,0.8390688259109311,0.008064516129032258,0.808223859120487,0.75,-10.470588235294146,6000.0,140784.0,15.0,0.9998937996465503,1.0620035344967946E-4,134.13333333333333,2.4472855062714594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.451606646,1.6447930195902786E-8,7000.0,0.937419076391886,0.584279732294366,0.835,0.04429822529076557,0.8274949596774194,0.007049345417925478,0.7726813040579067,0.7142857142857143,-14.400000000000057,7000.0,140784.0,15.0,0.999531662025586,4.6833797441393657E-4,147.2,2.6153393661244047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.487918423,1.7770438574987154E-8,8000.0,0.9691669469671488,0.6586389860739867,0.832,0.08103318126620551,0.937419076391886,0.009081735620585268,0.9113036093507705,1.0,-15.000000000000075,8000.0,140784.0,15.0,0.9973287781149999,0.0026712218849999597,166.33333333333331,3.155745578897348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.52347687,1.9065509981289508E-8,9000.0,0.9947738693467336,0.7403247925101335,0.842,0.050309551000781313,0.9691669469671488,0.005025125628140704,0.9171728463876119,1.0,-14.977528089887729,9000.0,140784.0,15.0,0.9999967208119613,3.2791880385800976E-6,175.93333333333337,3.4811966561414125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.558244693,2.0331786132963997E-8,10000.0,0.9708487498598498,0.6985150804560958,0.859,0.08640887414472329,0.9947738693467336,0.009081735620585268,0.873678586724288,0.8888888888888888,-13.387755102040773,10000.0,140784.0,15.0,0.9999999768173078,2.3182692180838564E-8,194.0,3.6553939270487334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.59106132,2.1526997928321363E-8,11000.0,0.9112050739957717,0.5907319198711807,0.853,0.07927043142756927,0.9708487498598498,0.011122345803842264,0.7882770081659674,0.7272727272727273,-13.834862385321165,11000.0,140784.0,15.0,0.9999999987864976,1.213502322809744E-9,214.73333333333335,4.031384810714985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.62292554,2.268752218311032E-8,12000.0,0.9544444444444444,0.6836107793790953,0.839,0.0832479216490153,0.9112050739957717,0.010101010101010102,0.8686457589520912,0.9,-15.235294117647033,12000.0,140784.0,15.0,0.999998289058136,1.7109418638166553E-6,234.26666666666665,4.328715488199446,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.6548639,2.3850746685018144E-8,13000.0,0.9779785769852193,0.7409485552668742,0.873,0.17624471369639091,0.9544444444444444,0.017293997965412006,0.9058351784923234,0.9411764705882353,-11.139705882353,13000.0,140784.0,15.0,0.9831767681991626,0.01682323180083734,268.53333333333336,4.82934153716008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.685738678,2.4975234550411504E-8,14000.0,0.8978074596774194,0.6067988584516921,0.866,0.06809836430399481,0.9779785769852193,0.008064516129032258,0.8063508001504219,0.75,-12.027777777777848,14000.0,140784.0,15.0,0.9999999999613796,3.8620405541400735E-11,283.06666666666666,5.060083442438916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.717169286,2.6119966256593667E-8,15000.0,0.9541428411256867,0.7079772799848685,0.861,0.08775890583571748,0.8978074596774194,0.009081735620585268,0.874704633568439,0.8888888888888888,-12.627450980392176,15000.0,140784.0,15.0,0.9098544421657069,0.09014555783429305,298.26666666666665,5.169016362784141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.747743067,2.723349153388292E-8,16000.0,0.9909638554216867,0.7921283731809211,0.867,0.049348124428179464,0.9541428411256867,0.004016064257028112,0.9308414813779065,1.0,-12.554140127388534,16000.0,140784.0,15.0,0.9999999999999994,2.6861452282610052E-24,307.20000000000005,5.4591120854865025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.778951002,2.8370113284215333E-8,17000.0,0.95703125,0.6659655155649487,0.87,0.07047248598558575,0.9909638554216867,0.008064516129032258,0.808223859120487,0.75,-12.39393939393932,17000.0,140784.0,15.0,0.999484622479268,5.153775207320243E-4,323.6666666666667,5.410454312995892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.809648267,2.948813596257319E-8,18000.0,0.9688442211055276,0.7088473122133016,0.867,0.0475508450300772,0.95703125,0.005025125628140704,0.832988203237998,0.8,-13.082352941176422,18000.0,140784.0,15.0,0.9999588901683294,4.110983167060785E-5,333.6,5.532415299633518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.842354599,3.067933071239541E-8,19000.0,0.8488652824722356,0.5340133138753249,0.847,0.11519777931991639,0.9688442211055276,0.019367991845056064,0.7626818253472102,0.6842105263157895,-14.380952380952442,19000.0,140784.0,15.0,0.9999997384111469,2.615888531095556E-7,371.93333333333334,6.140006721468842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.87468608,3.185687304337819E-8,20000.0,0.9969788519637462,0.7859248764983622,0.871,0.08572886545330907,0.8488652824722356,0.007049345417925478,0.9327864892037661,1.0,-12.163265306122408,20000.0,140784.0,15.0,0.9947638675298185,0.005236132470181546,384.26666666666665,6.382615277280763,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.907751718,3.3061154048815366E-8,21000.0,0.8979357021996616,0.5815697572224081,0.841,0.10654079568442389,0.9969788519637462,0.015228426395939087,0.8205482876624549,0.8,-14.824644549762981,21000.0,140784.0,15.0,0.9999999811882717,1.8811728064658924E-8,413.2,6.164568497624531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
