learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.613474319,2.2343300005135435E-8,12000.0,0.984703256302521,0.8171567795526874,0.918,0.5045915901401645,0.9851369356032569,0.05042016806722689,0.9559631510777429,1.0,-0.6649746192893388,12000.0,140784.0,15.0,0.9036452699401839,0.09635473005981593,1143.4666666666667,8.854843531551195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.647015528,2.356490174462398E-8,13000.0,0.9860856509366435,0.8467321503228556,0.918,0.5604489852804015,0.984703256302521,0.06496272630457935,0.9553392363150508,1.0,-0.6349693251533751,13000.0,140784.0,15.0,0.9134012465885046,0.08659875341149534,1259.3333333333333,9.586531557429268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.680243313,2.477508829321712E-8,14000.0,0.9809354213586131,0.8115565992313216,0.919,0.5637562205131523,0.9860856509366435,0.06496272630457935,0.9558964479321644,1.0,-0.5904628330995783,14000.0,140784.0,15.0,0.9385784099639178,0.061421590036082274,1377.4666666666665,9.01261901931406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.712587756,2.595310271218419E-8,15000.0,0.9842135847107438,0.8293723588206373,0.92,0.41534144059869044,0.9809354213586131,0.03305785123966942,0.9577867048047944,1.0,-0.6107382550335572,15000.0,140784.0,15.0,0.9999935380213463,6.461978653584891E-6,1439.6666666666667,9.527737285304303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.745161403,2.7139464952039223E-8,16000.0,0.9834781927805184,0.8177428785644149,0.922,0.5410684867027539,0.9842135847107438,0.05708245243128964,0.949522750606343,0.9814814814814815,-0.5619524405506885,16000.0,140784.0,15.0,0.9054914608440533,0.09450853915594679,1545.9333333333336,9.542619519900569,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.778398671,2.8349996880230807E-8,17000.0,0.9830838602950986,0.8173923663449274,0.909,0.42044122891934615,0.9834781927805184,0.04058272632674298,0.939738194255522,0.9743589743589743,-0.846062052505966,17000.0,140784.0,15.0,0.9993600852019231,6.399147980768971E-4,1620.9333333333334,9.385635765900929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.81170602,2.9563081223020953E-8,18000.0,0.9855774597575406,0.823225596777943,0.919,0.5029699082028376,0.9830838602950986,0.04931794333683106,0.9565590659178955,1.0,-0.6474576271186424,18000.0,140784.0,15.0,0.9639835299895089,0.036016470010491006,1712.9333333333334,10.278718961624707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.845050136,3.077750465383132E-8,19000.0,0.9787805533172173,0.8105457917597543,0.91,0.49329459852042057,0.9855774597575406,0.05374077976817703,0.9514007198971757,1.0,-0.8269230769230742,19000.0,140784.0,15.0,0.992496338207558,0.00750366179244197,1814.7333333333336,9.874192753824621,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.879288382,3.2024493123168746E-8,20000.0,0.984634863409086,0.817405956609048,0.911,0.48696073232032105,0.9787805533172173,0.05152471083070452,0.9520579292963571,1.0,-0.8071065989847703,20000.0,140784.0,15.0,0.9401396084924456,0.05986039150755427,1910.2666666666669,8.56875090450715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.913805596,3.328164186413089E-8,21000.0,0.985302730800205,0.8408240849011163,0.921,0.5589253411349581,0.984634863409086,0.06157112526539278,0.9571498738985624,1.0,-0.5906040268456377,21000.0,140784.0,15.0,0.9846916065430706,0.015308393456929319,2016.2666666666667,7.718540860543074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.947301717,3.4501601457111536E-8,22000.0,0.9835251046025104,0.8247788822498568,0.909,0.45548109143130716,0.985302730800205,0.04602510460251046,0.9512159142282952,1.0,-0.8417663293468237,22000.0,140784.0,15.0,0.9991300821847452,8.699178152548175E-4,2101.6,7.815613189239191,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.980603215,3.5714472701090073E-8,23000.0,0.9785580980201234,0.8189089327235535,0.915,0.5085568917668827,0.9835251046025104,0.05485232067510549,0.9454446721214538,0.9807692307692307,-0.7164179104477605,23000.0,140784.0,15.0,0.9425549663014071,0.05744503369859278,2206.333333333333,8.427656662762002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.014185909,3.6937585362506404E-8,24000.0,0.9900639906922629,0.840373977244678,0.923,0.5064735290347395,0.9785580980201234,0.04712041884816754,0.9588387391781222,1.0,-0.5608108108108097,24000.0,140784.0,15.0,0.8421292440329089,0.15787075596709116,2290.933333333333,8.612541611851462,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.048543523,3.8188921324399606E-8,25000.0,0.9887816040631803,0.8468239907034993,0.929,0.5833528942303184,0.9900639906922629,0.060445387062566275,0.9616175838235062,1.0,-0.4302981466559212,25000.0,140784.0,15.0,0.998970226950717,0.0010297730492828563,2400.333333333334,8.605461536371447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.082693871,3.943270846758037E-8,26000.0,0.9828805992736077,0.8208054254026397,0.909,0.5121585109576706,0.9887816040631803,0.059322033898305086,0.950579662582392,1.0,-0.8242097147262897,26000.0,140784.0,15.0,0.8674047260496273,0.13259527395037274,2503.733333333333,7.863397222130897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.116383664,4.065972177326678E-8,27000.0,0.9786422578184591,0.8020308716807998,0.903,0.49392712550607315,0.9828805992736077,0.060445387062566275,0.9393824548480478,0.9824561403508771,-0.934268833087148,27000.0,140784.0,15.0,0.8446840589283174,0.15531594107168262,2616.3333333333335,7.5433140794737845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.14918017,4.185420074326296E-8,28000.0,0.9799354524418463,0.8048694389791897,0.897,0.36295489968085887,0.9786422578184591,0.035196687370600416,0.94518503014004,1.0,-1.0778097982708919,28000.0,140784.0,15.0,0.9986687382681049,0.0013312617318951554,2682.133333333333,8.065131691816887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.182176035,4.305594055174538E-8,29000.0,0.9867593725187236,0.8214627863759756,0.92,0.5162012119159644,0.9799354524418463,0.05152471083070452,0.9570151634815112,1.0,-0.6144745998608191,29000.0,140784.0,15.0,0.8500685705468812,0.14993142945311874,2776.6666666666665,8.883728660907805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.219670379,4.4421519110687064E-8,30000.0,0.9882788953137908,0.822697268526147,0.92,0.5063617627821455,0.9867593725187236,0.04931794333683106,0.95710739446159,1.0,-0.6172506738544469,30000.0,140784.0,15.0,0.8684668559966926,0.1315331440033074,2865.2,8.087733215891117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.251614722,4.558496151896813E-8,31000.0,0.9844631859052769,0.8292952593442131,0.908,0.4778127163955455,0.9882788953137908,0.05152471083070452,0.9503997719925943,1.0,-0.8604044357468988,31000.0,140784.0,15.0,0.9307095553144578,0.0692904446855422,2960.3333333333335,7.539525478731712,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.282454864,4.670818790932495E-8,32000.0,0.9853170447934846,0.8303206418617923,0.923,0.5064735290347395,0.9844631859052769,0.04712041884816754,0.9588387391781222,1.0,-0.5614702154626107,32000.0,140784.0,15.0,0.9225366936137577,0.07746330638624238,3045.133333333333,8.519371017844135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.313123972,4.782518508379657E-8,33000.0,0.9900947459086994,0.8445621444451646,0.923,0.5493175379860935,0.9853170447934846,0.05708245243128964,0.9584386527904594,1.0,-0.5569852941176473,33000.0,140784.0,15.0,0.8886297615776463,0.11137023842235377,3150.333333333333,8.685327894496634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.344703588,4.897534379864731E-8,34000.0,0.9836075036075036,0.8268806189141442,0.923,0.5535714285714287,0.9900947459086994,0.0582010582010582,0.9583937179043478,1.0,-0.5518672199170112,34000.0,140784.0,15.0,0.9641273288467544,0.03587267115324556,3258.066666666667,8.278179387296083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.396790194,5.0908282965856276E-8,35000.0,0.9777004551820728,0.7879173730835368,0.921,0.5147658591715399,0.9836075036075036,0.05042016806722689,0.957609944979003,1.0,-0.5936599423631107,35000.0,143448.0,15.0,0.9919536997927436,0.008046300207256399,3349.4,9.035801806464878,3120.0,176.0,1.1333333333333333,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.465775163,5.408638070803134E-8,36000.0,0.9774660795760196,0.6730167473290628,0.915,0.5180640918059557,0.9777004551820728,0.0559662090813094,0.9540664925612307,1.0,-0.7114093959731547,36000.0,178080.0,15.0,0.92775894654204,0.07224105345795984,3451.0,9.849824750676929,5408.0,176.0,2.8666666666666663,0.1333333333333333,1.9333333333333331,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.504511422,5.589763402801626E-8,37000.0,0.9907603163417117,0.8069870984129359,0.942,0.6187220615303705,0.9774660795760196,0.05708245243128964,0.9603872088633012,0.9814814814814815,-0.16503800217155365,37000.0,180744.0,15.0,0.7929232168215256,0.2070767831784743,3558.5333333333338,10.547789958843168,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.549821084,5.814190648492631E-8,38000.0,0.9872963408119658,0.7966971646316073,0.927,0.6021017747350981,0.9907603163417117,0.06837606837606838,0.9602127613235241,1.0,-0.45540398740818483,38000.0,191464.0,15.0,0.9967186415198672,0.0032813584801326856,3689.0666666666666,9.926139932937362,6291.733333333334,304.05700384516973,3.6666666666666674,0.2519763153394848,2.333333333333334,0.1259881576697424,2.333333333333334,0.1259881576697424,1.3333333333333337,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.585152161,5.994266718059362E-8,39000.0,0.9808877622030023,0.7594844030304843,0.923,0.49007973298720603,0.9872963408119658,0.04384133611691023,0.9589703942870176,1.0,-0.541581108829569,39000.0,197016.0,15.0,0.9343894012162383,0.06561059878376183,3772.9333333333334,10.598502439885257,6659.199999999999,352.40911290309003,3.8000000000000007,0.2618614682831908,2.4000000000000004,0.1309307341415954,2.4000000000000004,0.1309307341415954,1.4000000000000004,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.618094443,6.162167534247867E-8,40000.0,0.988674687813326,0.8343450113785073,0.933,0.5491373045140107,0.9808877622030023,0.04821802935010482,0.9642455040255791,1.0,-0.34403209628886694,40000.0,197016.0,15.0,0.9952402770194444,0.0047597229805556186,3862.5333333333333,8.812256976273032,6659.199999999999,352.40911290309003,3.8000000000000007,0.2618614682831908,2.4000000000000004,0.1309307341415954,2.4000000000000004,0.1309307341415954,1.4000000000000004,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.659977003,6.390379653986128E-8,41000.0,0.9824869000418401,0.7700674684840936,0.911,0.5054126747727122,0.988674687813326,0.0559662090813094,0.9518503072394122,1.0,-0.7826086956521717,41000.0,210624.0,15.0,0.8566615597211291,0.1433384402788708,3966.4,8.631503759071014,7558.4000000000015,410.2156088135673,4.466666666666667,0.3065424178939254,2.7333333333333334,0.1532712089469627,2.7333333333333334,0.1532712089469627,1.7333333333333332,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.695303376,6.585302660512634E-8,42000.0,0.988435136707388,0.8005617933417661,0.922,0.5029631045689167,0.9824869000418401,0.04712041884816754,0.9582925478839136,1.0,-0.5659655831739938,42000.0,213288.0,15.0,0.9568471460221513,0.0431528539778487,4058.266666666667,10.033499444915066,7734.400000000001,464.74501764792643,4.6,0.3491486243775878,2.8,0.1745743121887939,2.8,0.1745743121887939,1.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.730697734,6.783040096809673E-8,43000.0,0.9877232142857143,0.825551587597149,0.924,0.5252848291025392,0.988435136707388,0.05042016806722689,0.9592539117600151,1.0,-0.5271028037383171,43000.0,215952.0,15.0,0.9599004571330265,0.04009954286697337,4152.466666666667,9.584643802739707,7910.4,439.20010408533756,4.7333333333333325,0.33046383948376135,2.8666666666666663,0.16523191974188067,2.8666666666666663,0.16523191974188067,1.8666666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.770200221,7.011895673298173E-8,44000.0,0.9895662046824838,0.8226091476045736,0.931,0.5785384446236167,0.9877232142857143,0.05708245243128964,0.9628402311818098,1.0,-0.3837739288969917,44000.0,223944.0,15.0,0.9879207862793873,0.012079213720612688,4258.933333333333,9.251237583447772,8438.4,322.975877029318,5.133333333333333,0.23637473611411153,3.0666666666666664,0.11818736805705576,3.0666666666666664,0.11818736805705576,2.0666666666666664,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.804987234,7.213432399692841E-8,45000.0,0.9860082834395588,0.8594324334159482,0.936,0.5759511283675447,0.9895662046824838,0.05152471083070452,0.9657651984342959,1.0,-0.28399465002228985,45000.0,223944.0,15.0,0.9068511937359693,0.09314880626403062,4358.333333333334,8.942497076781951,8438.4,322.975877029318,5.133333333333333,0.23637473611411153,3.0666666666666664,0.11818736805705576,3.0666666666666664,0.11818736805705576,2.0666666666666664,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.840916104,7.424060555647023E-8,46000.0,0.9860421052631579,0.8437432707104222,0.939,0.5930620413609067,0.9860082834395588,0.05263157894736842,0.9673621212783817,1.0,-0.223724378543395,46000.0,226608.0,15.0,0.8933337986262354,0.10666620137376448,4457.800000000001,10.351535427862183,8614.400000000003,252.03500890607583,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.877261753,7.639636887024674E-8,47000.0,0.9877083333333333,0.8461480520551827,0.931,0.5081266039349874,0.9860421052631579,0.041666666666666664,0.9633924433998846,1.0,-0.3900557222460343,47000.0,229272.0,15.0,0.9775714607251893,0.02242853927481064,4530.466666666668,10.360578521568533,8790.4,291.00150220525376,5.400000000000001,0.2138089935299395,3.2000000000000006,0.10690449676496976,3.2000000000000006,0.10690449676496976,2.2000000000000006,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.911929935,7.845263686840319E-8,48000.0,0.9955068467097756,0.870558193654486,0.936,0.5508645856725809,0.9877083333333333,0.04602510460251046,0.9659474071115048,1.0,-0.2923853596970957,48000.0,229272.0,15.0,0.9934753458627263,0.006524654137273751,4617.733333333334,9.892501569450856,8790.4,291.00150220525376,5.400000000000001,0.2138089935299395,3.2000000000000006,0.10690449676496976,3.2000000000000006,0.10690449676496976,2.2000000000000006,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.948663298,8.065944929726008E-8,49000.0,0.9871898179714457,0.8530702376484647,0.932,0.5692440232608232,0.9955068467097756,0.05374077976817703,0.9635069418409833,1.0,-0.3723228995057646,49000.0,232224.0,15.0,0.9544054354175687,0.045594564582431205,4715.266666666666,10.61780475323302,8985.6,416.3743370711367,5.533333333333335,0.3065424178939254,3.2666666666666675,0.1532712089469627,3.2666666666666675,0.1532712089469627,2.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.984571213,8.282737307965341E-8,50000.0,0.9876984215579022,0.8605057985797385,0.941,0.5875164294303526,0.9871898179714457,0.04931794333683106,0.9685505879111979,1.0,-0.19191919191919327,50000.0,233376.0,15.0,0.9997515380712282,2.484619287718045E-4,4804.4,11.121750461745377,9062.4,417.3744327853074,5.533333333333335,0.3065424178939254,3.2666666666666675,0.1532712089469627,3.2666666666666675,0.1532712089469627,2.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.020679696,8.501009635403338E-8,51000.0,0.9840842105263158,0.8468292058737742,0.939,0.5930620413609067,0.9876984215579022,0.05263157894736842,0.9673621212783817,1.0,-0.23207920792079204,51000.0,233664.0,15.0,0.941044491660257,0.05895550833974291,4897.866666666667,11.968556688521383,9081.6,433.06197510946896,5.533333333333335,0.3065424178939254,3.2666666666666675,0.1532712089469627,3.2666666666666675,0.1532712089469627,2.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.057515267,8.726215769397922E-8,52000.0,0.9845473684210526,0.85377416479694,0.922,0.5278450363196132,0.9840842105263158,0.05263157894736842,0.9580682318301266,1.0,-0.5751456310679589,52000.0,236328.0,15.0,0.8175574175221397,0.18244258247786016,4994.9333333333325,12.255403732024533,9257.6,520.167709219138,5.666666666666668,0.37374127372092536,3.333333333333334,0.18687063686046268,3.333333333333334,0.18687063686046268,2.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.090213441,8.926126593509275E-8,53000.0,0.9817708333333334,0.8275686842380737,0.923,0.5217391304347829,0.9845473684210526,0.05042016806722689,0.958706236059213,1.0,-0.5558520777735415,53000.0,236328.0,15.0,0.9509713151111253,0.0490286848888746,5085.8,12.146408444278341,9257.6,520.167709219138,5.666666666666668,0.37374127372092536,3.333333333333334,0.18687063686046268,3.333333333333334,0.18687063686046268,2.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.124881971,9.140473105258204E-8,54000.0,0.9894879022786,0.8571610047565034,0.94,0.6146138430707564,0.9817708333333334,0.05708245243128964,0.9677680780301252,1.0,-0.21031004856182328,54000.0,238992.0,15.0,0.9988441383954813,0.0011558616045185973,5193.466666666667,11.952232971954366,9433.6,584.7563008883029,5.800000000000002,0.4276179870598791,3.400000000000001,0.21380899352993954,3.400000000000001,0.21380899352993954,2.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.157985858,9.345145835938758E-8,55000.0,0.9923581560283687,0.8524894853872991,0.946,0.6631736526946107,0.9894879022786,0.06382978723404255,0.9708517865716485,1.0,-0.08512970405553667,55000.0,238992.0,15.0,0.9975852469586772,0.002414753041322727,5308.933333333333,12.666591478473574,9433.6,584.7563008883029,5.800000000000002,0.4276179870598791,3.400000000000001,0.21380899352993954,3.400000000000001,0.21380899352993954,2.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.190484312,9.546075331712968E-8,56000.0,0.9894589877835951,0.863403672687284,0.943,0.5864170657379189,0.9923581560283687,0.04712041884816754,0.9696979612877684,1.0,-0.1473759884974841,56000.0,238992.0,15.0,0.8584362254108341,0.1415637745891659,5396.8,13.759568099534041,9433.6,584.7563008883029,5.800000000000002,0.4276179870598791,3.400000000000001,0.21380899352993954,3.400000000000001,0.21380899352993954,2.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.222566609,9.74443183690206E-8,57000.0,0.9898368425849968,0.8690366048872719,0.935,0.5571845109954493,0.9894589877835951,0.04821802935010482,0.9653319781775818,1.0,-0.31011315417255814,57000.0,238992.0,15.0,0.9823083865640343,0.0176916134359657,5484.533333333335,13.291553589607062,9433.6,584.7563008883029,5.800000000000002,0.4276179870598791,3.400000000000001,0.21380899352993954,3.400000000000001,0.21380899352993954,2.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.254749724,9.94341167358578E-8,58000.0,0.9922499049068086,0.8491465894555195,0.94,0.5678727817469458,0.9898368425849968,0.04602510460251046,0.9681107858731094,1.0,-0.21169916434540484,58000.0,238992.0,15.0,0.9814232343924661,0.018576765607533838,5571.133333333333,13.393625586420004,9433.6,584.7563008883029,5.800000000000002,0.4276179870598791,3.400000000000001,0.21380899352993954,3.400000000000001,0.21380899352993954,2.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
