learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
22000.0,0.581407247,1.0338607242662048E-9,22000.0,0.9945796880943324,0.5466647296474159,0.978,0.713660974593919,0.9933194230910023,0.04602510460251046,0.8088664473391379,0.6590909090909091,0.5547378104875805,22000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.594245689,1.0806248271755049E-9,23000.0,0.992920318078546,0.5304036381730383,0.982,0.8031151557577881,0.9945796880943324,0.05485232067510549,0.8637385621804021,0.75,0.6365232660228267,23000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.607094046,1.1274250455324852E-9,24000.0,0.9932518906340896,0.5022126069673596,0.976,0.6877033181522447,0.992920318078546,0.04712041884816754,0.7859143916894336,0.6222222222222222,0.5135135135135132,24000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.620518054,1.176322076150941E-9,25000.0,0.9923908392402002,0.5303258141775029,0.97,0.6845359523859599,0.9932518906340896,0.060445387062566275,0.780272953721431,0.6140350877192983,0.39564867042707463,25000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.638596773,1.2545211405307059E-9,26000.0,0.9752005145278451,0.5097043371854875,0.98,0.7856285371291373,0.9923908392402002,0.059322033898305086,0.8331958623494956,0.6964285714285714,0.5990747879722436,26000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
27000.0,0.651862529,1.3119018491688706E-9,27000.0,0.9871444252199959,0.5004640051832122,0.963,0.6282453179004907,0.9752005145278451,0.060445387062566275,0.7665739226408312,0.5964912280701754,0.2621861152141798,27000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
28000.0,0.664498298,1.366557564184898E-9,28000.0,0.9910181463889903,0.51848459502846,0.982,0.7179744296816247,0.9871444252199959,0.035196687370600416,0.836681860896764,0.7058823529411765,0.6368876080691641,28000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
29000.0,0.677375184,1.422256224987408E-9,29000.0,0.9922745123285908,0.4782565154349635,0.974,0.6540621091567098,0.9910181463889903,0.05152471083070452,0.7272815061830051,0.5306122448979592,0.4752957550452331,29000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
30000.0,0.69058081,1.479376842756239E-9,30000.0,0.9956687727445246,0.5396653936192028,0.983,0.7957712638154734,0.9922745123285908,0.04931794333683106,0.8606821806964674,0.7446808510638298,0.6563342318059295,30000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
31000.0,0.703501464,1.5352648209904637E-9,31000.0,0.991845318569068,0.5346125855218066,0.972,0.674350445442069,0.9956687727445246,0.05152471083070452,0.7912019703918131,0.6326530612244898,0.4337899543378997,31000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
32000.0,0.716361133,1.5908890100734106E-9,32000.0,0.9923443862710879,0.5015491766342359,0.977,0.689692390717755,0.991845318569068,0.04712041884816754,0.7725662681889855,0.6,0.5335868187579208,32000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
33000.0,0.732892235,1.6724866889955273E-9,33000.0,0.9939902905019184,0.5278729210650047,0.976,0.742621825669183,0.9923443862710879,0.05708245243128964,0.8246909145453885,0.6851851851851852,0.5147058823529403,33000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
34000.0,0.745592995,1.7351777628602257E-9,34000.0,0.9896103896103896,0.4983924009088065,0.971,0.6860792379302877,0.9939902905019184,0.0582010582010582,0.7829102968722106,0.6181818181818182,0.4155305275637222,34000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
35000.0,0.758464764,1.7987129387983849E-9,35000.0,0.9915528711484594,0.5371569267752879,0.972,0.6742974129908802,0.9896103896103896,0.05042016806722689,0.798981209659749,0.6458333333333334,0.435158501440922,35000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
36000.0,0.771340154,1.8622659880274703E-9,36000.0,0.993763822199199,0.5085816610072353,0.977,0.7299962434259953,0.9915528711484594,0.0559662090813094,0.7878255163746356,0.6226415094339622,0.5369127516778517,36000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
37000.0,0.784111454,1.9253052480125596E-9,37000.0,0.9944601049252212,0.517177330661017,0.979,0.7586317870442738,0.993763822199199,0.05708245243128964,0.8042250033915768,0.6481481481481481,0.5781758957654719,37000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
38000.0,0.797071657,1.9892769350277057E-9,38000.0,0.993339342948718,0.5152784404749896,0.971,0.7191011235955054,0.9944601049252212,0.06837606837606838,0.7884550239464041,0.625,0.42182581322140517,38000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
39000.0,0.813171546,2.079741881810543E-9,39000.0,0.9622228849786261,0.5077607518897566,0.971,0.6268848746847818,0.993339342948718,0.04384133611691023,0.7814391733387779,0.6190476190476191,0.41940451745379786,39000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
40000.0,0.826620485,2.155311194799013E-9,40000.0,0.9918421292498405,0.5485370055937036,0.977,0.7174863656463424,0.9622228849786261,0.04821802935010482,0.817472801418589,0.6739130434782609,0.538615847542627,40000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
41000.0,0.84054837,2.2345805786260303E-9,41000.0,0.9787412085832121,0.5278720497641971,0.97,0.6842703487760212,0.9918421292498405,0.0559662090813094,0.8074709433663017,0.660377358490566,0.3991206643869077,41000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
42000.0,0.854321549,2.3129694662905404E-9,42000.0,0.9936474694589877,0.5509182391118028,0.985,0.807098765432099,0.9787412085832121,0.04712041884816754,0.8550027300610609,0.7333333333333333,0.6988527724665392,42000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
43000.0,0.86796751,2.390634303428233E-9,43000.0,0.9934567577030813,0.5491055127064117,0.977,0.7352426558614976,0.9936474694589877,0.05042016806722689,0.8376376930164406,0.7083333333333334,0.5378504672897192,43000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
44000.0,0.881758367,2.4691238039400844E-9,44000.0,0.9945579829300759,0.5234295177833785,0.976,0.7212931995540691,0.9934567577030813,0.05708245243128964,0.7804954366394381,0.6111111111111112,0.5186873290793065,44000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
45000.0,0.895401466,2.546772352245947E-9,45000.0,0.9930256014077555,0.5675537224106257,0.979,0.7810310310310311,0.9945579829300759,0.05152471083070452,0.897789441007021,0.8163265306122449,0.5786892554614355,45000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
46000.0,0.908668764,2.622282060827646E-9,46000.0,0.9927157894736842,0.5633166056533535,0.98,0.7854077253218886,0.9930256014077555,0.05263157894736842,0.8789826655377166,0.78,0.5987788922808541,46000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
47000.0,0.922262153,2.6996476888573833E-9,47000.0,0.9933333333333333,0.5546259097010826,0.978,0.6991247264770241,0.9927157894736842,0.041666666666666664,0.8177235932758697,0.675,0.5567938276896696,47000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
48000.0,0.936041318,2.7780706453364755E-9,48000.0,0.9962200456447319,0.5776614615717286,0.985,0.8197462026533359,0.9933333333333333,0.04602510460251046,0.9012163708722704,0.8181818181818182,0.6970971813209926,48000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
49000.0,0.949702837,2.855824029520154E-9,49000.0,0.9924585218702866,0.5668255778486974,0.976,0.7473737395002209,0.9962200456447319,0.05374077976817703,0.8581733491191454,0.7450980392156863,0.5156507413509058,49000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
50000.0,0.965033621,2.942982708753811E-9,50000.0,0.9836351052666831,0.5823487943004364,0.979,0.7679250287330915,0.9924585218702866,0.04931794333683106,0.8821266324526023,0.7872340425531915,0.5757575757575752,50000.0,21976.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
51000.0,0.980878631,3.043984912675288E-9,51000.0,0.9650315789473685,0.5171998127988979,0.965,0.6350364963503646,0.9836351052666831,0.05263157894736842,0.8046705765977189,0.66,0.2930693069306931,51000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
52000.0,0.994928082,3.1335415311240486E-9,52000.0,0.9887789473684211,0.5660876722565759,0.974,0.7410358565737051,0.9650315789473685,0.05263157894736842,0.8868631888794763,0.8,0.47495145631067964,52000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
53000.0,1.009077467,3.2237351674255398E-9,53000.0,0.9910933123249299,0.5673648577328053,0.975,0.7343364787894244,0.9887789473684211,0.05042016806722689,0.8714915656617727,0.7708333333333334,0.49485322150209615,53000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
54000.0,1.022852397,3.3115418831590148E-9,54000.0,0.9932464176650223,0.5910818426890381,0.979,0.8062945061432313,0.9910933123249299,0.05708245243128964,0.926007356845228,0.8703703703703703,0.5763914830033618,54000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
55000.0,1.036881273,3.4009673486236067E-9,55000.0,0.9974113475177305,0.6043263339254478,0.989,0.9001452432824982,0.9932464176650223,0.06382978723404255,0.9378563152664199,0.8833333333333333,0.7789550602849833,55000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
56000.0,1.050886142,3.4902397842125757E-9,56000.0,0.9929028504944736,0.6006188541532756,0.981,0.7900552486187846,0.9974113475177305,0.04712041884816754,0.9131449086536684,0.8444444444444444,0.6175413371675053,56000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
57000.0,1.064769164,3.5787355200366837E-9,57000.0,0.9938474159146842,0.603568223803607,0.977,0.7508341638861206,0.9929028504944736,0.04821802935010482,0.8902493917900398,0.8043478260869565,0.5364214992927864,57000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
58000.0,1.078508925,3.6663180550022255E-9,58000.0,0.996006085964245,0.5994672263465677,0.983,0.8000940733772344,0.9938474159146842,0.04602510460251046,0.9002662215613172,0.8181818181818182,0.656685236768802,58000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
59000.0,1.092105477,3.752987720577253E-9,59000.0,0.9913821973164252,0.5766179363564301,0.973,0.7237456003928954,0.996006085964245,0.04931794333683106,0.8906400582363608,0.8085106382978723,0.4542651593011302,59000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
60000.0,1.105792718,3.840235472809937E-9,60000.0,0.9916312056737588,0.588803258102085,0.972,0.7628726287262872,0.9913821973164252,0.06382978723404255,0.8954871094106086,0.8166666666666667,0.4360523665659609,60000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
61000.0,1.118979503,3.9242931255118714E-9,61000.0,0.996384222814521,0.5854794799207761,0.985,0.8406018872736547,0.9916312056737588,0.05374077976817703,0.9046119016559621,0.8235294117647058,0.6980198019801978,61000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
62000.0,1.132844948,4.012676818759905E-9,62000.0,0.9894408578619105,0.5637314800433012,0.976,0.7085680979211187,0.996384222814521,0.0395010395010395,0.8951945238794538,0.8157894736842105,0.5149934810951761,62000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
63000.0,1.145957201,4.096259375752674E-9,63000.0,0.9919037530266344,0.5795719650617865,0.974,0.7695689166193984,0.9894408578619105,0.059322033898305086,0.9078388947592918,0.8392857142857143,0.47567221510883473,63000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
64000.0,1.160617858,4.1897120569398E-9,64000.0,0.9960554044561322,0.6138276418046028,0.979,0.8123659756969265,0.9919037530266344,0.06269925611052073,0.9059801799470497,0.8305084745762712,0.5777568331762484,64000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
65000.0,1.174238546,4.276535574686196E-9,65000.0,0.9928874092009685,0.5854616058577818,0.975,0.7835422871787766,0.9960554044561322,0.059322033898305086,0.9264532788900376,0.875,0.4983019450447665,65000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
66000.0,1.187232707,4.359365367732115E-9,66000.0,0.9934296163143866,0.5742887357565791,0.981,0.8090298717484822,0.9928874092009685,0.05374077976817703,0.9128879042408268,0.8431372549019608,0.618844984802431,66000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
67000.0,1.200265106,4.44243890453544E-9,67000.0,0.9907793976468487,0.5879052530040269,0.975,0.7442088892526809,0.9934296163143866,0.04931794333683106,0.9027652813812665,0.8297872340425532,0.49805214264309183,67000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
68000.0,1.212288693,4.519081884630853E-9,68000.0,0.9895141279116305,0.577615608655415,0.973,0.6894552815605445,0.9907793976468487,0.04058272632674298,0.8963462451294784,0.8205128205128205,0.4561611374407574,68000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
69000.0,1.224371766,4.596104051429365E-9,69000.0,0.9936318277310925,0.573180090281353,0.98,0.7811624649859945,0.9895141279116305,0.05042016806722689,0.8850710933795852,0.7916666666666666,0.5969626168224291,69000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
70000.0,1.236214086,4.671591565766269E-9,70000.0,0.9933247200689062,0.5865356322766307,0.978,0.7987264875942326,0.9936318277310925,0.05708245243128964,0.9255104384532088,0.8703703703703703,0.5572167912593444,70000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
71000.0,1.248053782,4.747062353715302E-9,71000.0,0.9931404712198032,0.5996074083968677,0.973,0.7018156116093125,0.9933247200689062,0.04384133611691023,0.8907685084463447,0.8095238095238095,0.45539772727272654,71000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
72000.0,1.260142963,4.824123455261192E-9,72000.0,0.9961945368691598,0.597743643816064,0.983,0.8405851462865718,0.9931404712198032,0.0559662090813094,0.9456131430419936,0.9056603773584906,0.6574307304785894,72000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
73000.0,1.272010367,4.899770864687033E-9,73000.0,0.9948956339440342,0.5832180180585707,0.979,0.781113195747342,0.9961945368691598,0.04821802935010482,0.9251447499244778,0.8695652173913043,0.576402321083172,73000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
74000.0,1.283950611,4.975882584361567E-9,74000.0,0.9943321078431373,0.5909884843400051,0.976,0.7424892703862663,0.9948956339440342,0.05042016806722689,0.8719559896572531,0.7708333333333334,0.5156803926915736,74000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
75000.0,1.295739167,5.0510273862299E-9,75000.0,0.9930958996379557,0.6086149190634177,0.98,0.7516206750950049,0.9943321078431373,0.03842159916926272,0.9227098403746926,0.8648648648648649,0.5950323974082071,75000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
76000.0,1.307674839,5.127109962213371E-9,76000.0,0.9905899195167513,0.5581053621760851,0.975,0.7834297792716313,0.9930958996379557,0.06496272630457935,0.890032406329744,0.8032786885245902,0.4953519256308096,76000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
77000.0,1.319487171,5.202406321474248E-9,77000.0,0.9930947368421053,0.5827180001315231,0.977,0.7508125677139764,0.9905899195167513,0.05263157894736842,0.8556930093881738,0.74,0.5357798165137612,77000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
78000.0,1.331361109,5.2780953811357425E-9,78000.0,0.9957520945893039,0.6106322780207855,0.985,0.859324004951795,0.9930947368421053,0.05708245243128964,0.9475311936456984,0.9074074074074074,0.6975962781080383,78000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
79000.0,1.346250891,5.383516841932304E-9,79000.0,0.979730653541154,0.6225261638687946,0.976,0.7374179431072212,0.9957520945893039,0.04821802935010482,0.8781365907569568,0.782608695652174,0.515708812260536,79000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
80000.0,1.358228299,5.468318341908357E-9,80000.0,0.9890264095871573,0.6084306749626548,0.978,0.73292543763809,0.979730653541154,0.03842159916926272,0.9217360038602236,0.8648648648648649,0.5546558704453437,80000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
81000.0,1.370288267,5.553704376688435E-9,81000.0,0.9779930899804716,0.550175315033403,0.974,0.7263215511252393,0.9890264095871573,0.05152471083070452,0.8625461856878666,0.7551020408163265,0.4736315921019737,81000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
82000.0,1.382241956,5.63833794327039E-9,82000.0,0.9907945328506076,0.6036219891435469,0.977,0.7176112366172281,0.9779930899804716,0.03842159916926272,0.9072195690194477,0.8378378378378378,0.532937097573056,82000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
83000.0,1.394177803,5.722845186330379E-9,83000.0,0.9942553889922311,0.57753333483301,0.985,0.7922092314512106,0.9907945328506076,0.0395010395010395,0.8852847413136394,0.7894736842105263,0.6945534838076545,83000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
84000.0,1.406298968,5.80866450328587E-9,84000.0,0.9946813798588329,0.5856934762061237,0.979,0.7476568132660418,0.9942553889922311,0.04384133611691023,0.8808361670121249,0.7857142857142857,0.5716367168528403,84000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
85000.0,1.418292923,5.893583158026968E-9,85000.0,0.9924209669625372,0.5740489127497007,0.977,0.7108954698577102,0.9946813798588329,0.04275286757038582,0.8500302572473332,0.7317073170731707,0.5299350805482084,85000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
86000.0,1.43014971,5.977530646707036E-9,86000.0,0.9958910323114277,0.6299005746909285,0.987,0.8438550975305084,0.9924209669625372,0.04058272632674298,0.9684309650731106,0.9487179487179487,0.7336827060505002,86000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
87000.0,1.442132081,6.062367285324469E-9,87000.0,0.9940766829424478,0.5964551576461901,0.981,0.7666191716208915,0.9958910323114277,0.04058272632674298,0.913623246291518,0.8461538461538461,0.6098654708520176,87000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
88000.0,1.454076207,6.146933144707648E-9,88000.0,0.9943622903870747,0.6159311057779121,0.98,0.8198814820151661,0.9940766829424478,0.06269925611052073,0.9064671351985213,0.8305084745762712,0.5903165735567971,88000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
89000.0,1.466120592,6.232208849959491E-9,89000.0,0.9903769045709703,0.5781447454645233,0.976,0.7266078873624497,0.9943622903870747,0.04493207941483804,0.882215559793537,0.7906976744186046,0.5077206729661203,89000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
90000.0,1.478037792,6.316584069999971E-9,90000.0,0.9900928966349527,0.5545573780161062,0.971,0.608319827120475,0.9903769045709703,0.03842159916926272,0.7986685898269628,0.6486486486486487,0.40356489945155355,90000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
91000.0,1.489949032,6.400917092518261E-9,91000.0,0.9938192668371697,0.5769581433419327,0.978,0.6830701855480008,0.9900928966349527,0.035196687370600416,0.8517035019267278,0.7352941176470589,0.5460317460317454,91000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
92000.0,1.504737387,6.515720439023443E-9,92000.0,0.9744270833333334,0.5261497332747972,0.974,0.6614583333333329,0.9938192668371697,0.041666666666666664,0.8160020680120854,0.675,0.4624719101123594,92000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
93000.0,1.516750314,6.6089778852317905E-9,93000.0,0.982526747823315,0.5487604778217289,0.965,0.7062674141461611,0.9744270833333334,0.0559662090813094,0.9177486349933391,0.8679245283018868,0.27714856762158424,93000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
94000.0,1.528656252,6.701404766090629E-9,94000.0,0.9920574780387864,0.6021113802258012,0.978,0.6830427892234544,0.982526747823315,0.03842159916926272,0.8177159124776322,0.6756756756756757,0.5444933920704838,94000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
95000.0,1.540700494,6.794905313495547E-9,95000.0,0.9937183033656063,0.6386669615175722,0.983,0.7760328836424958,0.9920574780387864,0.03734439834024896,0.9221669510785969,0.8611111111111112,0.6470716783216777,95000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
96000.0,1.552689065,6.887973681858017E-9,96000.0,0.9879157095775492,0.548640684944044,0.975,0.6248724566352558,0.9937183033656063,0.03199174406604747,0.8354395965904717,0.7096774193548387,0.4790536140655523,96000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
97000.0,1.564665876,6.980950756269611E-9,97000.0,0.9939983664192621,0.6064009677419688,0.985,0.7685042286560896,0.9879157095775492,0.029866117404737384,0.9409951037171478,0.896551724137931,0.6861518550474545,97000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
