learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.611928833,2.2512212584105627E-8,11000.0,0.9721810842988646,0.7845407941977636,0.907,0.6652990714748436,0.9742449162679426,0.13250283125707815,0.9458737953305884,1.0,0.07420814479638045,11000.0,143736.0,15.0,0.9149988296945537,0.08500117030544628,2164.4,9.69869898000561,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.648448102,2.387016721312577E-8,12000.0,0.9789227648554866,0.7852714078160627,0.911,0.6626692339180401,0.9721810842988646,0.122334455667789,0.9487424484261083,1.0,0.12026359143327839,12000.0,143736.0,15.0,0.918284604279365,0.08171539572063492,2369.733333333333,9.756300365681488,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.684219135,2.5200298981294032E-8,13000.0,0.9607185656342183,0.7523216504974832,0.894,0.5832809158384702,0.9789227648554866,0.10619469026548672,0.926483950784873,0.96875,-0.05190839694656521,13000.0,143736.0,15.0,0.870826619080316,0.129173380919684,2552.7333333333336,10.925926643350348,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.719923707,2.6527959423363205E-8,14000.0,0.9701343952215032,0.7661401148111218,0.883,0.5680425311969282,0.9607185656342183,0.10864745011086474,0.9328924098399712,1.0,-0.1633522727272731,14000.0,143736.0,15.0,0.8826405694528698,0.11735943054713004,2738.3999999999996,10.633639344753316,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.755628824,2.7855640131042647E-8,15000.0,0.9731136760626091,0.7740906989359411,0.892,0.5856003806337243,0.9701343952215032,0.10741971207087486,0.9340334036588829,0.9896907216494846,-0.07641196013288966,15000.0,143736.0,15.0,0.834557275494902,0.16544272450509778,2926.133333333333,10.729517215725025,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.791522021,2.919031451941778E-8,16000.0,0.972029346259662,0.7688888213371576,0.896,0.6066327765674171,0.9731136760626091,0.11358574610244988,0.9362805401354006,0.9901960784313726,-0.03546981953951488,16000.0,143736.0,15.0,0.9364654315852493,0.06353456841475076,3125.4,10.289523104317603,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.82690961,3.0506188073524586E-8,17000.0,0.9732662715741318,0.7839833581765757,0.894,0.562128222075347,0.972029346259662,0.09170305676855896,0.940361353939289,1.0,-0.06564163217031357,17000.0,143736.0,15.0,0.8676607868830505,0.13233921311694952,3288.933333333333,11.79082236586966,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.891583574,3.3576698033281916E-8,18000.0,0.9742900919305414,0.7261262650012112,0.904,0.6453376680951677,0.9732662715741318,0.12359550561797752,0.9445288939257889,1.0,0.04053303720155503,18000.0,183520.0,15.0,0.80911423830029,0.19088576169971,3497.4666666666667,13.475503936744133,5767.466666666666,176.03889902022783,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.939169503,3.6055247652679686E-8,19000.0,0.9713488843813387,0.7526551234814711,0.91,0.6623244086925202,0.9742900919305414,0.13122171945701358,0.9299931547621785,0.9568965517241379,0.10798122065727726,19000.0,201336.0,15.0,0.9935894637022332,0.006410536297766617,3722.0000000000005,12.998901052451634,6947.2,363.62517593179456,3.8000000000000003,0.26186146828319085,2.4000000000000004,0.1309307341415954,2.4000000000000004,0.1309307341415954,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.981572854,3.8305719390834375E-8,20000.0,0.9652020453414182,0.7647029171813196,0.895,0.5878797393829972,0.9713488843813387,0.10864745011086474,0.9229196192289051,0.9591836734693877,-0.04218362282878388,20000.0,205152.0,15.0,0.8873829876756966,0.11261701232430342,3911.0666666666666,13.50501376620538,7200.000000000001,390.59105395358375,3.9333333333333336,0.26666666666666666,2.466666666666667,0.1333333333333333,2.466666666666667,0.1333333333333333,1.4666666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.024065341,4.0560570070387594E-8,21000.0,0.9711603985856637,0.7770167541118866,0.899,0.5721426755909517,0.9652020453414182,0.09289617486338798,0.9331771922476179,0.9764705882352941,-0.01000000000000001,21000.0,205120.0,15.0,0.9924528277800646,0.007547172219935361,4072.7999999999997,13.459710603271134,7196.799999999999,389.6597196822596,4.199999999999999,0.3804758924845368,2.5999999999999996,0.1902379462422684,2.5999999999999996,0.1902379462422684,1.4666666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.07989826,4.390499532854599E-8,22000.0,0.9728236559919728,0.7793346207855463,0.904,0.5984238134678614,0.9711603985856637,0.1001100110011001,0.9317164808936611,0.967032967032967,0.036056595162026465,22000.0,231544.0,15.0,0.9867684334337778,0.013231566566222137,4250.266666666667,12.825371680000515,8943.466666666669,460.5563288713901,5.266666666666667,0.33046383948376135,3.1333333333333333,0.16523191974188067,3.1333333333333333,0.16523191974188067,1.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.131457428,4.714739876054435E-8,23000.0,0.9740112994350283,0.7839442727464293,0.918,0.6907410899490855,0.9728236559919728,0.12994350282485875,0.9489861944976277,0.991304347826087,0.18213356461405078,23000.0,243088.0,15.0,0.7757957264945418,0.2242042735054581,4480.333333333333,13.74795800133056,9705.6,450.038356037307,6.066666666666666,0.2666666666666666,3.533333333333333,0.1333333333333333,3.533333333333333,0.1333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.190606827,5.112395797963151E-8,24000.0,0.9744564571700131,0.7483004594936529,0.922,0.6971955650796611,0.9740112994350283,0.12866817155756208,0.9440665931006273,0.9736842105263158,0.22644628099173592,24000.0,259872.0,15.0,0.8403521308098951,0.15964786919010493,4697.8,13.433504666283016,10816.0,288.68489989705284,6.599999999999999,0.21380899352993946,3.7999999999999994,0.10690449676496973,3.7999999999999994,0.10690449676496973,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.24262397,5.462102224476843E-8,25000.0,0.9760050266149779,0.7901709862014756,0.91,0.6229671646292932,0.9744564571700131,0.10253583241455347,0.9399776538983349,0.978494623655914,0.10465578989255948,25000.0,259872.0,15.0,0.9038290066250737,0.09617099337492621,4878.533333333333,13.1727954391822,10816.0,288.68489989705284,6.599999999999999,0.21380899352993946,3.7999999999999994,0.10690449676496973,3.7999999999999994,0.10690449676496973,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.29893262,5.848013520443399E-8,26000.0,0.980153966453375,0.8020535852457911,0.932,0.7097316725431777,0.9760050266149779,0.11234705228031146,0.9572406442412198,0.9900990099009901,0.3236419280795723,26000.0,264920.0,15.0,0.8810944433285621,0.11890555667143787,5069.0,12.975067666581978,11149.333333333332,197.7699160199541,6.866666666666666,0.13333333333333333,3.933333333333333,0.06666666666666667,3.933333333333333,0.06666666666666667,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.353148344,6.223317381683944E-8,27000.0,0.9767044848312408,0.807608221855412,0.917,0.646260590872671,0.980153966453375,0.10253583241455347,0.9485839456465247,0.989247311827957,0.17214628740302965,27000.0,267584.0,15.0,0.9507701924694377,0.04922980753056239,5249.666666666667,13.52551967725021,11325.333333333334,250.8283166718711,7.0,0.1951800145897066,4.0,0.0975900072948533,4.0,0.0975900072948533,2.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.402172409,6.566061047443085E-8,28000.0,0.9773789248438797,0.8147653848940349,0.925,0.6912207894866856,0.9767044848312408,0.11358574610244988,0.9573301776515333,1.0,0.2524029903880388,28000.0,270248.0,15.0,0.8410724170494631,0.15892758295053672,5439.0,13.119233427082774,11501.333333333334,299.5561584469464,7.133333333333333,0.23637473611411153,4.066666666666666,0.11818736805705576,4.066666666666666,0.11818736805705576,2.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.440139017,6.831781199374132E-8,29000.0,0.9743806306306306,0.7844226459992752,0.916,0.6762257169287698,0.9773789248438797,0.12612612612612611,0.9404474259648229,0.9732142857142857,0.16603902773023002,29000.0,270536.0,15.0,0.858362947852033,0.14163705214796704,5659.0,13.863621460498695,11520.533333333335,299.8904858311839,7.133333333333333,0.23637473611411153,4.066666666666666,0.11818736805705576,4.066666666666666,0.11818736805705576,2.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.478899024,7.10600620076205E-8,30000.0,0.977985347985348,0.8014184802832821,0.921,0.6493564136706614,0.9743806306306306,0.0989010989010989,0.9460669823235218,0.9777777777777777,0.21288608435735715,30000.0,273480.0,15.0,0.8047054929281507,0.1952945070718493,5826.9333333333325,14.125109916695509,11715.199999999999,353.3315076323002,7.2666666666666675,0.2666666666666666,4.133333333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.51668798,7.373361067636766E-8,31000.0,0.9696506265485887,0.7860420377422354,0.902,0.6029913387294104,0.977985347985348,0.10253583241455347,0.9399208971036753,0.989247311827957,0.02126288659793789,31000.0,273480.0,15.0,0.8810625698720578,0.1189374301279421,6010.333333333334,15.240505761719891,11715.199999999999,353.3315076323002,7.2666666666666675,0.2666666666666666,4.133333333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.554129194,7.638255678236691E-8,32000.0,0.9825399210164835,0.8218732912088788,0.921,0.6826493556576791,0.9696506265485887,0.11607142857142858,0.9548980873071519,1.0,0.2119700748129676,32000.0,273480.0,15.0,0.8862980638747048,0.11370193612529508,6210.066666666667,14.449408182531108,11715.199999999999,353.3315076323002,7.2666666666666675,0.2666666666666666,4.133333333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.591300451,7.90124035732655E-8,33000.0,0.975306467521488,0.7967545689620243,0.904,0.6133397776703722,0.9825399210164835,0.10375275938189846,0.9455367444469505,1.0,0.04058146577831654,33000.0,273480.0,15.0,0.8464275963269294,0.15357240367307043,6391.999999999999,16.5971885169346,11715.199999999999,353.3315076323002,7.2666666666666675,0.2666666666666666,4.133333333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.628223731,8.162470612244888E-8,34000.0,0.9725111111111111,0.7801731508422307,0.902,0.611111111111111,0.975306467521488,0.1111111111111111,0.9272180613713978,0.96,0.020576131687242948,34000.0,273480.0,15.0,0.8829970009267843,0.11700299907321575,6584.066666666668,17.45646739659132,11715.199999999999,353.3315076323002,7.2666666666666675,0.2666666666666666,4.133333333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.668722037,8.454877837114865E-8,35000.0,0.9800205899253017,0.8095714769731785,0.932,0.6944644140905827,0.9725111111111111,0.1013215859030837,0.9618264563623681,1.0,0.3188322839152835,35000.0,279096.0,15.0,0.8729996394641235,0.12700036053587652,6759.2,18.6759840691831,12086.400000000001,496.44661919916996,7.533333333333333,0.36340541006359833,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,2.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.706438721,8.72720110169136E-8,36000.0,0.9730834040022467,0.8014755222941943,0.921,0.6770765206017008,0.9800205899253017,0.11234705228031146,0.9550521362050637,1.0,0.20890125173852578,36000.0,279096.0,15.0,0.9090224746470532,0.09097752535294691,6952.2,18.558838223080553,12086.400000000001,496.44661919916996,7.533333333333333,0.36340541006359833,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,2.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.743517103,8.994915676797017E-8,37000.0,0.9777764265953243,0.8123252504538335,0.92,0.6918312159569796,0.9730834040022467,0.12485939257592801,0.9539450972639494,1.0,0.20129519697787376,37000.0,279096.0,15.0,0.9753373910756195,0.02466260892438049,7164.199999999999,18.87482576393876,12086.400000000001,496.44661919916996,7.533333333333333,0.36340541006359833,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,2.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.779995443,9.258297808564787E-8,38000.0,0.9784588543181157,0.803220625507042,0.919,0.6590335073244658,0.9777764265953243,0.10497237569060773,0.9541997891265019,1.0,0.1902131018153117,38000.0,279096.0,15.0,0.9841900837860278,0.01580991621397232,7349.8,19.427079774670943,12086.400000000001,496.44661919916996,7.533333333333333,0.36340541006359833,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,2.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.816576029,9.522418180324967E-8,39000.0,0.9788803056129789,0.7936372008526811,0.916,0.6387314312256469,0.9784588543181157,0.1001100110011001,0.9480006619939138,0.989010989010989,0.15827338129496432,39000.0,279096.0,15.0,0.9085890405590994,0.09141095944090061,7530.599999999999,19.199404752677687,12086.400000000001,496.44661919916996,7.533333333333333,0.36340541006359833,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,2.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.852867284,9.784449514712105E-8,40000.0,0.9729111111111111,0.7840801059030142,0.914,0.6498371335504888,0.9788803056129789,0.1111111111111111,0.9426204609137939,0.98,0.13827655310621276,40000.0,279096.0,15.0,0.7785228702594996,0.2214771297405004,7723.533333333334,17.687732274541972,12086.400000000001,496.44661919916996,7.533333333333333,0.36340541006359833,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,2.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.890766932,1.005809382208706E-7,41000.0,0.9785113700623893,0.806421198228566,0.913,0.6890991737899884,0.9729111111111111,0.1402508551881414,0.9458359232543575,0.991869918699187,0.1331713244228434,41000.0,279096.0,15.0,0.8653518872179856,0.13464811278201427,7960.999999999999,18.639691393316955,12086.400000000001,496.44661919916996,7.533333333333333,0.36340541006359833,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,2.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.927365665,1.0322345219424203E-7,42000.0,0.9718695543938263,0.7948580887430555,0.915,0.6587660982111317,0.9785113700623893,0.11482720178372352,0.9433178564644733,0.9805825242718447,0.15362731152204867,42000.0,279096.0,15.0,0.9794375029323779,0.02056249706762208,8168.666666666667,18.17367710955988,12086.400000000001,496.44661919916996,7.533333333333333,0.36340541006359833,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,2.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.963575662,1.0583789852079212E-7,43000.0,0.9739726625616839,0.7997792498181181,0.915,0.6589906122121482,0.9718695543938263,0.11358574610244988,0.9474027371573317,0.9901960784313726,0.15393518518518526,43000.0,279096.0,15.0,0.9947607253829436,0.005239274617056245,8361.133333333333,17.916968989697395,12086.400000000001,496.44661919916996,7.533333333333333,0.36340541006359833,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,2.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.009778561,1.0939665446016939E-7,44000.0,0.9763677089461061,0.7699134584187438,0.895,0.5980276556972881,0.9739726625616839,0.10864745011086474,0.9399957541065593,1.0,-0.0457220461747397,44000.0,297736.0,15.0,0.9980175147244073,0.001982485275592659,8551.2,18.534189771236033,13317.333333333332,392.7562514026644,8.600000000000001,0.2894987457822984,4.800000000000001,0.1447493728911492,4.800000000000001,0.1447493728911492,2.9333333333333336,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.052557666,1.1280794193440843E-7,45000.0,0.9822591457575177,0.805537812339281,0.923,0.6650775976059574,0.9763677089461061,0.1013215859030837,0.9566599384762918,1.0,0.23170731707317108,45000.0,308240.0,15.0,0.9417155803499193,0.0582844196500806,8729.933333333334,17.79525529772227,14010.133333333333,361.9287731383024,9.4,0.28949874578229834,5.2,0.14474937289114917,5.2,0.14474937289114917,3.2000000000000006,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.095918062,1.1647664861075582E-7,46000.0,0.9798662401861006,0.7865440945306955,0.891,0.5811558561328006,0.9822591457575177,0.10497237569060773,0.9378475414744786,1.0,-0.08881650380021659,46000.0,327056.0,15.0,0.9791032826948851,0.02089671730511485,8916.800000000001,17.724398035315193,15254.933333333332,360.9045707750862,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.13697927,1.2003571739207541E-7,47000.0,0.9792776120154599,0.7807266206624693,0.895,0.569566286791834,0.9798662401861006,0.09529025191675794,0.9358978968948183,0.9885057471264368,-0.05179028132992296,47000.0,335048.0,15.0,0.9239511237894809,0.07604887621051915,9082.666666666666,18.321121473957064,15782.933333333332,449.60045190058065,10.333333333333334,0.31872762915583824,5.666666666666667,0.15936381457791912,5.666666666666667,0.15936381457791912,3.5999999999999996,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.176484499,1.2349008786848437E-7,48000.0,0.975796600107317,0.8062132491250735,0.914,0.645924425450623,0.9792776120154599,0.10741971207087486,0.946852927047691,0.9896907216494846,0.13802463979954122,48000.0,338000.0,15.0,0.9372977205387826,0.06270227946121745,9271.933333333332,19.04492600009796,15978.133333333333,447.2105061661642,10.466666666666667,0.30654241789392533,5.733333333333333,0.15327120894696267,5.733333333333333,0.15327120894696267,3.6666666666666665,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.219628051,1.2738153083971393E-7,49000.0,0.9819305413687436,0.813104244471404,0.908,0.6541353383458647,0.975796600107317,0.12359550561797752,0.9431815412825566,0.990909090909091,0.07981220657276994,49000.0,348656.0,15.0,0.9757385501482893,0.02426144985171073,9486.533333333335,18.17268139836136,16682.13333333333,489.29319155449855,11.0,0.3380617018914066,6.0,0.1690308509457033,6.0,0.1690308509457033,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.259165761,1.30947735673243E-7,50000.0,0.9766640063846768,0.8074141373592434,0.904,0.6360741498919594,0.9819305413687436,0.11731843575418995,0.944847834398533,1.0,0.040767386091126845,50000.0,348656.0,15.0,0.9553056164248687,0.04469438357513116,9684.933333333332,18.28620783064098,16682.13333333333,489.29319155449855,11.0,0.3380617018914066,6.0,0.1690308509457033,6.0,0.1690308509457033,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.298506337,1.344961595016594E-7,51000.0,0.9741674886102109,0.7993351662881453,0.907,0.6140630446690905,0.9766640063846768,0.10375275938189846,0.9337653408159745,0.9680851063829787,0.06963515103962338,51000.0,348656.0,15.0,0.8746696987390096,0.12533030126099048,9863.333333333332,17.845011752432224,16682.13333333333,489.29319155449855,11.0,0.3380617018914066,6.0,0.1690308509457033,6.0,0.1690308509457033,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.338320435,1.3808729385744784E-7,52000.0,0.9847850028730128,0.8393173784357157,0.925,0.6714445924160651,0.9741674886102109,0.1013215859030837,0.9578104619689998,1.0,0.2485549132947978,52000.0,348656.0,15.0,0.8448306105596954,0.15516938944030456,10041.333333333332,17.25844628736803,16682.13333333333,489.29319155449855,11.0,0.3380617018914066,6.0,0.1690308509457033,6.0,0.1690308509457033,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
