learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
16000.0,0.505414708,1.0054484978856315E-9,16000.0,0.9788637058386829,0.5305856530811522,0.954,0.7466960352422904,0.9737986779463643,0.11358574610244988,0.8636963817226888,0.7647058823529411,0.542003733665214,16000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.522830221,1.0926731516213882E-9,17000.0,0.955103711790393,0.50911112948941,0.935,0.613168920205675,0.9788637058386829,0.09170305676855896,0.8260232505688623,0.7142857142857143,0.34654050857480817,17000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
18000.0,0.536109591,1.159182157131533E-9,18000.0,0.9772012257405516,0.584425623374604,0.943,0.7189626269598655,0.955103711790393,0.12359550561797752,0.8676574311173956,0.7818181818181819,0.43031649083842266,18000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
19000.0,0.549307477,1.225283054440386E-9,19000.0,0.9738843813387424,0.5713602627491903,0.951,0.7637324486961885,0.9772012257405516,0.13122171945701358,0.8821247169347317,0.8017241379310345,0.5143453312467392,19000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.562603914,1.2918775390957796E-9,20000.0,0.9698742024525997,0.5439832113683631,0.942,0.6967542245273544,0.9738843813387424,0.10864745011086474,0.8731480048340181,0.7959183673469388,0.42431761786600447,20000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.575767698,1.3578076383844022E-9,21000.0,0.973847637415622,0.5577856266980391,0.947,0.7049326355639681,0.9698742024525997,0.09289617486338798,0.9057266289860955,0.8588235294117647,0.4699999999999994,21000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.588831006,1.4232345090682312E-9,22000.0,0.9742985287539743,0.5558664815748443,0.944,0.6919658082047103,0.973847637415622,0.1001100110011001,0.8767340420810457,0.8021978021978022,0.43769968051118147,22000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.601594405,1.4871593017669193E-9,23000.0,0.9761532792925571,0.5623522437831614,0.951,0.7705562839483048,0.9742985287539743,0.12994350282485875,0.9021821848549296,0.8434782608695652,0.5112749349522979,23000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.614546877,1.5520310563469932E-9,24000.0,0.9766642905231476,0.5561353833714406,0.953,0.7750722640173049,0.9761532792925571,0.12866817155756208,0.8983305308535701,0.8333333333333334,0.5338842975206607,24000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
25000.0,0.627984664,1.6193334848226779E-9,25000.0,0.9734205877820061,0.5809203091932065,0.949,0.7392158065901697,0.9766642905231476,0.10253583241455347,0.9281166824079216,0.9032258064516129,0.49263828093911644,25000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
26000.0,0.641236785,1.6857060151919728E-9,26000.0,0.9791737794469102,0.5674560452479436,0.957,0.7683039851714548,0.9734205877820061,0.11234705228031146,0.8889358472944338,0.8118811881188119,0.57230298393267,26000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
27000.0,0.654383913,1.7515526938065892E-9,27000.0,0.9721520788135292,0.553218521261251,0.943,0.6877396734962198,0.9791737794469102,0.10253583241455347,0.8677126693342099,0.7849462365591398,0.43147395640930875,27000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
28000.0,0.667436421,1.8169254732752846E-9,28000.0,0.9761015764880563,0.5687195197170788,0.95,0.7468610773592544,0.9721520788135292,0.11358574610244988,0.9006744492399518,0.8431372549019608,0.5016019935920252,28000.0,19360.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
29000.0,0.681664651,1.889129091149404E-9,29000.0,0.9619429697554698,0.5351869780409657,0.943,0.7407488265473199,0.9761015764880563,0.12612612612612611,0.9083548814937864,0.8660714285714286,0.4340979116740839,29000.0,19616.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
30000.0,0.699157504,1.9994043693029227E-9,30000.0,0.954981684981685,0.5515148702836651,0.932,0.6732026143790852,0.9619429697554698,0.0989010989010989,0.9275790696231403,0.9222222222222223,0.32248422451013037,30000.0,24368.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
31000.0,0.712349482,2.083522426382536E-9,31000.0,0.963675593650342,0.5784715178996954,0.937,0.6751505651348901,0.954981684981685,0.10253583241455347,0.8860321289745536,0.8279569892473119,0.37081185567010333,31000.0,24648.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
32000.0,0.725048228,2.164495411697362E-9,32000.0,0.9755215487637363,0.615686203326879,0.957,0.7930224498440447,0.963675593650342,0.11607142857142858,0.9418169836912217,0.9230769230769231,0.5710723192019944,32000.0,24648.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
33000.0,0.737997666,2.2470669233260892E-9,33000.0,0.9753299516227514,0.6135955679878383,0.944,0.7099407450379145,0.9755215487637363,0.10375275938189846,0.9008942999401467,0.851063829787234,0.440339188370684,33000.0,24648.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
34000.0,0.751025785,2.331083848265311E-9,34000.0,0.9620888888888889,0.5668357825960236,0.93,0.6568627450980394,0.9753299516227514,0.1111111111111111,0.8692269873603532,0.8,0.30041152263374526,34000.0,24928.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
35000.0,0.76675992,2.442157796056321E-9,35000.0,0.9818401647194024,0.5964017450510398,0.957,0.7601945212813418,0.9620888888888889,0.1013215859030837,0.9059514010185479,0.8478260869565217,0.5692615912993697,35000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.779742311,2.53380601314207E-9,36000.0,0.975902818312977,0.5976790116718785,0.941,0.7025550021174047,0.9818401647194024,0.11234705228031146,0.8807709363180531,0.8118811881188119,0.4091794158553539,36000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.792795406,2.6259533598211914E-9,37000.0,0.9760334012302516,0.6008293439458728,0.94,0.7262049264860224,0.975902818312977,0.12485939257592801,0.9019402895631344,0.8558558558558559,0.40097139773340446,37000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.808356524,2.7475930757137644E-9,38000.0,0.9475777842396045,0.5351318469571393,0.941,0.6904187217966206,0.9760334012302516,0.10497237569060773,0.8796626279728211,0.8105263157894737,0.4101552223099176,38000.0,30216.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
39000.0,0.821344977,2.849122524484993E-9,39000.0,0.9708893966319709,0.5699942538992546,0.94,0.6921277054277881,0.9475777842396045,0.1001100110011001,0.9068020298278022,0.8681318681318682,0.39876670092497374,39000.0,30216.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
40000.0,0.834604703,2.9527724873895454E-9,40000.0,0.9699,0.5835069028114925,0.945,0.7271825396825393,0.9708893966319709,0.1111111111111111,0.9059923963379727,0.86,0.44889779559118187,40000.0,30216.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
41000.0,0.847606023,3.054402516223491E-9,41000.0,0.9750442658360449,0.6153393629304046,0.946,0.7720114500916175,0.9699,0.1402508551881414,0.9233091275763853,0.8943089430894309,0.46196840826245383,41000.0,30216.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
42000.0,0.860823953,3.1577257639418053E-9,42000.0,0.9766427465878711,0.5897602056029919,0.946,0.739148076941656,0.9750442658360449,0.11482720178372352,0.9131524805167873,0.8737864077669902,0.4623044096728302,42000.0,30216.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
43000.0,0.873995111,3.2606833995754527E-9,43000.0,0.9702061225381021,0.5813072330414705,0.939,0.6948596354322987,0.9766427465878711,0.11358574610244988,0.8759091899479815,0.803921568627451,0.3928240740740733,43000.0,30216.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
44000.0,0.887079931,3.3629661396270005E-9,44000.0,0.9738449703606498,0.5782968375593941,0.939,0.6975946380059088,0.9702061225381021,0.10864745011086474,0.8965192557174728,0.8469387755102041,0.3924852874603887,44000.0,30216.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
45000.0,0.902693171,3.494545697019333E-9,45000.0,0.9842463129668646,0.6129019181654101,0.955,0.7557109354642576,0.9738449703606498,0.1013215859030837,0.9154026852869764,0.8695652173913043,0.5509977827050994,45000.0,32576.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
46000.0,0.916097471,3.6075095572529574E-9,46000.0,0.9770863623146263,0.6042959055095896,0.953,0.7709105088711247,0.9842463129668646,0.10497237569060773,0.9598633226345269,0.968421052631579,0.5305103148751354,46000.0,32576.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
47000.0,0.929328556,3.71997206894267E-9,47000.0,0.9759162040009568,0.5949900708237801,0.947,0.7100910204796076,0.9770863623146263,0.09529025191675794,0.9073897290615485,0.8620689655172413,0.46909633418584784,47000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
48000.0,0.942610443,3.832866391063565E-9,48000.0,0.9738671781347399,0.5819387546200756,0.946,0.733446536285824,0.9759162040009568,0.10741971207087486,0.923690476464527,0.8969072164948454,0.4587596575485484,48000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
49000.0,0.956050891,3.947108461182151E-9,49000.0,0.9839019407558733,0.6125148276457947,0.956,0.7948909192616072,0.9738671781347399,0.12359550561797752,0.9350730417794735,0.9090909090909091,0.5599101857521938,49000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
50000.0,0.969229251,4.05912281718933E-9,50000.0,0.9776961957967545,0.5817297905030108,0.951,0.7585731178557348,0.9839019407558733,0.11731843575418995,0.9080644281033105,0.8571428571428571,0.5103916866506788,50000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
51000.0,0.982543588,4.172292960114363E-9,51000.0,0.9765276407871871,0.5734522309635142,0.941,0.6795776942628111,0.9776961957967545,0.10375275938189846,0.8625678502172761,0.776595744680851,0.4097685366810507,51000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
52000.0,0.995733128,4.284402344675942E-9,52000.0,0.9848807699674392,0.6041914044613678,0.958,0.7730024213075058,0.9765276407871871,0.1013215859030837,0.9273040174906191,0.8913043478260869,0.5791907514450861,52000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
53000.0,1.008910397,4.3964074273241895E-9,53000.0,0.9799451918285998,0.6046412949573596,0.95,0.7703894195444524,0.9848807699674392,0.1210762331838565,0.9351646298394952,0.9166666666666666,0.4998112495281236,53000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
54000.0,1.023441466,4.519919634922925E-9,54000.0,0.9757825663781645,0.5830325258008573,0.937,0.7118181984520522,0.9799451918285998,0.11982082866741321,0.9063482056812969,0.8691588785046729,0.37058279370952896,54000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
55000.0,1.037400575,4.638570256477429E-9,55000.0,0.9787421082074642,0.5986579894592698,0.945,0.7274259094062838,0.9757825663781645,0.10741971207087486,0.9183665677034978,0.8865979381443299,0.4501999272991632,55000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
56000.0,1.051515988,4.75854944182146E-9,56000.0,0.9744228804902962,0.5625848456060946,0.938,0.7130692336171787,0.9787421082074642,0.12359550561797752,0.8916363169795715,0.8363636363636363,0.38132573057733365,56000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
57000.0,1.065414174,4.87668222575345E-9,57000.0,0.9785801647346603,0.5971204055110285,0.952,0.7681316239481386,0.9744228804902962,0.11482720178372352,0.929872110785386,0.9029126213592233,0.5212598425196846,57000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
58000.0,1.079481608,4.996253595801278E-9,58000.0,0.9840607914002409,0.5864567927819689,0.953,0.776891673787145,0.9785801647346603,0.122334455667789,0.9203943128694291,0.8807339449541285,0.5319368131868125,58000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
59000.0,1.093503477,5.1154376692407665E-9,59000.0,0.9811915402466583,0.6069369731147629,0.951,0.7739935795727093,0.9840607914002409,0.12485939257592801,0.9245385508116394,0.8918918918918919,0.5128896377422071,59000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
60000.0,1.109839055,5.254287970012261E-9,60000.0,0.9909586210135738,0.6286775651017836,0.967,0.8238872878642329,0.9811915402466583,0.10375275938189846,0.9530325810091621,0.9361702127659575,0.6715873279150769,60000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
61000.0,1.125881492,5.390646610187574E-9,61000.0,0.9822,0.5917752418061325,0.952,0.7551020408163263,0.9909586210135738,0.1111111111111111,0.9096763771315111,0.86,0.5222711698482622,61000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
62000.0,1.141116112,5.520138910315517E-9,62000.0,0.9804623398936112,0.5913309574944419,0.952,0.7682659534407675,0.9822,0.11234705228031146,0.9379885207214006,0.9207920792079208,0.5223113964686993,62000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
63000.0,1.155877333,5.64560738015506E-9,63000.0,0.9766040446568427,0.5824994621106048,0.947,0.7638735431443132,0.9804623398936112,0.1273957158962796,0.9273152643976905,0.9026548672566371,0.473592937096011,63000.0,32856.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
64000.0,1.16837502,5.7527413886330194E-9,64000.0,0.9744617318874744,0.6001527104412085,0.946,0.7229149348850094,0.9766040446568427,0.1001100110011001,0.9254674735553143,0.9010989010989011,0.46285359030152246,64000.0,33136.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
65000.0,1.180484386,5.856546590324077E-9,65000.0,0.9785600080573076,0.590661473544096,0.952,0.7386218838827715,0.9744617318874744,0.09529025191675794,0.9264201713856521,0.896551724137931,0.5215457751878544,65000.0,33136.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
66000.0,1.192546458,5.959946373332706E-9,66000.0,0.9676940971212562,0.5717261397565773,0.948,0.737201192702279,0.9785600080573076,0.10497237569060773,0.9236953736788047,0.8947368421052632,0.4812575574365171,66000.0,33136.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
67000.0,1.206102331,6.077077302264257E-9,67000.0,0.9789920593839139,0.5934423887884354,0.955,0.778482258890245,0.9676940971212562,0.11234705228031146,0.9351015540912322,0.9108910891089109,0.5511389012952209,67000.0,33400.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
68000.0,1.219199739,6.198595609658708E-9,68000.0,0.9668818747011,0.5572604592057314,0.943,0.702374736314459,0.9789920593839139,0.08932461873638345,0.9467320687897522,0.9512195121951219,0.42991616414178474,68000.0,35864.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
69000.0,1.23121545,6.310077886370322E-9,69000.0,0.9685319085092584,0.5731574750144317,0.948,0.78362723966612,0.9668818747011,0.13250283125707815,0.9556726929740397,0.9658119658119658,0.4812030075187965,69000.0,35864.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
70000.0,1.24333182,6.422494081556798E-9,70000.0,0.9789464596257971,0.5946165691875567,0.946,0.720777273338366,0.9685319085092584,0.09769484083424808,0.9296005486413439,0.9101123595505618,0.46038543897216233,70000.0,35864.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
71000.0,1.255362475,6.534115009334767E-9,71000.0,0.9877238333455433,0.6223670323707516,0.964,0.8232504246899517,0.9789464596257971,0.11982082866741321,0.9381619127245164,0.9065420560747663,0.6406074240719908,71000.0,35864.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
72000.0,1.26761772,6.647819692666333E-9,72000.0,0.9780792764032987,0.5873914636987898,0.944,0.7251533742331284,0.9877238333455433,0.11731843575418995,0.8907254681085025,0.8285714285714286,0.44131910766246296,72000.0,35864.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
73000.0,1.279678248,6.759717783406378E-9,73000.0,0.9756424581005586,0.5911953837562592,0.944,0.7314019857067484,0.9780792764032987,0.11731843575418995,0.9043655759548054,0.8571428571428571,0.4416826003824089,73000.0,35864.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
74000.0,1.291842139,6.872574880448067E-9,74000.0,0.9706688596491229,0.565773823181112,0.928,0.6180938640414159,0.9756424581005586,0.09649122807017543,0.859374320356408,0.7840909090909091,0.28097165991902906,74000.0,35864.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
75000.0,1.306288281,7.017549400584152E-9,75000.0,0.9673824936351908,0.5908130832102392,0.952,0.7357264769035949,0.9706688596491229,0.10741971207087486,0.8770404961954462,0.7938144329896907,0.5204475822565603,75000.0,38792.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
76000.0,1.318476631,7.139865808141315E-9,76000.0,0.975398036605297,0.5580907951753399,0.945,0.7061400696715178,0.9673824936351908,0.11482720178372352,0.8505314778077953,0.7475728155339806,0.45072273324572903,76000.0,38792.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
77000.0,1.333053401,7.296136911083014E-9,77000.0,0.9709260623925325,0.5761593683671518,0.945,0.7461225997045788,0.975398036605297,0.12994350282485875,0.8948884567569558,0.8347826086956521,0.4517799352750807,77000.0,41440.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
78000.0,1.345723541,7.43196787721788E-9,78000.0,0.9721940821408974,0.6075898849809103,0.939,0.7127789810716636,0.9709260623925325,0.1185682326621924,0.8979525907649533,0.8490566037735849,0.3924147618439529,78000.0,41440.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
79000.0,1.358220184,7.565938858764454E-9,79000.0,0.9752573302594408,0.6023052624169641,0.951,0.7586729969858746,0.9721940821408974,0.11482720178372352,0.9158155146936523,0.8737864077669902,0.5120998235442396,79000.0,41440.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
80000.0,1.370520523,7.697805351964717E-9,80000.0,0.9808656140471053,0.6278875851126707,0.949,0.7389060676182087,0.9752573302594408,0.10741971207087486,0.9107893725925459,0.865979381443299,0.4919686215913329,80000.0,41440.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
81000.0,1.384987348,7.862808129671548E-9,81000.0,0.9777003236476153,0.6134770629897768,0.954,0.7468716639336141,0.9808656140471053,0.10253583241455347,0.9000243028810814,0.8387096774193549,0.5413589364844902,81000.0,44088.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
82000.0,1.397505724,8.00649446664585E-9,82000.0,0.9673774960223979,0.5787307766687342,0.95,0.7275649757532826,0.9777003236476153,0.09769484083424808,0.9105384559298852,0.8651685393258427,0.5007914282235477,82000.0,44368.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
83000.0,1.409763332,8.147187699824572E-9,83000.0,0.9822627478288289,0.615847126128262,0.957,0.7515484884903391,0.9673774960223979,0.09051254089422028,0.9265577599347505,0.891566265060241,0.5697926711668267,83000.0,44368.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
84000.0,1.422110515,8.288909077838891E-9,84000.0,0.9748062718359748,0.6076051264746123,0.941,0.6933981874116569,0.9822627478288289,0.1001100110011001,0.902090400677678,0.8571428571428571,0.4090854894479543,84000.0,44368.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
85000.0,1.434554376,8.431740129159556E-9,85000.0,0.982424548896755,0.6031907598234318,0.96,0.7780761420756537,0.9748062718359748,0.09769484083424808,0.9318202362847607,0.898876404494382,0.598867390278433,85000.0,44368.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
86000.0,1.446822756,8.572557003713316E-9,86000.0,0.9851062029279851,0.6207977237457415,0.963,0.7973890568186794,0.982424548896755,0.1001100110011001,0.9396751554877265,0.9120879120879121,0.6285747636278741,86000.0,44368.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
87000.0,1.459214425,8.714788993518384E-9,87000.0,0.9814299242424243,0.6429889032494595,0.953,0.7997955358664166,0.9851062029279851,0.13636363636363635,0.944441473554448,0.9333333333333333,0.5292966501669157,87000.0,44368.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
88000.0,1.473736858,8.890675010925364E-9,88000.0,0.9745197501291626,0.6184771446547634,0.943,0.7178161943800864,0.9814299242424243,0.10375275938189846,0.9253905945985776,0.9042553191489362,0.42876665527844154,88000.0,46816.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
89000.0,1.486322634,9.044668386756545E-9,89000.0,0.95588401857515,0.6050406135761099,0.938,0.7231574341159343,0.9745197501291626,0.122334455667789,0.9164985116882124,0.8899082568807339,0.3793025871766024,89000.0,47296.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
90000.0,1.498858664,9.198053094955781E-9,90000.0,0.9780745361116053,0.592755449652297,0.944,0.729235767955053,0.95588401857515,0.11982082866741321,0.8924018098684652,0.8317757009345794,0.43981327109036283,90000.0,47296.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
91000.0,1.513275932,9.38433210565398E-9,91000.0,0.9704904556389705,0.6446454052692385,0.953,0.7515330936773098,0.9780745361116053,0.1001100110011001,0.9292089108821888,0.9010989010989011,0.5293794014084501,91000.0,49944.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
92000.0,1.525825537,9.546479885944473E-9,92000.0,0.9822109755636967,0.630826986768475,0.957,0.7582368154728436,0.9704904556389705,0.09529025191675794,0.9236165016837471,0.8850574712643678,0.568828337874659,92000.0,49944.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
93000.0,1.538292097,9.707554679283249E-9,93000.0,0.9838906737861441,0.6510678759917804,0.961,0.798632768128214,0.9822109755636967,0.10864745011086474,0.9369942788806892,0.9081632653061225,0.6088644451633773,93000.0,49944.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
94000.0,1.550881673,9.870218906818576E-9,94000.0,0.9757341961174714,0.6160221808580755,0.945,0.7229219143576824,0.9838906737861441,0.10864745011086474,0.9045340337332909,0.8571428571428571,0.44829794045459354,94000.0,49944.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
95000.0,1.563422045,1.0033155768581974E-8,95000.0,0.9747130647130647,0.6225454194161635,0.954,0.7492914759101805,0.9757341961174714,0.0989010989010989,0.9187040296075195,0.8777777777777778,0.5381037945248914,95000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
96000.0,1.575939627,1.0195796520223632E-8,96000.0,0.9834186025073747,0.6314181629379998,0.957,0.7799205666789498,0.9747130647130647,0.10619469026548672,0.938709887924547,0.9166666666666666,0.5680652924557911,96000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
97000.0,1.588477097,1.0358695676345375E-8,97000.0,0.9801245495227912,0.6347242625839744,0.957,0.8029511502153788,0.9834186025073747,0.12866817155756208,0.9332075872680293,0.9035087719298246,0.5687105780167505,97000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
