learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.995388267,5.3069721521720704E-8,11000.0,0.9767401341580277,0.5329344755494598,0.933,0.6483604148297436,0.9786931818181818,0.13250283125707815,0.7795381480899546,0.6239316239316239,0.3330316742081454,11000.0,307072.0,15.0,11014.466666666669,24.648745098293183,13943.466666666667,679.7379737927498,8.866666666666667,0.49633577983982413,4.933333333333334,0.248167889919912,4.933333333333334,0.248167889919912,2.933333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.064861943,5.890904148289106E-8,12000.0,0.9824339212718418,0.5441089213896959,0.948,0.7256602618889344,0.9767401341580277,0.122334455667789,0.8455762087387851,0.7339449541284404,0.48599670510708337,12000.0,324896.0,15.0,12011.333333333334,19.574440736805958,15120.533333333335,624.8382485294868,9.8,0.47005572111440247,5.4,0.23502786055720123,5.4,0.23502786055720123,3.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.126620272,6.427907732206708E-8,13000.0,0.9693376659292036,0.496539575011973,0.937,0.6353322528363048,0.9824339212718418,0.10619469026548672,0.802374793805559,0.6666666666666666,0.3748091603053438,13000.0,336112.0,15.0,13006.666666666666,18.024234127224805,15861.866666666669,548.9253038495758,10.333333333333334,0.4216370213557839,5.666666666666667,0.21081851067789195,5.666666666666667,0.21081851067789195,3.4666666666666672,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.19265301,7.02675944341864E-8,14000.0,0.971819991854835,0.47857518500096885,0.932,0.6008452688424513,0.9693376659292036,0.10864745011086474,0.7693386676946692,0.6122448979591837,0.32386363636363663,14000.0,350560.0,15.0,13999.133333333333,20.74743051599094,16817.066666666666,433.5133047517981,11.0,0.3380617018914066,6.0,0.1690308509457033,6.0,0.1690308509457033,3.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.268672057,7.731501002372346E-8,15000.0,0.9800892785788494,0.5258877425627344,0.953,0.730467495526907,0.971819991854835,0.10741971207087486,0.8563928324901758,0.7525773195876289,0.5315614617940198,15000.0,358352.0,15.0,14986.666666666666,23.599569541406524,17331.73333333333,276.4695706439743,11.4,0.21380899352993943,6.2,0.10690449676496971,6.2,0.10690449676496971,3.8666666666666663,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.321993916,8.241198677587426E-8,16000.0,0.9819206078868072,0.5216746004410455,0.951,0.7165073708083586,0.9800892785788494,0.11358574610244988,0.8259091094208395,0.696078431372549,0.512134411947728,16000.0,369496.0,15.0,15983.066666666668,18.348859226683135,18068.26666666667,442.6282484763103,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,4.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.372288311,8.725798068714225E-8,17000.0,0.9731752963194011,0.522081871054869,0.944,0.6360989810771468,0.9819206078868072,0.09170305676855896,0.803920524434466,0.6666666666666666,0.4370195150798338,17000.0,372448.0,15.0,16985.866666666665,18.976643957059927,18263.46666666667,452.16867761475123,12.066666666666666,0.33046383948376135,6.533333333333333,0.16523191974188067,6.533333333333333,0.16523191974188067,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.423461525,9.225558515625282E-8,18000.0,0.9835955056179775,0.5585717878608728,0.949,0.7405636382134497,0.9731752963194011,0.12359550561797752,0.866113859471691,0.7727272727272727,0.4902831760133255,18000.0,377504.0,15.0,17975.0,23.70613744119764,18597.333333333332,444.12999669945066,12.333333333333336,0.318727629155838,6.666666666666668,0.159363814577919,6.666666666666668,0.159363814577919,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.477724577,9.770835098447486E-8,19000.0,0.9818711967545639,0.5450648811022847,0.947,0.7406029757243536,0.9835955056179775,0.13122171945701358,0.8629458015364884,0.7672413793103449,0.4747000521648404,19000.0,388432.0,15.0,18973.933333333334,23.394436999844242,19318.933333333334,431.6279644352757,12.999999999999998,0.3380617018914067,6.999999999999999,0.16903085094570336,6.999999999999999,0.16903085094570336,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.530226415,1.0309681503516933E-7,20000.0,0.978290872890176,0.5323065818019185,0.946,0.7026693683375911,0.9818711967545639,0.10864745011086474,0.8543932246059719,0.7551020408163265,0.46401985111662486,20000.0,396728.0,15.0,19965.133333333335,23.0181846677106,19867.733333333334,474.3681458295633,13.266666666666666,0.33046383948376135,7.133333333333333,0.16523191974188067,7.133333333333333,0.16523191974188067,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.581529535,1.0843668032032749E-7,21000.0,0.9783349405335905,0.5331537157773094,0.956,0.7367948794640184,0.978290872890176,0.09289617486338798,0.8929885103340114,0.8235294117647058,0.5599999999999995,21000.0,402336.0,15.0,20965.4,23.9522938557539,20238.4,506.051877634243,13.533333333333333,0.36340541006359833,7.266666666666667,0.18170270503179917,7.266666666666667,0.18170270503179917,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.632315565,1.1378915215483144E-7,22000.0,0.9767042638329767,0.538057361907918,0.948,0.7032877994225522,0.9783349405335905,0.1001100110011001,0.8676135645019347,0.7802197802197802,0.47786398904609706,22000.0,407392.0,15.0,21961.266666666663,23.39789707006977,20572.266666666666,587.2815133077287,13.8,0.4276179870598789,7.4,0.21380899352993946,7.4,0.21380899352993946,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.687303616,1.1973595848673127E-7,23000.0,0.9829918938835667,0.5550359641484973,0.958,0.799723427590482,0.9767042638329767,0.12994350282485875,0.9100006613379302,0.8521739130434782,0.5810928013876839,23000.0,418040.0,15.0,22979.600000000002,26.0360190066433,21275.733333333334,689.7280034406018,14.333333333333332,0.5039526306789697,7.666666666666666,0.25197631533948484,7.666666666666666,0.25197631533948484,4.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.738516729,1.2535252500688036E-7,24000.0,0.9831293810146133,0.5499511017060091,0.962,0.8161053039101818,0.9829918938835667,0.12866817155756208,0.9155891182879934,0.8596491228070176,0.6231404958677682,24000.0,423928.0,15.0,23965.666666666668,24.246289194071373,21664.533333333333,716.7611667485413,14.73333333333333,0.5114560602703832,7.866666666666665,0.2557280301351916,7.866666666666665,0.2557280301351916,4.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.789815946,1.3105317150832466E-7,25000.0,0.9791466609761591,0.577081036907395,0.949,0.7325361862806795,0.9831293810146133,0.10253583241455347,0.9129715709185048,0.8709677419354839,0.49263828093911644,25000.0,429552.0,15.0,24959.933333333338,27.878728307860413,22036.799999999996,696.203057407002,14.866666666666667,0.496335779839824,7.933333333333334,0.248167889919912,7.933333333333334,0.248167889919912,4.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.839411351,1.3656448120338222E-7,26000.0,0.9852311148801198,0.5634351924557564,0.954,0.7444472839190673,0.9791466609761591,0.11234705228031146,0.862391816107665,0.7623762376237624,0.5424636572302982,26000.0,429552.0,15.0,25947.13333333333,26.447768231826963,22036.799999999996,696.203057407002,14.866666666666667,0.496335779839824,7.933333333333334,0.248167889919912,7.933333333333334,0.248167889919912,4.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.888589972,1.4206347024442423E-7,27000.0,0.9781034012637668,0.5501736209510241,0.947,0.6961009174311924,0.9852311148801198,0.10253583241455347,0.8531073798963703,0.7526881720430108,0.4713705208718134,27000.0,432224.0,15.0,26955.533333333333,26.31636584164136,22213.333333333332,737.524990160409,15.0,0.5163977794943222,8.0,0.2581988897471611,8.0,0.2581988897471611,4.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.939883912,1.4787319179042348E-7,28000.0,0.9839075942180882,0.5675087244468281,0.954,0.7613414684763208,0.9781034012637668,0.11358574610244988,0.898009842820514,0.8333333333333334,0.5414738341046631,28000.0,437816.0,15.0,27953.86666666666,22.891226571947545,22582.4,728.9898869244312,15.4,0.4450789122113493,8.2,0.22253945610567474,8.2,0.22253945610567474,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.990415527,1.5370512446111898E-7,29000.0,0.9759592181467182,0.5422519867057775,0.95,0.7668258468885238,0.9839075942180882,0.12612612612612611,0.912105109279205,0.8660714285714286,0.5035946593632316,29000.0,446120.0,15.0,28955.799999999996,23.814801319867314,23131.733333333334,616.1537800216116,15.666666666666666,0.4216370213557839,8.333333333333332,0.21081851067789203,8.333333333333332,0.21081851067789203,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.05216193,1.6121385093599765E-7,30000.0,0.9784737484737485,0.5440764026552712,0.949,0.7020679985979668,0.9759592181467182,0.0989010989010989,0.8610411961061686,0.7666666666666667,0.4918631683825969,30000.0,470064.0,15.0,29946.13333333333,27.832982604006123,24712.0,730.9916552191277,17.266666666666662,0.4727494722282234,9.133333333333331,0.2363747361141117,9.133333333333331,0.2363747361141117,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.105362672,1.6783454823481333E-7,31000.0,0.9720809474695025,0.5465216277874357,0.943,0.703600474239241,0.9784737484737485,0.10253583241455347,0.8995499817399006,0.8494623655913979,0.4307345360824734,31000.0,481048.0,15.0,30952.866666666665,28.440224141281664,25439.466666666667,701.3927767674737,17.400000000000002,0.48599431703516455,9.200000000000001,0.24299715851758227,9.200000000000001,0.24299715851758227,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.158551348,1.7453850523344138E-7,32000.0,0.9849866929945055,0.5937569975292376,0.963,0.8191451921948929,0.9720809474695025,0.11607142857142858,0.949454459468381,0.9326923076923077,0.6309226932668324,32000.0,487208.0,15.0,31953.333333333332,30.501938528038487,25846.4,659.9210111463196,17.799999999999997,0.47005572111440264,9.399999999999999,0.23502786055720132,9.399999999999999,0.23502786055720132,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.214250731,1.8170462296160146E-7,33000.0,0.9782067540275233,0.5849133525929309,0.95,0.7365870105786654,0.9849866929945055,0.10375275938189846,0.9091266148982234,0.8617021276595744,0.5003028467595393,33000.0,497320.0,15.0,32945.73333333333,33.43571894826393,26514.666666666668,607.9045873338903,18.2,0.42761798705987886,9.6,0.21380899352993943,9.6,0.21380899352993943,5.733333333333334,0.11818736805705586,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.268523085,1.8878216809180048E-7,34000.0,0.9731111111111111,0.553174574268606,0.938,0.6887550200803211,0.9782067540275233,0.1111111111111111,0.8782368700982668,0.81,0.380364491475602,34000.0,504088.0,15.0,33936.2,34.73960276111393,26962.666666666668,597.6062301793769,18.466666666666665,0.4125030062420518,9.733333333333333,0.2062515031210259,9.733333333333333,0.2062515031210259,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.324366552,1.962224728377391E-7,35000.0,0.985766615590883,0.5852534208178864,0.961,0.7784695083159134,0.9731111111111111,0.1013215859030837,0.9080103841312046,0.8478260869565217,0.6093302804808237,35000.0,515016.0,15.0,34930.666666666664,35.81415876792261,27684.800000000003,669.6961869811884,19.0,0.47809144373375756,10.0,0.23904572186687878,10.0,0.23904572186687878,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.380084811,2.0376152563729427E-7,36000.0,0.9800107930704083,0.5830643040224096,0.945,0.7158621259712348,0.985766615590883,0.11234705228031146,0.8779278940755295,0.801980198019802,0.4492350486787197,36000.0,523024.0,15.0,35931.799999999996,36.36903444781935,28213.866666666665,817.4916214317496,19.4,0.5920102959207639,10.2,0.29600514796038196,10.2,0.29600514796038196,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.434674086,2.1125684339302695E-7,37000.0,0.9830055026905421,0.5949092108214816,0.95,0.7718374387383521,0.9800107930704083,0.12485939257592801,0.9281049585767331,0.9009009009009009,0.5008094981111704,37000.0,530744.0,15.0,36926.73333333332,33.613272133073444,28723.733333333334,792.3669632464774,19.8,0.5789974915645967,10.4,0.28949874578229834,10.4,0.28949874578229834,6.000000000000001,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.486644425,2.1839633568072485E-7,38000.0,0.9812852573422507,0.5797864301303717,0.958,0.7805527979518259,0.9830055026905421,0.10497237569060773,0.9339451601041684,0.9052631578947369,0.5801104972375685,38000.0,531024.0,15.0,37925.4,37.607724637113776,28742.399999999998,795.5760344974368,19.8,0.5789974915645967,10.4,0.28949874578229834,10.4,0.28949874578229834,6.000000000000001,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.541127597,2.259522951283637E-7,39000.0,0.9830873197209831,0.5845415686543263,0.958,0.7668764778366134,0.9812852573422507,0.1001100110011001,0.9162317672738921,0.8681318681318682,0.5791366906474816,39000.0,536080.0,15.0,38930.73333333333,36.79330511910159,29076.266666666666,837.4611488737946,20.06666666666667,0.6130848357878508,10.533333333333335,0.3065424178939254,10.533333333333335,0.3065424178939254,6.066666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.594602391,2.3341311978252399E-7,40000.0,0.9759888888888889,0.5671100007550791,0.949,0.7408536585365851,0.9830873197209831,0.1111111111111111,0.9033271832508971,0.85,0.4889779559118232,40000.0,539312.0,15.0,39931.733333333344,36.494548407839126,29290.13333333333,925.0638169320132,20.2,0.6704653678780206,10.6,0.3352326839390103,10.6,0.3352326839390103,6.133333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.651714928,2.41511858873477E-7,41000.0,0.9851860092147101,0.5976200105159295,0.949,0.7867143980327538,0.9759888888888889,0.1402508551881414,0.9358150127632686,0.9186991869918699,0.4918590522478731,41000.0,548136.0,15.0,40935.59999999999,33.802338606050235,29872.533333333333,960.5599848236675,20.866666666666664,0.6891448577190684,10.933333333333332,0.3445724288595342,10.933333333333332,0.3445724288595342,6.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.705980814,2.49274319206797E-7,42000.0,0.979933110367893,0.576370731175572,0.942,0.7240591845473142,0.9851860092147101,0.11482720178372352,0.9110164483972019,0.8737864077669902,0.42247510668563243,42000.0,552936.0,15.0,41954.46666666667,36.540631874363896,30190.400000000005,939.8320255186434,20.866666666666664,0.6891448577190684,10.933333333333332,0.3445724288595342,10.933333333333332,0.3445724288595342,6.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.761223026,2.572566974106907E-7,43000.0,0.9818441853356041,0.583678577025968,0.958,0.7956005450652128,0.979933110367893,0.11358574610244988,0.9460823627983618,0.9313725490196079,0.5819444444444439,43000.0,558552.0,15.0,42942.13333333333,35.12791139151529,30561.6,935.1078206230959,21.133333333333333,0.6891448577190683,11.066666666666666,0.34457242885953415,11.066666666666666,0.34457242885953415,6.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.817347961,2.6544375505482986E-7,44000.0,0.9823860808181366,0.5827385316298742,0.956,0.7827375074066757,0.9818441853356041,0.10864745011086474,0.9482753868632988,0.9387755102040817,0.5617926663648706,44000.0,563864.0,15.0,43946.73333333334,35.111721915523106,30912.0,777.4533273389961,21.533333333333335,0.6005288674451218,11.266666666666667,0.3002644337225609,11.266666666666667,0.3002644337225609,6.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.874637544,2.739548391587639E-7,45000.0,0.9872390346676881,0.6020883571977218,0.963,0.8026371938209437,0.9823860808181366,0.1013215859030837,0.9501937825928295,0.9347826086956522,0.6308203991130816,45000.0,574264.0,15.0,44948.46666666667,35.40673418146365,31599.466666666664,810.6271168297309,21.933333333333334,0.5811865258054232,11.466666666666667,0.2905932629027116,11.466666666666667,0.2905932629027116,6.666666666666667,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.931535935,2.824781078678887E-7,46000.0,0.9825763303285839,0.608375247000462,0.953,0.7690871573155151,0.9872390346676881,0.10497237569060773,0.9551866342510335,0.9578947368421052,0.5305103148751354,46000.0,579040.0,15.0,45954.86666666667,34.3865791464756,31914.666666666664,770.7255868068285,22.200000000000003,0.5451081150953976,11.600000000000001,0.2725540575476988,11.600000000000001,0.2725540575476988,6.666666666666667,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.987647912,2.9096091564310716E-7,47000.0,0.9814052448036661,0.5945391887089948,0.954,0.7495126387209894,0.9825763303285839,0.09529025191675794,0.9328730720461403,0.9080459770114943,0.5392156862745094,47000.0,584368.0,15.0,46940.53333333333,39.52887632468269,32266.666666666664,600.0993780133949,22.466666666666665,0.4125030062420518,11.733333333333333,0.2062515031210259,11.733333333333333,0.2062515031210259,6.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.042898119,2.9936752984162834E-7,48000.0,0.9807742804626046,0.5886264919975881,0.95,0.7471554993678885,0.9814052448036661,0.10741971207087486,0.9210354677440035,0.8865979381443299,0.4988515347671745,48000.0,588152.0,15.0,47946.066666666666,42.4841109420884,32517.333333333336,607.4336543561317,22.6,0.4450789122113494,11.8,0.2225394561056747,11.8,0.2225394561056747,6.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.099873001,3.081235842262084E-7,49000.0,0.9850868232890705,0.6128326921458335,0.966,0.8403456048084146,0.9807742804626046,0.12359550561797752,0.9569273264305177,0.9454545454545454,0.6599305980812407,49000.0,594056.0,15.0,48950.46666666666,41.59142158193616,32907.73333333334,694.6197004505186,22.866666666666667,0.49633577983982413,11.933333333333334,0.24816788991991207,11.933333333333334,0.24816788991991207,6.866666666666665,0.21528865819918686,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.159111663,3.1735847998029655E-7,50000.0,0.9803564777866454,0.5795336737728497,0.956,0.7857108069936198,0.9850868232890705,0.11731843575418995,0.9285630384134017,0.8952380952380953,0.5603517186250992,50000.0,602600.0,15.0,49935.2,43.90587334612203,33471.99999999999,721.0654550567449,23.4,0.5237229365663817,12.2,0.26186146828319085,12.2,0.26186146828319085,7.066666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.218833476,3.268805470563202E-7,51000.0,0.977208679723827,0.5584238443634751,0.952,0.7513777814610696,0.9803564777866454,0.10375275938189846,0.9252763887942554,0.8936170212765957,0.5198116908591599,51000.0,616312.0,15.0,50928.200000000004,41.49322377265516,34378.666666666664,677.3139854754476,23.93333333333333,0.47274947222822333,12.466666666666665,0.23637473611411167,12.466666666666665,0.23637473611411167,7.2,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.275175475,3.3583260165961047E-7,52000.0,0.9861018004213752,0.6064003242211671,0.964,0.805430646835005,0.977208679723827,0.1013215859030837,0.9457297750986484,0.9239130434782609,0.6393063583815024,52000.0,614176.0,15.0,51936.933333333334,43.1119767545232,34236.26666666666,665.7907541066999,24.200000000000003,0.5089672082242812,12.600000000000001,0.2544836041121406,12.600000000000001,0.2544836041121406,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.335085661,3.4556324926140613E-7,53000.0,0.9835160272380004,0.6009977984939042,0.952,0.7827031725336808,0.9861018004213752,0.1210762331838565,0.9486701677584355,0.9444444444444444,0.5198187995469987,53000.0,627832.0,15.0,52938.53333333333,42.803300569962396,35139.73333333333,804.2803080818614,24.599999999999994,0.5920102959207639,12.799999999999997,0.29600514796038196,12.799999999999997,0.29600514796038196,7.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.395729958,3.5554755258175027E-7,54000.0,0.9769128528220531,0.5846536567460872,0.954,0.7888222709869344,0.9835160272380004,0.11982082866741321,0.9495494448164609,0.9439252336448598,0.5404255319148934,54000.0,636400.0,15.0,53939.8,39.07626243276476,35706.133333333324,847.1684932013326,24.999999999999993,0.6172133998483679,12.999999999999996,0.30860669992418394,12.999999999999996,0.30860669992418394,7.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.453856885,3.6516179395105274E-7,55000.0,0.981425032252172,0.5897314730015663,0.951,0.7571612647437801,0.9769128528220531,0.10741971207087486,0.9358772579593431,0.9175257731958762,0.5101781170483454,55000.0,639352.0,15.0,54937.13333333333,38.13608048712717,35901.333333333336,871.4023873245474,25.13333333333333,0.6005288674451219,13.066666666666665,0.30026443372256095,13.066666666666665,0.30026443372256095,7.666666666666667,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.513260412,3.7511885675949767E-7,56000.0,0.9767007150153217,0.5812184334353769,0.953,0.7848182400879038,0.981425032252172,0.12359550561797752,0.9375385589618953,0.9181818181818182,0.5310049893086239,56000.0,647920.0,15.0,55934.6,38.92640186177969,36467.733333333344,877.3657078988356,25.53333333333333,0.6005288674451218,13.266666666666666,0.3002644337225609,13.266666666666666,0.3002644337225609,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.571895939,3.8502946637202055E-7,57000.0,0.9797274626316416,0.5914366300286727,0.952,0.7716351872115704,0.9767007150153217,0.11482720178372352,0.9387228290806107,0.9223300970873787,0.5212598425196846,57000.0,653344.0,15.0,56920.33333333333,38.72880884975212,36826.66666666667,896.9983100619353,25.666666666666664,0.6374552583116766,13.333333333333332,0.3187276291558383,13.333333333333332,0.3187276291558383,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
