learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.207402271,7.855538199285252E-9,1000.0,0.9480180899175312,0.6750751444286998,0.918,0.6492278735509264,0.0,0.11731843575418995,0.9035709948296956,0.8857142857142857,0.21153846153846176,1000.0,146408.0,15.0,0.9972537386128951,0.002746261387104827,1379.3333333333333,10.978189054695445,3315.7333333333336,371.7333333333333,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.297414091,1.1264812779490734E-8,2000.0,0.9738334663474328,0.7261373202039251,0.924,0.6770766942851074,0.9480180899175312,0.11731843575418995,0.9239159289612023,0.9238095238095239,0.27272727272727343,2000.0,146408.0,15.0,0.829621696710592,0.17037830328940784,2757.9333333333334,13.97598847911139,3315.7333333333336,371.7333333333333,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.41198256,1.738727034264141E-8,3000.0,0.9690493315523284,0.6497421618651004,0.918,0.6305141260757897,0.9738334663474328,0.10741971207087486,0.8990880414739292,0.8762886597938144,0.19607843137254924,3000.0,206568.0,15.0,0.7802054941503076,0.21979450584969257,4145.666666666667,19.556917340752275,7291.2,371.85951264268755,4.2,0.2618614682831908,2.6,0.1309307341415954,2.6,0.1309307341415954,1.5999999999999996,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.498759394,2.2708635588611167E-8,4000.0,0.9639334439528023,0.6894339573421304,0.929,0.6790815404086062,0.9690493315523284,0.10619469026548672,0.932786825090249,0.9375,0.29353233830845843,4000.0,237040.0,15.0,0.8674581639966134,0.1325418360033866,5484.133333333334,21.221477590194144,9307.733333333332,299.2642321342808,5.533333333333333,0.2363747361141115,3.2666666666666666,0.11818736805705575,3.2666666666666666,0.11818736805705575,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.581715958,2.821447816113631E-8,5000.0,0.9762462124666849,0.7353196525774361,0.937,0.7359509120171677,0.9639334439528023,0.12485939257592801,0.9448025889158067,0.954954954954955,0.38596491228070245,5000.0,256552.0,15.0,0.8193918731950873,0.18060812680491256,6867.2,23.532186671106643,10596.8,594.5550012604466,6.599999999999999,0.5237229365663818,3.7999999999999994,0.2618614682831909,3.7999999999999994,0.2618614682831909,2.4666666666666672,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.653937141,3.317357303647118E-8,6000.0,0.9709162979351033,0.7293969973844703,0.922,0.6562301671250266,0.9762462124666849,0.10619469026548672,0.9288874304279715,0.9375,0.23152709359605977,6000.0,265424.0,15.0,0.8658453489871758,0.1341546510128242,8267.133333333333,28.83844435845793,11184.533333333333,762.1021420522546,6.733333333333332,0.547432680502854,3.866666666666666,0.273716340251427,3.866666666666666,0.273716340251427,2.5333333333333337,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.72847977,3.8662482397715665E-8,7000.0,0.9714374640873396,0.7483976433472569,0.93,0.6831546929316341,0.9709162979351033,0.1013215859030837,0.9513143761812157,0.9782608695652174,0.30099857346647657,7000.0,284632.0,15.0,0.9719235911032424,0.028076408896757447,9635.199999999999,26.41792320881167,12453.333333333334,1045.004710249884,7.799999999999999,0.7508725083591248,4.4,0.3754362541795623,4.4,0.3754362541795623,2.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.842664486,4.9827295198128046E-8,8000.0,0.9746450612592344,0.71122543703219,0.922,0.6940336562978076,0.9714374640873396,0.12485939257592801,0.9476460394805923,0.9819819819819819,0.23152709359605977,8000.0,377960.0,15.0,0.9404073144912858,0.05959268550871417,11045.333333333336,29.134281340138546,18619.733333333334,646.9088363437947,12.333333333333334,0.46462136829144635,6.666666666666667,0.23231068414572317,6.666666666666667,0.23231068414572317,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.916262797,5.7229565236361494E-8,9000.0,0.9770982854864434,0.7390059866526235,0.902,0.5853080568720381,0.9746450612592344,0.09649122807017543,0.9302115676587024,0.9659090909090909,0.02000000000000002,9000.0,388776.0,15.0,0.8967906379745861,0.10320936202541384,12433.533333333335,30.007755611264816,19336.0,712.0710504945282,12.733333333333334,0.5114560602703829,6.866666666666667,0.25572803013519146,6.866666666666667,0.25572803013519146,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.991247349,6.497812493598296E-8,10000.0,0.9801759370015949,0.779920942193787,0.929,0.6733649847263627,0.9770982854864434,0.09649122807017543,0.9553816968117355,0.9886363636363636,0.28137651821862397,10000.0,399440.0,15.0,0.8710527432858928,0.12894725671410712,13835.466666666667,29.74060342467001,20040.0,843.4599039218223,13.399999999999999,0.6233549779791838,7.199999999999999,0.3116774889895919,7.199999999999999,0.3116774889895919,4.266666666666667,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.068596993,7.33136605845309E-8,11000.0,0.9791890505367289,0.7770148168721259,0.925,0.710955926559682,0.9801759370015949,0.13250283125707815,0.945996588242352,0.9743589743589743,0.25339366515837153,11000.0,416560.0,15.0,0.9149988296945537,0.08500117030544628,15259.266666666666,27.084957460459844,21171.733333333334,941.7690722235601,14.200000000000001,0.6982972487551756,7.6000000000000005,0.3491486243775878,7.6000000000000005,0.3491486243775878,4.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.159862782,8.373817953173071E-8,12000.0,0.9842358343887396,0.8004790295771242,0.946,0.770116899813539,0.9791890505367289,0.122334455667789,0.9653432986151933,0.9908256880733946,0.46622734761120194,12000.0,441520.0,15.0,0.918284604279365,0.08171539572063492,16646.2,23.805801613812324,22819.733333333334,1159.2717232184905,15.533333333333333,0.8611546327967479,8.266666666666667,0.4305773163983739,8.266666666666667,0.4305773163983739,4.533333333333334,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.227684098,9.206074563696566E-8,13000.0,0.9729904129793511,0.7658419629288051,0.921,0.6579138809020681,0.9842358343887396,0.10619469026548672,0.9374569803305651,0.9583333333333334,0.21603053435114508,13000.0,474344.0,15.0,0.870826619080316,0.129173380919684,18030.000000000004,20.85596865579306,24988.8,1095.8664638844766,17.133333333333336,0.7675977782708526,9.066666666666668,0.3837988891354263,9.066666666666668,0.3837988891354263,5.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.292277654,1.0043853766291091E-7,14000.0,0.9807909860174668,0.765903214680725,0.92,0.6591102778251238,0.9729904129793511,0.10864745011086474,0.9372115753137721,0.9591836734693877,0.20454545454545464,14000.0,501352.0,15.0,0.8826405694528698,0.11735943054713004,19398.466666666667,21.970730890733154,26772.799999999992,969.7450779408355,18.599999999999998,0.7354946505260123,9.799999999999999,0.36774732526300613,9.799999999999999,0.36774732526300613,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.350145723,1.0811493656319462E-7,15000.0,0.981230948385108,0.7905061959370911,0.936,0.7157501088144118,0.9807909860174668,0.10741971207087486,0.9595011890388476,0.9896907216494846,0.36212624584717695,15000.0,512768.0,15.0,0.834557275494902,0.16544272450509778,20767.6,26.489135239080365,27527.466666666664,1000.1049748076052,19.133333333333333,0.7162512638843112,10.066666666666666,0.3581256319421556,10.066666666666666,0.3581256319421556,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
