learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,24.801279971,1.2739765475136176E-4,11000.0,0.9783759715809546,0.7735125728430065,0.914,0.6844013534044288,0.9776963716108453,0.13250283125707815,0.9500551334064204,1.0,0.14389140271493253,11000.0,4.0241216E7
12000.0,27.579635798,1.6846688945404295E-4,12000.0,0.9825059977965177,0.7718770663866774,0.917,0.6797147531874173,0.9783759715809546,0.122334455667789,0.9522847474256707,1.0,0.1795716639209226,12000.0,5.71388E7
13000.0,31.249421227,2.3867452912025675E-4,13000.0,0.9694759402654868,0.741387410517586,0.899,0.6041947518575413,0.9825059977965177,0.10619469026548672,0.9424830694941877,1.0,-0.00229007633587812,13000.0,4.0115584E7
14000.0,34.997879284,2.939341124912054E-4,14000.0,0.9761640798226164,0.7466132393107493,0.894,0.5954445530043966,0.9694759402654868,0.10864745011086474,0.9394058602586255,1.0,-0.05397727272727295,14000.0,5.6984576E7
15000.0,38.485990664,3.498785643423599E-4,15000.0,0.9795526937699078,0.771338520427183,0.897,0.5985782655463234,0.9761640798226164,0.10741971207087486,0.9369623334054785,0.9896907216494846,-0.02657807308970027,15000.0,4.9827664E7
16000.0,41.925328251,4.092601893634673E-4,16000.0,0.9785689331411852,0.7510928138988413,0.905,0.6329381945195742,0.9795526937699078,0.11358574610244988,0.9456264347617759,1.0,0.054138145612943236,16000.0,6.6738992E7
17000.0,45.679115111,4.576514627927598E-4,17000.0,0.975917550426284,0.7579196961487505,0.897,0.5700881527981836,0.9785689331411852,0.09170305676855896,0.9421011544164662,1.0,-0.035481963335304664,17000.0,4.9831024E7
18000.0,49.005151306,5.152902546877701E-4,18000.0,0.9832686414708887,0.784784805474946,0.905,0.6480177843645796,0.975917550426284,0.12359550561797752,0.9451234982616251,1.0,0.050527484730705514,18000.0,6.698696E7
19000.0,52.85368399,5.748896939663361E-4,19000.0,0.9813543454517085,0.7668938202389874,0.916,0.6884272997032642,0.9832686414708887,0.13122171945701358,0.9513029883089882,1.0,0.16744913928012553,19000.0,5.9861744E7
20000.0,56.335476667,6.439831247282714E-4,20000.0,0.9780306801212725,0.7578146253694037,0.914,0.6503155292433804,0.9813543454517085,0.10864745011086474,0.9511342277988242,1.0,0.14640198511166294,20000.0,4.9837968E7
21000.0,59.37277091,6.962114748828142E-4,21000.0,0.9757762777242044,0.7610616129910136,0.9,0.5778631432310357,0.9780306801212725,0.09289617486338798,0.9387819104615491,0.9882352941176471,0.0,21000.0,6.6469408E7
22000.0,62.524829709,7.39791099376765E-4,22000.0,0.9765108378969765,0.7501489318898691,0.905,0.6092914603451397,0.9757762777242044,0.1001100110011001,0.9463030957124126,1.0,0.046097672295755364,22000.0,4.9841328E7
23000.0,65.760543001,7.96001232080704E-4,23000.0,0.9822353230164579,0.7698520600655245,0.911,0.6728903263745957,0.9765108378969765,0.12994350282485875,0.9483854850473976,1.0,0.11231569817866478,23000.0,6.7150144E7
24000.0,69.284621731,8.414437213629027E-4,24000.0,0.9803572135756999,0.7680884691231685,0.908,0.6630431597761436,0.9822353230164579,0.12866817155756208,0.9466586122867653,1.0,0.08760330578512424,24000.0,4.9844688E7
25000.0,72.270650104,8.928974568622982E-4,25000.0,0.9762302758710626,0.7500784291009512,0.892,0.5764473343634552,0.9803572135756999,0.10253583241455347,0.9341008975095124,0.989247311827957,-0.07441305212892885,25000.0,6.660784E7
26000.0,75.806240324,9.473351642015971E-4,26000.0,0.9826980473353231,0.7659782187345954,0.907,0.6364517692680562,0.9762302758710626,0.11234705228031146,0.9468641529479986,1.0,0.07498087222647347,26000.0,5.9516896E7
27000.0,79.191878428,0.0010141463409128117,27000.0,0.9719861056774668,0.7543360362491476,0.904,0.6085116100775636,0.9826980473353231,0.10253583241455347,0.9410805778619585,0.989247311827957,0.042482452899889535,27000.0,4.9851408E7
28000.0,82.704815738,0.001074820274961288,28000.0,0.9820952880038429,0.7789804682675735,0.911,0.6496559542741974,0.9719861056774668,0.11358574610244988,0.9491527108937118,1.0,0.11285154859380586,28000.0,6.6762736E7
29000.0,86.346056863,0.001121783051782533,29000.0,0.9772462194337195,0.749756123319114,0.911,0.667880705734842,0.9820952880038429,0.12612612612612611,0.948564586506778,1.0,0.11639849366655318,29000.0,4.9854768E7
30000.0,89.464144263,0.001175480650775418,30000.0,0.9779242979242979,0.7760947099121921,0.904,0.604156358238496,0.9772462194337195,0.0989010989010989,0.9457830060354725,1.0,0.04350714048488946,30000.0,6.6568528E7
31000.0,92.937825383,0.0012202853478846345,31000.0,0.9719623952294578,0.7504477993790286,0.903,0.6083340062989583,0.9779242979242979,0.10253583241455347,0.9450153566243187,1.0,0.031249999999999757,31000.0,4.9858128E7
32000.0,95.989120399,0.0012730172928974647,32000.0,0.9867573832417582,0.783622907346966,0.9,0.6234486082660561,0.9719623952294578,0.11607142857142858,0.9425459443140463,1.0,0.0024937655860346394,32000.0,6.6802384E7
33000.0,99.515272889,0.0013269864259792834,33000.0,0.9740148419519985,0.7476523420922706,0.892,0.5814342851827736,0.9867573832417582,0.10375275938189846,0.9385066339599071,1.0,-0.07934585099939404,33000.0,5.9162528E7
34000.0,102.885957319,0.0013932960499950847,34000.0,0.9749555555555556,0.7405307788299516,0.892,0.5945945945945944,0.9740148419519985,0.1111111111111111,0.938083151964686,1.0,-0.07936507936507932,34000.0,4.9865184E7
35000.0,106.369818976,0.0014534674991094714,35000.0,0.9824985634935836,0.7760110698464032,0.916,0.6434877088143423,0.9749555555555556,0.1013215859030837,0.9526221637061258,1.0,0.15855752718946758,35000.0,6.67624E7
36000.0,109.96880683,0.001505120901280884,36000.0,0.9731825240366083,0.740928464623658,0.909,0.6420366932057778,0.9824985634935836,0.11234705228031146,0.9480381945061558,1.0,0.08873435326842827,36000.0,4.9868544E7
37000.0,113.200392264,0.001561118875439586,37000.0,0.9805531065373585,0.7796424330081876,0.91,0.6633978861387251,0.9731825240366083,0.12485939257592801,0.9480309355016673,1.0,0.10145709660010784,37000.0,6.6982144E7
38000.0,116.570320045,0.0016045973373484262,38000.0,0.9785286420471068,0.7788091982803437,0.904,0.61555404268952,0.9805531065373585,0.10497237569060773,0.9454748288207897,1.0,0.040252565114443306,38000.0,4.9871904E7
39000.0,119.649993228,0.0016577163782892435,39000.0,0.9822169030089822,0.7437074387238306,0.899,0.5928338762214982,0.9785286420471068,0.1001100110011001,0.9428090415820634,1.0,-0.012076053442959787,39000.0,6.6672688E7
40000.0,123.30212895,0.0017145137219876704,40000.0,0.9752111111111111,0.7456539832103797,0.883,0.5673076923076923,0.9822169030089822,0.1111111111111111,0.9245419286207509,0.98,-0.17234468937875744,40000.0,6.0115088E7
41000.0,126.748645605,0.0017835629152756893,41000.0,0.9793642406207415,0.7777815456266481,0.906,0.6720373458749974,0.9752111111111111,0.1402508551881414,0.9448896335616741,1.0,0.0634264884568652,41000.0,4.987896E7
42000.0,130.024160654,0.0018401734928992588,42000.0,0.975874273468195,0.7505175273181646,0.918,0.6718556164712475,0.9793642406207415,0.11482720178372352,0.9531968156963884,1.0,0.18349928876244698,42000.0,6.6806752E7
43000.0,133.57143679,0.0018859496436433349,43000.0,0.9751626708589894,0.7501786349918492,0.909,0.6440139577824027,0.975874273468195,0.11358574610244988,0.9479787429603457,1.0,0.09421296296296296,43000.0,4.988232E7
44000.0,136.864319679,0.0019427931251090823,44000.0,0.9740938504004706,0.7393916296273293,0.891,0.5877894927919887,0.9751626708589894,0.10864745011086474,0.937633951997215,1.0,-0.08555907650520601,44000.0,6.6727792E7
45000.0,140.429723197,0.001988806301490728,45000.0,0.9824985634935836,0.7799669376345258,0.92,0.6556948078777032,0.9740938504004706,0.1013215859030837,0.9549315541585969,1.0,0.2017738359201777,45000.0,4.988568E7
46000.0,143.507664281,0.0020419045632544984,46000.0,0.9779936027915092,0.7707118371638088,0.889,0.5761093714198426,0.9824985634935836,0.10497237569060773,0.9366686000386383,1.0,-0.10879478827361509,46000.0,6.6684112E7
47000.0,147.094075186,0.0020968190437714207,47000.0,0.9799700368873614,0.7481576360787472,0.893,0.5643180559627349,0.9779936027915092,0.09529025191675794,0.9347403232954922,0.9885057471264368,-0.07182438192668342,47000.0,5.9187392E7
48000.0,150.164198046,0.00215737573757201,48000.0,0.9738215113424895,0.7689147020299762,0.912,0.642436308967535,0.9799700368873614,0.10741971207087486,0.9500247709074553,1.0,0.11797870119022821,48000.0,4.9892512E7
49000.0,153.812404898,0.002220737774549246,49000.0,0.9793871297242084,0.7631459521915926,0.909,0.6588949696379041,0.9738215113424895,0.12359550561797752,0.9474981841611962,1.0,0.08981424780567462,49000.0,6.7135472E7
50000.0,157.571207601,0.0022729435823534805,50000.0,0.9749933492950252,0.7335388086542254,0.884,0.5851067634750884,0.9793871297242084,0.11731843575418995,0.932947512699677,1.0,-0.15907274180655528,50000.0,4.9895872E7
51000.0,160.77886167,0.002328280202907405,51000.0,0.9716781738762857,0.7285008846922522,0.896,0.5917982855527995,0.9749933492950252,0.10375275938189846,0.9408558407239032,1.0,-0.04040800313848582,51000.0,6.6684896E7
52000.0,164.398038061,0.002375000031523672,52000.0,0.9787636468109557,0.7657942605879091,0.916,0.6434877088143423,0.9716781738762857,0.1013215859030837,0.9526221637061258,1.0,0.15838150289017341,52000.0,4.9899232E7
53000.0,167.596250079,0.0024304898487284383,53000.0,0.9791562863311742,0.7793908191418133,0.911,0.6608852039261112,0.9787636468109557,0.1210762331838565,0.9488014625023703,1.0,0.10966402416006117,53000.0,6.7066928E7
54000.0,171.396670085,0.00248926954369574,54000.0,0.9735743215664933,0.7223729458277676,0.877,0.5725901730488566,0.9791562863311742,0.11982082866741321,0.928580657818107,1.0,-0.2288621646623493,54000.0,5.9785808E7
55000.0,174.912995539,0.0025589641961388516,55000.0,0.9788220250939024,0.7671454360686225,0.896,0.5984649004270172,0.9735743215664933,0.10741971207087486,0.9406531507121151,1.0,-0.0396219556524903,55000.0,4.9906176E7
56000.0,178.520503961,0.0026214455567953447,56000.0,0.9710010214504596,0.7319262453894408,0.898,0.6295758280069726,0.9788220250939024,0.12359550561797752,0.9409533773928261,1.0,-0.01781895937277257,56000.0,6.6949216E7
57000.0,182.10882425,0.0026706177363550955,57000.0,0.9799655810630905,0.7749849069290461,0.905,0.6349130708806665,0.9710010214504596,0.11482720178372352,0.9455640728319505,1.0,0.05249343832021014,57000.0,4.9909536E7
58000.0,185.400180902,0.002727612250659572,58000.0,0.9813321801089385,0.7403168126644274,0.901,0.6355685131195334,0.9799655810630905,0.122334455667789,0.9428090415820634,1.0,0.014079670329670044,58000.0,6.6936112E7
59000.0,189.115943294,0.002775592039574466,59000.0,0.9785871360674511,0.7660311173846452,0.904,0.647118502018041,0.9813321801089385,0.12485939257592801,0.9444646622890192,1.0,0.04566133108677412,59000.0,4.9912896E7
60000.0,192.354791874,0.002831473191449076,60000.0,0.9932365788361279,0.8055260623458255,0.933,0.701867112827724,0.9785871360674511,0.10375275938189846,0.9623141717346849,1.0,0.33322275667606643,60000.0,6.6692512E7
61000.0,196.088700035,0.002889084826028125,61000.0,0.9804222222222222,0.7691451076603775,0.921,0.6751644736842106,0.9932365788361279,0.1111111111111111,0.9551032521262935,1.0,0.21373796704193257,61000.0,5.9641552E7
62000.0,199.088346789,0.002948477908415765,62000.0,0.9803632198592496,0.7561420577494742,0.903,0.6254884094454141,0.9804222222222222,0.11234705228031146,0.9445116917904245,1.0,0.03467094703049767,62000.0,4.991984E7
63000.0,202.416548861,0.0030061760278784987,63000.0,0.972812802426395,0.7297913497501867,0.899,0.6375199184599262,0.9803632198592496,0.1273957158962796,0.9413463935738404,1.0,-0.0031530821377892364,63000.0,6.7012272E7
64000.0,205.970410089,0.003052376064454723,64000.0,0.9848160640239848,0.7714594993318257,0.902,0.6009804480419542,0.972812802426395,0.1001100110011001,0.9445576842744398,1.0,0.025178737954615962,64000.0,4.9923264E7
65000.0,209.126395281,0.0031067418589859203,65000.0,0.9798063728267301,0.759011448057623,0.912,0.6199524940617578,0.9848160640239848,0.09529025191675794,0.9505863757867169,1.0,0.12283392117773412,65000.0,6.6587568E7
66000.0,212.693604109,0.003152816059403268,66000.0,0.9669904041872638,0.7439583018294607,0.906,0.6186148415628677,0.9798063728267301,0.10497237569060773,0.9422276598947094,0.9894736842105263,0.06227327690447429,66000.0,4.992656E7
67000.0,215.829226781,0.00320702078518517,67000.0,0.9802090331391314,0.7532288210537745,0.915,0.6592202960373337,0.9669904041872638,0.11234705228031146,0.9515516278984412,1.0,0.15215125800208507,67000.0,6.6821424E7
68000.0,219.469063616,0.003260835902430065,68000.0,0.9774828630639247,0.7684879458815954,0.895,0.5594380947585723,0.9802090331391314,0.08932461873638345,0.941074340864036,1.0,-0.050154434475658566,68000.0,5.715112E7
69000.0,222.867584104,0.0033262224750406602,69000.0,0.9793052046732681,0.7678026849646453,0.912,0.6788672773054045,0.9774828630639247,0.13250283125707815,0.948862345574624,1.0,0.12203585887796443,69000.0,4.9933728E7
70000.0,226.104785767,0.0033820237178634914,70000.0,0.9738649958682273,0.7556852594179199,0.902,0.5934790724685779,0.9793052046732681,0.09769484083424808,0.9399383008596407,0.9887640449438202,0.020699500356888348,70000.0,6.6631024E7
71000.0,229.269395895,0.003438687501054611,71000.0,0.9886762043306716,0.7853321912109855,0.93,0.7155882042239217,0.9738649958682273,0.11982082866741321,0.960006532265943,1.0,0.3011811023622054,71000.0,5.6462432E7
72000.0,232.739341553,0.003504597806954664,72000.0,0.9782176110667731,0.7663282895251012,0.905,0.6387832699619771,0.9886762043306716,0.11731843575418995,0.9454389184941309,1.0,0.052237771927393636,72000.0,7.3423152E7
73000.0,236.529224965,0.0035653556097669796,73000.0,0.9703538175046555,0.7489221531465042,0.902,0.6284923613480419,0.9782176110667731,0.11731843575418995,0.9397491642029333,0.9904761904761905,0.022944550669216753,73000.0,6.1969584E7
74000.0,239.923333197,0.003634415254591656,74000.0,0.96823913476874,0.7401858156966349,0.899,0.5856172251944727,0.9703538175046555,0.09649122807017543,0.9430028557564989,1.0,-0.008636977058029155,74000.0,5.6469376E7
75000.0,243.173452751,0.0036960451407912214,75000.0,0.986642463266774,0.7815301705509008,0.924,0.678562667591504,0.96823913476874,0.10741971207087486,0.9569932611479631,1.0,0.24070867190622156,75000.0,7.3298384E7
76000.0,246.588922475,0.0037459435727482597,76000.0,0.9810046433094133,0.7368634766911542,0.911,0.6515924963201905,0.986642463266774,0.11482720178372352,0.9490945047998375,1.0,0.11116951379763536,76000.0,5.6472736E7
77000.0,249.738877132,0.003805918331644805,77000.0,0.9822549742078114,0.7635689474629609,0.925,0.7129735935706085,0.9810046433094133,0.12994350282485875,0.9566892062149209,1.0,0.2524271844660202,77000.0,7.3598096E7
78000.0,253.263454647,0.0038695039557889365,78000.0,0.9725106580558018,0.7587189037423918,0.906,0.6412542362531677,0.9822549742078114,0.1185682326621924,0.9420831053757778,0.9905660377358491,0.06372110841527277,78000.0,6.9735552E7
79000.0,256.896293604,0.003943597540652171,79000.0,0.9816432336482991,0.7625074707461786,0.912,0.6544330738963456,0.9725106580558018,0.11482720178372352,0.9496816341506412,1.0,0.12377111167128843,79000.0,7.2899776E7
80000.0,260.799672923,0.0040342062967578494,80000.0,0.9801349453710998,0.7592525457369852,0.909,0.631453611754605,0.9816432336482991,0.10741971207087486,0.9439546866183454,0.9896907216494846,0.09351263852571283,80000.0,7.7317216E7
81000.0,264.575800472,0.004121800118652788,81000.0,0.9865324655309362,0.7903768125856443,0.91,0.6280407667319663,0.9801349453710998,0.10253583241455347,0.9490899720693978,1.0,0.10265878877400354,81000.0,8.9666288E7
82000.0,269.164261642,0.004208342913427789,82000.0,0.9748516878599884,0.7352277148948183,0.896,0.580045710409213,0.9865324655309362,0.09769484083424808,0.9411905952320381,1.0,-0.038353829295019556,82000.0,7.2906496E7
83000.0,272.909047656,0.0042950922051130285,83000.0,0.9765999658393661,0.7461244599765882,0.901,0.5783430158270443,0.9748516878599884,0.09051254089422028,0.9444782996191454,1.0,0.009522661523625575,83000.0,7.2909856E7
84000.0,276.947094599,0.00438895299672233,84000.0,0.9805727825529805,0.7681938436978922,0.897,0.5874917898851386,0.9765999658393661,0.1001100110011001,0.941641475757566,1.0,-0.03159651842136675,84000.0,8.9849408E7
85000.0,281.286116013,0.004484088741789451,85000.0,0.9851009509244071,0.7567353592400289,0.912,0.6247238735319455,0.9805727825529805,0.09769484083424808,0.9504750675354857,1.0,0.11750825861255385,85000.0,8.4752848E7
86000.0,285.425655376,0.00456217571358133,86000.0,0.9835467063189836,0.7581401197676271,0.901,0.5982468955441927,0.9851009509244071,0.1001100110011001,0.9439751632913289,1.0,0.006186529707015543,86000.0,7.2917024E7
87000.0,289.168445647,0.004649713368990042,87000.0,0.9789962121212121,0.7675288360373796,0.914,0.6890367370552504,0.9835467063189836,0.13636363636363635,0.9498803752434973,1.0,0.13871301945435754,87000.0,7.2920384E7
88000.0,293.162778668,0.004742632139140491,88000.0,0.9724531492179794,0.7570256236655366,0.901,0.6051309050878284,0.9789962121212121,0.10375275938189846,0.9437841261756801,1.0,0.007857874957294354,88000.0,8.9921088E7
89000.0,297.52142547,0.004827459027004243,89000.0,0.973290499284383,0.733965033774726,0.893,0.6149860387460778,0.9724531492179794,0.122334455667789,0.9380352942419312,1.0,-0.07120359955005602,89000.0,7.5228816E7
90000.0,301.11530877,0.004908789603771037,90000.0,0.9785350231813377,0.7457259822318512,0.914,0.6675660422577678,0.973290499284383,0.11982082866741321,0.9506289542900545,1.0,0.1397132377459155,90000.0,8.5469872E7
91000.0,305.278754688,0.005019085805415692,91000.0,0.9849732225969849,0.7985566382915583,0.893,0.5770149112126627,0.9785350231813377,0.1001100110011001,0.9393019902155442,1.0,-0.07141285211267646,91000.0,8.5473232E7
92000.0,309.419090312,0.005128705358478598,92000.0,0.9796175296798479,0.7387215789565906,0.901,0.5885902358749314,0.9849732225969849,0.09529025191675794,0.9442278671275494,1.0,0.0073024523160764585,92000.0,1.02342224E8
93000.0,314.015466424,0.005250545005143319,93000.0,0.9796257749219421,0.7625287076549814,0.916,0.6561998624799453,0.9796175296798479,0.10864745011086474,0.952299120124915,1.0,0.15755418958266004,93000.0,1.02464976E8
94000.0,318.86215618,0.005359728572667864,94000.0,0.9746821123127744,0.7401087272606472,0.905,0.6247610320256585,0.9796257749219421,0.10864745011086474,0.9458744590269196,1.0,0.04706007896702626,94000.0,8.70792E7
95000.0,323.031300026,0.005451928099933433,95000.0,0.9822100122100123,0.7575268024391397,0.907,0.6099320526801444,0.9746821123127744,0.0989010989010989,0.9428219921667658,0.9888888888888889,0.0661663671916294,95000.0,8.5483872E7
96000.0,327.162118626,0.005561488019339024,96000.0,0.979800424041298,0.7681782556283745,0.916,0.6520874751491057,0.9822100122100123,0.10619469026548672,0.9524072899855918,1.0,0.15622057130898842,96000.0,8.5487232E7
97000.0,331.561441206,0.005678558641485076,97000.0,0.9803077105857194,0.7592336805407383,0.913,0.6767865899870715,0.979800424041298,0.12866817155756208,0.949634597660854,1.0,0.12739116947575213,97000.0,8.5490592E7
98000.0,336.099881023,0.005799335265265985,98000.0,0.9817928002851373,0.7770231606601158,0.927,0.7174528959142917,0.9803077105857194,0.12866817155756208,0.9579181715972915,1.0,0.26888094021461467,98000.0,1.02867616E8
99000.0,340.852932995,0.005912193121828917,99000.0,0.9696032056525709,0.7258120030001157,0.9,0.6001631334415558,0.9817928002851373,0.10253583241455347,0.9432637047817246,1.0,-0.0022271714922050263,99000.0,9.1782864E7
100000.0,344.968129832,0.0060032141718342645,100000.0,0.9785533301158301,0.7585685814190213,0.909,0.6623727404944941,0.9696032056525709,0.12612612612612611,0.947376652932994,1.0,0.08908908908908929,100000.0,8.5497536E7
101000.0,349.121868086,0.006113538196757244,101000.0,0.977432866837679,0.7434086422061437,0.913,0.6572914204679746,0.9785533301158301,0.11482720178372352,0.9502684007399257,1.0,0.1293966115129299,101000.0,8.5500896E7
102000.0,353.529961031,0.006230839014527617,102000.0,0.9768007070260716,0.758013344676665,0.906,0.6735385641253613,0.977432866837679,0.1415525114155251,0.9448248853236988,1.0,0.061564059900166286,102000.0,8.5504256E7
103000.0,357.941096927,0.006347843510025085,103000.0,0.9754322017318959,0.7397716426366218,0.902,0.6382081705885393,0.9768007070260716,0.122334455667789,0.9434040615476259,1.0,0.022467557621538216,103000.0,1.02530832E8
104000.0,362.199745562,0.006460690160904917,104000.0,0.9723294723294723,0.7501760632655462,0.909,0.6623727404944941,0.9754322017318959,0.12612612612612611,0.947376652932994,1.0,0.09331289519064952,104000.0,1.02428128E8
105000.0,366.939652485,0.006566964021657835,105000.0,0.9883107491316049,0.8071285128042929,0.915,0.6426950044558037,0.9723294723294723,0.10253583241455347,0.9519897343169006,1.0,0.15250213654923603,105000.0,8.6668048E7
106000.0,371.166075182,0.006660464299188582,106000.0,0.9729463153445118,0.7596929368091014,0.902,0.6078494141750433,0.9883107491316049,0.10375275938189846,0.9443686936681954,1.0,0.022305882352941335,106000.0,8.5515008E7
107000.0,375.37327565,0.006771838197209138,107000.0,0.9781180862831859,0.7651098175372713,0.908,0.6288886020394993,0.9729463153445118,0.10619469026548672,0.947750013714363,1.0,0.08180207070235966,107000.0,8.5518368E7
108000.0,379.73291408,0.006887455511275663,108000.0,0.9704451026153572,0.7654089862348468,0.9,0.6270465818819229,0.9781180862831859,0.11982082866741321,0.9385243947156092,0.9906542056074766,0.002585888437384889,108000.0,8.6875232E7
109000.0,384.150952292,0.007004625423891854,109000.0,0.975259285617105,0.7588113167676415,0.899,0.6266008103871523,0.9704451026153572,0.11982082866741321,0.9417526725762934,1.0,-0.006767261088248627,109000.0,1.02515376E8
110000.0,388.796538047,0.007111574023150333,110000.0,0.9737624446902655,0.7542297578226363,0.907,0.6260735308308405,0.975259285617105,0.10619469026548672,0.9471662440170203,1.0,0.07261354364971433,110000.0,8.8989136E7
111000.0,393.047445422,0.007205631119805188,111000.0,0.9829762497923933,0.7629146920983276,0.903,0.6390294730574576,0.9737624446902655,0.1210762331838565,0.9440633481822954,1.0,0.033396175599245785,111000.0,8.5528784E7
112000.0,396.975423204,0.007309610644531591,112000.0,0.9770398371619657,0.7516160513484293,0.888,0.5736094719610155,0.9829762497923933,0.10497237569060773,0.9360785725154978,1.0,-0.11661029019049356,112000.0,8.5532144E7
113000.0,400.940861872,0.007414669711522943,113000.0,0.9784222222222222,0.7563429296304569,0.911,0.6457006369426751,0.9770398371619657,0.1111111111111111,0.9492687243932094,1.0,0.1126698429504147,113000.0,8.5535504E7
114000.0,405.192863042,0.007527071025388134,114000.0,0.9675970688514579,0.7442900219656393,0.899,0.5806274809413875,0.9784222222222222,0.09409190371991247,0.9431313364130622,1.0,-0.008231173380034585,114000.0,1.02183408E8
115000.0,409.674379711,0.007634003204032255,115000.0,0.9757192513098025,0.7516562186017872,0.908,0.6579086318576305,0.9675970688514579,0.12485939257592801,0.9468436702449959,1.0,0.08247333275518172,115000.0,9.223288E7
116000.0,414.090410471,0.00773172948991768,116000.0,0.9765128638070808,0.7563547157673658,0.912,0.6544330738963456,0.9757192513098025,0.11482720178372352,0.9496816341506412,1.0,0.12257177239126774,116000.0,8.5542448E7
117000.0,418.27486944,0.007842424138693658,117000.0,0.9792673992673993,0.7622826241364102,0.91,0.6212121212121214,0.9765128638070808,0.0989010989010989,0.9492622930986467,1.0,0.10184237461617195,117000.0,8.5545808E7
118000.0,422.618667084,0.007957485679892863,118000.0,0.9807570478302186,0.7494766951897,0.914,0.6503155292433804,0.9792673992673993,0.10864745011086474,0.9511342277988242,1.0,0.14160040602267007,118000.0,8.5549168E7
119000.0,426.792213428,0.008068147770748628,119000.0,0.9767663976648352,0.7686331470727786,0.91,0.650686207538968,0.9807570478302186,0.11607142857142858,0.94844798034925,1.0,0.10196209961428837,119000.0,1.02493424E8
120000.0,431.411806244,0.008185136929435236,120000.0,0.9786538973131151,0.7543853586823759,0.889,0.5973008271658684,0.9767663976648352,0.11731843575418995,0.9359367786508258,1.0,-0.10713988862106208,120000.0,9.7891344E7
121000.0,435.577173328,0.008277330779223546,121000.0,0.981446870015949,0.7614293151720175,0.907,0.6050888337806164,0.9786538973131151,0.09649122807017543,0.9428178521816102,0.9886363636363636,0.07145804109249933,121000.0,8.5556112E7
122000.0,439.671098086,0.008373777030798982,122000.0,0.9752174231562203,0.7483408468680623,0.9,0.6270465818819229,0.981446870015949,0.11982082866741321,0.9385243947156092,0.9906542056074766,0.002126615409782361,122000.0,8.5716384E7
123000.0,444.006792057,0.00848914764470817,123000.0,0.9781069589639569,0.7806681809351975,0.918,0.6941029007998091,0.9752174231562203,0.13122171945701358,0.9524913747664726,1.0,0.18279047156052525,123000.0,8.5719744E7
124000.0,448.378287603,0.008604878903036645,124000.0,0.9772561863173217,0.7701782910116756,0.908,0.600749895847799,0.9781069589639569,0.09170305676855896,0.9484531189137883,1.0,0.08192499597617915,124000.0,1.00142336E8
125000.0,452.975810946,0.008743235800906189,125000.0,0.9844623606091496,0.7708351003115377,0.922,0.6943980817602672,0.9772561863173217,0.122334455667789,0.9552266288467426,1.0,0.2221779018747514,125000.0,1.16326656E8
