learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
27000.0,70.264907504,6.952286690826196E-4,27000.0,0.9848882798523086,0.6928169726970809,0.95,0.49920874982472196,0.9886259992488867,0.02774922918807811,0.9739674217039275,1.0,-1.5961538461538418,27000.0,5.101128E7
28000.0,73.258261307,7.470363012328768E-4,28000.0,0.9770918367346939,0.6684727113131881,0.937,0.34265442404006685,0.9848882798523086,0.02040816326530612,0.9186836190096864,0.9,-2.2666666666666715,28000.0,4.1495488E7
29000.0,76.486576001,7.893395571246239E-4,29000.0,0.9796112804878049,0.6285841693237969,0.95,0.35857963875205123,0.9770918367346939,0.016260162601626018,0.9438302542197341,0.9375,-1.607913669064755,29000.0,5.0652432E7
30000.0,79.237321461,8.366225723124784E-4,30000.0,0.9888696068457902,0.694272489077767,0.956,0.4204883702552492,0.9796112804878049,0.017293997965412006,0.9773633224597299,1.0,-1.30366492146597,30000.0,3.680024E7
31000.0,82.205236698,8.755414624832383E-4,31000.0,0.9865956555562204,0.6537459881076846,0.949,0.38322368421052483,0.9888696068457902,0.017293997965412006,0.9737135133619971,1.0,-1.6796610169491535,31000.0,5.068872E7
32000.0,85.318147649,9.29158574879134E-4,32000.0,0.9788775510204082,0.6524218857321409,0.947,0.38543599257884825,0.9865956555562204,0.02040816326530612,0.9236683740965275,0.9,-1.780327868852464,32000.0,4.3590448E7
33000.0,88.497690314,9.706386639229724E-4,33000.0,0.9860970960870052,0.7074482512858264,0.949,0.24911660777385194,0.9788775510204082,0.009081735620585268,0.9739285556360642,1.0,-1.718901453958,33000.0,5.0428656E7
34000.0,91.449611328,0.0010211333912423662,34000.0,0.9824688496088091,0.6718152637686885,0.954,0.34636808002728137,0.9860970960870052,0.014198782961460446,0.9413779304815265,0.9285714285714286,-1.470774091627176,34000.0,3.643056E7
35000.0,94.190868222,0.0010572949914812722,35000.0,0.990088453640815,0.7141458796555403,0.951,0.49536560247167805,0.9824688496088091,0.026694045174537988,0.9745214167920824,1.0,-1.6024279210925685,35000.0,5.0991792E7
36000.0,97.000495499,0.0011059564695890336,36000.0,0.980340211935304,0.6627329624686363,0.949,0.4073350997071534,0.990088453640815,0.022494887525562373,0.9062280633727885,0.8636363636363636,-1.6960352422907476,36000.0,3.9013152E7
37000.0,99.99388209,0.0011452171767895878,37000.0,0.9834240919155047,0.6706533517665837,0.953,0.38875305623471884,0.980340211935304,0.017293997965412006,0.9471713807747117,0.9411764705882353,-1.4914040114613252,37000.0,5.06988E7
38000.0,103.014417444,0.0011970452352714099,38000.0,0.9870951417004049,0.7104728183834003,0.956,0.3199802176063308,0.9834240919155047,0.012145748987854251,0.9363606436949006,0.9166666666666666,-1.354929577464796,38000.0,4.2234832E7
39000.0,106.119206268,0.0012377697724310003,39000.0,0.9846209083836993,0.6966158804422273,0.944,0.3601316300646709,0.9870951417004049,0.017293997965412006,0.9710981083875805,1.0,-2.004126547455296,39000.0,5.070216E7
40000.0,109.186041856,0.0012904994417034738,40000.0,0.9891387195121951,0.7098542754963282,0.954,0.3948642391075564,0.9846209083836993,0.016260162601626018,0.9763462667109069,1.0,-1.4764468371467037,40000.0,3.9317216E7
41000.0,112.258426189,0.0013308801262740303,41000.0,0.9767346938775511,0.604585946365392,0.941,0.3718057921635429,0.9891387195121951,0.02040816326530612,0.9453970119500492,0.95,-2.1703800786369594,41000.0,5.0804304E7
42000.0,115.402275193,0.001385365153149942,42000.0,0.9851557228594765,0.6646962679451182,0.952,0.5183140993477161,0.9767346938775511,0.029866117404737384,0.9585314951653796,0.9655172413793104,-1.5454545454545412,42000.0,3.6061744E7
43000.0,118.580970435,0.0014271458566994053,43000.0,0.9867857142857143,0.6695156853439953,0.953,0.4296116504854366,0.9851557228594765,0.02040816326530612,0.9515293811886767,0.95,-1.4889162561576315,43000.0,5.0807664E7
44000.0,121.714554745,0.001481162085594767,44000.0,0.979520253451007,0.6209638858106439,0.947,0.35826027994381604,0.9867857142857143,0.018329938900203666,0.9180003258852433,0.8888888888888888,-1.8096385542168623,44000.0,4.356656E7
45000.0,125.00161285,0.001524481968745663,45000.0,0.9853995901639344,0.6860055785844994,0.95,0.4483671668137679,0.979520253451007,0.02459016393442623,0.933587006900563,0.9166666666666666,-1.6346604215456721,45000.0,5.0942736E7
46000.0,128.014883848,0.0015765808863491427,46000.0,0.9839285714285714,0.6292796678791471,0.954,0.43516699410609033,0.9853995901639344,0.02040816326530612,0.9520386289538929,0.95,-1.4210526315789473,46000.0,3.4923824E7
47000.0,130.981877699,0.0016156346979418663,47000.0,0.9868934746235359,0.7243496440894344,0.952,0.4483265906583289,0.9839285714285714,0.022494887525562373,0.9532432091170807,0.9545454545454546,-1.517857142857139,47000.0,5.088024E7
48000.0,134.168401919,0.0016708947690446303,48000.0,0.9771825396825397,0.652663162184077,0.948,0.47866538338145576,0.9868934746235359,0.02880658436213992,0.9385123380026426,0.9285714285714286,-1.701298701298705,48000.0,3.8721904E7
49000.0,137.372021381,0.0017131205902004554,49000.0,0.9870218579234973,0.7069458634346885,0.948,0.46031218864164614,0.9771825396825397,0.02459016393442623,0.9729960490543679,1.0,-1.6877637130801728,49000.0,5.0949456E7
50000.0,140.529955949,0.0017677262050735376,50000.0,0.9893877551020408,0.7361406992150978,0.959,0.47810590631364563,0.9870218579234973,0.02040816326530612,0.9788581436071943,1.0,-1.1177685950413194,50000.0,3.923256E7
51000.0,143.789113008,0.0018107979339036814,51000.0,0.9853395061728395,0.6798555959382988,0.953,0.5053881124768475,0.9893877551020408,0.02880658436213992,0.9410536704046218,0.9285714285714286,-1.4066265060240957,51000.0,5.1084528E7
52000.0,146.912773178,0.0018646539528206613,52000.0,0.9867676767676767,0.7191931345680354,0.952,0.2601726263871762,0.9853395061728395,0.010101010101010102,0.925890235002361,0.9,-1.4811133200795321,52000.0,3.6413952E7
53000.0,150.134187481,0.0019071199220662798,53000.0,0.9879183743169399,0.689973260521331,0.956,0.5041471330688783,0.9867676767676767,0.02459016393442623,0.977199075310085,1.0,-1.264077669902914,53000.0,5.0956176E7
54000.0,153.320465306,0.001962139748415607,54000.0,0.9863562922625815,0.6775838828835553,0.947,0.3590363777089768,0.9879183743169399,0.017293997965412006,0.944133944687585,0.9411764705882353,-1.7335243553008606,54000.0,4.3551296E7
55000.0,156.26354397,0.0020007385795312482,55000.0,0.9825330284552846,0.6494671683941444,0.941,0.319209821840672,0.9863562922625815,0.016260162601626018,0.9392767715953251,0.9375,-2.0526810912511753,55000.0,5.0696112E7
56000.0,159.070427882,0.0020493291213290843,56000.0,0.9865292096219931,0.7010644143237723,0.956,0.5495495495495486,0.9825330284552846,0.030927835051546393,0.9611526585250081,0.9666666666666667,-1.2543458371454732,56000.0,3.5168496E7
57000.0,162.256184403,0.0020913305737970695,57000.0,0.9896687158469946,0.7374835894913341,0.957,0.510161305021415,0.9865292096219931,0.02459016393442623,0.977723183191858,1.0,-1.1942703670546133,57000.0,5.0962896E7
58000.0,165.344075001,0.002144762059754592,58000.0,0.9900773383919451,0.7445304264020302,0.952,0.44892195357167347,0.9896687158469946,0.021450459652706845,0.9751771008061407,1.0,-1.4463971880492148,58000.0,4.0170352E7
59000.0,168.561446866,0.0021871557227467367,59000.0,0.9899425926750033,0.7403887594387432,0.956,0.4705301918124703,0.9900773383919451,0.02354145342886387,0.9347688958304019,0.9130434782608695,-1.2360034453057722,59000.0,5.0933328E7
60000.0,171.651831822,0.002240422452751462,60000.0,0.9883367139959433,0.7139738651157204,0.949,0.3392070484581494,0.9899425926750033,0.014198782961460446,0.9737945687202026,1.0,-1.6042553191489448,60000.0,4.0249616E7
61000.0,174.844722192,0.00228238751646932,61000.0,0.9877675840978594,0.673533036157256,0.951,0.40600300635213066,0.9883367139959433,0.019367991845056064,0.9492175740562072,0.9473684210526315,-1.503350083752092,61000.0,5.0804976E7
62000.0,177.880926734,0.002334619561444741,62000.0,0.9867429730512894,0.712484672069456,0.945,0.3215572112300772,0.9877675840978594,0.014198782961460446,0.9717093531180605,1.0,-1.8228476821192048,62000.0,4.0081568E7
63000.0,180.805236517,0.0023731318684156876,63000.0,0.9880554006320877,0.7424228767686255,0.949,0.44437181330892866,0.9867429730512894,0.022494887525562373,0.9735773008529914,1.0,-1.6121951219512252,63000.0,5.090712E7
64000.0,183.89439613,0.002426540738461258,64000.0,0.9930444087747459,0.7580741980460286,0.958,0.4837377387712956,0.9880554006320877,0.021450459652706845,0.9783144078948169,1.0,-1.1486810551558813,64000.0,3.7974624E7
65000.0,186.736982477,0.002463858169669999,65000.0,0.9887499251989708,0.6938316279357959,0.965,0.4794145644930986,0.9930444087747459,0.017293997965412006,0.9820360024312809,1.0,-0.7941640378548885,65000.0,5.074584E7
66000.0,189.864194708,0.002517980932803438,66000.0,0.988205467372134,0.7529161178167308,0.951,0.5133481646273628,0.9887499251989708,0.02880658436213992,0.9744683049572496,1.0,-1.4953703703703678,66000.0,4.1351664E7
67000.0,193.102502264,0.0025606065430507368,67000.0,0.9859915365533343,0.7010713147658241,0.938,0.38317050361143595,0.988205467372134,0.021450459652706845,0.9678171684267293,1.0,-2.1541381928625696,67000.0,5.0880912E7
68000.0,196.169290548,0.002613451092893525,68000.0,0.9788832487309644,0.6805358803719473,0.935,0.2830355173174501,0.9859915365533343,0.015228426395939087,0.9341789739284165,0.9333333333333333,-2.318318318318309,68000.0,3.7362736E7
69000.0,199.3238828,0.0026550043790599556,69000.0,0.9837330358802752,0.6968333077390002,0.955,0.4770603820945471,0.9788832487309644,0.022494887525562373,0.976722954609622,1.0,-1.2932053175775464,69000.0,5.09172E7
70000.0,202.394892799,0.002707976664473709,70000.0,0.9893927845528455,0.715049232837453,0.958,0.41783100465735135,0.9837330358802752,0.016260162601626018,0.9784258138309372,1.0,-1.1459854014598558,70000.0,4.2900608E7
71000.0,205.605764523,0.0027500005546165986,71000.0,0.9903846153846154,0.7153436944201973,0.952,0.31972789115646155,0.9893927845528455,0.012145748987854251,0.9754060713613499,1.0,-1.4659913169319903,71000.0,5.059128E7
72000.0,208.672819193,0.0028026721397228045,72000.0,0.986475973909401,0.6855285263644084,0.963,0.465039615985195,0.9903846153846154,0.017293997965412006,0.9809995525357185,1.0,-0.9042172980700566,72000.0,3.9907152E7
73000.0,211.491290405,0.0028398508514200383,73000.0,0.9861680327868853,0.6995092329346162,0.951,0.4650187789326568,0.986475973909401,0.02459016393442623,0.9545691100137013,0.9583333333333334,-1.5137034434293757,73000.0,5.0989776E7
74000.0,214.556443155,0.002892727432990589,74000.0,0.9861634308895972,0.7244308398586288,0.947,0.33016531014609896,0.9861680327868853,0.014198782961460446,0.9727525196590563,1.0,-1.7292971468336873,74000.0,3.7133792E7
75000.0,217.670418378,0.002933727292747959,75000.0,0.9932876112651393,0.7582490386138299,0.959,0.49002437932235404,0.9861634308895972,0.021450459652706845,0.9788363147913133,1.0,-1.1090534979423874,75000.0,5.0894352E7
76000.0,220.780090453,0.002987374574875528,76000.0,0.9850397941475675,0.7111444168704091,0.956,0.4204883702552492,0.9932876112651393,0.017293997965412006,0.9773633224597299,1.0,-1.2671186440677964,76000.0,4.351472E7
77000.0,223.978827564,0.0030292752369896116,77000.0,0.9848024316109423,0.6719733095269205,0.952,0.3188204240342868,0.9850397941475675,0.013171225937183385,0.9376144618769908,0.9230769230769231,-1.4838709677419408,77000.0,5.0634288E7
78000.0,227.042980788,0.0030819049849675757,78000.0,0.9857723577235772,0.697046400870603,0.947,0.35984153058266427,0.9848024316109423,0.016260162601626018,0.9726963613492722,1.0,-1.7486702127659584,78000.0,4.227672E7
79000.0,230.302748162,0.0031247745336345505,79000.0,0.9794516873222813,0.6987119360650147,0.936,0.3396752027403489,0.9857723577235772,0.019367991845056064,0.9415562899920341,0.9473684210526315,-2.3197636244254647,79000.0,5.0835216E7
80000.0,233.130141048,0.0031734364956871324,80000.0,0.9802231237322515,0.69581998034334,0.943,0.31335228641642,0.9794516873222813,0.014198782961460446,0.9706650654943737,1.0,-1.9668184775536839,80000.0,3.856408E7
81000.0,236.075321346,0.00321222161321214,81000.0,0.9900773383919451,0.7177693376931311,0.944,0.4090707637760374,0.9802231237322515,0.021450459652706845,0.970978256326808,1.0,-1.9114249037227242,81000.0,5.0904432E7
82000.0,239.048689785,0.0032632972152101696,82000.0,0.9754284274193549,0.653407971175734,0.947,0.17301210835101705,0.9900773383919451,0.008064516129032258,0.8434699355982195,0.75,-1.7752234993614304,82000.0,4.2893792E7
83000.0,242.301139979,0.0033059653651943484,83000.0,0.9806429780033841,0.6259575503209055,0.958,0.3675651257340764,0.9754284274193549,0.015228426395939087,0.9118509095341596,0.8666666666666667,-1.2049335863377577,83000.0,5.0710224E7
84000.0,245.381771391,0.003359017386856508,84000.0,0.9878212350447986,0.7041327266302718,0.951,0.4195413191811977,0.9806429780033841,0.019367991845056064,0.9747055803675242,1.0,-1.5724999999999965,84000.0,4.0996656E7
85000.0,248.576499619,0.003400903858259018,85000.0,0.9917415241958852,0.7360915838098306,0.945,0.3215572112300772,0.9878212350447986,0.014198782961460446,0.9717093531180605,1.0,-1.896530359355642,85000.0,5.0680656E7
86000.0,251.625899526,0.003453212877635794,86000.0,0.9833839406207827,0.6210793701705786,0.957,0.3252573437107714,0.9917415241958852,0.012145748987854251,0.93685594161036,0.9166666666666666,-1.274292742927429,86000.0,4.2733072E7
87000.0,254.854980899,0.0034956075779814123,87000.0,0.9956173780487805,0.8043710280811666,0.959,0.4239631336405526,0.9833839406207827,0.016260162601626018,0.9789450103725609,1.0,-1.1723507917174152,87000.0,5.0749872E7
88000.0,257.775202349,0.0035457529766382556,88000.0,0.9851551956815114,0.6697125908068629,0.956,0.3199802176063308,0.9956173780487805,0.012145748987854251,0.9363606436949006,0.9166666666666666,-1.3409915356711075,88000.0,4.026824E7
89000.0,261.004998411,0.00358821489362284,89000.0,0.9889680923285811,0.71931627275513,0.957,0.42571718574710177,0.9851551956815114,0.018329938900203666,0.9508158024567129,0.9444444444444444,-1.2888755980861217,89000.0,5.0819088E7
90000.0,264.057474143,0.003640737996980454,90000.0,0.9791364821790786,0.675587413326513,0.95,0.3267262738338903,0.9889680923285811,0.014198782961460446,0.9393749964453397,0.9285714285714286,-1.6690391459074692,90000.0,3.991256E7
91000.0,267.082740718,0.0036803589835321697,91000.0,0.9883603238866396,0.7077665486324805,0.954,0.3295242537313427,0.9791364821790786,0.012145748987854251,0.9764431860310966,1.0,-1.4652532391048383,91000.0,5.062488E7
92000.0,270.00948282,0.0037304967842155517,92000.0,0.9797775530839231,0.6587999392287575,0.948,0.28388465034290694,0.9883603238866396,0.011122345803842264,0.9733558640179861,1.0,-1.7992978349912334,92000.0,4.348872E7
93000.0,272.975532327,0.0037692184697982836,93000.0,0.9827362969356928,0.6535361190599426,0.944,0.18979137127810225,0.9797775530839231,0.007049345417925478,0.9713934510056139,1.0,-2.0349650349650332,93000.0,5.04636E7
94000.0,276.053146968,0.003821681365348809,94000.0,0.9839034205231388,0.6801092425632311,0.95,0.1575684054454781,0.9827362969356928,0.006036217303822937,0.89008624364539,0.8333333333333334,-1.7293844367015052,94000.0,4.2446112E7
95000.0,279.29209972,0.003864161746924584,95000.0,0.9926832802086352,0.7045683094722415,0.951,0.3487160401935226,0.9839034205231388,0.014198782961460446,0.9748355038850854,1.0,-1.681451612903226,95000.0,5.0697456E7
96000.0,282.435467952,0.003918176678973347,96000.0,0.9904568527918781,0.736061751016895,0.952,0.36933385888845044,0.9926832802086352,0.015228426395939087,0.9753302187121011,1.0,-1.631639063392353,96000.0,4.3477376E7
97000.0,285.674236599,0.003960602282292022,97000.0,0.9876855600539811,0.6946542260914063,0.945,0.2893322307215201,0.9904568527918781,0.012145748987854251,0.9717674535636949,1.0,-2.0260918888258757,97000.0,5.063496E7
98000.0,288.720379493,0.004012741575356154,98000.0,0.9881152595582464,0.7442944907820648,0.956,0.27923205451626765,0.9876855600539811,0.009081735620585268,0.9775481592395815,1.0,-1.4334085778781127,98000.0,4.33984E7
99000.0,291.886386044,0.004054108919654861,99000.0,0.9805947580645161,0.67464346996337,0.952,0.21486521852918117,0.9881152595582464,0.008064516129032258,0.9129859510278313,0.875,-1.6696629213483163,99000.0,5.0506608E7
100000.0,294.882893542,0.00410512045017636,100000.0,0.9979959919839679,0.9004420431238933,0.943,0.061944572444211886,0.9805947580645161,0.002004008016032064,0.9710230540739423,1.0,-2.198653198653211,100000.0,4.269528E7
101000.0,297.996604095,0.004145992865450772,101000.0,0.990186125211506,0.6903133953322217,0.972,0.469998107136098,0.9979959919839679,0.015228426395939087,0.9185805278391282,0.8666666666666667,-0.573734001112966,101000.0,5.0740464E7
102000.0,301.028728199,0.0041979749646248645,102000.0,0.987442538401166,0.7235059312095794,0.955,0.27452118398142805,0.990186125211506,0.009081735620585268,0.9770318940019684,1.0,-1.5415282392026672,102000.0,3.5017904E7
103000.0,304.090823982,0.004238094262068719,103000.0,0.9835526315789473,0.6755159983347848,0.958,0.3508902077151339,0.987442538401166,0.012145748987854251,0.9785141177021975,1.0,-1.3795379537953847,103000.0,5.064504E7
104000.0,307.111013951,0.004289771480271895,104000.0,0.9916834677419355,0.7202623542974377,0.956,0.25635478637101206,0.9835526315789473,0.008064516129032258,0.977571051786172,1.0,-1.5060240963855414,104000.0,4.2008848E7
105000.0,310.255142575,0.0043312683791693,105000.0,0.9839451328813031,0.6318757360704387,0.948,0.31856899488926677,0.9916834677419355,0.013171225937183385,0.973301133386408,1.0,-1.9690048939641152,105000.0,5.1017328E7
106000.0,313.094520572,0.0043801010752841825,106000.0,0.9856135807797439,0.7136756542994745,0.963,0.23572667933570138,0.9839451328813031,0.007049345417925478,0.9088829361513527,0.8571428571428571,-1.1245937161430155,106000.0,4.1782304E7
107000.0,315.988188931,0.00441822091085237,107000.0,0.9944444444444445,0.8112561804552274,0.964,0.3464052287581696,0.9856135807797439,0.010101010101010102,0.9816498172140428,1.0,-1.0754310344827596,107000.0,5.0921904E7
108000.0,319.044915788,0.0044708984667104915,108000.0,0.9853665604172703,0.6733606302376075,0.952,0.3362831858407089,0.9944444444444445,0.014198782961460446,0.9403769967264097,0.9285714285714286,-1.7721925133689915,108000.0,4.2910912E7
109000.0,322.208293539,0.00451260102479105,109000.0,0.9800533137236879,0.6353838295825569,0.959,0.29242026784481634,0.9853665604172703,0.011122345803842264,0.8865200636924977,0.8181818181818182,-1.3758639021796963,109000.0,5.0958192E7
110000.0,325.301882545,0.0045657368981516285,110000.0,0.9616029510395707,0.7001457559604003,0.917,0.09739440602027025,0.9800533137236879,0.006036217303822937,0.8744069562571569,0.8333333333333334,-3.838367779544257,110000.0,5.860136E7
111000.0,328.577306249,0.00462869049404814,111000.0,0.9584178498985801,0.8342707803885236,0.897,0.181109874383845,0.9616029510395707,0.014198782961460446,0.9124211282466754,0.9285714285714286,-5.014203051025794,111000.0,7.4294288E7
112000.0,332.136910919,0.004682657896877345,112000.0,0.9745137491616365,0.564585930321567,0.953,0.1664893239696381,0.9584178498985801,0.006036217303822937,0.891497959431215,0.8333333333333334,-1.7603565810173045,112000.0,5.8604656E7
113000.0,335.576613026,0.004748771911194819,113000.0,0.9862358736598088,0.6163041373164491,0.967,0.44708799678305655,0.9745137491616365,0.014198782961460446,0.9831233087269734,1.0,-0.9411764705882353,113000.0,7.4297648E7
114000.0,339.032353307,0.0048076028673991475,114000.0,0.992186781873334,0.7587226500144693,0.962,0.33293543517185714,0.9862358736598088,0.011122345803842264,0.9354573374486931,0.9090909090909091,-1.2422360248447266,114000.0,6.5806256E7
115000.0,342.164413464,0.004873452190470147,115000.0,0.9838872104733132,0.5590706599430915,0.971,0.31758283132530024,0.992186781873334,0.007049345417925478,0.985289586356661,1.0,-0.7199587416193948,115000.0,5.86116E7
116000.0,345.78061687,0.004942718769870124,116000.0,0.9917840375586855,0.7298927247810321,0.956,0.2057761732851995,0.9838872104733132,0.006036217303822937,0.9776166970948439,1.0,-1.624164524421604,116000.0,7.4041168E7
117000.0,349.378864321,0.004997281630144829,117000.0,0.9789136302294197,0.6420270151497819,0.955,0.29387396434848173,0.9917840375586855,0.012145748987854251,0.8927848438050096,0.8333333333333334,-1.6903423607562564,117000.0,5.861496E7
118000.0,352.646130144,0.005059950820128401,118000.0,0.9818365287588294,0.6356735314970667,0.958,0.2384958479892678,0.9789136302294197,0.009081735620585268,0.8639352543916083,0.7777777777777778,-1.52085452695829,118000.0,7.3086608E7
119000.0,356.291135052,0.005143265462304226,119000.0,0.989289314516129,0.6841405780866769,0.961,0.2810794868013556,0.9818365287588294,0.008064516129032258,0.9801456442136381,1.0,-1.3510638297872313,119000.0,8.8353872E7
120000.0,360.634907105,0.005225142967224982,120000.0,0.9897103658536586,0.671662725361001,0.969,0.46202970984312053,0.989289314516129,0.016260162601626018,0.9215272097849221,0.875,-0.869346733668349,120000.0,7.2861808E7
121000.0,364.267238665,0.005308449567427662,121000.0,0.9916821255460475,0.7287519127498203,0.963,0.44966682532127566,0.9897103658536586,0.017293997965412006,0.9522122433072527,0.9411764705882353,-1.2306925759840541,121000.0,7.2865168E7
122000.0,368.299035406,0.005400783925106208,122000.0,0.9853479853479854,0.6902768723834796,0.95,0.32761356606868974,0.9916821255460475,0.013171225937183385,0.9743415410948775,1.0,-2.0198019801980154,122000.0,8.8525232E7
123000.0,372.617887519,0.005483160582311874,123000.0,0.9839668124229174,0.6178030291934007,0.961,0.28007088532821317,0.9853479853479854,0.009081735620585268,0.9245562991313631,0.8888888888888888,-1.3642188270083733,123000.0,7.3728912E7
