learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.539155634,1.9636545013909538E-8,11000.0,0.8706983805668016,0.42603157682174364,0.805,0.05442625494607812,0.865835989568241,0.012145748987854251,0.7333394675243381,0.6666666666666666,-19.23584905660371,11000.0,140784.0,15.0,0.9999990162289268,9.83771073016343E-7,216.2,4.325120422215624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.571623056,2.0819038441379864E-8,12000.0,0.8803049920874694,0.4608874567200796,0.779,0.030123231401186595,0.8706983805668016,0.007049345417925478,0.7461597843785942,0.7142857142857143,-22.46902654867266,12000.0,140784.0,15.0,0.9985218081820368,0.0014781918179630543,231.06666666666666,4.714179892992211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.603075426,2.1964562739655376E-8,13000.0,0.8263627171615038,0.37054501271657114,0.792,0.051588133908460225,0.8803049920874694,0.011122345803842264,0.7592914970778349,0.7272727272727273,-20.80645161290332,13000.0,140784.0,15.0,0.999975725040971,2.4274959028937632E-5,251.9333333333333,4.980406052165269,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.635213036,2.3135044110169012E-8,14000.0,0.9252591380250955,0.5060733074365581,0.769,0.0711999614005181,0.8263627171615038,0.013171225937183385,0.8414112420128722,0.9230769230769231,-22.60583941605839,14000.0,140784.0,15.0,0.9989224450086935,0.0010775549913064901,276.6666666666667,5.745115247438404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.666511627,2.427496763555954E-8,15000.0,0.9284638554216867,0.5038457028155507,0.811,0.03303045186640481,0.9252591380250955,0.004016064257028112,0.900133858854016,1.0,-19.106382978723477,15000.0,140784.0,15.0,0.9999999998178961,1.8210392348803637E-10,285.0,5.738757124441952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.698603337,2.5443777285777033E-8,16000.0,0.9206681910569106,0.4783412876650489,0.787,0.09644687277293279,0.9284638554216867,0.016260162601626018,0.8576236311360169,0.9375,-20.707006369426743,16000.0,140784.0,15.0,0.9998202987955256,1.7970120447427225E-4,317.4,6.336440340638912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.729990403,2.658692315219591E-8,17000.0,0.9382217737414509,0.5152911544881831,0.785,0.0610041577862408,0.9206681910569106,0.009081735620585268,0.8848996704946692,1.0,-21.01807228915672,17000.0,140784.0,15.0,0.9920207744826647,0.00797922551733526,333.73333333333335,6.4884268154678715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.762335521,2.776496215528498E-8,18000.0,0.9404520917678812,0.5198783464116112,0.805,0.08053564692568838,0.9382217737414509,0.012145748987854251,0.8582968101449482,0.9166666666666666,-18.719101123595607,18000.0,140784.0,15.0,0.9999999999999991,8.066673269143374E-16,357.0666666666667,6.666523807993166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.795869649,2.898630599822849E-8,19000.0,0.9098704268292683,0.475209186457811,0.793,0.0997181726453501,0.9404520917678812,0.016260162601626018,0.8609499149762203,0.9375,-19.273195876288707,19000.0,140784.0,15.0,0.9864895209350951,0.01351047906490498,386.0,6.897894778912797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.828767325,3.0184469672851264E-8,20000.0,0.9327410178474008,0.5177749992048196,0.812,0.09102337230328882,0.9098704268292683,0.013171225937183385,0.8649786021807334,0.9230769230769231,-17.164251207729514,20000.0,140784.0,15.0,0.9947665236348188,0.00523347636518113,412.1333333333334,7.427661726960826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.86115699,3.136413111872971E-8,21000.0,0.9124341293867025,0.49326751226274557,0.79,0.05445442020045588,0.9327410178474008,0.009081735620585268,0.8375105530374847,0.8888888888888888,-19.41666666666677,21000.0,140784.0,15.0,0.9998820976319536,1.1790236804635814E-4,429.5333333333333,7.740965035610203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.893494295,3.2541885565159217E-8,22000.0,0.9555106167846309,0.5655386353592323,0.813,0.08621801763061653,0.9124341293867025,0.011122345803842264,0.9005110334330622,1.0,-17.123348017621215,22000.0,140784.0,15.0,0.9884168345469297,0.011583165453070124,449.46666666666664,7.24198517026576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.92622763,3.373406378912428E-8,23000.0,0.965851814516129,0.5657193570254301,0.811,0.06365185684277266,0.9555106167846309,0.008064516129032258,0.8997087342310359,1.0,-17.49787234042549,23000.0,140784.0,15.0,0.9999982573066171,1.7426933828885469E-6,466.8,6.904932674407134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.959049472,3.492946551958719E-8,24000.0,0.9244309900213028,0.5004168600679288,0.814,0.07227293131827023,0.965851814516129,0.009081735620585268,0.901282861911049,1.0,-17.295081967213136,24000.0,140784.0,15.0,0.9999955017574633,4.498242536725158E-6,484.2,6.873828904586136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.991198184,3.610035123517115E-8,25000.0,0.9165364463645556,0.4936013740082995,0.805,0.07368701071672862,0.9244309900213028,0.011122345803842264,0.854848346419652,0.9090909090909091,-18.11764705882355,25000.0,140784.0,15.0,0.9997263497072756,2.7365029272448073E-4,502.99999999999994,7.082506954596287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.023647761,3.728219473129758E-8,26000.0,0.9109930790278449,0.4943848874132557,0.804,0.10932572321842435,0.9165364463645556,0.019367991845056064,0.8224543385560098,0.8421052631578947,-17.59854014598547,26000.0,140784.0,15.0,0.9928205619132713,0.007179438086728653,538.7333333333333,7.719157779537665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.055884239,3.845627696547656E-8,27000.0,0.9179947841205448,0.4939002938652205,0.812,0.08073853856986427,0.9109930790278449,0.014198782961460446,0.798932568076816,0.7857142857142857,-16.62499999999992,27000.0,140784.0,15.0,0.9666040897687944,0.03339591023120555,566.3333333333334,7.840472936820575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.088790717,3.965476121705024E-8,28000.0,0.8944755951833808,0.4564645985179806,0.808,0.05728005656319641,0.9179947841205448,0.011122345803842264,0.7670002378300325,0.7272727272727273,-16.97993311036789,28000.0,140784.0,15.0,0.8969093935065559,0.10309060649344408,585.8000000000001,8.084788774223453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.121139981,4.083295122127979E-8,29000.0,0.9241967871485943,0.49649775410564256,0.803,0.031426998112019926,0.8944755951833808,0.004016064257028112,0.8956611163500208,1.0,-17.854785478547825,29000.0,140784.0,15.0,0.9999999999999994,1.1055563969042983E-29,595.1333333333333,8.139771066551749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.153830742,4.202357886093357E-8,30000.0,0.9423920377867746,0.53448519019708,0.818,0.0782009724473258,0.9241967871485943,0.012145748987854251,0.8255370803211417,0.8333333333333334,-16.333333333333414,30000.0,140784.0,15.0,0.9685856413402397,0.03141435865976033,616.9333333333333,8.549835234651164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.190898054,4.337360452093183E-8,31000.0,0.9057860998650472,0.44762380845883853,0.786,0.0720826973775495,0.9423920377867746,0.012145748987854251,0.8479653348909896,0.9166666666666666,-19.287461773700304,31000.0,140784.0,15.0,0.9750550224797238,0.024944977520276187,639.8666666666668,8.575639177436711,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.221420265,4.448525157130012E-8,32000.0,0.9457575757575758,0.5282710561556702,0.805,0.07539118065433868,0.9057860998650472,0.010101010101010102,0.8961195807649239,1.0,-17.51632047477746,32000.0,140784.0,15.0,0.9999823028490363,1.769715096357725E-5,658.4666666666666,8.671170990656703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.250619532,4.554871578211585E-8,33000.0,0.9616029510395707,0.5679287592531236,0.781,0.040735873850197474,0.9457575757575758,0.006036217303822937,0.8829938099502526,1.0,-20.069970845481034,33000.0,140784.0,15.0,0.9999999999999898,1.0116297993966002E-14,670.8666666666668,8.873645660132443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.279927922,4.6616154353146745E-8,34000.0,0.9312436804853387,0.5199006283241165,0.797,0.0702403634764767,0.9616029510395707,0.011122345803842264,0.8505363474396739,0.9090909090909091,-18.497175141242952,34000.0,140784.0,15.0,0.9985837611055576,0.0014162388944424266,692.2666666666665,9.268208162297748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.309512442,4.769364983322719E-8,35000.0,0.9305083187792995,0.5103478771405913,0.819,0.08037801036479952,0.9312436804853387,0.011122345803842264,0.8623424640084115,0.9090909090909091,-16.356164383561605,35000.0,140784.0,15.0,0.9999803372821436,1.966271785624194E-5,712.2666666666667,9.542120492430575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.339005181,4.8767802564712856E-8,36000.0,0.9327272727272727,0.515129153680053,0.801,0.07364304999534473,0.9305083187792995,0.010101010101010102,0.8938623490168377,1.0,-18.104000000000063,36000.0,140784.0,15.0,0.9901522909781638,0.009847709021836121,730.0,9.498370787616556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.368495539,4.984186857798447E-8,37000.0,0.9071320564516129,0.46219695091851654,0.798,0.05018055973517913,0.9327272727272727,0.008064516129032258,0.8352883653121277,0.875,-18.514360313315933,37000.0,140784.0,15.0,0.9999999983357191,1.6642808065930913E-9,745.1333333333332,9.346181632683543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.397878589,5.0912026335013404E-8,38000.0,0.9023162134944612,0.47156488091435667,0.784,0.0395987657065622,0.9071320564516129,0.007049345417925478,0.8194864545564824,0.8571428571428571,-20.0461538461538,38000.0,140784.0,15.0,0.9999998092075626,1.907924373543631E-7,757.5333333333332,9.251958179689865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.427563117,5.1993164198609685E-8,39000.0,0.9480808080808081,0.5457571593428127,0.824,0.07524169819251839,0.9023162134944612,0.010101010101010102,0.860760762877288,0.9,-16.160000000000064,39000.0,140784.0,15.0,0.9999999999999994,6.437331437552281E-17,776.4666666666666,9.642103439092462,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.457143833,5.30705211335048E-8,40000.0,0.9397276151840046,0.5284291044691815,0.804,0.09333135963289162,0.9480808080808081,0.014198782961460446,0.8630926984311666,0.9285714285714286,-17.9371980676329,40000.0,140784.0,15.0,0.9224207857449592,0.07757921425504069,804.8666666666666,9.546311512414807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.487196844,5.4165079487512504E-8,41000.0,0.8975757575757576,0.45555865755021807,0.8,0.056069473286766605,0.9397276151840046,0.010101010101010102,0.8,0.8,-18.33962264150941,41000.0,140784.0,15.0,0.9996421772390595,3.578227609404196E-4,825.6,9.573176812621519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.517471155,5.526769779144475E-8,42000.0,0.9429150970733121,0.5359513041950152,0.81,0.09671775757806228,0.8975757575757576,0.014198782961460446,0.8663599379944183,0.9285714285714286,-17.219178082191732,42000.0,140784.0,15.0,0.9999999430043959,5.6995604232509104E-8,852.0,9.93406836526276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.54780271,5.6372400974606464E-8,43000.0,0.8693296370967742,0.422596313738226,0.783,0.045868655246403316,0.9429150970733121,0.008064516129032258,0.8273305303514508,0.875,-19.92152466367713,43000.0,140784.0,15.0,0.9771231964504412,0.02287680354955873,867.6,9.968426345693876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.577402679,5.7450459121502925E-8,44000.0,0.9549748743718594,0.5709311047365249,0.81,0.03095833120824206,0.8693296370967742,0.005025125628140704,0.8050094415626596,0.8,-17.536585365853686,44000.0,140784.0,15.0,0.9999999999999994,2.6861089549286754E-19,878.0,9.815439732526361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.607138575,5.853346785499403E-8,45000.0,0.8596255185558919,0.39827334871664644,0.791,0.03768233387358172,0.9549748743718594,0.009081735620585268,0.7266953338972986,0.6666666666666666,-19.445652173912997,45000.0,140784.0,15.0,0.9994266078881404,5.733921118594667E-4,896.4666666666667,10.151643857813035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.636579237,5.960572389415154E-8,46000.0,0.8980274155800736,0.44226932604116054,0.811,0.014906702804128449,0.8596255185558919,0.003009027081243731,0.7354972480840093,0.6666666666666666,-17.77753779697615,46000.0,140784.0,15.0,0.998357679673174,0.0016423203268260682,901.7333333333333,9.976384814563538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.66624832,6.068629923661548E-8,47000.0,0.8924949290060852,0.44392005585994476,0.781,0.07434020322247935,0.8980274155800736,0.014198782961460446,0.8176196447689019,0.8571428571428571,-20.57861635220133,47000.0,140784.0,15.0,0.9999757250554944,2.4274944505622695E-5,927.4,10.149736097906334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.695981445,6.176920704773315E-8,48000.0,0.919436052366566,0.48504570475763514,0.793,0.04180862094504487,0.8924949290060852,0.007049345417925478,0.8242127853779581,0.8571428571428571,-19.52892561983471,48000.0,140784.0,15.0,0.9716260429529687,0.028373957047031214,941.4666666666668,10.069693647709954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.725479136,6.284354013562201E-8,49000.0,0.8452022734871281,0.4263535852078534,0.799,0.013680884055979808,0.919436052366566,0.003009027081243731,0.7300220063275495,0.6666666666666666,-19.223819301848096,49000.0,140784.0,15.0,0.9999999999999994,9.798481565834534E-24,947.5333333333333,10.058337771727432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.75541926,6.393398704106608E-8,50000.0,0.947751990133423,0.5133821556486838,0.789,0.0623889086384645,0.8452022734871281,0.009081735620585268,0.8871774082921953,1.0,-20.27016129032249,50000.0,140784.0,15.0,0.987029998208409,0.012970001791590918,963.9333333333335,10.055307372189391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.785204762,6.501880247078834E-8,51000.0,0.8798920377867746,0.43187691462462574,0.797,0.06853388150649758,0.947751990133423,0.012145748987854251,0.8147385595256111,0.8333333333333334,-19.379921259842515,51000.0,140784.0,15.0,0.9830723176603533,0.016927682339646647,985.5333333333333,10.1628954754265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.81526486,6.61136189398666E-8,52000.0,0.8815908576601041,0.43326078298794135,0.77,0.08471554550953479,0.8798920377867746,0.018329938900203666,0.8004369139568162,0.8333333333333334,-21.73764258555128,52000.0,140784.0,15.0,0.9771231892031967,0.022876810796803173,1019.7333333333333,10.367746077627416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.844893985,6.719273897514987E-8,53000.0,0.9134808853118712,0.4586847919951599,0.783,0.04119757515773893,0.8815908576601041,0.006036217303822937,0.8841324226862571,1.0,-20.618421052631476,53000.0,140784.0,15.0,0.9999995531622609,4.4683773903530455E-7,1033.4,10.319560714164796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.874615501,6.827522397579002E-8,54000.0,0.848654869802906,0.3895897046070128,0.76,0.026756096967534615,0.9134808853118712,0.007049345417925478,0.7369445878522123,0.7142857142857143,-23.044526901669762,54000.0,140784.0,15.0,0.8999999999937468,0.10000000000625317,1046.3333333333333,10.301024760241631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.90469027,6.937057477620738E-8,55000.0,0.948140703517588,0.5271785682675967,0.775,0.03308981521272041,0.848654869802906,0.005025125628140704,0.8796984407930187,1.0,-21.748161764705948,55000.0,140784.0,15.0,0.9999999889061624,1.1093837617244179E-8,1057.7333333333333,10.661218846904296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.933966462,7.043684066640832E-8,56000.0,0.9163819095477387,0.4612994794886151,0.786,0.03521031513457505,0.948140703517588,0.005025125628140704,0.8859597186755038,1.0,-20.828779599271314,56000.0,140784.0,15.0,0.9999999999999994,3.791800230799517E-24,1066.8666666666668,11.043147699415739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.963139895,7.14993639791384E-8,57000.0,0.8954095549840231,0.45301769070721004,0.787,0.05472813448600292,0.9163819095477387,0.013171225937183385,0.7387216048955092,0.6923076923076923,-20.603202846975098,57000.0,140784.0,15.0,0.9109454854295613,0.08905451457043857,1089.6666666666665,11.152051558715728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.99223822,7.255915178929763E-8,58000.0,0.9775318578135479,0.5721688895464201,0.792,0.043379079436329994,0.8954095549840231,0.006036217303822937,0.8892381384088318,1.0,-20.239436619718255,58000.0,140784.0,15.0,0.9999999459631734,5.4036826518596286E-8,1101.4666666666667,11.162380129646644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.021359162,7.361976333143808E-8,59000.0,0.9205050268880056,0.48257050530873463,0.808,0.08884691679084349,0.9775318578135479,0.013171225937183385,0.8628134458383127,0.9230769230769231,-18.49741824440609,59000.0,140784.0,15.0,0.9999970487334374,2.951266562487366E-6,1124.6666666666667,11.61881342464993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.050984315,7.469873870282121E-8,60000.0,0.8894949494949494,0.44148253103461865,0.775,0.048142820881631056,0.9205050268880056,0.010101010101010102,0.7872724939930137,0.8,-21.84263959390857,60000.0,140784.0,15.0,0.9999999256027835,7.439721641087313E-8,1145.4,11.027152635113715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.080532016,7.577489320099352E-8,61000.0,0.9156955833692993,0.46378363044989296,0.793,0.04180862094504487,0.8894949494949494,0.007049345417925478,0.8242127853779581,0.8571428571428571,-20.115384615384595,61000.0,140784.0,15.0,0.9999992498276422,7.501723576131485E-7,1159.1333333333334,11.15299091496116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.109793405,7.684061995229372E-8,62000.0,0.916076845298281,0.4746301448081668,0.792,0.06820890039690702,0.9156955833692993,0.011122345803842264,0.8478302115714424,0.9090909090909091,-20.17569786535305,62000.0,140784.0,15.0,0.9999995568815218,4.4311847800169015E-7,1180.3333333333333,10.724101323950137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
