learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.3136773,7.965384694738105E-8,17000.0,0.9424823410696267,0.04408959541376803,0.991,0.0,0.936547256097561,0.009081735620585268,0.0,0.0,0.07831325301204325,17000.0,361472.0,15.0,16985.866666666665,18.976643957059927,17539.733333333334,595.7430531670725,11.399999999999999,0.4450789122113495,6.199999999999999,0.22253945610567474,6.199999999999999,0.22253945610567474,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.374867167,8.56536180573888E-8,18000.0,0.9434041835357625,0.048480318082834505,0.988,0.0,0.9424823410696267,0.012145748987854251,0.0,0.0,-0.2134831460674233,18000.0,379016.0,15.0,17975.0,23.70613744119764,18698.133333333335,500.41687256646964,12.333333333333334,0.3737412737209253,6.666666666666667,0.18687063686046265,6.666666666666667,0.18687063686046265,3.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.434815464,9.171899580655824E-8,19000.0,0.9025025406504065,0.024924779000713927,0.984,0.0,0.9434041835357625,0.016260162601626018,0.0,0.0,-0.5670103092783559,19000.0,391096.0,15.0,18973.933333333334,23.394436999844242,19497.06666666667,468.4052729021522,12.866666666666667,0.36340541006359833,6.933333333333334,0.18170270503179917,6.933333333333334,0.18170270503179917,3.6666666666666665,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.497998766,9.840707811598146E-8,20000.0,0.9699166082144806,0.04443253817794153,0.987,0.0,0.9025025406504065,0.013171225937183385,0.0,0.0,-0.25603864734299986,20000.0,409168.0,15.0,19965.133333333335,23.0181846677106,20690.666666666664,437.91761202380866,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.557663353,1.049175520796577E-7,21000.0,0.9292521583137123,0.04565941520783997,0.991,0.0,0.9699166082144806,0.009081735620585268,0.0,0.0,0.1249999999999946,21000.0,421792.0,15.0,20965.4,23.9522938557539,21525.86666666667,564.950885911389,14.333333333333332,0.42163702135578396,7.666666666666666,0.21081851067789198,7.666666666666666,0.21081851067789198,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.616263784,1.1140553557957211E-7,22000.0,0.9533964518797684,0.06369490318530945,0.989,0.0,0.9292521583137123,0.011122345803842264,0.0,0.0,-0.06607929515418971,22000.0,427968.0,15.0,21961.266666666663,23.39789707006977,21934.399999999998,549.5521709277733,14.599999999999998,0.40000000000000013,7.799999999999999,0.20000000000000007,7.799999999999999,0.20000000000000007,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.677297686,1.183181848512714E-7,23000.0,0.9637096774193549,0.05227980801194285,0.992,0.0,0.9533964518797684,0.008064516129032258,0.0,0.0,0.2170212765957454,23000.0,437800.0,15.0,22979.600000000002,26.0360190066433,22583.466666666667,559.0486976545124,15.133333333333331,0.41250300624205183,8.066666666666665,0.20625150312102591,8.066666666666665,0.20625150312102591,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.735967985,1.2506124530592932E-7,24000.0,0.9424823410696267,0.04654774516489902,0.991,0.0,0.9637096774193549,0.009081735620585268,0.0,0.0,0.11475409836065413,24000.0,444264.0,15.0,23965.666666666668,24.246289194071373,23011.2,646.1461076110824,15.4,0.4859943170351646,8.2,0.24299715851758238,8.2,0.24299715851758238,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.795341687,1.3202990168301387E-7,25000.0,0.9005423292582039,0.03392451912253511,0.989,0.0,0.9424823410696267,0.011122345803842264,0.0,0.0,-0.07843137254902195,25000.0,453688.0,15.0,24959.933333333338,27.878728307860413,23634.666666666668,641.4277724744909,15.8,0.47005572111440247,8.4,0.2350278605572012,8.4,0.2350278605572012,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.85383673,1.3906963812290173E-7,26000.0,0.9367455335586673,0.06298357741603249,0.981,0.0,0.9005423292582039,0.019367991845056064,0.0,0.0,-0.8029197080292059,26000.0,465200.0,15.0,25947.13333333333,26.447768231826963,24395.733333333334,580.72656844817,16.333333333333332,0.4216370213557839,8.666666666666666,0.21081851067789198,8.666666666666666,0.21081851067789198,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.910563449,1.4596841105027123E-7,27000.0,0.9357432628223703,0.04416023388398481,0.986,0.0,0.9367455335586673,0.014198782961460446,0.0,0.0,-0.31249999999999545,27000.0,470096.0,15.0,26955.533333333333,26.31636584164136,24719.46666666667,552.5713904893207,16.733333333333338,0.3304638394837612,8.866666666666669,0.1652319197418806,8.866666666666669,0.1652319197418806,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.967571448,1.5301996561307044E-7,28000.0,0.9314275209118485,0.04940275098255457,0.989,0.0,0.9357432628223703,0.011122345803842264,0.0,0.0,-0.030100334448161684,28000.0,478136.0,15.0,27953.86666666666,22.891226571947545,25251.73333333333,569.0120382580142,16.86666666666667,0.4125030062420515,8.933333333333335,0.20625150312102575,8.933333333333335,0.20625150312102575,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.026986291,1.6055269686493814E-7,29000.0,0.9337349397590361,0.03334586285870877,0.996,0.0,0.9314275209118485,0.004016064257028112,0.0,0.0,0.6171617161716173,29000.0,490072.0,15.0,28955.799999999996,23.814801319867314,26039.466666666664,499.786753255985,17.53333333333333,0.36340541006359844,9.266666666666666,0.18170270503179922,9.266666666666666,0.18170270503179922,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.088837828,1.6866906279993966E-7,30000.0,0.9610323886639676,0.051311739012758595,0.988,0.0,0.9337349397590361,0.012145748987854251,0.0,0.0,-0.1428571428571489,30000.0,507240.0,15.0,29946.13333333333,27.832982604006123,27174.399999999998,587.2360180986695,18.333333333333336,0.42163702135578385,9.666666666666668,0.21081851067789192,9.666666666666668,0.21081851067789192,4.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.152361004,1.7734436846507505E-7,31000.0,0.9047739541160594,0.04321469586711654,0.988,0.0,0.9610323886639676,0.012145748987854251,0.0,0.0,-0.13761467889908371,31000.0,527904.0,15.0,30952.866666666665,28.440224141281664,28540.800000000003,611.1356735034957,19.266666666666666,0.43057731639837393,10.133333333333333,0.21528865819918697,10.133333333333333,0.21528865819918697,4.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.216545725,1.8628722540926602E-7,32000.0,0.9592929292929293,0.04912934285760976,0.99,0.0,0.9047739541160594,0.010101010101010102,0.0,0.0,0.050445103857565204,32000.0,538576.0,15.0,31953.333333333332,30.501938528038487,29245.333333333332,668.6778045884328,19.933333333333334,0.47274947222822306,10.466666666666667,0.23637473611411153,10.466666666666667,0.23637473611411153,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.281779405,1.9565138010573055E-7,33000.0,0.9540576794097921,0.04226006933982708,0.994,0.0,0.9592929292929293,0.006036217303822937,0.0,0.0,0.42274052478134094,33000.0,554880.0,15.0,32945.73333333333,33.43571894826393,30323.2,610.5529359679202,20.599999999999998,0.4450789122113495,10.799999999999999,0.22253945610567474,10.799999999999999,0.22253945610567474,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.343949887,2.0467077657480207E-7,34000.0,0.9322548028311426,0.04431188050975225,0.989,0.0,0.9540576794097921,0.011122345803842264,0.0,0.0,-0.05649717514124493,34000.0,560784.0,15.0,33936.2,34.73960276111393,30713.600000000002,716.731714434481,20.866666666666664,0.5333333333333334,10.933333333333332,0.2666666666666667,10.933333333333332,0.2666666666666667,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.409002825,2.142525389294616E-7,35000.0,0.9320709624046328,0.04253916591432362,0.989,0.0,0.9322548028311426,0.011122345803842264,0.0,0.0,-0.0547945205479436,35000.0,569352.0,15.0,34930.666666666664,35.81415876792261,31280.0,794.8305359964355,21.266666666666666,0.5811865258054232,11.133333333333333,0.2905932629027116,11.133333333333333,0.2905932629027116,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.469746641,2.2331639301033071E-7,36000.0,0.9805050505050505,0.05958756124975941,0.99,0.0,0.9320709624046328,0.010101010101010102,0.0,0.0,0.03999999999999573,36000.0,576784.0,15.0,35931.799999999996,36.36903444781935,31770.666666666668,846.9627678704242,21.666666666666668,0.6374552583116765,11.333333333333334,0.31872762915583824,11.333333333333334,0.31872762915583824,5.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.536022384,2.335620442221852E-7,37000.0,0.9317036290322581,0.04340295345937166,0.992,0.0,0.9805050505050505,0.008064516129032258,0.0,0.0,0.22715404699738792,37000.0,597568.0,15.0,36926.73333333332,33.613272133073444,33143.46666666666,746.884920482697,22.73333333333333,0.5474326805028539,11.866666666666665,0.27371634025142694,11.866666666666665,0.27371634025142694,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.597013038,2.430924054637593E-7,38000.0,0.9179974104445403,0.036673302778480805,0.993,0.0,0.9317036290322581,0.007049345417925478,0.0,0.0,0.3179487179487187,38000.0,604016.0,15.0,37925.4,37.607724637113776,33570.13333333333,779.3981430545144,23.000000000000004,0.5855400437691197,12.000000000000002,0.29277002188455986,12.000000000000002,0.29277002188455986,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.659139195,2.529091041126082E-7,39000.0,0.9609090909090909,0.05688180774204087,0.99,0.0,0.9179974104445403,0.010101010101010102,0.0,0.0,0.02499999999999567,39000.0,610792.0,15.0,38930.73333333333,36.79330511910159,34018.66666666667,880.1449808421264,23.26666666666667,0.6434036477735058,12.133333333333335,0.3217018238867529,12.133333333333335,0.3217018238867529,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.721304294,2.628449171382272E-7,40000.0,0.9411764705882353,0.04766114682500161,0.986,0.0,0.9609090909090909,0.014198782961460446,0.0,0.0,-0.35265700483092294,40000.0,617816.0,15.0,39931.733333333344,36.494548407839126,34483.73333333334,850.2689740628948,23.533333333333335,0.6314508363524102,12.266666666666667,0.3157254181762051,12.266666666666667,0.3157254181762051,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.784999851,2.7313647062351723E-7,41000.0,0.8933333333333333,0.02603927795737602,0.99,0.0,0.9411764705882353,0.010101010101010102,0.0,0.0,0.0330188679245283,41000.0,624560.0,15.0,40935.59999999999,33.802338606050235,34930.13333333334,781.5551643490269,23.8,0.5789974915645967,12.4,0.28949874578229834,12.4,0.28949874578229834,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.848909924,2.835981274428467E-7,42000.0,0.9411040278180237,0.048859203405878626,0.986,0.0,0.8933333333333333,0.014198782961460446,0.0,0.0,-0.3424657534246555,42000.0,632752.0,15.0,41954.46666666667,36.540631874363896,35473.06666666667,945.0444155179092,24.066666666666663,0.7268108201271968,12.533333333333331,0.3634054100635984,12.533333333333331,0.3634054100635984,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.914292159,2.944268814550299E-7,43000.0,0.9085181451612904,0.03333712560352318,0.992,0.0,0.9411040278180237,0.008064516129032258,0.0,0.0,0.22869955156950597,43000.0,640208.0,15.0,42942.13333333333,35.12791139151529,35965.333333333336,979.6362136584738,24.466666666666665,0.7423685817106697,12.733333333333333,0.37118429085533483,12.733333333333333,0.37118429085533483,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.977033026,3.048659504893505E-7,44000.0,0.9698492462311558,0.06633409878337743,0.995,0.0,0.9085181451612904,0.005025125628140704,0.0,0.0,0.5121951219512182,44000.0,643152.0,15.0,43946.73333333334,35.111721915523106,36160.0,1037.5825383117835,24.599999999999998,0.7855844048495726,12.799999999999999,0.3927922024247863,12.799999999999999,0.3927922024247863,5.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.040757663,3.1554058025158733E-7,45000.0,0.9151250140150241,0.029956769757328455,0.991,0.0,0.9698492462311558,0.009081735620585268,0.0,0.0,0.1195652173913054,45000.0,647512.0,15.0,44948.46666666667,35.40673418146365,36449.066666666666,1043.0109868693419,24.73333333333333,0.77746025264604,12.866666666666665,0.38873012632302,12.866666666666665,0.38873012632302,5.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.102829542,3.2594297823275954E-7,46000.0,0.8515546639919759,0.026743277054866146,0.997,0.0,0.9151250140150241,0.003009027081243731,0.0,0.0,0.7019438444924416,46000.0,647800.0,15.0,45954.86666666667,34.3865791464756,36468.26666666666,1043.4491863260255,24.73333333333333,0.77746025264604,12.866666666666665,0.38873012632302,12.866666666666665,0.38873012632302,5.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.168209387,3.3704466362029724E-7,47000.0,0.9049550854824688,0.029499889465412037,0.986,0.0,0.8515546639919759,0.014198782961460446,0.0,0.0,-0.37945492662474406,47000.0,656368.0,15.0,46940.53333333333,39.52887632468269,37034.66666666667,997.5508802713564,25.133333333333333,0.7423685817106696,13.066666666666666,0.3711842908553348,13.066666666666666,0.3711842908553348,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.235033941,3.4858044489804237E-7,48000.0,0.8657747086750108,0.03431112501981937,0.993,0.0,0.9049550854824688,0.007049345417925478,0.0,0.0,0.3057851239669415,48000.0,667288.0,15.0,47946.066666666666,42.4841109420884,37755.73333333333,1182.0910909492495,25.8,0.9521904571390465,13.4,0.47609522856952324,13.4,0.47609522856952324,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.30340416,3.60604356108285E-7,49000.0,0.8823136074891341,0.03139339894802095,0.997,0.0,0.8657747086750108,0.003009027081243731,0.0,0.0,0.6981519507186847,49000.0,679800.0,15.0,48950.46666666666,41.59142158193616,38582.399999999994,1177.5474625961654,26.333333333333332,0.8873001675315899,13.666666666666666,0.44365008376579496,13.666666666666666,0.44365008376579496,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.369031217,3.7220546774591626E-7,50000.0,0.9651306200246664,0.04308242886478579,0.991,0.0,0.8823136074891341,0.009081735620585268,0.0,0.0,0.09274193548387381,50000.0,683312.0,15.0,49935.2,43.90587334612203,38814.93333333333,1184.2516763829694,26.466666666666665,0.882996341828515,13.733333333333333,0.4414981709142575,13.733333333333333,0.4414981709142575,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.434359323,3.83772931713733E-7,51000.0,0.9378373819163293,0.044654246369752834,0.988,0.0,0.9651306200246664,0.012145748987854251,0.0,0.0,-0.20472440944881995,51000.0,684448.0,15.0,50928.200000000004,41.49322377265516,38890.66666666668,1184.2858513795459,26.466666666666665,0.882996341828515,13.733333333333333,0.4414981709142575,13.733333333333333,0.4414981709142575,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.501959907,3.9584113127720646E-7,52000.0,0.9323942068341253,0.03571417470898904,0.982,0.0,0.9378373819163293,0.018329938900203666,0.0,0.0,-0.7794676806083628,52000.0,690072.0,15.0,51936.933333333334,43.1119767545232,39262.399999999994,1158.5762559937011,26.733333333333334,0.869957123555751,13.866666666666667,0.4349785617778755,13.866666666666667,0.4349785617778755,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.569342059,4.080392152810987E-7,53000.0,0.9061032863849765,0.03726665115392359,0.994,0.0,0.9323942068341253,0.006036217303822937,0.0,0.0,0.4022556390977466,53000.0,699760.0,15.0,52938.53333333333,42.803300569962396,39902.93333333334,1090.2776905631345,27.266666666666666,0.7525617624814632,14.133333333333333,0.3762808812407316,14.133333333333333,0.3762808812407316,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.642235177,4.215493329803294E-7,54000.0,0.9234642497482377,0.03390250261162225,0.993,0.0,0.9061032863849765,0.007049345417925478,0.0,0.0,0.29870129870129797,54000.0,716432.0,15.0,53939.8,39.07626243276476,41002.666666666664,879.6420628472463,28.333333333333332,0.6068393265551996,14.666666666666666,0.3034196632775998,14.666666666666666,0.3034196632775998,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.711964507,4.346608197570613E-7,55000.0,0.9527638190954774,0.06266275442063807,0.995,0.0,0.9234642497482377,0.005025125628140704,0.0,0.0,0.4944852941176451,55000.0,726840.0,15.0,54937.13333333333,38.13608048712717,41691.200000000004,809.4236585667722,28.599999999999998,0.5920102959207639,14.799999999999999,0.29600514796038196,14.799999999999999,0.29600514796038196,5.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.780900242,4.4777602568604463E-7,56000.0,0.9585929648241206,0.03987792159248446,0.995,0.0,0.9527638190954774,0.005025125628140704,0.0,0.0,0.48998178506375384,56000.0,735416.0,15.0,55934.6,38.92640186177969,42258.13333333334,912.1294700637236,28.999999999999996,0.6761234037828133,14.999999999999998,0.33806170189140666,14.999999999999998,0.33806170189140666,5.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.849996844,4.611702327168443E-7,57000.0,0.9265061179954797,0.03870481210627092,0.987,0.0,0.9585929648241206,0.013171225937183385,0.0,0.0,-0.3185053380782936,57000.0,749312.0,15.0,56920.33333333333,38.72880884975212,43176.53333333333,930.5844035139919,29.666666666666664,0.6946507630023036,15.333333333333332,0.3473253815011518,15.333333333333332,0.3473253815011518,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.915218278,4.738986919432216E-7,58000.0,0.9693158953722334,0.051888966547624704,0.994,0.0,0.9265061179954797,0.006036217303822937,0.0,0.0,0.3873239436619728,58000.0,754376.0,15.0,57922.53333333333,39.79876364036435,43510.933333333334,967.9190416099432,29.933333333333334,0.7268108201271964,15.466666666666667,0.3634054100635982,15.466666666666667,0.3634054100635982,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.982269382,4.871840530569685E-7,59000.0,0.972176759410802,0.05607755256459214,0.987,0.0,0.9693158953722334,0.013171225937183385,0.0,0.0,-0.320137693631664,59000.0,765896.0,15.0,58928.93333333333,40.252709659358764,44272.53333333334,912.235714456608,30.466666666666665,0.6891448577190683,15.733333333333333,0.34457242885953415,15.733333333333333,0.34457242885953415,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.047924103,5.003839201515747E-7,60000.0,0.862020202020202,0.03284486872799859,0.99,0.0,0.972176759410802,0.010101010101010102,0.0,0.0,-0.01522842639593737,60000.0,777152.0,15.0,59941.0,43.08076578883413,45016.53333333334,1027.8954081805841,31.0,0.7807200583588265,16.0,0.3903600291794132,16.0,0.3903600291794132,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
