learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
1000.0,1.020922018,4.840625501336406E-7,1000.0,0.5,0.0,0.721,0.0,0.0,0.3869625520110957,0.0,0.0,0.0,1000.0,1832976.0
2000.0,3.171205169,1.336550201155502E-6,2000.0,0.7186690645797329,0.449701243953606,0.809,0.5014460674274619,0.5,0.447178002894356,0.6907177655971096,0.5048543689320388,0.35034013605442205,2000.0,1532480.0
3000.0,5.118341057,4.968910367943007E-6,3000.0,0.9888699088471328,0.8318425330571434,0.933,0.8474610228762932,0.7186690645797329,0.40646976090014064,0.9517176713814295,1.0,0.7708095781071838,3000.0,4801488.0
4000.0,7.371664395,7.871513721843593E-6,4000.0,0.9879847337677461,0.8023165155478693,0.937,0.8587038432554636,0.9888699088471328,0.43061516452074394,0.9538717128813461,1.0,0.7860780984719866,4000.0,4979280.0
5000.0,9.630559228,9.103017280289163E-6,5000.0,0.9844460028050491,0.7978077635867773,0.937,0.8605392482401383,0.9879847337677461,0.4492753623188406,0.9532552922349359,1.0,0.7883064516129034,5000.0,2107376.0
6000.0,11.685623773,1.711954299962577E-5,6000.0,0.9860248161764706,0.7899821044637424,0.934,0.8561966184416944,0.9844460028050491,0.47058823529411764,0.9502321697725185,1.0,0.7809734513274338,6000.0,1.37332E7
7000.0,13.988690619,3.481016718590154E-5,7000.0,0.9913590827982521,0.8122140694348841,0.945,0.8772452951469484,0.9860248161764706,0.447178002894356,0.9593775116401314,1.0,0.8181388757675955,7000.0,2.6725104E7
8000.0,16.458644896,5.998859549152298E-5,8000.0,0.9862685652159336,0.8035780162140667,0.947,0.8792985652470963,0.9913590827982521,0.422475106685633,0.9615658164398636,1.0,0.8243579121789559,8000.0,3.1423456E7
9000.0,19.082578101,8.67398603232285E-5,9000.0,0.9831058354286042,0.7706461644527938,0.921,0.824816611820222,0.9862685652159336,0.42653352353780316,0.9419680735781407,1.0,0.7379284924437892,9000.0,3.9408864E7
10000.0,22.428580753,1.0706184250044618E-4,10000.0,0.9870172587261048,0.8032293304271995,0.943,0.8696201141853315,0.9831058354286042,0.4124293785310734,0.9589012073325014,1.0,0.8103161397670547,10000.0,2.3476976E7
11000.0,24.909912735,1.32387096900737E-4,11000.0,0.9871798430675846,0.7774983267495487,0.938,0.8637674026156658,0.9870172587261048,0.4619883040935672,0.9536019741727672,1.0,0.7946401686239083,11000.0,3.9452208E7
12000.0,27.898630631,1.5747228572604046E-4,12000.0,0.9915375740401929,0.7958358885776068,0.935,0.8524015404737685,0.9871798430675846,0.4144271570014144,0.9520360529101882,0.9965870307167235,0.7841726618705038,12000.0,3.2444032E7
13000.0,30.115316954,1.851780215112286E-4,13000.0,0.9856397329405393,0.7842947158392402,0.933,0.8426506092004773,0.9915375740401929,0.3717421124828532,0.9529392837236005,1.0,0.775804375804376,13000.0,4.8313424E7
14000.0,33.325653375,2.124259865615381E-4,14000.0,0.9849739127159028,0.7830438699617953,0.933,0.8513502720068158,0.9856397329405393,0.4409221902017291,0.9505041889736647,1.0,0.7761870675256504,14000.0,2.3484032E7
15000.0,35.965825046,2.39385260367939E-4,15000.0,0.98873182571034,0.7801413845381726,0.938,0.8644506534790269,0.9849739127159028,0.4727540500736377,0.9525369322486676,0.9968847352024922,0.7938829787234041,15000.0,3.9471024E7
16000.0,38.501536912,2.7570347494288794E-4,16000.0,0.9832062126619118,0.7819603640115879,0.932,0.8432681359510629,0.98873182571034,0.3908205841446453,0.9515378081180822,1.0,0.7730022950135615,16000.0,4.314224E7
17000.0,41.695692834,3.098361834183761E-4,17000.0,0.9846112088561887,0.7899934482920776,0.939,0.8607738236529295,0.9832062126619118,0.4104372355430183,0.9560142931106606,1.0,0.7960267505900863,17000.0,4.1306368E7
18000.0,44.317272366,3.486321827740046E-4,18000.0,0.9911192591825972,0.8090133989056314,0.945,0.8720013404950522,0.9846112088561887,0.3947001394700139,0.9608805817213444,1.0,0.8155394074902178,18000.0,5.1653968E7
19000.0,47.198147595,3.96210798296755E-4,19000.0,0.9820584008817334,0.7835332973918014,0.931,0.8486403959040776,0.9911192591825972,0.4556040756914119,0.9484531189137883,1.0,0.7691901408450705,19000.0,6.3839536E7
