learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.00725597,5.899476620558855E-8,11000.0,0.9769724333649548,0.7260416070445561,0.93,0.8603123416041731,0.9813958890722376,0.949317738791423,0.9298303388760487,0.9856262833675564,0.8560478594129745,11000.0,353528.0,15.0,11014.466666666669,24.648745098293183,17013.333333333332,526.2230802223806,11.133333333333335,0.3634054100635984,6.066666666666667,0.1817027050317992,6.066666666666667,0.1817027050317992,4.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.079846819,6.58068462556973E-8,12000.0,0.9755108784570685,0.7213737292830659,0.928,0.8566165488399882,0.9769724333649548,0.8416206261510129,0.931275663364641,0.9956236323851203,0.8511884257664486,12000.0,362744.0,15.0,12011.333333333334,19.574440736805958,17622.399999999998,659.6138321920239,11.666666666666666,0.4646213682914464,6.333333333333333,0.2323106841457232,6.333333333333333,0.2323106841457232,4.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.158271968,7.368727947869648E-8,13000.0,0.9842156250500392,0.7358137697073927,0.942,0.8842463238229047,0.9755108784570685,0.9455252918287937,0.9420635792181092,0.9938271604938271,0.8801652892561982,13000.0,388416.0,15.0,13006.666666666666,18.024234127224805,19318.933333333338,686.2728560972475,13.0,0.4780914437337574,7.0,0.2390457218668787,7.0,0.2390457218668787,4.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.229092889,8.126238171010382E-8,14000.0,0.981048285463951,0.7378973520837201,0.939,0.877815256668082,0.9842156250500392,1.028397565922921,0.9371083831317807,0.9861932938856016,0.874337845791642,14000.0,413456.0,15.0,13999.133333333333,20.74743051599094,20974.4,444.3334312149358,14.066666666666665,0.2666666666666666,7.533333333333332,0.1333333333333333,7.533333333333332,0.1333333333333333,5.2666666666666675,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.304367513,8.987905982351138E-8,15000.0,0.9821677146834349,0.7389227583927416,0.935,0.8699365290261649,0.981048285463951,1.0080321285140563,0.9328825887102777,0.9940239043824701,0.8664200575421291,15000.0,442480.0,15.0,14986.666666666666,23.599569541406524,22891.733333333334,574.5425299576688,15.533333333333331,0.4125030062420518,8.266666666666666,0.2062515031210259,8.266666666666666,0.2062515031210259,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.374906304,9.822823010285075E-8,16000.0,0.979503672058753,0.7508130682872685,0.933,0.866063218161028,0.9821677146834349,0.9920318725099602,0.9312646648842728,0.9939759036144579,0.8623876765083441,16000.0,457528.0,15.0,15983.066666666668,18.348859226683135,23886.93333333333,666.8623865084029,16.2,0.5089672082242813,8.6,0.25448360411214066,8.6,0.25448360411214066,6.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.441065887,1.0617531365991673E-7,17000.0,0.9811787994021454,0.7466077763373417,0.932,0.8630683168276957,0.979503672058753,1.0876826722338204,0.927219809602266,0.9923224568138196,0.8599806201550388,17000.0,464320.0,15.0,16985.866666666665,18.976643957059927,24337.06666666667,732.3981708298571,16.333333333333332,0.5039526306789696,8.666666666666666,0.2519763153394848,8.666666666666666,0.2519763153394848,6.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.509813773,1.1458540236455491E-7,18000.0,0.9865956569928657,0.7755753836440178,0.945,0.8897698394247187,0.9811787994021454,1.0366598778004072,0.9427746172703134,0.9941060903732809,0.8868183377157881,18000.0,472872.0,15.0,17975.0,23.70613744119764,24902.399999999998,737.2838491963012,16.73333333333333,0.5114560602703829,8.866666666666665,0.25572803013519146,8.866666666666665,0.25572803013519146,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.581345314,1.2360294193816474E-7,19000.0,0.9791636666186659,0.7700385696728883,0.943,0.8859479922844816,0.9865956569928657,1.0080321285140563,0.9411600142987165,0.99800796812749,0.8827414465136422,19000.0,487296.0,15.0,18973.933333333334,23.394436999844242,25854.93333333333,748.9404291058178,17.666666666666668,0.5745944049142231,9.333333333333334,0.28729720245711154,9.333333333333334,0.28729720245711154,6.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.653272027,1.3301773749747416E-7,20000.0,0.9837146196209017,0.7705486845437461,0.949,0.8977004669672801,0.9791636666186659,1.0491803278688525,0.9464607619299127,0.998046875,0.8948236749845327,20000.0,505968.0,15.0,19965.133333333335,23.0181846677106,27089.066666666666,712.5976589156489,18.46666666666667,0.49633577983982413,9.733333333333334,0.24816788991991207,9.733333333333334,0.24816788991991207,7.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.728518419,1.4340401835377222E-7,21000.0,0.9877937211093991,0.7707793068818878,0.947,0.8931020572811617,0.9837146196209017,1.11864406779661,0.9428615306330043,0.9943181818181818,0.8905604719764011,21000.0,533552.0,15.0,20965.4,23.9522938557539,28911.466666666667,690.7632070789297,19.933333333333337,0.43057731639837377,10.466666666666669,0.21528865819918688,10.466666666666669,0.21528865819918688,7.8,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.80074268,1.537262153167381E-7,22000.0,0.9800627240143369,0.7919348436690671,0.955,0.9099409212443362,0.9877937211093991,1.0161290322580645,0.9539697289367197,0.9920634920634921,0.907112028523175,22000.0,552448.0,15.0,21961.266666666663,23.39789707006977,30160.533333333336,804.2403683966193,20.733333333333334,0.6434036477735063,10.866666666666667,0.32170182388675317,10.866666666666667,0.32170182388675317,8.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.867323579,1.6348301372689297E-7,23000.0,0.9909199828497469,0.821709400303648,0.96,0.9196151171810628,0.9800627240143369,1.0876826722338204,0.9576710416764473,0.9961612284069098,0.9173924755320103,23000.0,566448.0,15.0,22979.600000000002,26.0360190066433,31086.399999999998,1007.0711366560527,21.266666666666666,0.7001133695043468,11.133333333333333,0.3500566847521734,11.133333333333333,0.3500566847521734,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.930638617,1.728612125811498E-7,24000.0,0.9836600914842784,0.7857617216552756,0.935,0.8702625885208339,0.9909199828497469,0.9569471624266145,0.9345708836704236,0.9918200408997955,0.8657833605781641,24000.0,572552.0,15.0,23965.666666666668,24.246289194071373,31490.133333333335,927.604995297884,21.53333333333333,0.6314508363524105,11.266666666666666,0.31572541817620525,11.266666666666666,0.31572541817620525,8.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.998219235,1.8307333275206594E-7,25000.0,0.9709174957290725,0.7749804074868769,0.941,0.8805619660715007,0.9836600914842784,1.1505376344086022,0.9354828313904799,0.9925233644859813,0.8781495249896736,25000.0,584112.0,15.0,24959.933333333338,27.878728307860413,32253.333333333332,887.5364441433038,22.333333333333332,0.6374552583116767,11.666666666666666,0.31872762915583835,11.666666666666666,0.31872762915583835,8.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.069842709,1.9434521723050417E-7,26000.0,0.9862797804764877,0.7984834469240925,0.958,0.9160268714011517,0.9709174957290725,0.9920318725099602,0.9572537079346215,1.0,0.9134020618556701,26000.0,608336.0,15.0,25947.13333333333,26.447768231826963,33854.933333333334,827.5867813316742,23.266666666666666,0.5811865258054231,12.133333333333333,0.29059326290271154,12.133333333333333,0.29059326290271154,9.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.140437238,2.0576286205801076E-7,27000.0,0.9875262205569166,0.8007040454670419,0.952,0.9036655267087327,0.9862797804764877,1.0576131687242798,0.9493337494797257,1.0,0.9010611497060843,27000.0,625184.0,15.0,26955.533333333333,26.31636584164136,34968.53333333333,727.7196599598389,24.066666666666666,0.511456060270383,12.533333333333333,0.2557280301351915,12.533333333333333,0.2557280301351915,9.466666666666665,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.210426265,2.1733360020178885E-7,28000.0,0.9888039552158209,0.8035037505957102,0.953,0.9060142858285539,0.9875262205569166,0.9960079840319361,0.9522833755634451,0.9919839679358717,0.9032850738590431,28000.0,639048.0,15.0,27953.86666666666,22.891226571947545,35885.86666666666,757.4189622952706,24.733333333333334,0.5811865258054232,12.866666666666667,0.2905932629027116,12.866666666666667,0.2905932629027116,9.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.28179641,2.2933886822910149E-7,29000.0,0.9815421542154216,0.7959921259736541,0.944,0.8881096525405102,0.9888039552158209,0.9801980198019802,0.9430211709674864,0.997979797979798,0.8847573091115526,29000.0,650216.0,15.0,28955.799999999996,23.814801319867314,36624.53333333333,942.1549254194149,25.133333333333333,0.6314508363524105,13.066666666666666,0.31572541817620525,13.066666666666666,0.31572541817620525,9.933333333333334,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.35508792,2.4194339748752405E-7,30000.0,0.9878545754711311,0.8172270293941493,0.952,0.9034729623745651,0.9815421542154216,1.0876826722338204,0.9489449276872087,0.9961612284069098,0.9013090261119867,30000.0,664776.0,15.0,29946.13333333333,27.832982604006123,37587.2,969.9992891504513,25.8,0.6414269805898185,13.4,0.32071349029490925,13.4,0.32071349029490925,10.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.430968326,2.552909125936383E-7,31000.0,0.9852435002561475,0.8180757374676096,0.952,0.9041564167279,0.9878545754711311,0.953125,0.9520199856213845,0.9979508196721312,0.9014047177312483,31000.0,679944.0,15.0,30952.866666666665,28.440224141281664,38589.333333333336,1073.7315558221496,26.733333333333334,0.700113369504347,13.866666666666667,0.3500566847521735,13.866666666666667,0.3500566847521735,10.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.509159677,2.696103450292721E-7,32000.0,0.9800899422716641,0.8086391198657614,0.951,0.9022322960645506,0.9852435002561475,0.8975332068311196,0.9523764344340294,1.0,0.899261162865403,32000.0,707896.0,15.0,31953.333333333332,30.501938528038487,40437.86666666667,1021.8108941932766,27.8,0.6704653678780207,14.4,0.33523268393901035,14.4,0.33523268393901035,10.866666666666665,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.583968455,2.835849750155955E-7,33000.0,0.9903744556864754,0.8182123125169993,0.959,0.9180982820615261,0.9800899422716641,0.953125,0.9591881693181146,0.9959016393442623,0.9157166884694449,33000.0,722088.0,15.0,32945.73333333333,33.43571894826393,41375.99999999999,844.4345529913577,28.466666666666665,0.5333333333333332,14.733333333333333,0.2666666666666666,14.733333333333333,0.2666666666666666,11.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.65601585,2.971884021385531E-7,34000.0,0.990657608347737,0.8399674985913107,0.964,0.9280552535652619,0.9903744556864754,0.968503937007874,0.9639906094673102,0.9959349593495935,0.9260199456029011,34000.0,729848.0,15.0,33936.2,34.73960276111393,41888.0,780.1667221086234,29.266666666666666,0.472749472228223,15.133333333333333,0.2363747361141115,15.133333333333333,0.2363747361141115,11.399999999999999,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.729248963,3.113758225642641E-7,35000.0,0.9857173745915818,0.8340264795403443,0.956,0.9121461887419333,0.990657608347737,0.937984496124031,0.9564375187500369,0.9979338842975206,0.9097038991498093,35000.0,748856.0,15.0,34930.666666666664,35.81415876792261,43145.6,877.1014427946068,29.799999999999997,0.6110100926607789,15.399999999999999,0.30550504633038944,15.399999999999999,0.30550504633038944,11.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.801686505,3.256224494584815E-7,36000.0,0.9889896580430327,0.8329155167248506,0.955,0.910125105852653,0.9857173745915818,0.953125,0.9551237943860781,0.9959016393442623,0.9076554751182807,36000.0,760240.0,15.0,35931.799999999996,36.36903444781935,43897.6,989.0411171577101,30.46666666666667,0.6891448577190684,15.733333333333334,0.34457242885953415,15.733333333333334,0.34457242885953415,11.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.875591448,3.4048974023955353E-7,37000.0,0.9940591445168104,0.8569014727820347,0.971,0.9419512390407943,0.9889896580430327,1.0242914979757085,0.9702038685548025,1.0,0.940537545026323,37000.0,777608.0,15.0,36926.73333333332,33.613272133073444,45046.933333333334,1132.0968134045054,31.0,0.7302967433402217,15.999999999999998,0.36514837167011077,15.999999999999998,0.36514837167011077,11.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.948569298,3.5538379176250137E-7,38000.0,0.9887188718871888,0.8313372295328684,0.955,0.910046775676648,0.9940591445168104,0.9801980198019802,0.9548168240645698,0.9858585858585859,0.9076673866090712,38000.0,788904.0,15.0,37925.4,37.607724637113776,45792.533333333326,1153.8932766804103,31.8,0.7508725083591248,16.400000000000002,0.3754362541795624,16.400000000000002,0.3754362541795624,12.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.026361163,3.7189000083642077E-7,39000.0,0.9931519726078905,0.8374122752643725,0.963,0.9260094707877391,0.9887188718871888,0.9960079840319361,0.962502834098073,0.9959919839679359,0.9240925828511309,39000.0,820192.0,15.0,38930.73333333333,36.79330511910159,47861.86666666667,1152.6465028944997,33.00000000000001,0.7559289460184542,17.000000000000004,0.3779644730092271,17.000000000000004,0.3779644730092271,12.533333333333335,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.118172058,3.919896976100322E-7,40000.0,0.9913921975213387,0.8641523911688329,0.973,0.9455631991096558,0.9931519726078905,1.145922746781116,0.9707923735473276,0.99812734082397,0.9445385918964719,40000.0,846248.0,15.0,39931.733333333344,36.494548407839126,49584.00000000001,1000.0003047618585,34.333333333333336,0.6946507630023036,17.666666666666668,0.3473253815011518,17.666666666666668,0.3473253815011518,13.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.201807198,4.1058598439414467E-7,41000.0,0.9933306928157919,0.8606019106121203,0.968,0.9359408093078003,0.9913921975213387,1.028397565922921,0.9672679975303086,0.9940828402366864,0.9343277605365902,41000.0,859488.0,15.0,40935.59999999999,33.802338606050235,50458.13333333333,1172.5470439000435,35.13333333333333,0.792023729001592,18.066666666666666,0.396011864500796,18.066666666666666,0.396011864500796,13.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.291725931,4.3126742719979126E-7,42000.0,0.9933793379337934,0.8592644790409422,0.966,0.9319469185965052,0.9933306928157919,1.02020202020202,0.9650456628124554,1.0,0.9302495970302349,42000.0,889064.0,15.0,41954.46666666667,36.540631874363896,52413.33333333333,1179.175671175446,36.333333333333336,0.7968190728895959,18.666666666666668,0.39840953644479793,18.666666666666668,0.39840953644479793,13.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.372935281,4.503349521282874E-7,43000.0,0.9914791479147915,0.8524189880647516,0.964,0.9280388590161313,0.9933793379337934,0.9801980198019802,0.9637971210213532,0.9959595959595959,0.9262119262119262,43000.0,907592.0,15.0,42942.13333333333,35.12791139151529,53638.40000000001,1157.3756059868088,37.26666666666667,0.7525617624814632,19.133333333333336,0.3762808812407316,19.133333333333336,0.3762808812407316,13.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.448813533,4.682680709381132E-7,44000.0,0.9903478696741854,0.8663196541197015,0.967,0.9340263894442222,0.9914791479147915,0.9047619047619048,0.967982683827803,0.9957894736842106,0.932317158439379,44000.0,913568.0,15.0,43946.73333333334,35.111721915523106,54033.6,1074.8497161840592,37.53333333333333,0.7675977782708527,19.266666666666666,0.38379888913542637,19.266666666666666,0.38379888913542637,13.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.52877115,4.874994153243344E-7,45000.0,0.9954108251712438,0.8706120956824327,0.973,0.9459463788077772,0.9903478696741854,1.032520325203252,0.9723425503437632,0.9960629921259843,0.9446065469134676,45000.0,929720.0,15.0,44948.46666666667,35.40673418146365,55100.26666666666,1186.8685628142762,38.46666666666667,0.8387443373830094,19.733333333333334,0.4193721686915047,19.733333333333334,0.4193721686915047,13.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.609217344,5.072548451018747E-7,46000.0,0.993984,0.8665291028213353,0.972,0.944,0.9954108251712438,1.0,0.971703658529698,0.996,0.9425845852092898,46000.0,949256.0,15.0,45954.86666666667,34.3865791464756,56392.0,1390.472944549375,39.26666666666667,0.9732941936031404,20.133333333333336,0.4866470968015702,20.133333333333336,0.4866470968015702,13.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.689372146,5.271975033971791E-7,47000.0,0.989015606242497,0.8564082833450007,0.964,0.9278903933979649,0.993984,1.0408163265306123,0.9629968562659337,0.9921568627450981,0.9261683466422306,47000.0,961736.0,15.0,46940.53333333333,39.52887632468269,57217.066666666666,1367.7125549675536,39.93333333333333,0.8477795460673476,20.466666666666665,0.4238897730336738,20.466666666666665,0.4238897730336738,13.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.770501545,5.477459914706833E-7,48000.0,0.9968157962109575,0.8741391349336393,0.974,0.9479783589973428,0.989015606242497,1.0161290322580645,0.9735690327585091,0.996031746031746,0.9467235859124866,48000.0,979048.0,15.0,47946.066666666666,42.4841109420884,58362.13333333333,1214.5702036862835,40.6,0.8326663997864531,20.8,0.41633319989322654,20.8,0.41633319989322654,14.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.856807644,5.700650458845744E-7,49000.0,0.9888375334433426,0.8630492467817404,0.972,0.943846363650949,0.9968157962109575,1.0746887966804979,0.971014912072657,0.9922779922779923,0.9426109507675575,49000.0,999624.0,15.0,48950.46666666666,41.59142158193616,59722.666666666664,1327.9723844900748,41.53333333333334,0.9454989444564464,21.26666666666667,0.4727494722282232,21.26666666666667,0.4727494722282232,14.400000000000002,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.932521637,5.898613453049999E-7,50000.0,0.9945841795552778,0.8702216545521616,0.97,0.9397849117046088,0.9888375334433426,1.079002079002079,0.9684515089469179,0.9980732177263969,0.938494341479416,50000.0,1010672.0,15.0,49935.2,43.90587334612203,60452.8,1271.6203806093042,42.06666666666667,0.8699571235557512,21.533333333333335,0.4349785617778756,21.533333333333335,0.4349785617778756,14.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.00805525,6.098398107656815E-7,51000.0,0.9929096186567911,0.876859508077984,0.969,0.9380446078823247,0.9945841795552778,0.941747572815534,0.9694316984894978,0.9958762886597938,0.936467751657625,51000.0,1022408.0,15.0,50928.200000000004,41.49322377265516,61229.333333333336,1134.503015449272,42.46666666666667,0.7675977782708526,21.733333333333334,0.3837988891354263,21.733333333333334,0.3837988891354263,14.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.087324256,6.311726151405005E-7,52000.0,0.9888535542062513,0.863196485930566,0.97,0.9398093159128117,0.9929096186567911,1.0746887966804979,0.9686444138654103,0.9961389961389961,0.9384858044164037,52000.0,1040272.0,15.0,51936.933333333334,43.1119767545232,62410.666666666664,1349.8432313444212,43.26666666666667,0.9333333333333332,22.133333333333336,0.4666666666666666,22.133333333333336,0.4666666666666666,14.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.168856509,6.535263959403045E-7,53000.0,0.9906239584964603,0.8701522586302871,0.968,0.9359761831401281,0.9888535542062513,0.8832391713747646,0.9692674340215235,0.9957356076759062,0.9343780228284,53000.0,1059800.0,15.0,52938.53333333333,42.803300569962396,63700.26666666667,1123.3527685191698,44.46666666666667,0.8157185944900515,22.733333333333334,0.40785929724502573,22.733333333333334,0.40785929724502573,15.200000000000001,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.25368927,6.773137227547995E-7,54000.0,0.9979424363478847,0.8930191586524884,0.978,0.9557977304143761,0.9906239584964603,1.109704641350211,0.976813216340363,0.9961977186311787,0.954911188705025,54000.0,1083888.0,15.0,53939.8,39.07626243276476,65290.666666666664,1084.3576754253957,45.93333333333334,0.9333333333333331,23.46666666666667,0.46666666666666656,23.46666666666667,0.46666666666666656,15.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.335526832,7.00740001172328E-7,55000.0,0.9930793079307931,0.8759450982825854,0.973,0.9460215913634545,0.9979424363478847,0.9801980198019802,0.972933019208407,0.997979797979798,0.9446886174016687,55000.0,1106504.0,15.0,54937.13333333333,38.13608048712717,66786.13333333333,1328.0368248862565,46.86666666666667,0.9251340529204493,23.933333333333334,0.46256702646022463,23.933333333333334,0.46256702646022463,15.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.417705178,7.246708238830953E-7,56000.0,0.9959433104668998,0.8722454503275067,0.971,0.9420236543490256,0.9930793079307931,0.9342359767891683,0.9714993801174951,0.9937888198757764,0.9405802934396839,56000.0,1125648.0,15.0,55934.6,38.92640186177969,68051.20000000001,1381.9428256383594,47.800000000000004,0.9719886340703292,24.400000000000002,0.4859943170351646,24.400000000000002,0.4859943170351646,15.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.503745103,7.504133285411176E-7,57000.0,0.9923985101079812,0.8646154490449671,0.966,0.9319371098895379,0.9959433104668998,1.028397565922921,0.9652660880657058,0.9921104536489151,0.9303754266211604,57000.0,1156520.0,15.0,56920.33333333333,38.72880884975212,70092.26666666668,1198.2447777067869,49.13333333333333,0.8611546327967475,25.066666666666666,0.43057731639837377,25.066666666666666,0.43057731639837377,15.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
