learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,1.876902208,1.5812341845174011E-7,22000.0,0.9824908794162827,0.7991419759349687,0.959,0.9179435451590694,0.988387583461736,1.0161290322580645,0.9578782396349788,0.998015873015873,0.9153687370988928,22000.0,542624.0,15.0,0.46052688513368767,0.5394731148663126,24353.46666666667,25.99924296822196,29500.8,929.2237579727245,20.466666666666665,0.567925772033355,10.733333333333333,0.2839628860166775,10.733333333333333,0.2839628860166775,8.333333333333332,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.950926587,1.6925287851505603E-7,23000.0,0.9919217499669417,0.8113564573224369,0.962,0.923621467995385,0.9824908794162827,1.0876826722338204,0.959514491008403,1.0,0.9215228517554098,23000.0,581168.0,15.0,0.6002805719126463,0.3997194280873538,25483.33333333333,27.70055297138722,32048.0,433.33409523742534,22.333333333333336,0.2519763153394849,11.666666666666668,0.12598815766974245,11.666666666666668,0.12598815766974245,9.2,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.018534496,1.7973035647664633E-7,24000.0,0.9859892187818904,0.7774731336036167,0.937,0.8742876299027824,0.9919217499669417,0.9569471624266145,0.9363291775690444,1.0,0.8699131033296053,24000.0,599048.0,15.0,0.4370726497590513,0.5629273502409489,26581.066666666666,26.849220378264896,33230.399999999994,699.7395760464849,23.133333333333333,0.4563485162175598,12.066666666666666,0.2281742581087799,12.066666666666666,0.2281742581087799,9.533333333333335,0.13333333333333344,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.086656341,1.905226448116969E-7,25000.0,0.9701376746055673,0.7731482441191906,0.94,0.8784169891993757,0.9859892187818904,1.1505376344086022,0.9335342965235126,0.9981308411214953,0.876084262701363,25000.0,612392.0,15.0,0.5181233286732874,0.4818766713267125,27697.4,31.564416372750866,34112.53333333333,887.2238449856446,23.666666666666668,0.574594404914223,12.333333333333334,0.2872972024571115,12.333333333333334,0.2872972024571115,9.8,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.154098529,2.0131529158138774E-7,26000.0,0.9869597913566617,0.8038664725457617,0.956,0.912029558068489,0.9701376746055673,0.9920318725099602,0.9551704547407032,1.0,0.9092783505154638,26000.0,618584.0,15.0,0.6440288689981204,0.3559711310018798,28794.266666666663,29.95400707221874,34522.133333333324,894.4750515122143,23.933333333333334,0.5811865258054231,12.466666666666667,0.29059326290271154,12.466666666666667,0.29059326290271154,9.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.222397494,2.123489404339985E-7,27000.0,0.9884269267105411,0.8067011731910095,0.951,0.9016530318965309,0.9869597913566617,1.0576131687242798,0.9482494158883042,1.0,0.8989999236582944,27000.0,624464.0,15.0,0.6746366070238385,0.32536339297616157,29910.333333333336,30.043724749528128,34910.40000000001,891.909779763679,24.333333333333336,0.6068393265551996,12.666666666666668,0.3034196632775998,12.666666666666668,0.3034196632775998,10.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.30129885,2.2583495964131214E-7,28000.0,0.9900879603518414,0.8057532647050891,0.951,0.9020180286827223,0.9884269267105411,0.9960079840319361,0.9499366344753939,0.9979959919839679,0.8991695450870875,28000.0,660696.0,15.0,0.2791991723971877,0.7208008276028123,31011.600000000002,27.358780256854786,37305.066666666666,750.4871780679829,26.066666666666666,0.4727494722282229,13.533333333333333,0.23637473611411144,13.533333333333333,0.23637473611411144,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.376875827,2.3915397089224515E-7,29000.0,0.9826422642264226,0.7904238771121364,0.942,0.8841228298004116,0.9900879603518414,0.9801980198019802,0.9408233175530277,1.0,0.8806414987226794,29000.0,681216.0,15.0,0.46420276228596064,0.5357972377140393,32123.733333333334,27.642008518207113,38661.86666666667,719.7101921154933,26.999999999999996,0.47809144373375767,13.999999999999998,0.23904572186687884,13.999999999999998,0.23904572186687884,11.2,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.451168516,2.524809757184879E-7,30000.0,0.9917053682696276,0.8189264471601174,0.956,0.9115168821766846,0.9826422642264226,1.0876826722338204,0.9529648274840535,1.0,0.9095332739359878,30000.0,693408.0,15.0,0.7476250762759423,0.25237492372405784,33224.46666666666,31.217191031112833,39468.799999999996,797.4518656917407,27.4,0.5237229365663818,14.2,0.2618614682831909,14.2,0.2618614682831909,11.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.523570122,2.657879134627825E-7,31000.0,0.9865762679303278,0.8150255710608011,0.951,0.9021643638687005,0.9917053682696276,0.953125,0.9509957572607087,0.9979508196721312,0.8993506493506492,31000.0,710448.0,15.0,0.42271726018562716,0.577282739814373,34366.13333333334,31.87697581800381,40594.666666666664,1067.9972653196069,28.333333333333332,0.7725447539304094,14.666666666666666,0.3862723769652047,14.666666666666666,0.3862723769652047,11.666666666666668,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.600096031,2.8012765752808913E-7,32000.0,0.988029092834706,0.8196409184578279,0.952,0.9042172353103161,0.9865762679303278,0.8975332068311196,0.9533721236076217,1.0,0.901317057500803,32000.0,724328.0,15.0,0.2945937254140608,0.7054062745859393,35478.600000000006,34.91183453323825,41510.93333333333,1239.7964482187685,29.266666666666666,0.8250060124841032,15.133333333333333,0.4125030062420516,15.133333333333333,0.4125030062420516,11.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.670905903,2.936467581494318E-7,33000.0,0.9908907530737705,0.8204690657118956,0.956,0.9121349607003642,0.988029092834706,0.953125,0.9560661587986472,1.0,0.9095496168940385,33000.0,738000.0,15.0,0.6377913186509133,0.36220868134908657,36579.93333333332,36.76728186680326,42415.99999999999,1264.1297100414672,29.53333333333333,0.8829963418285149,15.266666666666666,0.44149817091425747,15.266666666666666,0.44149817091425747,12.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.746741441,3.085051827766746E-7,34000.0,0.9908256513667499,0.8388620636929056,0.962,0.9240631794347103,0.9908907530737705,0.968503937007874,0.961954724175826,0.9959349593495935,0.92190994258084,34000.0,757360.0,15.0,0.4259697008241918,0.5740302991758082,37687.0,37.624586692872924,43695.99999999999,1118.6882113822935,30.599999999999998,0.80946778517622,15.799999999999999,0.40473389258811,15.799999999999999,0.40473389258811,12.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.825672232,3.246011017516235E-7,35000.0,0.991206995963867,0.8268816876710567,0.956,0.9121461887419333,0.9908256513667499,0.937984496124031,0.9564375187500369,0.9979338842975206,0.9097038991498093,35000.0,788264.0,15.0,0.4304435273717737,0.5695564726282262,38807.933333333334,38.06416470803791,45739.19999999999,1358.6787531590073,31.933333333333334,0.9732941936031404,16.46666666666667,0.48664709680157,16.46666666666667,0.48664709680157,12.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.898105122,3.3949156597428233E-7,36000.0,0.991150902920082,0.8307625110458844,0.952,0.9041472298549427,0.991206995963867,0.953125,0.9520641267448461,0.9959016393442623,0.9014991734594995,36000.0,794648.0,15.0,0.6011619140987066,0.39883808590129344,39919.40000000001,38.14481179225667,46161.6,1236.9252693290575,32.2,0.890157824422699,16.600000000000005,0.4450789122113493,16.600000000000005,0.4450789122113493,12.933333333333335,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.975745256,3.559223559974776E-7,37000.0,0.9938351122561649,0.858461002569614,0.972,0.9439542666816122,0.991150902920082,1.0242914979757085,0.971246538246948,1.0,0.942587974508174,37000.0,818040.0,15.0,0.34807260814174973,0.6519273918582502,41011.86666666667,37.78168700595396,47707.73333333334,1300.7864268410738,33.4,0.8772250620700536,17.2,0.4386125310350268,17.2,0.4386125310350268,13.333333333333334,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.056423476,3.7335808419117294E-7,38000.0,0.9888348834883488,0.8387492552761971,0.963,0.9260414168065882,0.9938351122561649,0.9801980198019802,0.9627734381822791,0.9959595959595959,0.9240820734341252,38000.0,835384.0,15.0,0.47640455513347324,0.5235954448665266,42124.2,41.584589636523596,48854.399999999994,1462.2107619563442,34.2,1.0654755254054855,17.6,0.5327377627027428,17.6,0.5327377627027428,13.533333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.136582493,3.91154081371646E-7,39000.0,0.9928279713118853,0.8437111878907579,0.964,0.9280095027456375,0.9888348834883488,0.9960079840319361,0.9634706602190086,0.9979959919839679,0.9261441346659652,39000.0,858168.0,15.0,0.6818531991667739,0.3181468008332263,43240.73333333334,40.79022603127547,50361.600000000006,1699.783237721238,35.0,1.1872336794093272,18.0,0.5936168397046636,18.0,0.5936168397046636,13.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.213872711,4.0854064380075375E-7,40000.0,0.9924651588947292,0.8630658043546551,0.973,0.9455631991096558,0.9928279713118853,1.145922746781116,0.9707923735473276,0.99812734082397,0.9445385918964719,40000.0,869544.0,15.0,0.6604283648108905,0.3395716351891095,44373.53333333334,41.915887051350765,51113.06666666666,1730.4212079217587,35.666666666666664,1.2292725943057183,18.333333333333332,0.6146362971528592,18.333333333333332,0.6146362971528592,14.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.306647705,4.2988095097633294E-7,41000.0,0.9948189845209661,0.8617566690255523,0.967,0.9339334048721111,0.9924651588947292,1.028397565922921,0.9661381634623363,0.9960552268244576,0.9322755030533586,41000.0,889144.0,15.0,0.5273187873050047,0.4726812126949952,45504.86666666666,39.34437294632716,52408.53333333333,1834.0746774708168,36.6,1.3122136875923684,18.8,0.6561068437961842,18.8,0.6561068437961842,14.266666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.387505707,4.487187183752243E-7,42000.0,0.9933113311331133,0.8550347936144584,0.965,0.9299467595372483,0.9948189845209661,1.02020202020202,0.9640896985730578,0.998019801980198,0.9281981145899477,42000.0,900552.0,15.0,0.40465134324706814,0.5953486567529318,46612.66666666667,41.975124908820916,53161.6,1925.8351331305594,37.4,1.2375090187261548,19.2,0.6187545093630774,19.2,0.6187545093630774,14.400000000000002,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.471336529,4.689284871636373E-7,43000.0,0.9918151815181518,0.8541966570071533,0.969,0.9380297457220533,0.9933113311331133,0.9801980198019802,0.9688621519013624,0.997979797979798,0.9364602697936031,43000.0,931880.0,15.0,0.647734887779012,0.35226511222098794,47699.200000000004,42.32045548409137,55233.6,1506.338243176858,38.599999999999994,1.1075498483890769,19.799999999999997,0.5537749241945384,19.799999999999997,0.5537749241945384,14.8,0.24299715851758247,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.551603555,4.884767871644763E-7,44000.0,0.9898145363408521,0.8660164844899223,0.968,0.9360319840079959,0.9918151815181518,0.9047619047619048,0.9690053810848671,0.9978947368421053,0.9343681536381857,44000.0,941400.0,15.0,0.34413904413365526,0.6558609558663449,48822.666666666664,41.556120019933175,55863.466666666674,1643.3407027749374,39.0,1.1547005383792517,20.0,0.5773502691896258,20.0,0.5773502691896258,14.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.636233541,5.094871649205189E-7,45000.0,0.995130753472889,0.8731848256978945,0.974,0.9479533662161296,0.9898145363408521,1.032520325203252,0.9734590856237328,0.9940944881889764,0.9466581562870429,45000.0,959648.0,15.0,0.2554564253816064,0.7445435746183937,49931.8,43.505139269483365,57069.333333333336,1672.3655406600856,40.06666666666667,1.247728094107605,20.533333333333335,0.6238640470538025,20.533333333333335,0.6238640470538025,15.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.722314379,5.313269895921069E-7,46000.0,0.994284,0.8728939537360507,0.974,0.948,0.995130753472889,1.0,0.9737042672187485,0.998,0.9466856862657691,46000.0,980720.0,15.0,0.5006258182110194,0.49937418178898063,51048.2,43.41671830725387,58461.86666666666,1899.350780979214,41.00000000000001,1.338086764928265,21.000000000000004,0.6690433824641325,21.000000000000004,0.6690433824641325,15.466666666666667,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.811569367,5.545113426409001E-7,47000.0,0.9899919967987195,0.8594278111591417,0.964,0.9278903933979649,0.994284,1.0408163265306123,0.9629968562659337,0.9921568627450981,0.9261683466422306,47000.0,1004072.0,15.0,0.6208825509679313,0.3791174490320687,52131.73333333333,49.53983165731307,60005.333333333336,1838.0466097687895,42.20000000000001,1.2917319491951214,21.600000000000005,0.6458659745975607,21.600000000000005,0.6458659745975607,15.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.892839612,5.759724853041748E-7,48000.0,0.9969798067076293,0.8801856841986488,0.978,0.9559845065463043,0.9899919967987195,1.0161290322580645,0.977685622082702,0.996031746031746,0.9549199573105656,48000.0,1020760.0,15.0,0.5501969639554378,0.44980303604456234,53230.799999999996,53.575154156167706,61109.33333333332,1910.0366355665406,42.73333333333334,1.3361874215082348,21.86666666666667,0.6680937107541174,21.86666666666667,0.6680937107541174,15.799999999999999,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.972402102,5.973268044503883E-7,49000.0,0.9897226805940499,0.8710982405804792,0.972,0.9438382541720154,0.9969798067076293,1.0746887966804979,0.9708973496698919,0.9942084942084942,0.9426109507675575,49000.0,1037480.0,15.0,0.4453025401546402,0.5546974598453598,54350.066666666666,53.526536958130855,62213.86666666667,2205.9455544519565,43.666666666666664,1.5816406992700023,22.333333333333332,0.7908203496350011,22.333333333333332,0.7908203496350011,15.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.057192368,6.206714062161724E-7,50000.0,0.9932622707189181,0.8715877624499266,0.974,0.9478215496999739,0.9897226805940499,1.079002079002079,0.9725975251592747,1.0,0.9466950959488273,50000.0,1064248.0,15.0,0.4611165369615889,0.5388834630384112,55441.73333333333,54.828604514577044,63982.4,2149.2677574777263,44.99999999999999,1.549193338482967,22.999999999999996,0.7745966692414835,22.999999999999996,0.7745966692414835,16.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.139987684,6.437880430311276E-7,51000.0,0.992669402462216,0.8767159009180278,0.967,0.9340553934694855,0.9932622707189181,0.941747572815534,0.9674349266506628,0.9958762886597938,0.9323688969258589,51000.0,1079248.0,15.0,0.48876906644078816,0.5112309335592118,56538.06666666667,52.84617990128284,64973.333333333336,1957.0304683290585,45.933333333333344,1.458853648675551,23.466666666666672,0.7294268243377755,23.466666666666672,0.7294268243377755,16.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.220639713,6.665451288531805E-7,52000.0,0.9846200676076194,0.8648420755438941,0.968,0.9357966036403325,0.992669402462216,1.0746887966804979,0.9666390074366049,0.9942084942084942,0.9343848580441639,52000.0,1090696.0,15.0,0.41189458849749727,0.5881054115025027,57674.4,54.68575160470427,65731.2,2142.2795940417345,46.2,1.4966629547095767,23.6,0.7483314773547883,23.6,0.7483314773547883,16.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.302625573,6.899660087636942E-7,53000.0,0.990772529603797,0.8697231878673767,0.968,0.935992063015814,0.9846200676076194,0.8832391713747646,0.9693357870318579,0.997867803837953,0.9343780228284,53000.0,1104248.0,15.0,0.5935236007665595,0.40647639923344053,58785.46666666667,54.83793149051774,66627.20000000001,2096.4564824620475,46.73333333333334,1.432502527768622,23.86666666666667,0.716251263884311,23.86666666666667,0.716251263884311,16.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
