learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.89927752,4.7465504289613E-8,11000.0,0.9740504581096822,0.682278099631765,0.924,0.8482918864105462,0.9815440811291434,0.949317738791423,0.9240006241099994,0.973305954825462,0.8437091045055152,11000.0,301848.0,15.0,0.540279461990816,0.45972053800918394,8604.133333333333,20.838578387364876,13590.4,419.6115754906129,8.600000000000001,0.2894987457822984,4.800000000000001,0.1447493728911492,4.800000000000001,0.1447493728911492,3.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.982631434,5.463138626784914E-8,12000.0,0.9761153491221071,0.7003867123134027,0.922,0.844721115141284,0.9740504581096822,0.8416206261510129,0.9252892307529622,0.9912472647702407,0.838787461246986,12000.0,332312.0,15.0,0.6074221527462479,0.39257784725375205,9379.199999999999,18.437332727247732,15603.2,450.63497211738706,10.200000000000001,0.32659863237109044,5.6000000000000005,0.16329931618554522,5.6000000000000005,0.16329931618554522,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.060468025,6.189433753143996E-8,13000.0,0.9826063633888968,0.730818280956788,0.945,0.8901783503590168,0.9761153491221071,0.9455252918287937,0.9452515561454771,0.9876543209876543,0.8863636363636362,13000.0,360688.0,15.0,0.45267726778462203,0.5473227322153779,10144.466666666665,17.272291784591456,17479.466666666667,577.3753245479281,11.4,0.39999999999999997,6.2,0.19999999999999998,6.2,0.19999999999999998,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.125907273,6.805980954790695E-8,14000.0,0.9797720353189225,0.7335318887865147,0.939,0.8778289605447626,0.9826063633888968,1.028397565922921,0.9373602371905884,0.9822485207100592,0.874337845791642,14000.0,364192.0,15.0,0.3094143906446447,0.6905856093553554,10932.199999999997,18.988517833780858,17710.93333333333,594.8138361559352,11.666666666666668,0.42163702135578385,6.333333333333334,0.21081851067789192,6.333333333333334,0.21081851067789192,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.205377469,7.576663722686884E-8,15000.0,0.980339685434967,0.7196480341511141,0.937,0.8739425177881115,0.9797720353189225,1.0080321285140563,0.9351481123500558,0.9920318725099602,0.870530209617756,15000.0,374864.0,15.0,0.5187918501117394,0.4812081498882606,11727.400000000003,20.189058800203938,18416.533333333333,604.694002637199,12.066666666666668,0.43057731639837393,6.533333333333334,0.21528865819918697,6.533333333333334,0.21528865819918697,4.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.263220357,8.151293159221196E-8,16000.0,0.9801516824269189,0.7300872754737237,0.935,0.8700592529806409,0.980339685434967,0.9920318725099602,0.9333884183034579,0.9939759036144579,0.8664955070603338,16000.0,384008.0,15.0,0.4988311431510226,0.5011688568489773,12507.266666666665,16.840276738668003,19021.333333333336,728.1618518843751,12.466666666666667,0.5333333333333332,6.733333333333333,0.2666666666666666,6.733333333333333,0.2666666666666666,4.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.322277168,8.751500097643792E-8,17000.0,0.9775443883009629,0.7168998253081141,0.925,0.8488829427125312,0.9801516824269189,1.0876826722338204,0.9193666268308588,0.9923224568138196,0.8455668604651164,17000.0,392856.0,15.0,0.4754479350746596,0.5245520649253403,13281.333333333332,18.735163442210727,19606.4,627.2069970455185,12.866666666666667,0.45634851621755956,6.933333333333334,0.22817425810877978,6.933333333333334,0.22817425810877978,4.666666666666667,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.386204226,9.428075295586347E-8,18000.0,0.9853072395456127,0.7415215810710968,0.945,0.8897698394247187,0.9775443883009629,1.0366598778004072,0.9427746172703134,0.9941060903732809,0.8868183377157881,18000.0,409104.0,15.0,0.29795549717348235,0.7020445028265178,14059.199999999997,21.813757127097634,20679.46666666667,463.40287795997483,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,5.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.454507334,1.0198037683893203E-7,19000.0,0.9787396598345574,0.7416669591059726,0.935,0.8699323648297116,0.9853072395456127,1.0080321285140563,0.9326038365772767,0.99800796812749,0.8662841056734518,19000.0,435744.0,15.0,0.45647527444694425,0.543524725553056,14826.400000000001,22.258823825513254,22439.46666666667,483.20168190603954,15.133333333333333,0.36340541006359833,8.066666666666666,0.18170270503179922,8.066666666666666,0.18170270503179922,5.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.512674365,1.0857783691457371E-7,20000.0,0.9817414830942623,0.7548689204383088,0.94,0.8795838417571125,0.9787396598345574,1.0491803278688525,0.9365090391063339,1.0,0.8762631470406268,20000.0,438432.0,15.0,0.4362861751294889,0.5637138248705111,15595.133333333333,20.86438447888025,22617.600000000002,511.2966597638931,15.133333333333333,0.36340541006359833,8.066666666666666,0.18170270503179922,8.066666666666666,0.18170270503179922,5.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.577289699,1.1613428625296182E-7,21000.0,0.9864454930662557,0.757101061497364,0.944,0.8870384714691453,0.9817414830942623,1.11864406779661,0.9397283481192104,0.9924242424242424,0.8843657817109144,21000.0,452048.0,15.0,0.5032827158016095,0.4967172841983905,16375.733333333334,20.63710635554698,23517.33333333333,668.2980420559924,15.799999999999999,0.4700557211144024,8.4,0.2350278605572012,8.4,0.2350278605572012,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.641252693,1.2379104008804387E-7,22000.0,0.9794666858678955,0.7704108102278769,0.95,0.8999167307199589,0.9864454930662557,1.0161290322580645,0.9483783859726195,0.998015873015873,0.8967911428035278,22000.0,462720.0,15.0,0.46052688513368767,0.5394731148663126,17160.533333333333,20.683065690298537,24222.4,588.9409769117058,16.333333333333332,0.4216370213557839,8.666666666666666,0.21081851067789195,8.666666666666666,0.21081851067789195,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.703415762,1.3132676344396547E-7,23000.0,0.9903149155109613,0.7968915997543433,0.963,0.9256502588174773,0.9794666858678955,1.0876826722338204,0.9607644313086915,0.9980806142034548,0.9235880398671096,23000.0,468592.0,15.0,0.6002805719126463,0.3997194280873538,17954.33333333334,24.016594791868933,24610.133333333335,618.9039610600928,16.733333333333334,0.511456060270383,8.866666666666667,0.2557280301351915,8.866666666666667,0.2557280301351915,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.767416779,1.39373783268318E-7,24000.0,0.981931254727288,0.7527750365876167,0.932,0.8643045007004283,0.9903149155109613,0.9569471624266145,0.9313666532681556,0.9938650306748467,0.8595887464510025,24000.0,486016.0,15.0,0.4370726497590513,0.5629273502409489,18723.0,22.085116729426176,25762.133333333335,798.9049521311546,17.53333333333333,0.6314508363524104,9.266666666666666,0.3157254181762052,9.266666666666666,0.3157254181762052,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.82941136,1.4738664588073269E-7,25000.0,0.9694382474123203,0.7424633274161309,0.931,0.8601200129743757,0.981931254727288,1.1505376344086022,0.9240040797219348,0.9925233644859813,0.8574969021065676,25000.0,499616.0,15.0,0.5181233286732874,0.4818766713267125,19487.066666666666,25.168852002248922,26660.8,794.5159844356873,18.2,0.5451081150953975,9.6,0.27255405754769874,9.6,0.27255405754769874,6.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.891147923,1.5561876137446198E-7,26000.0,0.9872837965407446,0.7644563997721516,0.944,0.8880483631071376,0.9694382474123203,0.9920318725099602,0.9425742491387308,1.0,0.8845360824742267,26000.0,515432.0,15.0,0.6440288689981204,0.3559711310018798,20256.133333333335,23.69485913033353,27706.13333333334,699.394226773745,18.866666666666667,0.49633577983982424,9.933333333333334,0.24816788991991212,9.933333333333334,0.24816788991991212,7.200000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.956640879,1.6472058102587032E-7,27000.0,0.9846759859730029,0.762933017178971,0.941,0.8815289591415467,0.9872837965407446,1.0576131687242798,0.9375207160126516,0.9980544747081712,0.8783876631803953,27000.0,537200.0,15.0,0.6746366070238385,0.32536339297616157,21042.733333333334,23.505716967553425,29143.466666666667,656.8915969615765,20.2,0.42761798705987897,10.6,0.21380899352993948,10.6,0.21380899352993948,7.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.016353415,1.7308259329112869E-7,28000.0,0.9860279441117764,0.7748021552887987,0.939,0.8780263463091971,0.9846759859730029,0.9960079840319361,0.9375049416734094,0.9939879759519038,0.8744763724553537,28000.0,541312.0,15.0,0.2791991723971877,0.7208008276028123,21824.999999999996,21.900424001113834,29416.533333333336,619.062500626988,20.2,0.42761798705987897,10.6,0.21380899352993948,10.6,0.21380899352993948,7.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.079014592,1.8198734037388737E-7,29000.0,0.9781498149814981,0.758768354672413,0.934,0.8681555764198247,0.9860279441117764,0.9801980198019802,0.9324842908571004,0.997979797979798,0.8641782571671872,29000.0,549320.0,15.0,0.46420276228596064,0.5357972377140393,22610.933333333334,22.29509163719941,29946.13333333333,592.0795141795662,20.46666666666667,0.4125030062420518,10.733333333333334,0.2062515031210259,10.733333333333334,0.2062515031210259,7.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.142064487,1.9112231294408233E-7,30000.0,0.9851578183916428,0.7724311992158166,0.941,0.8812619241203319,0.9781498149814981,1.0876826722338204,0.9370191035768831,0.9942418426103646,0.8786923445959837,30000.0,560048.0,15.0,0.7476250762759423,0.25237492372405784,23378.2,24.040679809736844,30654.4,678.2980156946046,21.133333333333333,0.4563485162175598,11.066666666666666,0.2281742581087799,11.066666666666666,0.2281742581087799,8.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.203917486,2.0021534108126743E-7,31000.0,0.9825899718237705,0.7754673686768757,0.94,0.8802529058628177,0.9851578183916428,0.953125,0.9397258412762177,0.9959016393442623,0.8767558971640603,31000.0,568264.0,15.0,0.42271726018562716,0.577282739814373,24137.800000000003,25.844627331512466,31197.866666666665,689.7141289567294,21.400000000000002,0.4859943170351646,11.200000000000001,0.2429971585175823,11.200000000000001,0.2429971585175823,8.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.269521287,2.1008597524489174E-7,32000.0,0.9804750652903867,0.7795417388618336,0.941,0.8823810852836808,0.9825899718237705,0.8975332068311196,0.9423701966793149,0.9978858350951374,0.8787022165114037,32000.0,581592.0,15.0,0.2945937254140608,0.7054062745859393,24920.133333333335,28.00269828268541,32078.399999999998,821.2073620155699,22.066666666666666,0.5811865258054231,11.533333333333333,0.29059326290271154,11.533333333333333,0.29059326290271154,8.533333333333331,0.21528865819918686,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.334025867,2.1998332765235048E-7,33000.0,0.9857758068647541,0.7834432871029258,0.943,0.8862239113424779,0.9804750652903867,0.953125,0.9428255501047519,0.9959016393442623,0.882825640067277,33000.0,593104.0,15.0,0.6377913186509133,0.36220868134908657,25692.866666666665,28.669191472424522,32839.46666666667,747.3160985226473,22.6,0.5237229365663817,11.8,0.26186146828319085,11.8,0.26186146828319085,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.402336295,2.307813172479988E-7,34000.0,0.9864765379937264,0.8074860269837538,0.952,0.9041104647446141,0.9857758068647541,0.968503937007874,0.9517099728800549,0.9959349593495935,0.9013599274705348,34000.0,611024.0,15.0,0.4259697008241918,0.5740302991758082,26452.133333333335,31.350532260487572,34022.399999999994,735.3894776304078,23.933333333333334,0.5474326805028539,12.466666666666667,0.27371634025142694,12.466666666666667,0.27371634025142694,9.266666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.470321368,2.4199289830402367E-7,35000.0,0.980960503555641,0.8013690899517598,0.943,0.8862838355464759,0.9864765379937264,0.937984496124031,0.94320251384615,0.9979338842975206,0.8830255057167985,35000.0,637464.0,15.0,0.4304435273717737,0.5695564726282262,27213.666666666664,29.425072992856286,35771.200000000004,714.1266474312721,24.733333333333334,0.47274947222822306,12.866666666666667,0.23637473611411153,12.866666666666667,0.23637473611411153,9.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.534146953,2.5261139018008693E-7,36000.0,0.9801005379098361,0.7999882994472478,0.945,0.8902055352380343,0.980960503555641,0.953125,0.9448863734381062,0.9959016393442623,0.8871344695890098,36000.0,643088.0,15.0,0.6011619140987066,0.39883808590129344,27988.86666666667,28.77612546583362,36142.933333333334,670.5771179447678,25.0,0.4364357804719847,13.0,0.21821789023599236,13.0,0.21821789023599236,9.733333333333334,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.599721114,2.63570594514507E-7,37000.0,0.9909026899873582,0.8257396659427569,0.96,0.9199115823869551,0.9801005379098361,1.0242914979757085,0.9586596581065523,1.0,0.9179828207259628,37000.0,646024.0,15.0,0.34807260814174973,0.6519273918582502,28778.0,27.414281992108673,36336.0,570.0732116725594,25.400000000000002,0.3491486243775878,13.200000000000001,0.1745743121887939,13.200000000000001,0.1745743121887939,9.799999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.667931569,2.7518864129999446E-7,38000.0,0.9822342234223422,0.8052868454348685,0.943,0.8861002317960194,0.9909026899873582,0.9801980198019802,0.9422402993282382,0.9919191919191919,0.8830453563714902,38000.0,658392.0,15.0,0.47640455513347324,0.5235954448665266,29558.600000000002,30.72997605875137,37154.13333333334,423.59906770285767,25.93333333333333,0.2666666666666667,13.466666666666665,0.13333333333333336,13.466666666666665,0.13333333333333336,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.736661934,2.8704218135995997E-7,39000.0,0.9898239592958372,0.802887885634661,0.946,0.8920220275063885,0.9822342234223422,0.9960079840319361,0.9446796121851465,0.9979959919839679,0.8892162019989478,39000.0,666656.0,15.0,0.6818531991667739,0.3181468008332263,30344.999999999996,30.464655555171475,37699.2,635.3727005242109,26.6,0.2894987457822983,13.8,0.14474937289114914,13.8,0.14474937289114914,10.133333333333335,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.805657791,2.992255270385266E-7,40000.0,0.9848298532413882,0.8208588626846375,0.963,0.9252784890906594,0.9898239592958372,1.145922746781116,0.9594794726147603,1.0,0.9239973296359061,40000.0,682568.0,15.0,0.6604283648108905,0.3395716351891095,31101.2,33.14458944569702,38751.46666666667,564.0017381488472,27.13333333333333,0.3634054100635982,14.066666666666665,0.1817027050317991,14.066666666666665,0.1817027050317991,10.333333333333334,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.879067651,3.126299599877848E-7,41000.0,0.9888778200527303,0.8093550861310725,0.946,0.8918273564609115,0.9848298532413882,1.028397565922921,0.9439251214733347,0.9960552268244576,0.8891780959054959,41000.0,705824.0,15.0,0.5273187873050047,0.4726812126949952,31865.399999999998,30.754449929663718,40289.6,865.352098996758,28.066666666666666,0.5811865258054231,14.533333333333333,0.29059326290271154,14.533333333333333,0.29059326290271154,10.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.951645382,3.2621305477297963E-7,42000.0,0.9875747574757475,0.8072510851909891,0.946,0.8918767394830105,0.9888778200527303,1.02020202020202,0.9440133029314847,0.998019801980198,0.8892199482244907,42000.0,723432.0,15.0,0.40465134324706814,0.5953486567529318,32686.66666666666,31.801567296906697,41453.866666666676,805.2015533934973,28.866666666666664,0.6005288674451217,14.933333333333332,0.30026443372256084,14.933333333333332,0.30026443372256084,10.866666666666665,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.024341077,3.402409953089079E-7,43000.0,0.9882188218821882,0.8020301437471571,0.945,0.8901011069815769,0.9875747574757475,0.9801980198019802,0.9441573721124733,0.9959595959595959,0.8872682206015539,43000.0,745912.0,15.0,0.647734887779012,0.35226511222098794,33471.0,32.38488771604654,42940.26666666666,895.9254617521892,29.8,0.6110100926607785,15.4,0.3055050463303893,15.4,0.3055050463303893,11.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.098989789,3.5498754497051443E-7,44000.0,0.984689724310777,0.8235189932833327,0.955,0.910143769968051,0.9882188218821882,0.9047619047619048,0.9561535305246941,0.9957894736842106,0.9077052160536987,44000.0,763608.0,15.0,0.34413904413365526,0.6558609558663449,34242.6,30.08999200810169,44109.86666666667,802.8480605033358,30.733333333333334,0.5811865258054232,15.866666666666667,0.29059326290271154,15.866666666666667,0.29059326290271154,11.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.167808539,3.6864479265696263E-7,45000.0,0.9908776646821587,0.8337892017230206,0.957,0.9138815009453006,0.984689724310777,1.032520325203252,0.955762445042672,0.9921259842519685,0.9117807969362632,45000.0,767112.0,15.0,0.2554564253816064,0.7445435746183937,35026.66666666666,31.18801153475606,44341.86666666666,849.5064666177631,30.866666666666667,0.6005288674451217,15.933333333333334,0.30026443372256084,15.933333333333334,0.30026443372256084,11.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.240776888,3.8338996683221514E-7,46000.0,0.988304,0.8294398184766245,0.958,0.9159999999999999,0.9908776646821587,1.0,0.9572460498743257,0.996,0.9138768778139348,46000.0,781120.0,15.0,0.5006258182110194,0.49937418178898063,35813.26666666666,31.673102102973754,45268.26666666666,667.7652814508339,31.4,0.44507891221134954,16.2,0.22253945610567472,16.2,0.22253945610567472,11.799999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.313390222,3.981737071219645E-7,47000.0,0.984561824729892,0.8247411826676913,0.958,0.9158586425194326,0.988304,1.0408163265306123,0.9567790604252308,0.9901960784313726,0.9138630710826023,47000.0,786992.0,15.0,0.6208825509679313,0.3791174490320687,36594.399999999994,35.63222190791998,45655.46666666666,715.4082009372374,31.933333333333334,0.5474326805028539,16.466666666666665,0.27371634025142705,16.466666666666665,0.27371634025142705,11.866666666666667,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.390314166,4.14286883691572E-7,48000.0,0.9911434331797235,0.8368857089267916,0.962,0.9239537638884441,0.984561824729892,1.0161290322580645,0.9611134788897903,0.996031746031746,0.9221344717182497,48000.0,809696.0,15.0,0.5501969639554378,0.44980303604456234,37393.13333333333,38.31757854297187,47156.8,801.4272221362038,32.86666666666667,0.5679257720333551,16.933333333333334,0.2839628860166776,16.933333333333334,0.2839628860166776,12.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.461605514,4.2937985005008467E-7,49000.0,0.9835026193947356,0.8259459282597124,0.956,0.9116565205519057,0.9911434331797235,1.0746887966804979,0.9539031769142619,0.9922779922779923,0.909817208349019,49000.0,818352.0,15.0,0.4453025401546402,0.5546974598453598,38175.6,37.57440871758592,47729.6,740.2960334507115,33.13333333333333,0.5333333333333332,17.066666666666666,0.2666666666666666,17.066666666666666,0.2666666666666666,12.266666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.536613021,4.4558788198583237E-7,50000.0,0.986953160363565,0.8224534032770311,0.956,0.9115766288991691,0.9835026193947356,1.079002079002079,0.9531652052629221,1.0,0.9097917008364769,50000.0,835272.0,15.0,0.4611165369615889,0.5388834630384112,38947.466666666674,37.52115170669511,48847.46666666667,737.3091738055197,34.06666666666667,0.6130848357878507,17.533333333333335,0.30654241789392533,17.533333333333335,0.30654241789392533,12.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.610909941,4.618673250789733E-7,51000.0,0.9889940946852167,0.8395930515868524,0.959,0.9181179102092986,0.986953160363565,0.941747572815534,0.9593895900764153,0.9979381443298969,0.9159734779987944,51000.0,846976.0,15.0,0.48876906644078816,0.5112309335592118,39730.066666666666,34.85868979133119,49620.8,913.2922507270579,34.733333333333334,0.7001133695043467,17.866666666666667,0.35005668475217333,17.866666666666667,0.35005668475217333,12.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.690371921,4.797939033686576E-7,52000.0,0.9857615469648665,0.8293708288646724,0.959,0.9176977862711877,0.9889940946852167,1.0746887966804979,0.9571349304191321,0.9922779922779923,0.915930599369085,52000.0,872048.0,15.0,0.41189458849749727,0.5881054115025027,40496.66666666666,36.84571005159692,51278.399999999994,1052.87045646425,35.8,0.7758252135015734,18.4,0.3879126067507867,18.4,0.3879126067507867,13.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.767818845,4.976145051491301E-7,53000.0,0.987981802047069,0.832672671285708,0.962,0.9240470908037016,0.9857615469648665,0.8832391713747646,0.963502218785418,0.997867803837953,0.922073902108725,53000.0,889448.0,15.0,0.5935236007665595,0.40647639923344053,41285.26666666667,37.96357485634115,52427.733333333344,1193.4140201506189,36.86666666666666,0.7920237290015925,18.93333333333333,0.39601186450079623,18.93333333333333,0.39601186450079623,13.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
