learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.969961928,5.25275703517989E-8,11000.0,0.9922984905041388,0.8879323792804484,0.971,0.9420357060051008,0.9848750320020482,0.9723865877712031,0.9709792937826405,1.0,0.9408930887530109,11000.0,310800.0,15.0,11014.466666666669,24.648745098293183,14185.6,302.10053198988487,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.031552732,5.7570613752170974E-8,12000.0,0.9927115745802148,0.8879821423280223,0.971,0.9418180067250359,0.9922984905041388,1.0703933747412009,0.9695146167709413,1.0,0.9408565601631542,12000.0,316504.0,15.0,12011.333333333334,19.574440736805958,14562.666666666666,527.6152518343779,9.666666666666668,0.3737412737209254,5.333333333333334,0.1868706368604627,5.333333333333334,0.1868706368604627,4.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.094787959,6.293531826750892E-8,13000.0,0.9948423289145684,0.887558025354953,0.967,0.9339048229450408,0.9927115745802148,1.0366598778004072,0.9659142243768795,0.9980353634577603,0.9327058823529412,13000.0,327936.0,15.0,13006.666666666666,18.024234127224805,15318.400000000001,764.7100963296949,10.200000000000003,0.5451081150953975,5.600000000000001,0.27255405754769874,5.600000000000001,0.27255405754769874,4.533333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.155627388,6.818276881205951E-8,14000.0,0.9895539525747047,0.8889941753138901,0.97,0.9399377755354547,0.9948423289145684,1.028397565922921,0.9690965240997991,1.0,0.938766584050153,14000.0,333400.0,15.0,13999.133333333333,20.74743051599094,15678.4,746.7448394452387,10.733333333333334,0.5474326805028538,5.866666666666667,0.2737163402514269,5.866666666666667,0.2737163402514269,4.800000000000001,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.234494946,7.54394147149763E-8,15000.0,0.9916430509496533,0.8945395557087811,0.97,0.9399579705794056,0.9895539525747047,0.8691588785046729,0.9715581473308017,1.0,0.9385245901639344,15000.0,355664.0,15.0,14986.666666666666,23.599569541406524,17149.333333333332,628.127820375884,11.933333333333334,0.472749472228223,6.466666666666667,0.2363747361141115,6.466666666666667,0.2363747361141115,5.2666666666666675,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.297693058,8.188081545273875E-8,16000.0,0.9896558344933519,0.8925566158440557,0.968,0.9360153563144845,0.9916430509496533,0.9920318725099602,0.9676026974330328,1.0,0.93451010488616,16000.0,393984.0,15.0,15983.066666666668,18.348859226683135,19683.199999999993,298.6351684070781,13.4,0.21380899352993948,7.2,0.10690449676496974,7.2,0.10690449676496974,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.3510409,8.739971967804347E-8,17000.0,0.9943607517930327,0.8975652327021113,0.972,0.9440429749952036,0.9896558344933519,0.953125,0.9722718241315028,1.0,0.942692029857934,17000.0,399888.0,15.0,16985.866666666665,18.976643957059927,20073.600000000002,449.61491247934555,13.666666666666666,0.3187276291558383,7.333333333333333,0.15936381457791915,7.333333333333333,0.15936381457791915,6.133333333333334,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.402800277,9.275697315325544E-8,18000.0,0.9918335975404717,0.9015575066525692,0.972,0.9438679774830401,0.9943607517930327,1.0576131687242798,0.9707661053393449,1.0,0.9427597955706984,18000.0,400088.0,15.0,17975.0,23.70613744119764,20086.933333333334,454.0575951160157,13.666666666666666,0.3187276291558383,7.333333333333333,0.15936381457791915,7.333333333333333,0.15936381457791915,6.133333333333334,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.457498167,9.850293438188936E-8,19000.0,0.989799277398635,0.9115053127823115,0.979,0.9577413772286393,0.9918335975404717,1.127659574468085,0.9774042914455462,1.0,0.9569811320754716,19000.0,406064.0,15.0,18973.933333333334,23.394436999844242,20481.6,773.9075175460474,14.066666666666668,0.5811865258054232,7.533333333333334,0.2905932629027116,7.533333333333334,0.2905932629027116,6.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.509136112,1.0396688640255892E-7,20000.0,0.986592,0.8833300265183847,0.961,0.9219999999999999,0.989799277398635,1.0,0.9602083107326244,1.0,0.9201147070872593,20000.0,409016.0,15.0,19965.133333333335,23.0181846677106,20676.8,827.632050749952,14.200000000000001,0.5789974915645967,7.6000000000000005,0.28949874578229834,7.6000000000000005,0.28949874578229834,6.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.563265367,1.0984803868179932E-7,21000.0,0.99078125,0.9063263592094785,0.974,0.9478079331941545,0.986592,1.0833333333333333,0.9725396307263439,1.0,0.9467265099034051,21000.0,419984.0,15.0,20965.4,23.9522938557539,21401.599999999995,831.3606334540646,14.733333333333333,0.5811865258054232,7.866666666666666,0.2905932629027116,7.866666666666666,0.2905932629027116,6.6000000000000005,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.622825888,1.1671621796723867E-7,22000.0,0.9940594297533581,0.9038582845128809,0.973,0.945750452079566,0.99078125,1.0964360587002095,0.9712858623572642,1.0,0.9446205482006339,22000.0,445744.0,15.0,21961.266666666663,23.39789707006977,23103.999999999996,860.9285795277209,16.066666666666666,0.700113369504347,8.533333333333335,0.35005668475217333,8.533333333333335,0.35005668475217333,7.2,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.682389888,1.239961637530393E-7,23000.0,0.9888546056291245,0.9103407025060833,0.976,0.9520232207611514,0.9940594297533581,0.9569471624266145,0.9762362777722915,0.9979550102249489,0.9507802050824787,23000.0,472440.0,15.0,22979.600000000002,26.0360190066433,24870.399999999998,1273.6768103184017,16.999999999999996,0.915475416434127,8.999999999999998,0.4577377082170635,8.999999999999998,0.4577377082170635,7.533333333333332,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.738063206,1.309402370259207E-7,24000.0,0.9931479725918904,0.9095335661660202,0.974,0.9480051994800519,0.9888546056291245,0.9960079840319361,0.9737062146331251,1.0,0.9467304080587331,24000.0,482136.0,15.0,23965.666666666668,24.246289194071373,25512.0,1292.941717833517,17.400000000000002,0.8986762752065103,9.200000000000001,0.44933813760325514,9.200000000000001,0.44933813760325514,7.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.792538619,1.3782373808191262E-7,25000.0,0.9913474462365591,0.9090498799012752,0.977,0.9540139797501559,0.9931479725918904,0.9841269841269841,0.9769161066156496,1.0,0.9527565524607674,25000.0,488440.0,15.0,24959.933333333338,27.878728307860413,25929.06666666667,1208.6350564510942,17.666666666666668,0.8432740427115678,9.333333333333334,0.4216370213557839,9.333333333333334,0.4216370213557839,7.799999999999999,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.847658977,1.4490794513614022E-7,26000.0,0.9943927702356558,0.9174710407074064,0.98,0.9599384654829818,0.9913474462365591,1.0491803278688525,0.9792938238560595,1.0,0.9588314464412951,26000.0,496800.0,15.0,25947.13333333333,26.447768231826963,26481.066666666666,1145.7483454542325,18.200000000000003,0.7999999999999999,9.600000000000001,0.39999999999999997,9.600000000000001,0.39999999999999997,7.933333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.905060642,1.5250144654738408E-7,27000.0,0.9945933831974676,0.920942800019433,0.982,0.9640110845859475,0.9943927702356558,0.9569471624266145,0.9822295816540657,1.0,0.963008068199117,27000.0,511352.0,15.0,26955.533333333333,26.31636584164136,27442.666666666668,1173.574866914748,18.999999999999996,0.8280786712108252,9.999999999999998,0.4140393356054126,9.999999999999998,0.4140393356054126,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.963474054,1.604975336061501E-7,28000.0,0.9934438951023217,0.9190215385260292,0.98,0.9599929587607419,0.9945933831974676,1.0080321285140563,0.9797139161151682,1.0,0.9588839941262849,28000.0,529136.0,15.0,27953.86666666666,22.891226571947545,28618.666666666668,1190.1758280133663,19.8,0.8684962373468951,10.4,0.43424811867344754,10.4,0.43424811867344754,8.400000000000002,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.025261762,1.693230370103568E-7,29000.0,0.9976399150369414,0.9346323739475582,0.986,0.9719942868345142,0.9934438951023217,1.012072434607646,0.9858148842026544,1.0,0.9712769720551822,29000.0,552128.0,15.0,28955.799999999996,23.814801319867314,30138.13333333333,1368.871115943167,21.0,0.9561828874675148,11.0,0.4780914437337574,11.0,0.4780914437337574,8.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.086726313,1.7845792663590984E-7,30000.0,0.9902683704023955,0.9110085107345363,0.976,0.9519030365216276,0.9976399150369414,1.0576131687242798,0.9751007353151292,0.9980544747081712,0.9507557622597633,30000.0,574488.0,15.0,29946.13333333333,27.832982604006123,31617.066666666666,1324.8004754235783,21.8,0.931971796017148,11.4,0.465985898008574,11.4,0.465985898008574,8.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.143791214,1.8699456423948832E-7,31000.0,0.995396,0.9123405312164001,0.976,0.952,0.9902683704023955,1.0,0.9757048734120374,1.0,0.9507480471335893,31000.0,578256.0,15.0,30952.866666666665,28.440224141281664,31865.6,1296.669127675471,22.200000000000003,0.8234653836654205,11.600000000000001,0.4117326918327103,11.600000000000001,0.4117326918327103,8.866666666666669,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.206280303,1.9670423501483477E-7,32000.0,0.9967442363372058,0.9283473196886896,0.985,0.9699959194450445,0.995396,0.9342359767891683,0.9853864522856819,1.0,0.9691873154448581,32000.0,600624.0,15.0,31953.333333333332,30.501938528038487,33344.0,1260.0386388633372,23.26666666666667,0.8477795460673481,12.133333333333335,0.42388977303367403,12.133333333333335,0.42388977303367403,9.133333333333335,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.265767089,2.0612247075266517E-7,33000.0,0.9968679498871982,0.9327532788366482,0.986,0.9719964155411892,0.9967442363372058,1.0080321285140563,0.9858435728860858,1.0,0.9712632953909311,33000.0,612000.0,15.0,32945.73333333333,33.43571894826393,34096.53333333333,1168.7023241782667,23.666666666666668,0.7725447539304094,12.333333333333334,0.3862723769652047,12.333333333333334,0.3862723769652047,9.200000000000001,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.323448291,2.1537457317448118E-7,34000.0,0.9903366495829565,0.9189948360479292,0.976,0.9519259659876209,0.9968679498871982,0.8691588785046729,0.9773127375184915,1.0,0.9506501360749924,34000.0,620024.0,15.0,33936.2,34.73960276111393,34627.200000000004,1131.890837745155,23.933333333333337,0.77746025264604,12.466666666666669,0.38873012632302,12.466666666666669,0.38873012632302,9.266666666666667,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.382854077,2.2512534147229667E-7,35000.0,0.9957159828639315,0.9249304146201917,0.98,0.9599972798150274,0.9903366495829565,1.0040080160320641,0.9798366396085427,0.9960079840319361,0.9589225984390587,35000.0,634472.0,15.0,34930.666666666664,35.81415876792261,35582.93333333333,1051.3220677597944,24.46666666666667,0.7423685817106697,12.733333333333334,0.37118429085533483,12.733333333333334,0.37118429085533483,9.466666666666669,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.439719612,2.3450670358816782E-7,36000.0,0.9964479431670906,0.9310809133907518,0.984,0.9680030717051162,0.9957159828639315,0.9920318725099602,0.9839570573677755,0.9979919678714859,0.9671551576666476,36000.0,637704.0,15.0,35931.799999999996,36.36903444781935,35796.8,1095.6002886002507,24.6,0.7855844048495726,12.8,0.3927922024247863,12.8,0.3927922024247863,9.466666666666669,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.500770824,2.44762690367351E-7,37000.0,0.9985238523852386,0.9404869656373922,0.988,0.9760033595296659,0.9964479431670906,0.9801980198019802,0.9880473793105148,1.0,0.9753127606338615,37000.0,649360.0,15.0,36926.73333333332,33.613272133073444,36566.4,975.9913192432069,25.400000000000002,0.8326663997864531,13.200000000000001,0.41633319989322654,13.200000000000001,0.41633319989322654,9.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.560732159,2.550132947552825E-7,38000.0,0.9952202526780997,0.9223101281373896,0.977,0.9540180249342257,0.9985238523852386,0.9455252918287937,0.9773581224183766,0.9979423868312757,0.9526646447140381,38000.0,660816.0,15.0,37925.4,37.607724637113776,37324.26666666666,1079.2112440140481,25.800000000000004,0.8462803768199262,13.400000000000002,0.4231401884099631,13.400000000000002,0.4231401884099631,9.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.624593018,2.6616856910460317E-7,39000.0,0.9951385883069622,0.916892908513695,0.975,0.9497923411228842,0.9952202526780997,1.0920502092050208,0.9734981996746961,1.0,0.9485759493670886,39000.0,675224.0,15.0,38930.73333333333,36.79330511910159,38276.799999999996,1194.3505874383306,26.46666666666667,0.8387443373830095,13.733333333333334,0.41937216869150473,13.733333333333334,0.41937216869150473,10.0,0.23904572186687884,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.6868852,2.772033695192366E-7,40000.0,0.9931081211110399,0.9135356702870521,0.973,0.9460155475223135,0.9951385883069622,0.9083969465648855,0.9738959299857188,1.0,0.944507244887473,40000.0,684752.0,15.0,39931.733333333344,36.494548407839126,38906.66666666667,1318.3427788476265,27.0,1.01418510567422,14.0,0.50709255283711,14.0,0.50709255283711,10.2,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.748731532,2.882932028707345E-7,41000.0,0.9966071314256449,0.9394146815990887,0.988,0.9759861680327868,0.9931081211110399,1.032520325203252,0.9877842799683748,0.9980314960629921,0.975355640152274,41000.0,693128.0,15.0,40935.59999999999,33.802338606050235,39460.8,1362.6950998804152,27.266666666666666,0.9333333333333332,14.133333333333333,0.4666666666666666,14.133333333333333,0.4666666666666666,10.2,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.811738934,2.997265865275202E-7,42000.0,0.9931218096286658,0.9228879073133911,0.981,0.9619268996473228,0.9966071314256449,1.0618556701030928,0.9803147021358506,0.9980582524271845,0.9610046911649726,42000.0,701432.0,15.0,41954.46666666667,36.540631874363896,40010.13333333333,1346.9759493970068,27.533333333333335,0.9454989444564461,14.266666666666667,0.47274947222822306,14.266666666666667,0.47274947222822306,10.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.87556255,3.114502096999623E-7,43000.0,0.9948890966057022,0.9287822026946112,0.983,0.9658376605629954,0.9931218096286658,1.1141649048625792,0.9818651621365004,1.0,0.9650857333906481,43000.0,710040.0,15.0,42942.13333333333,35.12791139151529,40578.666666666664,1344.4053054777885,28.066666666666666,0.9126970324351192,14.533333333333333,0.4563485162175596,14.533333333333333,0.4563485162175596,10.466666666666665,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.94331578,3.2426303812000284E-7,44000.0,0.9957222889155662,0.9254605113916584,0.98,0.960015993602559,0.9948890966057022,0.9607843137254902,0.9801960588196069,1.0,0.9589341546502402,44000.0,731000.0,15.0,43946.73333333334,35.111721915523106,41965.33333333333,1071.813677245331,28.866666666666667,0.7423685817106697,14.933333333333334,0.37118429085533483,14.933333333333334,0.37118429085533483,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.008452641,3.366827293611815E-7,45000.0,0.9928755440348183,0.9273713999503317,0.981,0.9619884444871241,0.9957222889155662,1.0161290322580645,0.9807617249811067,0.996031746031746,0.9609998631574146,45000.0,737032.0,15.0,44948.46666666667,35.40673418146365,42363.200000000004,1063.8126007543851,29.400000000000002,0.7855844048495725,15.200000000000001,0.39279220242478624,15.200000000000001,0.39279220242478624,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.075753791,3.497084172538958E-7,46000.0,0.9938384226361948,0.9330824653512764,0.984,0.9679754051111253,0.9928755440348183,1.032520325203252,0.9836054467095777,1.0,0.9671633800303382,46000.0,748136.0,15.0,45954.86666666667,34.3865791464756,43098.13333333333,1092.0204335549713,29.66666666666667,0.7725447539304091,15.333333333333336,0.38627237696520456,15.333333333333336,0.38627237696520456,10.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.14415064,3.631149033428046E-7,47000.0,0.9952676971326165,0.9201369708513443,0.975,0.950016794357096,0.9938384226361948,0.9841269841269841,0.9748829803606305,1.0,0.9487078749781735,47000.0,757672.0,15.0,46940.53333333333,39.52887632468269,43726.93333333332,1103.343867594655,30.6,0.8326663997864531,15.8,0.41633319989322654,15.8,0.41633319989322654,11.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.214679341,3.7733380208497867E-7,48000.0,0.995056,0.9239601447360546,0.981,0.962,0.9952676971326165,1.0,0.9808159868191383,1.0,0.9610539351752999,48000.0,779296.0,15.0,47946.066666666666,42.4841109420884,45156.8,1240.8846736636458,31.4,0.940111442228805,16.2,0.4700557211144025,16.2,0.4700557211144025,11.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.283354421,3.9148515136641555E-7,49000.0,0.9975599121568376,0.9326733130461538,0.984,0.9679927023361327,0.995056,1.012072434607646,0.9837717423499608,1.0,0.9672350384486793,49000.0,796528.0,15.0,48950.46666666666,41.59142158193616,46296.53333333333,1225.914833780283,32.06666666666667,0.9333333333333332,16.533333333333335,0.4666666666666666,16.533333333333335,0.4666666666666666,11.266666666666667,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.350114199,4.054617899296495E-7,50000.0,0.9980882989467609,0.9337691422490928,0.981,0.9619899653508526,0.9975599121568376,0.9157088122605364,0.9816320759668817,1.0,0.9610735505019463,50000.0,809264.0,15.0,49935.2,43.90587334612203,47139.73333333332,1293.9209347548353,32.46666666666667,0.9251340529204487,16.733333333333334,0.46256702646022435,16.733333333333334,0.46256702646022435,11.4,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.416354589,4.194060508481848E-7,51000.0,0.9988118811881188,0.9361559875682611,0.989,0.9780017598592112,0.9980882989467609,0.9801980198019802,0.989048948122477,0.997979797979798,0.977454486999156,51000.0,813720.0,15.0,50928.200000000004,41.49322377265516,47434.13333333333,1344.6738597914177,32.86666666666667,0.9849663599122205,16.93333333333333,0.49248317995611035,16.93333333333333,0.49248317995611035,11.4,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.486973728,4.345224433970886E-7,52000.0,0.9943141777179832,0.9139409529005825,0.974,0.9478598472694603,0.9988118811881188,1.0661157024793388,0.9727697526833043,1.0,0.9467192118226601,52000.0,827424.0,15.0,51936.933333333334,43.1119767545232,48339.200000000004,1441.6320486897905,33.666666666666664,0.9693722399999596,17.333333333333332,0.4846861199999798,17.333333333333332,0.4846861199999798,11.599999999999998,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.557319939,4.4978059905972334E-7,53000.0,0.9972575317786008,0.9319446165993505,0.985,0.9699459026247245,0.9943141777179832,1.0618556701030928,0.9844146306046317,1.0,0.9692575406032482,53000.0,838424.0,15.0,52938.53333333333,42.803300569962396,49065.6,1280.769102271496,34.33333333333333,0.820375446375544,17.666666666666664,0.410187723187772,17.666666666666664,0.410187723187772,11.599999999999998,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.627383238,4.6519576598534363E-7,54000.0,0.9957135309938525,0.9316973019380309,0.981,0.9620127637113929,0.9972575317786008,0.953125,0.9812699042567239,1.0,0.9610803429178363,54000.0,850472.0,15.0,53939.8,39.07626243276476,49862.933333333334,1282.2553622302594,34.733333333333334,0.8699571235557514,17.866666666666667,0.4349785617778757,17.866666666666667,0.4349785617778757,11.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.697964774,4.8090900992926E-7,55000.0,0.995925245465935,0.9462879998356701,0.991,0.9819812605109314,0.9957135309938525,1.053388090349076,0.9907853446559699,0.9980506822612085,0.9815553154227372,55000.0,860552.0,15.0,54937.13333333333,38.13608048712717,50528.53333333334,1226.7138210398373,35.266666666666666,0.9333333333333332,18.133333333333333,0.4666666666666666,18.133333333333333,0.4666666666666666,11.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.768335315,4.967414554350802E-7,56000.0,0.9959747833191817,0.9262761754126959,0.979,0.9579969757822563,0.995925245465935,0.9305019305019305,0.9794505005229898,0.995850622406639,0.9569420035149384,56000.0,869680.0,15.0,55934.6,38.92640186177969,51131.73333333333,1364.2416468907224,35.8,0.9521904571390467,18.4,0.47609522856952335,18.4,0.47609522856952335,11.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.836996579,5.1246771343154E-7,57000.0,0.9975678443420379,0.9374197547183918,0.984,0.968005119180931,0.9959747833191817,0.9841269841269841,0.9840131960731435,0.9979838709677419,0.9671871626969849,57000.0,885352.0,15.0,56920.33333333333,38.72880884975212,52166.399999999994,1267.6634554133348,37.0,0.7807200583588264,19.0,0.3903600291794132,19.0,0.3903600291794132,12.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.906881036,5.289645844406366E-7,58000.0,0.9954158742868582,0.9209844132750866,0.979,0.9579090836206205,0.9975678443420379,1.0618556701030928,0.9781109502136427,1.0,0.9569306930693069,58000.0,912480.0,15.0,57922.53333333333,39.79876364036435,53962.666666666664,1137.0829624491184,37.39999999999999,0.8094677851762203,19.199999999999996,0.40473389258811016,19.199999999999996,0.40473389258811016,12.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
