learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,43.449680396,3.750495101442082E-4,17000.0,0.9884453445184426,0.7909105420155225,0.952,0.9041656018400204,0.9896918350693611,0.953125,0.9519716382329886,1.0,0.9017577654707439,17000.0,5.3910512E7
18000.0,46.666491801,3.984997054229119E-4,18000.0,0.9855046356343373,0.7757671220031945,0.954,0.9076898378551934,0.9884453445184426,1.0576131687242798,0.9514987095307503,1.0,0.9059625212947188,18000.0,2.8178848E7
19000.0,49.008352776,4.247997817206179E-4,19000.0,0.9845283018867924,0.7945274657351704,0.96,0.9193418293273108,0.9855046356343373,1.127659574468085,0.9567084444970574,0.9981132075471698,0.9180592991913746,19000.0,4.3410848E7
20000.0,51.676401466,4.652766062356693E-4,20000.0,0.980432,0.754204817642693,0.941,0.8819999999999999,0.9845283018867924,1.0,0.9391485505499116,1.0,0.8791478902089307,20000.0,2.8182208E7
21000.0,54.5118223,4.971220304189022E-4,21000.0,0.9866586538461538,0.8087546051879818,0.959,0.9175978776428972,0.980432,1.0833333333333333,0.9563385035296516,1.0,0.9159918040784466,21000.0,4.3414208E7
22000.0,57.334120285,5.399414160080779E-4,22000.0,0.9894576924772819,0.7798791285466404,0.952,0.9033688050344851,0.9866586538461538,1.0964360587002095,0.9483517644747597,1.0,0.9015476412455714,22000.0,5.1033456E7
23000.0,60.466234545,5.918158006770272E-4,23000.0,0.9875979974307565,0.7943038931239378,0.951,0.9021635824900764,0.9894576924772819,0.9569471624266145,0.9508467747440151,1.0,0.8995095853767275,23000.0,6.4020304E7
24000.0,64.0127042,6.64527747747057E-4,24000.0,0.9839079356317425,0.7821239405676848,0.946,0.8920228911470768,0.9875979974307565,0.9960079840319361,0.9445716324674776,1.0,0.8893631551989072,24000.0,4.8791664E7
25000.0,67.595057428,7.238621484258317E-4,25000.0,0.988043234767025,0.7853870301672375,0.95,0.9000735458702395,0.9839079356317425,0.9841269841269841,0.9491014965711785,1.0,0.8972968531755812,25000.0,6.4023664E7
26000.0,71.064550369,7.676586250554786E-4,26000.0,0.9849113089139344,0.796809491612779,0.962,0.9238171611868484,0.988043234767025,1.0491803278688525,0.9602765994967198,1.0,0.9217797482384609,26000.0,4.8795024E7
27000.0,73.980344473,8.159553630254005E-4,27000.0,0.9890747121606858,0.7852285151630407,0.949,0.8981702593264062,0.9849113089139344,0.9569471624266145,0.9488454821257738,0.9979550102249489,0.895189526564165,27000.0,6.4027024E7
28000.0,77.229410722,8.569721499176111E-4,28000.0,0.988335813373014,0.7897129163192733,0.958,0.915970421588399,0.9890747121606858,1.0080321285140563,0.9569026338151702,1.0,0.9136563876651982,28000.0,4.8798384E7
29000.0,79.99526712,9.027877483578634E-4,29000.0,0.9951958270497738,0.8059802251385115,0.966,0.9319697945887974,0.988335813373014,1.012072434607646,0.965188860909273,1.0,0.9302440749911567,29000.0,6.4030384E7
30000.0,83.33091701,9.449004819071487E-4,30000.0,0.9831708059118349,0.7735590674842933,0.948,0.8956141900464114,0.9951958270497738,1.0576131687242798,0.9449889497905981,1.0,0.8933041515628205,30000.0,4.8801744E7
31000.0,86.360307148,9.950840725568837E-4,31000.0,0.985128,0.781498708206756,0.953,0.9059999999999999,0.9831708059118349,1.0,0.9518403227432635,1.0,0.9035482589699456,31000.0,6.4033744E7
32000.0,89.774347704,0.0010425368967616584,32000.0,0.9904169219617879,0.7915782227243974,0.955,0.9101710343505964,0.985128,0.9342359767891683,0.955489079500382,1.0,0.9075619463345743,32000.0,5.3727392E7
33000.0,92.804591386,0.0010965959714158405,33000.0,0.9925318805100881,0.7847070352919491,0.961,0.9219744076056946,0.9904169219617879,1.0080321285140563,0.9600451796597658,1.0,0.9199477514461653,33000.0,6.2436208E7
34000.0,96.006463221,0.001157428232283771,34000.0,0.9822208823233846,0.7807621526158558,0.948,0.8962469323011233,0.9925318805100881,0.8691588785046729,0.9501598488242686,1.0,0.8930752948291502,34000.0,7.3439952E7
35000.0,99.58242004,0.0012265577589967247,35000.0,0.988687954751819,0.7766901432908736,0.942,0.8839726175377388,0.9822208823233846,1.0040080160320641,0.940089110175275,1.0,0.8808755354732702,35000.0,6.0759984E7
36000.0,102.816332471,0.001290133827548406,36000.0,0.9896718347493559,0.775743705496557,0.954,0.908032372604843,0.988687954751819,0.9920318725099602,0.9530826479715921,1.0,0.905571078291612,36000.0,7.5991984E7
37000.0,106.22075819,0.001349419109614903,37000.0,0.9885268526852685,0.7977592886311238,0.957,0.9140653103641231,0.9896718347493559,0.9801980198019802,0.95647869037868,1.0,0.9115373922713371,37000.0,6.7314E7
38000.0,109.681317188,0.0014233183408060347,38000.0,0.9891715104642039,0.7806804191711075,0.952,0.9041824366406361,0.9885268526852685,0.9455252918287937,0.9521632139461269,1.0,0.901213171577123,38000.0,6.0767152E7
39000.0,113.272653586,0.0014939277313333382,39000.0,0.9863976658811459,0.7711019395490093,0.955,0.9094662127906133,0.9891715104642039,1.0920502092050208,0.9517655911965793,1.0,0.9074367088607594,39000.0,7.5999152E7
40000.0,116.865580234,0.0015504134782111762,40000.0,0.9860478542562063,0.7866011041410975,0.949,0.8982637004883341,0.9863976658811459,0.9083969465648855,0.9500903934495869,1.0,0.8951803514541157,40000.0,6.0770512E7
41000.0,119.744084293,0.0016070103492849986,41000.0,0.9952387811279687,0.8154246463239937,0.963,0.9258932863323185,0.9860478542562063,1.032520325203252,0.9616635315782125,1.0,0.924013223802845,41000.0,6.6563648E7
42000.0,122.866858199,0.0016686558668905476,42000.0,0.98484235812231,0.779266805425476,0.953,0.9056490143333199,0.9952387811279687,1.0618556701030928,0.9503119401044873,1.0,0.9035379202501954,42000.0,7.6306816E7
43000.0,126.231535351,0.0017220994252011537,43000.0,0.9887191049099173,0.7771803357368106,0.955,0.9092946753958783,0.98484235812231,1.1141649048625792,0.9512426500536989,1.0,0.9075798825046567,43000.0,6.1078176E7
44000.0,129.275828998,0.0017821983394232864,44000.0,0.9885514205682273,0.7870329010198442,0.943,0.8862139178344712,0.9887191049099173,0.9607843137254902,0.9424623568703671,1.0,0.8829623407531848,44000.0,7.6310176E7
45000.0,133.014948429,0.0018449935825266832,45000.0,0.9833349334357399,0.7821730740093987,0.962,0.9239488936565371,0.9885514205682273,1.0161290322580645,0.960930328782578,1.0,0.9219997263148291,45000.0,6.49172E7
46000.0,136.279085831,0.001912674346606082,46000.0,0.9885250624159785,0.7978550808388347,0.958,0.9158653846153846,0.9833349334357399,1.032520325203252,0.9563650695950074,1.0,0.9138038725796377,46000.0,6.1085232E7
47000.0,139.917292102,0.001984504626329658,47000.0,0.9880512352790578,0.7907983395071196,0.955,0.9100590012951503,0.9885250624159785,0.9841269841269841,0.9543135154205277,1.0,0.9076741749607123,47000.0,7.6317232E7
48000.0,143.652463813,0.002043534019202704,48000.0,0.98384,0.7840564930477705,0.95,0.8999999999999999,0.9880512352790578,1.0,0.9486832980505138,1.0,0.8975103557244736,48000.0,6.1088592E7
49000.0,146.837046217,0.002106411024775772,49000.0,0.990119644307195,0.8128944538454224,0.953,0.9059435661396837,0.98384,1.012072434607646,0.9515422195433267,1.0,0.9037529254429956,49000.0,7.4313136E7
50000.0,150.31300051,0.0021860974129653565,50000.0,0.9895718110261467,0.782306828060793,0.957,0.9141586348428105,0.990119644307195,0.9157088122605364,0.9579272002990608,1.0,0.9119032985044048,50000.0,8.8616064E7
51000.0,154.401348027,0.002263716240359211,51000.0,0.9906030603060306,0.7923230306840964,0.954,0.9080753781898843,0.9895718110261467,0.9801980198019802,0.9533681823351925,1.0,0.9057187638146524,51000.0,7.3387424E7
52000.0,157.627124396,0.00233767009380682,52000.0,0.9827102953424306,0.7692371527439166,0.947,0.893529827719208,0.9906030603060306,1.0661157024793388,0.9436608860012133,1.0,0.8913891625615763,52000.0,7.3390784E7
53000.0,161.34882966,0.00242299680269192,53000.0,0.9883495145631068,0.7820061611626227,0.944,0.8875208387731737,0.9827102953424306,1.0618556701030928,0.9404977844068676,1.0,0.8852281515854601,53000.0,8.8622784E7
54000.0,165.410309423,0.002500112596347109,54000.0,0.9839347464139344,0.790259809568423,0.95,0.9001820679081355,0.9883495145631068,0.953125,0.9499177595981665,1.0,0.8975798497837796,54000.0,7.3394144E7
55000.0,168.878882557,0.0025796388161870676,55000.0,0.9862747217118772,0.7916946148254809,0.96,0.919778910677828,0.9839347464139344,1.053388090349076,0.958052439267307,1.0,0.9180236241010544,55000.0,7.3397504E7
56000.0,172.615671172,0.0026653178339964673,56000.0,0.985925759784681,0.7811278621550104,0.945,0.8902765032119058,0.9862747217118772,0.9305019305019305,0.9454599342412576,0.9979253112033195,0.8872290568248388,56000.0,8.8629504E7
57000.0,176.728623883,0.002756695500610719,57000.0,0.9908074116743472,0.789168633658257,0.96,0.9200460534731993,0.985925759784681,0.9841269841269841,0.9594972228385659,1.0,0.9179679067424623,57000.0,8.5879344E7
58000.0,180.671091031,0.0028315622112329436,58000.0,0.9827684916424783,0.7689356165063108,0.95,0.8996084730448749,0.9908074116743472,1.0618556701030928,0.9470518552301376,1.0,0.8974540311173974,58000.0,7.340456E7
59000.0,184.134555853,0.002910980642244048,59000.0,0.98268106162843,0.7528124422000673,0.936,0.8725221492765632,0.9827684916424783,0.8796992481203008,0.9379228369755696,1.0,0.8687202308521366,59000.0,7.340792E7
60000.0,187.980094919,0.0029991635088088744,60000.0,0.9864003621229055,0.7646035119080453,0.954,0.9075432637227905,0.98268106162843,1.079002079002079,0.9509815478577407,1.0,0.905679721140045,60000.0,8.863992E7
61000.0,192.165215871,0.0030786454452933305,61000.0,0.9904449041489443,0.7949231170469079,0.958,0.9160996735877777,0.9864003621229055,0.9646365422396856,0.9578545115130654,1.0,0.9139257517218209,61000.0,7.341128E7
62000.0,195.705888028,0.0031598404222074753,62000.0,0.9935050356020271,0.8084295844333358,0.964,0.9275828773736723,0.9904449041489443,1.1008403361344539,0.9614414947874674,1.0,0.9261660602050942,62000.0,7.341464E7
63000.0,199.550279059,0.0032480036462937145,63000.0,0.9853995901639344,0.7657624744999514,0.949,0.8976906164240663,0.9935050356020271,1.0491803278688525,0.9463042868330929,1.0,0.8954033465720423,63000.0,8.864664E7
64000.0,203.711550521,0.003334398186078357,64000.0,0.9917388103886959,0.7857984126317346,0.961,0.9219156689224361,0.9853995901639344,1.0242914979757085,0.9597148699373931,1.0,0.9200307574009996,64000.0,8.0253248E7
65000.0,207.414703375,0.003404736672341368,65000.0,0.9907573154566679,0.7860552198079294,0.952,0.9035737961791116,0.9917388103886959,1.0703933747412009,0.9490105995258549,1.0,0.9015493357735633,65000.0,7.3421584E7
66000.0,210.493929335,0.0034753579363273664,66000.0,0.9810107846902202,0.7919461308388107,0.949,0.8979101609416286,0.9907573154566679,1.0161290322580645,0.9471944992211677,1.0,0.8953846153846153,66000.0,7.838784E7
67000.0,213.995616668,0.003560167063212741,67000.0,0.989931126665306,0.7971492653212229,0.95,0.8997308776756815,0.9810107846902202,1.0449897750511248,0.9474969716296954,1.0,0.8973683404307465,67000.0,9.3619776E7
68000.0,218.211503644,0.003645664588965223,68000.0,0.9866237859805757,0.7784647676711107,0.953,0.9060338278219839,0.989931126665306,0.9920318725099602,0.9520370276370724,1.0,0.9035839266320742,68000.0,7.8391136E7
69000.0,222.076420997,0.0037392743259307467,69000.0,0.9781594198258197,0.7678487669281544,0.943,0.8862457092679811,0.9866237859805757,0.953125,0.9426939455623973,1.0,0.8830786610381116,69000.0,7.8394496E7
70000.0,226.131424353,0.0038374915413949178,70000.0,0.9801210198990032,0.7791032106083366,0.958,0.9156616344775238,0.9781594198258197,1.0703933747412009,0.9555330859059091,1.0,0.9138966173671108,70000.0,8.8154064E7
71000.0,230.329400294,0.003945568714652089,71000.0,0.9860564304461942,0.7895293593143184,0.95,0.8998140548858681,0.9801210198990032,1.032520325203252,0.9478259248088952,1.0,0.8975084447267372,71000.0,9.95168E7
72000.0,234.825926746,0.0040436173052492705,72000.0,0.9795644098190323,0.7810151742692285,0.944,0.8883496887747574,0.9860564304461942,0.8975332068311196,0.945377247672831,1.0,0.8851968907491243,72000.0,8.428816E7
73000.0,238.774575179,0.004130066541374134,73000.0,0.9878560202707037,0.7725277274859834,0.953,0.9062070947348254,0.9795644098190323,0.9083969465648855,0.9540992314803793,1.0,0.9036154732140348,73000.0,8.429152E7
74000.0,242.447386241,0.004224629694528759,74000.0,0.9870450240477993,0.7794068783077854,0.952,0.9042019423056197,0.9878560202707037,0.9342359767891683,0.9524477272344766,1.0,0.9015521064301552,74000.0,8.429488E7
75000.0,246.47069773,0.004328220611311047,75000.0,0.9856320802005013,0.7745905142318146,0.943,0.8863636363636361,0.9870450240477993,0.9047619047619048,0.9441549509633318,1.0,0.8830529339351662,75000.0,9.952688E7
76000.0,250.730500437,0.0044303231611800675,76000.0,0.9888795518207283,0.7738355774769988,0.958,0.9161073825503355,0.9856320802005013,0.9607843137254902,0.9579389640386956,1.0,0.9138345255770008,76000.0,9.2650864E7
77000.0,254.803335162,0.004519147378120828,77000.0,0.9840539933230611,0.7775727825086692,0.941,0.8824082784571965,0.9888795518207283,0.8939393939393939,0.9424741777669964,1.0,0.8789082282698509,77000.0,8.4301824E7
78000.0,258.664512479,0.004618570653217965,78000.0,0.9828480190296972,0.7810347378089276,0.943,0.8856936590061364,0.9840539933230611,0.763668430335097,0.9484043965898193,1.0,0.8828458498023715,78000.0,8.4305184E7
79000.0,262.729496359,0.004723245373014738,79000.0,0.9808003364389234,0.7737570815586824,0.945,0.89006859719535,0.9828480190296972,0.8115942028985508,0.9488742376314048,1.0,0.8868430647429553,79000.0,8.4308544E7
80000.0,266.798548463,0.004828028387925578,80000.0,0.9827131782945736,0.7970254898843585,0.954,0.9073775773195876,0.9808003364389234,0.7543859649122807,0.958800420115696,1.0,0.9052230349232512,80000.0,9.9540544E7
81000.0,271.067050758,0.004921573998853147,81000.0,0.9886348211310882,0.7736415623848227,0.951,0.9008145353262189,0.9827131782945736,0.7152658662092625,0.9568001868532585,0.9976019184652278,0.8988660975920498,81000.0,8.4712976E7
82000.0,275.074010322,0.0050089757123655005,82000.0,0.9878394581631992,0.7813612225408834,0.944,0.8879999999999999,0.9886348211310882,0.7985611510791367,0.9483040522636019,1.0,0.8843004358890372,82000.0,8.4315488E7
83000.0,278.610488357,0.005100050653618848,83000.0,0.9864997815961039,0.781211740367596,0.942,0.8835701409604257,0.9878394581631992,0.7513134851138353,0.9478522130919975,1.0,0.8800039882347075,83000.0,8.4318848E7
84000.0,282.28601958,0.005194709827402417,84000.0,0.9845514675485738,0.7762752470136707,0.939,0.8767128824932292,0.9864997815961039,0.6949152542372882,0.946895015031511,1.0,0.8735688906435056,84000.0,9.9550848E7
85000.0,286.633327918,0.005302243721877605,85000.0,0.9867600471048746,0.7721823495585511,0.94,0.8784460543589244,0.9845514675485738,0.6835016835016835,0.9481507786158797,1.0,0.8754091952899788,85000.0,9.561528E7
86000.0,290.78775716,0.005392873188619574,86000.0,0.9856046303656598,0.7794949246835129,0.943,0.8845125212740091,0.9867600471048746,0.6891891891891891,0.9506398982875778,1.0,0.8814280876590391,86000.0,8.4325792E7
87000.0,294.6551782,0.005492481216377843,87000.0,0.9901454267125909,0.7721380108736238,0.949,0.8960854788625637,0.9856046303656598,0.6722408026755853,0.9564077159159399,1.0,0.8937092755845151,87000.0,8.4329152E7
88000.0,298.358299255,0.005587860806494506,88000.0,0.9870340221941657,0.7896859274329172,0.947,0.8922203422919242,0.9901454267125909,0.6778523489932886,0.9545018729700616,1.0,0.889342317547689,88000.0,8.4332512E7
89000.0,302.452537651,0.005693317785381568,89000.0,0.9815182579448025,0.7793121918653064,0.943,0.8803305396462822,0.9870340221941657,0.5600624024960998,0.9545032441315862,1.0,0.8806549509492553,89000.0,9.9564512E7
90000.0,306.771051784,0.005793698536875053,90000.0,0.9880984816049752,0.7877163288721943,0.946,0.8868536514841028,0.9815182579448025,0.5698587127158555,0.9566752999389834,1.0,0.8866340097970608,90000.0,8.985008E7
91000.0,310.381360829,0.005872470705907699,91000.0,0.9886053284435335,0.7875118984114006,0.939,0.8729219615849338,0.9880984816049752,0.5748031496062992,0.9507560191100637,1.0,0.8716086503989822,91000.0,8.4339456E7
92000.0,314.092065402,0.005968055512666058,92000.0,0.9835918455398555,0.7829421773771836,0.944,0.8830091712453255,0.9886053284435335,0.5748031496062992,0.9548879639109749,1.0,0.881834862385321,92000.0,8.4342816E7
93000.0,318.158683584,0.006072811906553705,93000.0,0.9870250770931518,0.7697219099289737,0.941,0.8734166351996154,0.9835918455398555,0.5082956259426847,0.9544687307970763,1.0,0.8751166442861369,93000.0,9.3717648E7
94000.0,322.341998395,0.006185052252306615,94000.0,0.9903354779411765,0.7916641048038765,0.942,0.872829328188037,0.9870250770931518,0.47058823529411764,0.9564025733721868,1.0,0.8768104480647128,94000.0,1.03712432E8
95000.0,326.826534275,0.006288931224451342,95000.0,0.9907224779019651,0.7872288785350517,0.938,0.8651798761394474,0.9903354779411765,0.47928994082840237,0.9530393610279898,1.0,0.8678809358246785,95000.0,8.9539056E7
96000.0,330.809425277,0.006380106674811327,96000.0,0.9876162822449983,0.7997628065271,0.936,0.8613878541107166,0.9907224779019651,0.4836795252225519,0.9513382733737547,1.0,0.8631839134210704,96000.0,8.8487488E7
97000.0,334.520987987,0.006479696460155266,97000.0,0.98825311942959,0.7941475900346687,0.957,0.9070390868211691,0.9876162822449983,0.5151515151515151,0.9668756304967484,1.0,0.9078170928459345,97000.0,8.8490848E7
98000.0,338.663887593,0.006590863610113053,98000.0,0.984932211313698,0.7758540382224942,0.938,0.8626373626373625,0.98825311942959,0.4492753623188406,0.9540151610620409,1.0,0.8666286190925653,98000.0,8.8494208E7
99000.0,342.440776757,0.0066922128208465,99000.0,0.994305810650942,0.7773120683220759,0.939,0.8663921499912387,0.984932211313698,0.4684287812041116,0.9541623783961245,1.0,0.8683625425058853,99000.0,1.03726208E8
100000.0,346.839316179,0.006797327341281107,100000.0,0.9859511058709888,0.7798501689121975,0.943,0.8718640410035068,0.994305810650942,0.4347202295552367,0.9582384603611731,1.0,0.8765672708373935,100000.0,9.2375456E7
101000.0,351.006634401,0.00689273938932603,101000.0,0.9879844288990384,0.7923548468660233,0.947,0.8787085434955739,0.9859511058709888,0.4164305949008499,0.9617323840186806,1.0,0.8848148387235598,101000.0,8.8501152E7
102000.0,355.086191613,0.00700221773642394,102000.0,0.9849196417617471,0.7636531258527842,0.933,0.8464570538087819,0.9879844288990384,0.3986013986013986,0.9519945936263011,1.0,0.8538431926087515,102000.0,8.8504512E7
103000.0,359.341118081,0.007116405963452112,103000.0,0.9842804748941318,0.7590509983819095,0.938,0.8614438445310544,0.9849196417617471,0.4367816091954023,0.9544210497625695,1.0,0.8643066593004971,103000.0,8.8507872E7
104000.0,363.616606045,0.0072311497097836165,104000.0,0.9880785214140686,0.770946331131077,0.943,0.8716690231536098,0.9842804748941318,0.4326647564469914,0.9582995924461836,1.0,0.8748416518875094,104000.0,1.03739872E8
105000.0,368.069890679,0.007345934402498502,105000.0,0.9896694214876033,0.7677394527993471,0.929,0.8348606782341723,0.9880785214140686,0.3774104683195592,0.9498441223428775,1.0,0.8435072841009279,105000.0,9.9633616E7
106000.0,372.390235496,0.007444865564363925,106000.0,0.9876251164303562,0.7749619552366065,0.928,0.8352666620907407,0.9896694214876033,0.3947001394700139,0.9484627509597617,1.0,0.8407378810959706,106000.0,8.851504E7
107000.0,376.456875679,0.0075417921120922255,107000.0,0.989605917906085,0.7697803427867025,0.946,0.881064080030659,0.9876251164303562,0.4684287812041116,0.9595336605950716,1.0,0.8802238805970148,107000.0,8.85184E7
108000.0,380.584669674,0.007652583352315714,108000.0,0.9886395511921459,0.7826077062287268,0.951,0.8902378925675372,0.989605917906085,0.4492753623188406,0.9638389425865593,1.0,0.8909989701338825,108000.0,8.852176E7
109000.0,384.876037675,0.007767768698575406,109000.0,0.988495672706199,0.7916536326435357,0.94,0.864235578424318,0.9886395511921459,0.422475106685633,0.956374138922034,1.0,0.866112555530534,109000.0,1.0065728E8
110000.0,389.312793768,0.007899596904156711,110000.0,0.9859320498737739,0.7863838850532325,0.941,0.8657369901419091,0.988495672706199,0.4164305949008499,0.9573038153589747,1.0,0.8679310555340752,110000.0,1.14853744E8
111000.0,394.134603184,0.008035588218343838,111000.0,0.9876334192123666,0.7848085335238262,0.937,0.8550524572059637,0.9859320498737739,0.3986013986013986,0.9549283281420192,1.0,0.8585157609355402,111000.0,1.09019328E8
112000.0,398.664336118,0.00815233774438025,112000.0,0.9917973626716604,0.7732853701431441,0.935,0.8514869582701202,0.9876334192123666,0.4044943820224719,0.9532616981545725,1.0,0.853562376795269,112000.0,9.96288E7
113000.0,402.686485734,0.008256008292946466,113000.0,0.9869248398660163,0.7773621799871218,0.951,0.8858819693511574,0.9917973626716604,0.4005602240896359,0.9650764472411539,1.0,0.8892599999999999,113000.0,9.963216E7
114000.0,406.560728783,0.008355903382275558,114000.0,0.9876619047619047,0.7693011554164915,0.941,0.8669972948602344,0.9869248398660163,0.42857142857142855,0.9569296137722386,1.0,0.8662823061630217,114000.0,9.963552E7
115000.0,410.700616849,0.008478925577646172,115000.0,0.9857227310261992,0.7861438087250311,0.954,0.8963814603906869,0.9876619047619047,0.44508670520231214,0.9661914983897828,1.0,0.8954710717673094,115000.0,9.963888E7
116000.0,415.254918662,0.008614266578970142,116000.0,0.9822358243410875,0.7741932078505251,0.937,0.8578391551584079,0.9857227310261992,0.422475106685633,0.9541404866573922,1.0,0.8564384638051273,116000.0,9.964224E7
117000.0,419.519944824,0.00874101483135592,117000.0,0.9866963171036205,0.7669674236282257,0.953,0.8907078411310575,0.9822358243410875,0.4044943820224719,0.9664309411670053,1.0,0.8925829703279744,117000.0,9.96456E7
118000.0,423.995620362,0.00887402706242899,118000.0,0.9895185003955714,0.7707386968898186,0.94,0.8691618947102153,0.9866963171036205,0.4771048744460857,0.9546589482811308,1.0,0.8625669694852084,118000.0,1.148776E8
119000.0,428.699810685,0.009011959495230535,119000.0,0.9851236179361179,0.7646740186323209,0.939,0.8618834568080134,0.9895185003955714,0.42045454545454547,0.955694654545725,1.0,0.8598973210839187,119000.0,1.13340176E8
120000.0,433.311477704,0.009138500507282814,120000.0,0.9945087864134922,0.7857510188545356,0.955,0.8980747451868629,0.9851236179361179,0.43884892086330934,0.9670841734622437,1.0,0.8963869754590632,120000.0,1.06065888E8
121000.0,437.688868694,0.009251354893344051,121000.0,0.9830980294823315,0.7560268094442748,0.931,0.8432089002808607,0.9945087864134922,0.40646976090014064,0.9502386997475373,1.0,0.8406861809716446,121000.0,9.9656464E7
122000.0,441.773506792,0.009356665309490744,122000.0,0.988327226293582,0.7840946496056381,0.942,0.8721430586907448,0.9830980294823315,0.4619883040935672,0.9566633045970631,1.0,0.8657865786578657,122000.0,9.9659824E7
123000.0,446.018944718,0.00947751434072192,123000.0,0.9864012242277372,0.7607548051785321,0.931,0.8441973680645249,0.988327226293582,0.4144271570014144,0.9499497492851411,1.0,0.8399132321041216,123000.0,1.08305216E8
124000.0,450.20162441,0.009611189295864742,124000.0,0.9828596835075494,0.7640996903875749,0.935,0.8594606749347034,0.9864012242277372,0.4880952380952381,0.9497386400060585,0.9969512195121951,0.8489023864424574,124000.0,1.08308576E8
125000.0,454.48761528,0.009748169715639007,125000.0,0.9873038810900082,0.7851853900404178,0.941,0.8685758072563974,0.9828596835075494,0.44508670520231214,0.9564203492152723,1.0,0.8625375109504015,125000.0,1.08311936E8
126000.0,459.239966691,0.009900059165703272,126000.0,0.9862321483415234,0.7702608985150247,0.942,0.8678213309024612,0.9873038810900082,0.42045454545454547,0.9561565028724419,0.9932432432432432,0.8645337090106956,126000.0,1.08315296E8
127000.0,463.970324436,0.010051249790096434,127000.0,0.9913474684277604,0.7721890227789111,0.952,0.8931695266074647,0.9862321483415234,0.45985401459854014,0.9643272304043219,1.0,0.8876561866499575,127000.0,1.08318656E8
