learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
28000.0,0.650134049,1.915947846511586E-9,28000.0,0.9744995919934719,0.8932056241646401,0.972,0.943988349576712,0.9664877800855615,1.0080321285140563,0.971604396985557,0.9960159362549801,0.9424375917767988,28000.0,27568.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
29000.0,0.663441825,2.0108570593657596E-9,29000.0,0.9821273565848371,0.9095065721256912,0.98,0.9599889569521187,0.9744995919934719,1.012072434607646,0.9796726755951944,1.0,0.9589671029359745,29000.0,27568.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
30000.0,0.676898663,2.106829361731394E-9,30000.0,0.9820219051736562,0.9087352447253111,0.974,0.9478832584990378,0.9821273565848371,1.0576131687242798,0.9728833730787924,1.0,0.9466520757814102,30000.0,27568.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
31000.0,0.691820575,2.2142694903392765E-9,31000.0,0.973164,0.9023722083520344,0.969,0.938,0.9820219051736562,1.0,0.968565950258422,0.998,0.9363828942142195,31000.0,27832.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
32000.0,0.706218898,2.326819753054944E-9,32000.0,0.9852109038047984,0.9223436515692632,0.978,0.9560149549153287,0.973164,0.9342359767891683,0.9784921095801633,1.0,0.9548080626524585,32000.0,30216.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
33000.0,0.71975142,2.4326021352327535E-9,33000.0,0.981163698619178,0.9257177209844599,0.982,0.9639942390782525,0.9852109038047984,1.0080321285140563,0.981761387347632,1.0,0.9630528083597686,33000.0,30216.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
34000.0,0.733140842,2.537265918904709E-9,34000.0,0.9818591096372223,0.9197100095201308,0.976,0.9519259659876209,0.981163698619178,0.8691588785046729,0.9773127375184915,1.0,0.9506501360749924,34000.0,30216.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
35000.0,0.746479679,2.642500499317216E-9,35000.0,0.9832899331597327,0.9215848911148316,0.979,0.9579966397311784,0.9818591096372223,1.0040080160320641,0.9787767018147336,0.998003992015968,0.9568687283610117,35000.0,30496.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
36000.0,0.762074094,2.7761806105905113E-9,36000.0,0.9893758300132802,0.9308923064265668,0.985,0.9700026397677004,0.9832899331597327,0.9920318725099602,0.9849667621561454,0.9979919678714859,0.9692079603124821,36000.0,33136.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
37000.0,0.77552433,2.891480161431763E-9,37000.0,0.987930793079308,0.9379230185822854,0.988,0.9760033595296659,0.9893758300132802,0.9801980198019802,0.9880473793105148,1.0,0.9753127606338615,37000.0,33136.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
38000.0,0.791084664,3.035527563239965E-9,38000.0,0.9783250068053354,0.9192566176145038,0.976,0.952021494370522,0.987930793079308,0.9455252918287937,0.976364367080142,0.9979423868312757,0.9506065857885615,38000.0,35784.0,25.0,13.0,13.0,11.0,0.0,0.0,1.0
39000.0,0.804576556,3.161403982353707E-9,39000.0,0.9732482085317175,0.9174028909930997,0.977,0.9538415843173772,0.9783250068053354,1.0920502092050208,0.9760391052208953,0.9942528735632183,0.9526898734177215,39000.0,36064.0,25.0,13.0,13.0,11.0,0.0,0.0,1.0
40000.0,0.821050591,3.326354417155186E-9,40000.0,0.96973025851562,0.9107572409053615,0.972,0.944,0.9732482085317175,0.9083969465648855,0.9728249991934543,0.9957983193277311,0.9424519576610831,40000.0,38704.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
41000.0,0.83482365,3.4642606478143067E-9,41000.0,0.9822754625184047,0.9309283440518683,0.984,0.9679754051111253,0.96973025851562,1.032520325203252,0.9836054467095777,1.0,0.9671408535363655,41000.0,38704.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
42000.0,0.850654028,3.633610738524132E-9,42000.0,0.9684395956360725,0.9107850201163382,0.973,0.9458765986449104,0.9822754625184047,1.0618556701030928,0.9719929491842714,0.996116504854369,0.9445856137607506,42000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
43000.0,0.864413121,3.780802653185609E-9,43000.0,0.9847354886850055,0.9305607097654721,0.983,0.9658450732522723,0.9684395956360725,1.1141649048625792,0.9820081544901522,0.9981024667931688,0.9650857333906481,43000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
44000.0,0.878011436,3.9262745982491305E-9,44000.0,0.9785874349739896,0.9138575793619363,0.971,0.9420347791325204,0.9847354886850055,0.9607843137254902,0.971181382292167,0.9959183673469387,0.9404545242428484,44000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
45000.0,0.891808345,4.073871060611887E-9,45000.0,0.9879272273425499,0.9308236999461197,0.98,0.9599859150420947,0.9785874349739896,1.0161290322580645,0.9796863917944768,0.998015873015873,0.9589472243762258,45000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
46000.0,0.905990364,4.226614641209857E-9,46000.0,0.9859023910120991,0.9370381595499092,0.983,0.9659793154237776,0.9879272273425499,1.032520325203252,0.98275492705717,0.9940944881889764,0.9651110912822343,46000.0,41632.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
47000.0,0.919755443,4.37486768287296E-9,47000.0,0.9880792370711725,0.9230477029045178,0.976,0.9520153550863724,0.9859023910120991,0.9841269841269841,0.9759000729485332,1.0,0.9507595599790466,47000.0,41632.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
48000.0,0.935525525,4.556660518143325E-9,48000.0,0.97777,0.9190202558121794,0.974,0.948,0.9880792370711725,1.0,0.9737946395416233,0.994,0.9467053849767263,48000.0,44560.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
49000.0,0.951347384,4.750216271715858E-9,49000.0,0.9818553467924845,0.9332009933653846,0.982,0.9639926545015183,0.97777,1.012072434607646,0.981813985698559,0.9960238568588469,0.9631394182547642,49000.0,47288.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
50000.0,0.965792081,4.927671968080102E-9,50000.0,0.983824684589365,0.938177457868689,0.984,0.9679830950741991,0.9818553467924845,0.9157088122605364,0.9845550563598926,1.0,0.967219832001639,50000.0,47488.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
51000.0,0.979644645,5.097853204214737E-9,51000.0,0.9932033203320332,0.9435389705929962,0.987,0.9740041593345065,0.983824684589365,0.9801980198019802,0.9870447941925302,1.0,0.9733553028171844,51000.0,47488.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
52000.0,0.993406039,5.266914400528701E-9,52000.0,0.9747060990454225,0.9102844712549315,0.97,0.9398228384363566,0.9932033203320332,1.0661157024793388,0.9685125342119325,1.0,0.9385221674876847,52000.0,47488.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
53000.0,1.009503141,5.475197619816493E-9,53000.0,0.9873726353718346,0.9329426379452905,0.98,0.9599254613581261,0.9747060990454225,1.0618556701030928,0.979360624340829,0.996116504854369,0.9590100541376643,53000.0,50016.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
54000.0,1.024557519,5.670767766493888E-9,54000.0,0.9862921042520492,0.9381846798315059,0.982,0.9640103650148757,0.9873726353718346,0.953125,0.982264602843857,1.0,0.9631287459221607,54000.0,50216.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
55000.0,1.039277059,5.861988061136668E-9,55000.0,0.9890966293214213,0.9507856032434587,0.991,0.9819793844157716,0.9862921042520492,1.053388090349076,0.9907166634244416,1.0,0.9815553154227372,55000.0,50216.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
56000.0,1.054095031,6.055253761526609E-9,56000.0,0.9852128358352424,0.928334047086291,0.976,0.9520138200198343,0.9890966293214213,0.9305019305019305,0.9765325832702666,0.9979253112033195,0.9507908611599296,56000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
57000.0,1.074550379,6.322045813633334E-9,57000.0,0.9909154185867896,0.9429085958177442,0.986,0.9720035835413067,0.9852128358352424,0.9841269841269841,0.9860234396312818,0.9979838709677419,0.9712887673598618,57000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
58000.0,1.092608417,6.557570577868154E-9,58000.0,0.9859193273946552,0.9185158616600164,0.972,0.9438686526471944,0.9909154185867896,1.0618556701030928,0.9709358602916675,0.996116504854369,0.9425742574257425,58000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
59000.0,1.108168036,6.760509324400787E-9,59000.0,0.9825926996979628,0.925159395664723,0.973,0.9459515726090577,0.9859193273946552,0.8796992481203008,0.9742153227845098,0.9978632478632479,0.944616347390745,59000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
60000.0,1.121990029,6.9407848140514535E-9,60000.0,0.9803115699069457,0.9292559049340071,0.98,0.9598810875434788,0.9825926996979628,1.079002079002079,0.9789892534752148,1.0,0.9589911831043674,60000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
61000.0,1.135509167,7.1171102703445466E-9,61000.0,0.9899367395035992,0.9429281855424397,0.988,0.9760025917200942,0.9803115699069457,0.9646365422396856,0.988141873160491,1.0,0.9754073576348059,61000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
62000.0,1.155537188,7.408670321922333E-9,62000.0,0.9857431522227211,0.9360102743500333,0.983,0.9658985139775973,0.9899367395035992,1.1008403361344539,0.9825927363208646,0.9904580152671756,0.9651339728746278,62000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
63000.0,1.171331034,7.638590919387835E-9,63000.0,0.9874487704918032,0.9290536451702799,0.981,0.9619470302661304,0.9857431522227211,1.0491803278688525,0.9804252498759211,0.998046875,0.961032619311153,63000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
64000.0,1.18448773,7.830120924491847E-9,64000.0,0.9941511577667184,0.940336685360627,0.985,0.9699848723756773,0.9874487704918032,1.0242914979757085,0.9847007807097364,1.0,0.9692425990003845,64000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
65000.0,1.197634923,8.02151258865992E-9,65000.0,0.9875415980873891,0.934115167487255,0.981,0.9619171316785324,0.9941511577667184,1.0703933747412009,0.9803422861805836,0.9961315280464217,0.9610299454103688,65000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
66000.0,1.210745485,8.212370993139013E-9,66000.0,0.9827508960573477,0.9271960691063957,0.978,0.9559816883823671,0.9875415980873891,1.0161290322580645,0.977571051786172,1.0,0.9548717948717949,66000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
67000.0,1.223738657,8.401520480174156E-9,67000.0,0.985693075448517,0.9266264906951479,0.977,0.9539310808970219,0.9827508960573477,1.0449897750511248,0.9761993828997354,1.0,0.9527894365981434,67000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
68000.0,1.236639252,8.589322267659007E-9,68000.0,0.9867757884126146,0.9236154091900073,0.977,0.9540062551492996,0.985693075448517,0.9920318725099602,0.9768926599725815,0.9959839357429718,0.9528176662242065,68000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
69000.0,1.252904918,8.838432281733385E-9,69000.0,0.9849913550204918,0.9196086911140757,0.972,0.9440322374312394,0.9867757884126146,0.953125,0.9722800569904289,0.9959016393442623,0.9425649562994233,69000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
70000.0,1.26596674,9.038475161149268E-9,70000.0,0.9863522231699845,0.93464227647715,0.984,0.967928030500443,0.9849913550204918,1.0703933747412009,0.9832973639770122,1.0,0.967198711377947,70000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
71000.0,1.278861714,9.2359627497072E-9,71000.0,0.9884050316881121,0.9301604477402555,0.982,0.9639700230591852,0.9863522231699845,1.032520325203252,0.9815368735540919,1.0,0.9631030401016254,71000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
72000.0,1.291749994,9.43334781910396E-9,72000.0,0.9776227479329725,0.9096803458033098,0.968,0.936020729283712,0.9884050316881121,0.8975332068311196,0.9691164369284194,0.9978858350951374,0.9343982232852139,72000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
73000.0,1.304755613,9.632529944947195E-9,73000.0,0.9890507729809481,0.9254198463776047,0.977,0.9539690672131672,0.9776227479329725,0.9083969465648855,0.9776349494045623,0.9936974789915967,0.952833103913251,73000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
74000.0,1.317654515,9.830077691148551E-9,74000.0,0.9940971763358443,0.9417530291530687,0.985,0.9699877550040417,0.9890507729809481,0.9342359767891683,0.9853011041886628,0.9958592132505176,0.9692350332594235,74000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
75000.0,1.332494602,1.0067060194210044E-8,75000.0,0.9907769423558898,0.9349674119745958,0.981,0.961954345214257,0.9940971763358443,0.9047619047619048,0.9815296741582156,0.9936842105263158,0.9610176446450553,75000.0,61728.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
76000.0,1.345385417,1.0274248566379148E-8,76000.0,0.9915966386554622,0.937310666245913,0.985,0.9700035995680518,0.9907769423558898,0.9607843137254902,0.9851721807330311,0.9979591836734694,0.9692266162775003,76000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
77000.0,1.358400447,1.0483433391344214E-8,77000.0,0.9867263739085773,0.9171570653675997,0.969,0.9379791609980953,0.9915966386554622,0.8939393939393939,0.9700261964385771,0.9936440677966102,0.9363755097689047,77000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
78000.0,1.37141025,1.0692534205048448E-8,78000.0,0.9919555539263006,0.9294071222468201,0.981,0.9614838840462193,0.9867263739085773,0.763668430335097,0.9828620533433685,0.9976905311778291,0.9609486166007905,78000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
79000.0,1.384506469,1.0903023944927585E-8,79000.0,0.9865343555900621,0.922279888145559,0.975,0.9497176141209029,0.9919555539263006,0.8115942028985508,0.9770927002733857,1.0,0.948565029428616,79000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
80000.0,1.397400438,1.1110263009944722E-8,80000.0,0.9916115871073031,0.9339298847250673,0.979,0.9573915513533254,0.9865343555900621,0.7543859649122807,0.9811566127044198,0.9976744186046511,0.9567322550736581,80000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
81000.0,1.410395848,1.1319132491321197E-8,81000.0,0.9945662680833035,0.9457575333466064,0.985,0.9692653181654264,0.9916115871073031,0.7152658662092625,0.9864138724197672,0.9952038369304557,0.9690406421200153,81000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
82000.0,1.423290259,1.1526378660408985E-8,82000.0,0.9872237345258928,0.9371045856417909,0.982,0.9636909372579395,0.9945662680833035,0.7985611510791367,0.9836797747644177,1.0,0.9628108543929048,82000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
83000.0,1.436273184,1.173504747589843E-8,83000.0,0.9873366563384076,0.9327475726697733,0.978,0.9553790549283834,0.9872237345258928,0.7513134851138353,0.9805463290061799,1.0,0.9544842713993719,83000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
84000.0,1.449357331,1.1945343187857004E-8,84000.0,0.9962381149235221,0.9354655686945237,0.98,0.9589356110381078,0.9873366563384076,0.6949152542372882,0.9825660947908251,0.9975609756097561,0.9585471772601658,84000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
85000.0,1.462416526,1.215523785734756E-8,85000.0,0.9911553963278101,0.9344519204713867,0.98,0.9588233356392265,0.9962381149235221,0.6835016835016835,0.982664336580818,0.9975369458128078,0.9584697317633263,85000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
86000.0,1.475752547,1.2369581828787922E-8,86000.0,0.992067435082141,0.9406605991612496,0.983,0.965008480297716,0.9911553963278101,0.6891891891891891,0.985184366143778,0.9975490196078431,0.9646364471965555,86000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
87000.0,1.488863289,1.258030499042736E-8,87000.0,0.993182082896554,0.9371524320825318,0.981,0.9607856087311873,0.992067435082141,0.6722408026755853,0.9839854799483394,1.0,0.9604014948256037,87000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
88000.0,1.501752086,1.2787460928174356E-8,88000.0,0.9946549604624892,0.9324142706254162,0.978,0.9546773023930384,0.993182082896554,0.6778523489932886,0.9810081896924904,0.9975247524752475,0.954066622378286,88000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
89000.0,1.514708896,1.2995710008810792E-8,89000.0,0.9824482115774882,0.930941009588134,0.975,0.9464998031192754,0.9946549604624892,0.5600624024960998,0.9803052789501837,1.0,0.9476556802409014,89000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
90000.0,1.52755131,1.3202120453098581E-8,90000.0,0.9913030692251471,0.9384388004448045,0.981,0.9593728884593343,0.9824482115774882,0.5698587127158555,0.9849734435295191,1.0,0.9601119664100769,90000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
91000.0,1.540433571,1.3409171340606278E-8,91000.0,0.992643727753209,0.9358528175287694,0.979,0.9551933088674575,0.9913030692251471,0.5748031496062992,0.9827769337769465,0.9972602739726028,0.9557996993176824,91000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
92000.0,1.556016477,1.3670625912352568E-8,92000.0,0.986616330492935,0.9203536242473068,0.973,0.9423913971153025,0.992643727753209,0.5748031496062992,0.9763286127804257,0.989041095890411,0.9430275229357797,92000.0,64856.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
93000.0,1.569113559,1.3891050244126882E-8,93000.0,0.9952379034243234,0.9384494071952685,0.983,0.9624229670825192,0.986616330492935,0.5082956259426847,0.9870962335856491,1.0,0.9640166602180394,93000.0,65056.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
94000.0,1.58375084,1.4148483561600248E-8,94000.0,0.9892118566176471,0.9372916855304942,0.98,0.9546444121915819,0.9952379034243234,0.47058823529411764,0.9835877454203953,0.99375,0.9575208441602457,94000.0,67984.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
95000.0,1.596719444,1.4376569006616871E-8,95000.0,0.992866078603258,0.9232890776027348,0.977,0.948201931392332,0.9892118566176471,0.47928994082840237,0.9805248005562162,0.9907407407407407,0.9509880890962518,95000.0,67984.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
96000.0,1.60980202,1.4606658935257131E-8,96000.0,0.9914165043418106,0.9263786255701449,0.97,0.9333167366100007,0.992866078603258,0.4836795252225519,0.9774914906245085,1.0,0.9358674594161266,96000.0,67984.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
97000.0,1.622905288,1.4837112784642314E-8,97000.0,0.9909224598930482,0.9278317502358511,0.978,0.9516695957820738,0.9914165043418106,0.5151515151515151,0.9825142363339732,0.9970588235294118,0.9528366521537339,97000.0,67984.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
98000.0,1.635849926,1.5064776727408173E-8,98000.0,0.9908602150537634,0.9296585817148056,0.971,0.9337990229648906,0.9909224598930482,0.4492753623188406,0.9779189054795134,0.9967741935483871,0.9376166121561998,98000.0,67984.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
99000.0,1.651304469,1.5346339015242543E-8,99000.0,0.9980068035665788,0.9478834950496018,0.99,0.9771740569461627,0.9908602150537634,0.4684287812041116,0.9926307028235419,1.0,0.978420088935391,99000.0,70424.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
