learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32000.0,2.316044651,2.0571303717877304E-7,32000.0,0.9851310483870968,0.49080184224834944,0.982,0.2999377722464201,0.9855276381909548,0.008064516129032258,0.7020993864027348,0.5,-0.8823529411764665,32000.0,495608.0,15.0,0.9999999999922798,7.720184429964766E-12,34232.066666666666,33.70946831334286,26390.399999999998,1648.7534477381905,18.333333333333336,1.098339294730552,9.666666666666668,0.549169647365276,9.666666666666668,0.549169647365276,5.133333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.370841649,2.1291615776796723E-7,33000.0,0.9921284389369496,0.5389931481119359,0.989,0.6397222586139143,0.9851310483870968,0.013171225937183385,0.8734963476619969,0.7692307692307693,-0.13793103448275426,33000.0,508120.0,15.0,0.9999999999999994,7.609921992419715E-20,35319.06666666667,36.10849612021392,27217.6,1696.7292592065533,18.733333333333334,1.2010577348902434,9.866666666666667,0.6005288674451217,9.866666666666667,0.6005288674451217,5.133333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.427633507,2.2057097396160993E-7,34000.0,0.97719651240778,0.43800842712147103,0.988,0.32795698924731476,0.9921284389369496,0.006036217303822937,0.7038983144049521,0.5,-0.255384615384621,34000.0,521016.0,15.0,0.9999730059271305,2.699407286933933E-5,36358.26666666666,38.72903016830891,28069.866666666665,1502.3714519660373,19.533333333333335,1.1623730516108464,10.266666666666667,0.5811865258054232,10.266666666666667,0.5811865258054232,5.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.48251145,2.2810797130848593E-7,35000.0,0.9987939698492462,0.670842341970581,0.993,0.5853080568720405,0.97719651240778,0.005025125628140704,0.9964762034893774,1.0,0.25757575757575885,35000.0,530888.0,15.0,0.9878423345391569,0.012157665460843113,37389.93333333333,39.5407525359736,28723.2,1646.2829335028828,19.666666666666668,1.1491888098284462,10.333333333333334,0.5745944049142231,10.333333333333334,0.5745944049142231,5.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.540153226,2.360686959616571E-7,36000.0,0.9957157258064516,0.6032098876832696,0.99,0.5788409703504037,0.9987939698492462,0.008064516129032258,0.9311613672911285,0.875,-0.0650887573964504,36000.0,533848.0,15.0,0.9766075142329517,0.02339248576704828,38448.933333333334,40.63677277524999,28918.93333333333,1649.3198351836309,19.8,1.1347330292271605,10.4,0.5673665146135802,10.4,0.5673665146135802,5.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.599722875,2.4439935636242024E-7,37000.0,0.9935655850721574,0.5515364156635663,0.991,0.6041520056298374,0.9957157258064516,0.011122345803842264,0.7957049886105497,0.6363636363636364,0.045845272206301,37000.0,540576.0,15.0,0.9999996339199123,3.660800875973844E-7,39528.4,37.905496523151946,29364.266666666663,1651.0361060534271,20.06666666666667,1.1358515440667105,10.533333333333335,0.5679257720333553,10.533333333333335,0.5679257720333553,5.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.658581506,2.526709032328758E-7,38000.0,0.9966908723228238,0.6408549982482753,0.991,0.6853586910921543,0.9935655850721574,0.011122345803842264,0.9495984899053481,0.9090909090909091,0.04999999999999766,38000.0,543224.0,15.0,0.9999999990172495,9.827505452659719E-10,40610.00000000001,41.65721797628601,29538.666666666668,1559.0572324222912,20.333333333333336,1.098339294730552,10.666666666666668,0.549169647365276,10.666666666666668,0.549169647365276,5.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.719581536,2.6136950588910944E-7,39000.0,0.9875907712105892,0.5043667036564673,0.986,0.4932310142619254,0.9966908723228238,0.011122345803842264,0.793680805762489,0.6363636363636364,-0.47169811320754407,39000.0,551216.0,15.0,0.9999999811580744,1.884192548382403E-8,41702.533333333326,41.16481006031156,30066.666666666668,1591.5118977358982,20.733333333333334,1.118956429921868,10.866666666666667,0.559478214960934,10.866666666666667,0.559478214960934,5.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.779764009,2.700301185068509E-7,40000.0,0.9930945187742771,0.6080826789419541,0.988,0.4949920040400648,0.9875907712105892,0.007049345417925478,0.9206779135275746,0.8571428571428571,-0.26984126984127654,40000.0,556264.0,15.0,0.9997534965225564,2.465034774434792E-4,42757.13333333334,41.55660129403182,30400.0,1588.5013482315123,21.0,1.1212238211627763,11.0,0.5606119105813882,11.0,0.5606119105813882,5.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.840919013,2.789499099430877E-7,41000.0,0.9912546249579549,0.5975951377027758,0.983,0.44451705659390817,0.9930945187742771,0.009081735620585268,0.8752172059145495,0.7777777777777778,-0.8010335917312662,41000.0,563800.0,15.0,0.9999999986519325,1.348067453853787E-9,43828.26666666667,37.77306506552581,30898.133333333335,1504.2610648125913,21.266666666666666,1.0303335875275064,11.133333333333333,0.5151667937637532,11.133333333333333,0.5151667937637532,5.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.901147429,2.8779239062787143E-7,42000.0,0.9929292929292929,0.5597330048655165,0.988,0.53271028037383,0.9912546249579549,0.010101010101010102,0.8328483437195295,0.7,-0.2695214105793412,42000.0,567512.0,15.0,0.9920206871125745,0.007979312887425526,44928.0,40.457855791404796,31144.0,1435.3586576847183,21.400000000000002,0.9797958971132713,11.200000000000001,0.48989794855663565,11.200000000000001,0.48989794855663565,5.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.961875369,2.9680096328283564E-7,43000.0,0.9904233870967742,0.604591994504472,0.984,0.46033459255261905,0.9929292929292929,0.008064516129032258,0.9283152229850626,0.875,-0.6987654320987575,43000.0,573416.0,15.0,0.9999999999972761,2.723901474740677E-12,45979.46666666666,39.0628146971447,31534.4,1467.463651857793,21.666666666666664,1.0079052613579393,11.333333333333332,0.5039526306789697,11.333333333333332,0.5039526306789697,5.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.021847472,3.057058527772957E-7,44000.0,0.996507031896314,0.6256615374773857,0.995,0.7800844475721319,0.9904233870967742,0.011122345803842264,0.9031610999284325,0.8181818181818182,0.47115384615384787,44000.0,573960.0,15.0,0.9999999976289781,2.3710218715815307E-9,47066.86666666666,39.26659390404771,31569.600000000002,1477.7601996328929,21.933333333333337,1.0116778457058668,11.466666666666669,0.5058389228529334,11.466666666666669,0.5058389228529334,5.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.080709327,3.145724602047272E-7,45000.0,0.989521095688942,0.5065372932061297,0.984,0.4208354448707719,0.996507031896314,0.011122345803842264,0.7344302631153773,0.5454545454545454,-0.6861826697892303,45000.0,582272.0,15.0,0.9999999999999994,6.028881619833841E-18,48139.2,40.06330704558191,32120.0,1478.6306148724552,22.06666666666667,1.0116778457058668,11.533333333333335,0.5058389228529334,11.533333333333335,0.5058389228529334,5.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.13509886,3.228069195062854E-7,46000.0,0.9965656565656565,0.5797579309052965,0.993,0.6280552603613164,0.989521095688942,0.010101010101010102,0.7734221474601165,0.6,0.2631578947368378,46000.0,585224.0,15.0,0.9947665236665679,0.005233476333432166,49221.6,39.870839087280544,32315.200000000004,1419.8906570913264,22.2,0.9719886340703292,11.6,0.4859943170351646,11.6,0.4859943170351646,5.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.189943087,3.311480159830862E-7,47000.0,0.993920972644377,0.6337782192765333,0.988,0.6610360996553858,0.9965656565656565,0.013171225937183385,0.95540009332282,0.9230769230769231,-0.253333333333329,47000.0,587888.0,15.0,0.9997781468764374,2.2185312356264324E-4,50285.13333333333,45.61932199937401,32491.200000000004,1391.0242447649177,22.333333333333332,0.949519510903963,11.666666666666666,0.4747597554519815,11.666666666666666,0.4747597554519815,5.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.245983475,3.3969527318806086E-7,48000.0,0.9883130081300813,0.5550884122374388,0.98,0.5360059391239791,0.993920972644377,0.016260162601626018,0.8589556903873333,0.75,-1.0600858369098762,48000.0,589560.0,15.0,0.9871572403338755,0.012842759666124469,51396.59999999999,47.7874061911314,32601.06666666667,1434.1030296608885,22.733333333333334,1.0303335875275064,11.866666666666667,0.5151667937637532,11.866666666666667,0.5151667937637532,5.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.301925818,3.4835180703991617E-7,49000.0,0.9831309041835358,0.5190247897522373,0.976,0.3897477624084621,0.9883130081300813,0.012145748987854251,0.8081901942077095,0.6666666666666666,-1.4602510460251108,49000.0,598144.0,15.0,0.998288059469571,0.001711940530428826,52498.66666666666,45.412046510303504,33169.600000000006,1530.3876035641615,22.866666666666667,1.112126520152,11.933333333333334,0.556063260076,11.933333333333334,0.556063260076,5.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.358238216,3.5713914286124425E-7,50000.0,0.997979797979798,0.685721666056239,0.987,0.6004917025199766,0.9831309041835358,0.010101010101010102,0.9934126468234069,1.0,-0.3319672131147565,50000.0,603192.0,15.0,0.9999997272331504,2.7276684951158766E-7,53559.26666666667,47.14864707109751,33502.933333333334,1640.999995550526,23.133333333333333,1.112126520152,12.066666666666666,0.556063260076,12.066666666666666,0.556063260076,5.866666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.416778092,3.663948591629437E-7,51000.0,0.9959349593495935,0.6492585373869678,0.989,0.7125235208028429,0.997979797979798,0.016260162601626018,0.9311267106143568,0.875,-0.11309523809524104,51000.0,611168.0,15.0,0.9999492408818212,5.075911817875903E-5,54655.600000000006,43.64104664625934,34029.33333333333,1741.8376575894854,23.66666666666667,1.132492685424362,12.333333333333336,0.566246342712181,12.333333333333336,0.566246342712181,5.933333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.474109074,3.756212797681264E-7,52000.0,0.99248730964467,0.6365172847984963,0.984,0.5923566878980889,0.9959349593495935,0.015228426395939087,0.8885052753729052,0.8,-0.6030828516377742,52000.0,622080.0,15.0,0.999999999998727,1.2729226080713126E-12,55769.46666666667,46.16243233117339,34753.066666666666,1682.2160199504035,23.8,1.151396667406279,12.4,0.5756983337031395,12.4,0.5756983337031395,6.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
