learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
103000.0,1.609708412,7.99318723095374E-9,103000.0,0.9957756287557497,0.9383105984315251,0.981,0.96040016673614,0.9846261917557795,1.506265664160401,0.9803978724171891,0.9833610648918469,0.8138140995147938,103000.0,49640.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
104000.0,1.622550252,8.158100901010136E-9,104000.0,0.9816451986982057,0.9152485580678308,0.972,0.9415270625284533,0.9957756287557497,1.4813895781637718,0.9683165300979959,0.9865996649916248,0.7331867326369799,104000.0,49640.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
105000.0,1.637396075,8.359994877450583E-9,105000.0,0.9812991999451489,0.9272646005888938,0.98,0.9571001411405357,0.9816451986982057,1.6954177897574123,0.9779909085914484,0.985691573926868,0.8139122729286663,105000.0,52568.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
106000.0,1.650349047,8.536147255382192E-9,106000.0,0.986174346455091,0.9287416362117701,0.977,0.9532463308533561,0.9812991999451489,1.2988505747126438,0.977001322294724,0.9769911504424779,0.7919795221843001,106000.0,52568.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
107000.0,1.663291362,8.712824341959011E-9,107000.0,0.9854579207920792,0.9233390219060537,0.974,0.9458802371278225,0.986174346455091,1.4752475247524752,0.9717417414590293,0.9832214765100671,0.7705377763114482,107000.0,52768.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
108000.0,1.6763002,8.890409541947562E-9,108000.0,0.9822567707742768,0.9238973887525774,0.98,0.9578110695315762,0.9854579207920792,1.5575447570332481,0.9765969570844795,0.9917898193760263,0.8274071114662404,108000.0,52768.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
109000.0,1.689334606,9.06834377375535E-9,109000.0,0.9784194262695007,0.9114259460201578,0.972,0.9413708336648673,0.9822567707742768,1.506265664160401,0.9685654381623038,0.9850249584026622,0.7636673377729593,109000.0,52768.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
110000.0,1.702330044,9.24574604874477E-9,110000.0,0.986380479099798,0.9361303061694372,0.983,0.9647968988138625,0.9784194262695007,1.4330900243309002,0.9811023434562245,0.9915110356536503,0.8596622889305815,110000.0,52768.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
111000.0,1.715290297,9.422668009100277E-9,111000.0,0.9901992731952597,0.9330385901027662,0.98,0.958751149811699,0.986380479099798,1.4213075060532687,0.9793690000778981,0.9829642248722317,0.8384044256805939,111000.0,52768.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
112000.0,1.728593525,9.604271962110782E-9,112000.0,0.9863857401853641,0.9322815395905185,0.979,0.955411362034261,0.9901992731952597,1.617801047120419,0.976454883067932,0.9870550161812298,0.83342776203966,112000.0,52768.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
113000.0,1.743877505,9.82335389516213E-9,113000.0,0.980829465881697,0.9261300435141288,0.979,0.9567449103177806,0.9863857401853641,1.3696682464454977,0.9758980724625601,0.9948096885813149,0.8368174941548616,113000.0,55408.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
114000.0,1.759048311,1.005152015913071E-8,114000.0,0.9780173626543902,0.9111545925622658,0.974,0.9466905055790436,0.980829465881697,1.320185614849188,0.9703837804244693,0.9947275922671354,0.8020436786215186,114000.0,58136.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
115000.0,1.77222652,1.0250399955786352E-8,115000.0,0.9889322916666666,0.9388420791252363,0.986,0.9702613601604186,0.9780173626543902,1.6041666666666667,0.9826518751786961,0.9967532467532467,0.8951618154587484,115000.0,58336.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
116000.0,1.785317645,1.0447965518602482E-8,116000.0,0.9824093726837814,0.9200630328756678,0.98,0.9574858853139242,0.9889322916666666,1.577319587628866,0.9738858291644984,1.0,0.852651635439822,116000.0,58336.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
117000.0,1.799643094,1.0664366498415671E-8,117000.0,0.9916736,0.9301914693288662,0.984,0.9656098871574422,0.9824093726837814,1.6666666666666667,0.9790117466098146,0.9984,0.8838709677419354,117000.0,58392.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
118000.0,1.813631804,1.0885031891233394E-8,118000.0,0.987288223375913,0.9398448445812251,0.985,0.9687684786501319,0.9916736,1.457002457002457,0.9818215885610407,0.9983136593591906,0.8929025231439461,118000.0,60976.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
119000.0,1.828816624,1.1136067494948707E-8,119000.0,0.9779750697241376,0.9258163513886974,0.979,0.9560562814406843,0.987288223375913,1.4813895781637718,0.9745057509620221,0.9966499162479062,0.8523922031896042,119000.0,63904.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
120000.0,1.8436056,1.139099610762464E-8,120000.0,0.9833455382362172,0.927557123924073,0.98,0.9578583619545291,0.9779750697241376,1.5316455696202531,0.9753333983800648,0.996694214876033,0.8614718614718614,120000.0,66632.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
121000.0,1.856935679,1.1621466324490808E-8,121000.0,0.984263820470717,0.926211741341579,0.979,0.9561018437225636,0.9833455382362172,1.4630541871921183,0.9737945687202026,1.0,0.8566916699565731,121000.0,66832.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
122000.0,1.874005534,1.1940335675237909E-8,122000.0,0.9821883263647919,0.9275489823836087,0.979,0.9568923046605576,0.984263820470717,1.3419203747072599,0.976130388677127,0.9947643979057592,0.8589051657671548,122000.0,72208.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
123000.0,1.887705874,1.2196970463080541E-8,123000.0,0.9898875,0.9323245936112442,0.982,0.9622166246851385,0.9821883263647919,1.5,0.9772410142846032,1.0,0.8806983511154218,123000.0,72408.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
124000.0,1.901300243,1.2451620202004498E-8,124000.0,0.9853836476928968,0.9309374468020972,0.981,0.9596722842467207,0.9898875,1.570694087403599,0.9752726861444093,1.0,0.8756531376998996,124000.0,72408.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
125000.0,1.915113986,1.2711379870054211E-8,125000.0,0.9796232364235703,0.9169330528676244,0.976,0.9488807003344054,0.9853836476928968,1.5839793281653747,0.9690377216589411,0.99836867862969,0.8448329367952828,125000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
126000.0,1.928691066,1.29666892234919E-8,126000.0,0.9962228083941301,0.9498341654727426,0.989,0.9769366891149559,0.9796232364235703,1.5125628140703518,0.9860840780811878,1.0,0.9297587674842894,126000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
127000.0,1.942356059,1.322365173145094E-8,127000.0,0.9881157488335828,0.9382150952953737,0.984,0.9662217793522182,0.9962228083941301,1.544529262086514,0.9794322497276755,1.0,0.899031055900621,127000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
128000.0,1.956089907,1.3481909018959852E-8,128000.0,0.9946510389811822,0.9540736602921933,0.99,0.9789456840757786,0.9881157488335828,1.544529262086514,0.9871953744721127,1.0,0.9376157520226143,128000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
129000.0,1.969797821,1.373967863218445E-8,129000.0,0.9875811306458395,0.9441146122910545,0.987,0.9728158588097529,0.9946510389811822,1.4937655860349128,0.9841012765268583,0.998330550918197,0.919833644055643,129000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
130000.0,1.983448403,1.3996370149393465E-8,130000.0,0.99179630351581,0.9517533730157292,0.99,0.9789456840757786,0.9875811306458395,1.544529262086514,0.9871953744721127,1.0,0.9390015015015014,130000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
131000.0,1.99720703,1.4255093392061279E-8,131000.0,0.9819996777911343,0.9271751096254938,0.977,0.952125223762541,0.99179630351581,1.4330900243309002,0.9720417203078834,0.99830220713073,0.8612990839202688,131000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
132000.0,2.011513788,1.4524123929906639E-8,132000.0,0.9900026537957572,0.9491959636245151,0.988,0.9750037494375844,0.9819996777911343,1.4630541871921183,0.9851108312031163,1.0,0.9284197207284558,132000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
133000.0,2.025437738,1.478595597860921E-8,133000.0,0.9916182336417373,0.9456117743975788,0.987,0.9730625777041028,0.9900026537957572,1.4213075060532687,0.9841356626102458,1.0,0.9232987312572086,133000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
134000.0,2.039191592,1.5044589467696433E-8,134000.0,0.9906660727147074,0.9553395140404551,0.992,0.9832920507754577,0.9916182336417373,1.4937655860349128,0.9899746841771868,1.0,0.9532755088698077,134000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
135000.0,2.05363439,1.5316178161230766E-8,135000.0,0.9914054310796646,0.9400074027473444,0.983,0.9650107849110039,0.9906660727147074,1.3584905660377358,0.9797477534433843,1.0,0.9017845679804852,135000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
136000.0,2.067292217,1.5573005916590077E-8,136000.0,0.9880947889549824,0.942913846269715,0.985,0.9683757800640918,0.9914054310796646,1.544529262086514,0.9812175250844636,0.9983525535420099,0.914141414141414,136000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
137000.0,2.080640967,1.582402165279413E-8,137000.0,0.9915192974194375,0.9533583805534783,0.99,0.979269369664454,0.9880947889549824,1.4330900243309002,0.9877596366306385,1.0,0.943320508046833,137000.0,72688.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
138000.0,2.095145432,1.6097010107770975E-8,138000.0,0.9895953565917449,0.9452316170038564,0.984,0.9667786502996151,0.9915192974194375,1.4449877750611246,0.9814786605745277,0.9949238578680203,0.9101708706265256,138000.0,72752.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
139000.0,2.109482533,1.6376729430539738E-8,139000.0,0.9846191254036935,0.9344763902216164,0.981,0.9603058538419755,0.9895953565917449,1.4813895781637718,0.9774825573027076,0.9949748743718593,0.8942881159188247,139000.0,75416.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
140000.0,2.123108148,1.6643272529534164E-8,140000.0,0.9887347625052543,0.9415196067288097,0.984,0.9661848000676304,0.9846191254036935,1.564102564102564,0.9802762733480359,0.9967213114754099,0.9117171796791864,140000.0,75616.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
141000.0,2.138273211,1.6949848058364455E-8,141000.0,0.9934108974605659,0.9483377708169028,0.987,0.972100848992626,0.9887347625052543,1.6809651474530831,0.9841412171912268,0.9952153110047847,0.9288044744814727,141000.0,78144.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
142000.0,2.151746173,1.7223610413852662E-8,142000.0,0.9941954022988506,0.9590363800839885,0.992,0.983536384590056,0.9934108974605659,1.380952380952381,0.990430401872025,1.0,0.9565848811434686,142000.0,78544.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
143000.0,2.16514052,1.7495775360576805E-8,143000.0,0.9927623187432868,0.9552332510151058,0.99,0.9789257173685808,0.9941954022988506,1.5510204081632653,0.9871624972203753,1.0,0.9461555840048196,143000.0,78544.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
144000.0,2.178686994,1.777103143498715E-8,144000.0,0.9937477670596642,0.9495417668967876,0.988,0.9743207847568178,0.9927623187432868,1.6455026455026456,0.9839989676081822,1.0,0.9358479358479358,144000.0,78544.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
145000.0,2.193338013,1.8068973763551973E-8,145000.0,0.9940178390944007,0.9576376072241082,0.99,0.978863713222861,0.9937477670596642,1.577319587628866,0.9875262216983797,0.9983660130718954,0.9469330991070121,145000.0,78608.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
146000.0,2.207786168,1.8372000471953713E-8,146000.0,0.9915708333333333,0.9470045142537765,0.985,0.9685798072894847,0.9940178390944007,1.5,0.981525173730489,0.9983333333333333,0.9210070696869138,146000.0,81072.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
147000.0,2.221623277,1.8663643345721063E-8,147000.0,0.9912049910428902,0.9421461104651304,0.983,0.9644265135472206,0.9915708333333333,1.4813895781637718,0.9786809373698948,1.0,0.9111529846766452,147000.0,81472.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
148000.0,2.235215242,1.895011935257663E-8,148000.0,0.9975604319397662,0.9582071740879065,0.988,0.9751606279393257,0.9912049910428902,1.4271844660194175,0.9861081847801237,0.9965986394557823,0.9377693682329443,148000.0,81472.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
149000.0,2.249245568,1.924583463490423E-8,149000.0,0.9904002935792059,0.9527100446749988,0.987,0.9727677972918621,0.9975604319397662,1.506265664160401,0.9840279266511492,0.9983361064891847,0.9330637915543576,149000.0,81472.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
150000.0,2.263052804,1.95368478794934E-8,150000.0,0.9936981254557794,0.9474821911700025,0.985,0.9681882576496637,0.9904002935792059,1.5839793281653747,0.9809444338213829,0.99836867862969,0.9232736572890025,150000.0,81472.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
151000.0,2.278318408,1.986858258396801E-8,151000.0,0.9916762232820309,0.9454355109867426,0.985,0.968120106436338,0.9936981254557794,1.6109660574412532,0.9818138888299909,0.9951377633711507,0.9237579103271846,151000.0,84000.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
152000.0,2.291838011,2.0163074691214907E-8,152000.0,0.9961226397769579,0.9627165918988351,0.992,0.9832624778227831,0.9916762232820309,1.5125628140703518,0.9903434487994942,0.9983388704318937,0.9596093801899953,152000.0,84200.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
153000.0,2.30558875,2.0462601541545656E-8,153000.0,0.9956039129732216,0.9614870210048096,0.991,0.9813045284586622,0.9961226397769579,1.457002457002457,0.9892880199658507,0.9983136593591906,0.9548716940320519,153000.0,84200.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
154000.0,2.319194647,2.0758973356495715E-8,154000.0,0.9930371283289527,0.947142649779406,0.985,0.9683472183535489,0.9956039129732216,1.544529262086514,0.9807303712380393,1.0,0.9252572316055134,154000.0,84200.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
155000.0,2.334402993,2.110098374782544E-8,155000.0,0.9940584459977377,0.9529502519704087,0.986,0.9709293874821943,0.9930371283289527,1.457002457002457,0.984301959050499,0.9932546374367622,0.930699709385878,155000.0,86928.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
156000.0,2.349830152,2.14580041705134E-8,156000.0,0.9922685715965547,0.9404736972307088,0.983,0.9640898682731873,0.9940584459977377,1.5575447570332481,0.9790192765320643,0.9967159277504105,0.9163512490537471,156000.0,89456.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
157000.0,2.363490225,2.176703409149829E-8,157000.0,0.9896081371079166,0.9386149227406135,0.982,0.9619249074563723,0.9922685715965547,1.5575447570332481,0.9772159924400701,0.9983579638752053,0.9119489016980837,157000.0,87448.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
158000.0,2.377950284,2.210412754861431E-8,158000.0,0.9952537937580974,0.9538598421598449,0.987,0.9720703997800006,0.9896081371079166,1.6809651474530831,0.9835718884083061,0.9968102073365231,0.9367377109769619,158000.0,90112.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
159000.0,2.391677449,2.2424845997813263E-8,159000.0,0.9949066213921901,0.9550523091538232,0.988,0.9743764947044755,0.9952537937580974,1.631578947368421,0.9840838646332837,1.0,0.9419142717973696,159000.0,90312.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
160000.0,2.405284912,2.2743471808021682E-8,160000.0,0.9932225423953365,0.9452190983103674,0.984,0.9666755531858171,0.9949066213921901,1.4509803921568627,0.9801960588196069,1.0,0.9230214096704353,160000.0,90512.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
161000.0,2.419872242,2.309403833915997E-8,161000.0,0.9933623070536607,0.9436871030374615,0.984,0.9658738013172713,0.9932225423953365,1.617801047120419,0.9793765364639968,0.9983818770226537,0.9234199417325643,161000.0,92896.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
162000.0,2.433605395,2.342407706515036E-8,162000.0,0.9958829639309108,0.9523036237903667,0.988,0.974758523205331,0.9933623070536607,1.5380710659898478,0.9851279733387523,0.9983498349834984,0.9428772919605077,162000.0,92896.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
163000.0,2.448500182,2.3782279094045777E-8,163000.0,0.9861656376587746,0.9457620211061655,0.985,0.9686336832420225,0.9958829639309108,1.4937655860349128,0.9820134381969037,0.996661101836394,0.9289925362297795,163000.0,92960.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
164000.0,2.464541694,2.4190435038095135E-8,164000.0,0.9907886698368668,0.9365658256021883,0.98,0.9585406301824212,0.9861656376587746,1.4271844660194175,0.9770499018977967,0.9931972789115646,0.9058688477543406,164000.0,98352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
165000.0,2.478278238,2.4539943992381708E-8,165000.0,0.9920294663059936,0.9430916707264259,0.985,0.9678506211259998,0.9907886698368668,1.6455026455026456,0.9799578870122228,1.0,0.9297334128268461,165000.0,98352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
166000.0,2.491896772,2.488715495666489E-8,166000.0,0.9887534055418965,0.9398990240920101,0.984,0.9665618939343276,0.9920294663059936,1.4752475247524752,0.9799979793876926,1.0,0.9254497993095124,166000.0,98552.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
167000.0,2.505610221,2.523678582375662E-8,167000.0,0.9875133382152945,0.9435398906575665,0.986,0.9705269362750257,0.9887534055418965,1.5316455696202531,0.9821186089395295,1.0,0.9350952195880294,167000.0,98552.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
168000.0,2.519315191,2.5586200514733792E-8,168000.0,0.9953468643829346,0.9469573237842297,0.987,0.9725393110324374,0.9875133382152945,1.5575447570332481,0.9832354337383127,1.0,0.9400214209210995,168000.0,98552.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
169000.0,2.533071315,2.5936919401130743E-8,169000.0,0.9951582680433115,0.957372412793825,0.991,0.9810596494772463,0.9953468643829346,1.544529262086514,0.9884833011443448,1.0,0.9586752159973917,169000.0,98552.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
170000.0,2.546868343,2.628868115435044E-8,170000.0,0.9929480364143797,0.9520499230844277,0.987,0.9729076358786262,0.9951582680433115,1.4752475247524752,0.9846359432434704,0.9966442953020134,0.9406073636119322,170000.0,98552.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
171000.0,2.562387463,2.669530085215966E-8,171000.0,0.9888523904174077,0.9356483390204474,0.98,0.9579328187114822,0.9929480364143797,1.5316455696202531,0.9762939675520712,0.9933884297520661,0.9090546469884323,171000.0,101280.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
172000.0,2.576275618,2.7060222044239442E-8,172000.0,0.9918601631736778,0.9306747426965631,0.978,0.9535998110246848,0.9888523904174077,1.5380710659898478,0.9731725870334562,0.995049504950495,0.9004184320640016,172000.0,101568.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
173000.0,2.592394379,2.7483754002153873E-8,173000.0,0.9911166666666666,0.9441186445791228,0.984,0.9664429530201342,0.9918601631736778,1.5,0.9797958971132712,1.0,0.9279147894476418,173000.0,101568.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
174000.0,2.606204991,2.784663769652446E-8,174000.0,0.9936184243476519,0.9547834019352099,0.988,0.9748722673590753,0.9911166666666666,1.5125628140703518,0.9857157737252292,0.9966777408637874,0.9461814057787973,174000.0,101568.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
175000.0,2.621587733,2.8261686377421848E-8,175000.0,0.9910209657004649,0.9432948550663331,0.983,0.9642625900792949,0.9936184243476519,1.5188916876574308,0.978828991432346,0.9983416252072969,0.9240955248252283,175000.0,104296.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
176000.0,2.63576304,2.864489014390442E-8,176000.0,0.995825,0.9449684518588446,0.981,0.9602676704307821,0.9910209657004649,1.5,0.9782424716466431,0.9916666666666667,0.9155427590038894,176000.0,104496.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
177000.0,2.649617114,2.9019409957685402E-8,177000.0,0.995996411721709,0.9577678875556572,0.989,0.977075691897299,0.995825,1.4752475247524752,0.9867173878077853,0.9983221476510067,0.9513225661283063,177000.0,104496.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
178000.0,2.663623862,2.939805703670614E-8,178000.0,0.9948375379409862,0.9554164093676357,0.99,0.9791860929798855,0.995996411721709,1.4630541871921183,0.9876079475824802,1.0,0.9559449559449559,178000.0,104496.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
179000.0,2.685295559,2.999920662488995E-8,179000.0,0.9953404835730867,0.9463501735384384,0.984,0.9659765578483575,0.9948375379409862,1.617801047120419,0.980977685718867,0.9935275080906149,0.9297798264110233,179000.0,107224.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
180000.0,2.707438826,3.0614582753965836E-8,180000.0,0.994901642116726,0.9623995830726817,0.991,0.9813912712656416,0.9953404835730867,1.4213075060532687,0.9894235501133717,0.9982964224872232,0.9606786572489623,180000.0,107424.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
181000.0,2.722249906,3.102619252581356E-8,181000.0,0.996973536036036,0.9651734687990191,0.993,0.9854706673530047,0.994901642116726,1.4509803921568627,0.9913844548180599,1.0,0.9695483932992044,181000.0,107424.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
182000.0,2.736427278,3.142019113052843E-8,182000.0,0.9942339476850445,0.9453165959795614,0.985,0.9685816500079593,0.996973536036036,1.4937655860349128,0.9811185026333344,1.0,0.9350123785945533,182000.0,107424.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
183000.0,2.750463785,3.18110012540097E-8,183000.0,0.9926677596714362,0.9460632615222414,0.983,0.964606339212845,0.9942339476850445,1.4509803921568627,0.9793678406245544,0.9983108108108109,0.9266550358355337,183000.0,107624.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
184000.0,2.764453119,3.22004979676836E-8,184000.0,0.9892762933881416,0.9453060068307552,0.986,0.9711522214850012,0.9926677596714362,1.3752969121140142,0.9832323444793727,1.0,0.9398650699161939,184000.0,107624.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
185000.0,2.778576269,3.259372044072796E-8,185000.0,0.9936972350765454,0.9404434040524154,0.984,0.9666193774513895,0.9892762933881416,1.4630541871921183,0.9800975119879277,1.0,0.9315496149665842,185000.0,107624.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
186000.0,2.792680201,3.298640783841825E-8,186000.0,0.9939646812637166,0.9494547708030222,0.988,0.9743475732804323,0.9936972350765454,1.6455026455026456,0.9845499171064058,0.9983922829581994,0.948831984594576,186000.0,107624.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
187000.0,2.806696835,3.337666464976966E-8,187000.0,0.9954981084489282,0.9534490677446719,0.99,0.9788851351351351,0.9939646812637166,1.564102564102564,0.9870962335856491,1.0,0.9575106223444139,187000.0,107624.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
188000.0,2.820834183,3.377028242929114E-8,188000.0,0.9944010684199712,0.9535564118792986,0.989,0.9763143388686005,0.9954981084489282,1.6881720430107527,0.985104109993904,1.0,0.9534055832188,188000.0,107624.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
189000.0,2.837992686,3.424854910225504E-8,189000.0,0.9959278212589471,0.961876435521022,0.992,0.9832764733426985,0.9944010684199712,1.5252525252525253,0.9916367114267844,0.9933774834437086,0.9662341722682507,189000.0,107744.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
190000.0,2.854728392,3.4737163568176325E-8,190000.0,0.9942022725762509,0.9461141466849924,0.985,0.9687395798599533,0.9959278212589471,1.4752475247524752,0.9825543161838155,0.9949664429530202,0.9369231790717747,190000.0,112856.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
191000.0,2.869798118,3.5187991762235755E-8,191000.0,0.9951322507897256,0.9617464510475476,0.99,0.9793924056893446,0.9942022725762509,1.3866348448687351,0.9879947629169461,1.0,0.9581158721108723,191000.0,115640.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
192000.0,2.884247567,3.562026365608597E-8,192000.0,0.9942732648615001,0.9510233337018605,0.987,0.9728872945691165,0.9951322507897256,1.4691358024691359,0.9838197164968291,1.0,0.9457473862673071,192000.0,115640.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
193000.0,2.898804673,3.605575623297235E-8,193000.0,0.9992192172237357,0.9624992450713441,0.993,0.9854234690477777,0.9942732648615001,1.4752475247524752,0.9912987780314937,1.0,0.9708905216435758,193000.0,115640.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
194000.0,2.913282872,3.64896373202424E-8,194000.0,0.9961309462915601,0.9682084809879675,0.995,0.9897540983606558,0.9992192172237357,1.3529411764705883,0.9941002434954168,1.0,0.9792894354769835,194000.0,115840.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
195000.0,2.927625186,3.6919446220664925E-8,195000.0,0.9962331384145126,0.9547161235941884,0.991,0.981243747915972,0.9961309462915601,1.4752475247524752,0.9887986510292314,1.0,0.9628492802709567,195000.0,115840.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
196000.0,2.941952127,3.734879442470148E-8,196000.0,0.9943458333333334,0.9499351869958749,0.988,0.9748743718592965,0.9962331384145126,1.5,0.9848857801796105,1.0,0.9506297229219143,196000.0,115840.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
197000.0,2.95650597,3.778494240310664E-8,197000.0,0.9980942275042445,0.9576646232660486,0.991,0.9808118710557735,0.9943458333333334,1.631578947368421,0.9880869341680844,1.0,0.9630778842149105,197000.0,115840.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
198000.0,2.97083936,3.8214483870071256E-8,198000.0,0.9971434930998665,0.9570549722629276,0.989,0.9772405631098494,0.9980942275042445,1.4154589371980677,0.9866255377248357,1.0,0.9550315893793616,198000.0,115840.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
199000.0,2.987861483,3.873696640227818E-8,199000.0,0.9945313156788567,0.9569816326910154,0.987,0.972639643052574,0.9971434930998665,1.564102564102564,0.9856259919709707,0.9918032786885246,0.9470137637227592,199000.0,118648.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
200000.0,3.004123942,3.924676713622072E-8,200000.0,0.9931943002264396,0.9515937634825297,0.986,0.9706854168324336,0.9945313156788567,1.506265664160401,0.9832075614175493,0.9966722129783694,0.9431160229973792,200000.0,121176.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
