learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.566449116,2.0630598778873677E-8,11000.0,0.999763907967033,0.9356340567678169,0.979,0.8965517241379309,0.9972545889864326,0.11607142857142858,0.9882117688026185,1.0,0.7930107526881719,11000.0,140784.0,15.0,0.9502932426320035,0.04970675736799625,2162.0,11.000432891914924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.600471967,2.186974236382792E-8,12000.0,0.9964175632451294,0.932144159815398,0.976,0.8746015988296147,0.999763907967033,0.10497237569060773,0.9866512367515815,1.0,0.7621800165152763,12000.0,140784.0,15.0,0.9497029729404751,0.05029702705952491,2341.8666666666663,10.412385787022005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.635842025,2.3157952469152702E-8,13000.0,0.9975572990447132,0.9309086504139706,0.974,0.8915292704091848,0.9964175632451294,0.14416475972540047,0.9850135614534145,1.0,0.7471952131637992,13000.0,140784.0,15.0,0.9434551492792697,0.05654485072073035,2583.7999999999997,9.935602169782715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.669889341,2.4397987091951065E-8,14000.0,0.9973713288746728,0.9245737237131735,0.974,0.8652919537847779,0.9975572990447132,0.10497237569060773,0.9855306784834474,1.0,0.7458100558659216,14000.0,140784.0,15.0,0.8426282800518547,0.1573717199481452,2762.8666666666663,11.185818686289341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.729469286,2.673675086707911E-8,15000.0,0.9985242128217271,0.9115394951666802,0.979,0.8941297465163645,0.9973713288746728,0.11234705228031146,0.9882513404504512,1.0,0.7945205479452052,15000.0,151736.0,15.0,0.9693792182723052,0.030620781727694793,2961.1333333333337,10.408268995950456,3667.733333333333,321.2137615901919,1.5333333333333334,0.23637473611411156,1.2666666666666668,0.11818736805705576,1.2666666666666668,0.11818736805705576,0.2666666666666668,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.783719144,2.910273914818755E-8,16000.0,0.9966329135781151,0.9020559369457928,0.978,0.8779418781416095,0.9985242128217271,0.09769484083424808,0.9878515645083762,1.0,0.7829839704069048,16000.0,168584.0,15.0,0.8619127651168093,0.13808723488319077,3132.733333333333,9.280530909826982,4781.333333333334,578.8930871492648,2.333333333333333,0.4216370213557839,1.6666666666666665,0.21081851067789195,1.6666666666666665,0.21081851067789195,0.6666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.829553687,3.1231384811895996E-8,17000.0,0.9979772021780062,0.8937710742106009,0.973,0.8496357844556813,0.9966329135781151,0.09409190371991247,0.9851190377815071,1.0,0.7312646370023416,17000.0,179520.0,15.0,0.988217204609613,0.011782795390386864,3302.0,10.104218826571314,5503.999999999999,731.8141840658733,2.8666666666666667,0.5333333333333332,1.9333333333333333,0.2666666666666666,1.9333333333333333,0.2666666666666666,0.9333333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.881997637,3.3967960943854925E-8,18000.0,0.9984163251489984,0.8830136277890541,0.974,0.8607436290210276,0.9979772021780062,0.1001100110011001,0.9855948151821677,1.0,0.7398554752640352,18000.0,201704.0,15.0,0.8808957154741603,0.11910428452583971,3475.866666666667,11.14188436942276,6970.133333333334,366.66795497609166,3.933333333333333,0.26666666666666666,2.466666666666667,0.1333333333333333,2.466666666666667,0.1333333333333333,1.4666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.927736699,3.645340180543768E-8,19000.0,0.9993722397823764,0.9207658562314157,0.991,0.9519189674331139,0.9984163251489984,0.11234705228031146,0.9905999899959408,0.9900990099009901,0.9099999999999999,19000.0,210048.0,15.0,0.9694339796565519,0.030566020343448113,3667.933333333334,12.43936404233662,7521.066666666667,336.517394536147,4.466666666666667,0.30654241789392533,2.7333333333333334,0.15327120894696267,2.7333333333333334,0.15327120894696267,1.6666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.975706064,3.922801418960301E-8,20000.0,0.9989910200787004,0.8893467197797136,0.976,0.8785707780577395,0.9993722397823764,0.10987791342952276,0.9865915720690561,1.0,0.7598799399699847,20000.0,223584.0,15.0,0.7791411952856077,0.22085880471439223,3852.4666666666667,13.499159291870809,8415.999999999998,261.6938232799107,5.0,0.1951800145897066,3.0,0.0975900072948533,3.0,0.0975900072948533,1.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.018135688,4.171144212052432E-8,21000.0,0.9992551892551893,0.9365087507380652,0.984,0.9095636445851232,0.9989910200787004,0.0989010989010989,0.9911698050372512,1.0,0.8391574916227859,21000.0,226248.0,15.0,0.7695654148402208,0.23043458515977916,4026.2000000000007,11.1684930986789,8591.999999999998,188.40442821608153,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.065545617,4.457732700040149E-8,22000.0,0.9985916415563998,0.9242219179047619,0.976,0.8813619646458654,0.9992551892551893,0.11358574610244988,0.9865464723435694,1.0,0.7590141487905063,22000.0,233664.0,15.0,0.8656795375387545,0.1343204624612455,4228.533333333333,11.006001248957926,9081.066666666666,314.7336813223684,5.666666666666667,0.2519763153394848,3.3333333333333335,0.1259881576697424,3.3333333333333335,0.1259881576697424,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.110132652,4.733744177758279E-8,23000.0,0.9974327066446933,0.9253305055177645,0.975,0.8740224139321131,0.9985916415563998,0.10987791342952276,0.9860289306933453,1.0,0.7489082969432311,23000.0,239288.0,15.0,0.9194369231239101,0.08056307687608985,4428.866666666667,11.366980864251248,9453.333333333334,372.0339291576031,5.800000000000001,0.26186146828319085,3.4000000000000004,0.13093073414159542,3.4000000000000004,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.161759177,5.0572648510885314E-8,24000.0,0.9975079744816587,0.9261036722380065,0.982,0.8963706705969048,0.9974327066446933,0.09649122807017543,0.9849912867270602,0.9886363636363636,0.8183347350714885,24000.0,242232.0,15.0,0.908499144718253,0.091500855281747,4595.6,10.86137762024338,9648.0,387.4889122837673,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.20904734,5.3535989222721083E-8,25000.0,0.9981107742431784,0.9296788748450974,0.98,0.8954324912163291,0.9975079744816587,0.10864745011086474,0.9843508310901216,0.9897959183673469,0.7980613893376413,25000.0,242232.0,15.0,0.9776088930832803,0.022391106916719708,4782.466666666666,11.590581836197316,9648.0,387.4889122837673,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.247473291,5.596751404050116E-8,26000.0,0.9980633147113595,0.9396860375233912,0.976,0.8840075395099317,0.9981107742431784,0.11731843575418995,0.9865010681909572,1.0,0.7582332429290971,26000.0,244600.0,15.0,0.8033689870721619,0.1966310129278382,4981.599999999999,12.345348073165795,9803.733333333332,386.8677572340471,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.284082148,5.8312089812904585E-8,27000.0,0.9995632997074108,0.9393690954487052,0.98,0.8995540198481256,0.9980633147113595,0.11358574610244988,0.9888014386508299,1.0,0.798732761833768,27000.0,247560.0,15.0,0.9561716891632521,0.043828310836747784,5185.4,12.741682627913656,9999.999999999998,388.0076582454821,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.319645862,6.058973050026843E-8,28000.0,0.9962117960164835,0.9318110825931065,0.981,0.9056678714699924,0.9995632997074108,0.11607142857142858,0.9893405090549678,1.0,0.8091137423753137,28000.0,247560.0,15.0,0.9952462654229551,0.004753734577044882,5385.133333333333,13.527702323703394,9999.999999999998,388.0076582454821,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.355149916,6.286355032563208E-8,29000.0,0.9974997431242936,0.9294066637692856,0.969,0.8451300907237919,0.9962117960164835,0.10741971207087486,0.9826850914335695,1.0,0.6882801664355059,29000.0,247560.0,15.0,0.8450544368227136,0.15494556317728644,5572.9333333333325,15.455147598828912,9999.999999999998,388.0076582454821,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.389949603,6.509225970673684E-8,30000.0,0.9986740331491712,0.9346733754068682,0.976,0.8746015988296147,0.9974997431242936,0.10497237569060773,0.9866512367515815,1.0,0.7583081570996978,30000.0,247560.0,15.0,0.8952581728165812,0.10474182718341876,5756.600000000001,14.68844703127177,9999.999999999998,388.0076582454821,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.425107222,6.734389246661215E-8,31000.0,0.9995264265024946,0.9385583968873754,0.984,0.9176810759083378,0.9986740331491712,0.11234705228031146,0.9910612731630245,1.0,0.8389610389610388,31000.0,247560.0,15.0,0.9344914808650578,0.06550851913494209,5951.466666666667,13.919450819307173,9999.999999999998,388.0076582454821,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.460434734,6.960640584512303E-8,32000.0,0.998314606741573,0.9334053718412917,0.979,0.9010274295409557,0.9995264265024946,0.12359550561797752,0.9881318203468717,1.0,0.7893416927899686,32000.0,247560.0,15.0,0.9594823234342443,0.04051767656575564,6164.000000000001,15.152871800735452,9999.999999999998,388.0076582454821,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.494924157,7.181524469442044E-8,33000.0,0.9975576534686017,0.9352022997850067,0.976,0.8735617650777594,0.998314606741573,0.10375275938189846,0.9866660700433731,1.0,0.7588306942752739,33000.0,247560.0,15.0,0.8785242913024756,0.12147570869752436,6347.266666666667,14.307662504728244,9999.999999999998,388.0076582454821,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.529707918,7.404293411159266E-8,34000.0,0.9965149501313435,0.9243520099105129,0.973,0.8728358546372524,0.9975576534686017,0.11982082866741321,0.9847663873355852,1.0,0.7292833972279561,34000.0,247560.0,15.0,0.9594101596094958,0.04058984039050423,6549.133333333332,14.718911277888362,9999.999999999998,388.0076582454821,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.564181004,7.625072667489448E-8,35000.0,0.9994976652852462,0.9454665834225028,0.982,0.905108334651273,0.9965149501313435,0.10741971207087486,0.9899830529775367,1.0,0.819380733944954,35000.0,247560.0,15.0,0.9596771851986526,0.040322814801347175,6735.533333333334,17.065383136258692,9999.999999999998,388.0076582454821,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.599530989,7.85146793130723E-8,36000.0,0.9998094149037545,0.9437620413338708,0.981,0.9018777500051642,0.9994976652852462,0.10987791342952276,0.9893999796062455,1.0,0.8093114022860328,36000.0,247560.0,15.0,0.8101227973145259,0.18987720268547417,6927.400000000001,16.79364959342276,9999.999999999998,388.0076582454821,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.633404929,8.068662400567902E-8,37000.0,0.997677846376328,0.9193647849399831,0.976,0.8522167487684726,0.9998094149037545,0.08459869848156182,0.9810981269370297,0.9871794871794872,0.7577080491132332,37000.0,247848.0,15.0,0.929199534333376,0.07080046566662394,7079.666666666667,15.829648694073363,10019.199999999997,392.52815731577044,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.668202817,8.291781081641091E-8,38000.0,0.9994512684141658,0.9403696988040632,0.982,0.9116399622997171,0.997677846376328,0.1185682326621924,0.9898816958667741,1.0,0.818615751789976,38000.0,247848.0,15.0,0.8267126979703309,0.1732873020296692,7281.933333333333,16.28188203309685,10019.199999999997,392.52815731577044,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.703243725,8.516457969404134E-8,39000.0,0.9968131357899624,0.9316611283843828,0.977,0.8892377631807061,0.9994512684141658,0.1185682326621924,0.9870526483672335,1.0,0.7686355429455761,39000.0,247848.0,15.0,0.9706079381041535,0.029392061895846488,7492.733333333334,18.359237111099894,10019.199999999997,392.52815731577044,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.737789111,8.737957646668576E-8,40000.0,0.9986783995418452,0.9364249639040332,0.979,0.8941297465163645,0.9968131357899624,0.11234705228031146,0.9882513404504512,1.0,0.788838612368024,40000.0,247848.0,15.0,0.8668520767363822,0.13314792326361768,7686.866666666666,17.49472482851322,10019.199999999997,392.52815731577044,6.2,0.26186146828319085,3.6,0.13093073414159542,3.6,0.13093073414159542,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.773567188,8.967605501648657E-8,41000.0,0.9988697135561114,0.9453358496614274,0.982,0.9123020706455541,0.9986783995418452,0.11982082866741321,0.9898703072039219,1.0,0.8193390452876375,41000.0,248112.0,15.0,0.9336663674883119,0.06633363251168807,7898.0,17.101378390560903,10036.266666666665,387.2889836096514,6.333333333333333,0.25197631533948484,3.6666666666666665,0.12598815766974242,3.6666666666666665,0.12598815766974242,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.810597855,9.210152229988118E-8,42000.0,0.9983521238633803,0.9157933296862006,0.978,0.8821070682171372,0.9988697135561114,0.10253583241455347,0.9877976572592587,1.0,0.7788415509813307,42000.0,253184.0,15.0,0.8682256787898766,0.13177432121012347,8082.333333333333,17.82658973520458,10371.733333333334,348.38215834621644,6.466666666666667,0.23637473611411153,3.7333333333333334,0.11818736805705576,3.7333333333333334,0.11818736805705576,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.848111665,9.458448862856252E-8,43000.0,0.9989697802197802,0.9272060848468582,0.977,0.8866995073891625,0.9983521238633803,0.11607142857142858,0.9828871430581494,0.9903846153846154,0.7690331620737972,43000.0,255848.0,15.0,0.9063863640122929,0.09361363598770707,8280.6,19.161668085256196,10547.733333333334,405.86095984974804,6.6000000000000005,0.2894987457822984,3.8000000000000003,0.1447493728911492,3.8000000000000003,0.1447493728911492,2.1999999999999997,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.89061126,9.751778012683406E-8,44000.0,0.999296468270719,0.9303341598136501,0.986,0.928534237205076,0.9989697802197802,0.11482720178372352,0.9921655200494662,1.0,0.8595210946408208,44000.0,266792.0,15.0,0.8846124296914022,0.11538757030859773,8473.333333333334,19.7082691532228,11270.933333333332,418.23055235197114,7.133333333333333,0.3065424178939254,4.066666666666666,0.1532712089469627,4.066666666666666,0.1532712089469627,2.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.930773121,1.0035073241028725E-7,45000.0,0.9996312684365781,0.9172909936803936,0.979,0.889784607633203,0.999296468270719,0.10619469026548672,0.9883167060737286,1.0,0.7891095737558579,45000.0,272664.0,15.0,0.9576630390796883,0.04233696092031171,8663.733333333334,19.890286374597313,11658.133333333335,534.0053670736766,7.666666666666667,0.2519763153394847,4.333333333333333,0.12598815766974242,4.333333333333333,0.12598815766974242,2.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.977684091,1.0395441554184793E-7,46000.0,0.999059829059829,0.8861123334367287,0.97,0.8407643312101909,0.9996312684365781,0.0989010989010989,0.9833783437888832,1.0,0.6980966965653026,46000.0,296944.0,15.0,0.9242296600809238,0.07577033991907609,8840.4,19.15769148037263,13262.933333333332,470.80129735091174,8.733333333333334,0.3837988891354263,4.866666666666667,0.19189944456771316,4.866666666666667,0.19189944456771316,3.2666666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.020042663,1.073320812465602E-7,47000.0,0.999269775904999,0.9068697214046509,0.974,0.8619136641740311,0.999059829059829,0.1013215859030837,0.9855788343742573,1.0,0.7379369504610762,47000.0,308232.0,15.0,0.8139169901815576,0.18608300981844236,9011.133333333333,20.364503820938435,14008.533333333335,470.1130752192109,9.399999999999999,0.2894987457822984,5.199999999999999,0.1447493728911492,5.199999999999999,0.1447493728911492,3.599999999999999,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.06382022,1.1097338697761087E-7,48000.0,0.9983763019286365,0.9444373871671999,0.99,0.9523191943851083,0.999269775904999,0.12866817155756208,0.9943406449926626,1.0,0.8995185262717185,48000.0,321520.0,15.0,0.9396099584111773,0.06039004158882256,9237.666666666666,21.30407219438324,14887.466666666667,352.15967518356905,9.799999999999999,0.2618614682831908,5.3999999999999995,0.1309307341415954,5.3999999999999995,0.1309307341415954,3.7999999999999994,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.103449441,1.1429982688749205E-7,49000.0,0.997794017828861,0.9333416423986391,0.981,0.9010767020013745,0.9983763019286365,0.10864745011086474,0.9894117941726254,1.0,0.8090256410256409,49000.0,324464.0,15.0,0.9798936705685952,0.020106329431404685,9429.466666666667,20.89973038483343,15082.133333333333,362.86308406584675,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,3.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.14533609,1.178735746635786E-7,50000.0,0.9985577202675197,0.934328906648544,0.974,0.8652919537847779,0.997794017828861,0.10497237569060773,0.9855306784834474,1.0,0.7384305835010059,50000.0,329800.0,15.0,0.8540056030763856,0.14599439692361432,9607.666666666666,22.542376320138267,15434.666666666668,372.72467390780906,10.2,0.26186146828319085,5.6,0.13093073414159542,5.6,0.13093073414159542,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.18524014,1.213048432574959E-7,51000.0,0.9987129730322954,0.9322760190803085,0.98,0.906713807289383,0.9985577202675197,0.1273957158962796,0.9848449045343989,0.9911504424778761,0.7993311036789296,51000.0,332384.0,15.0,0.929934953858607,0.07006504614139299,9828.933333333332,23.0936945974162,15606.933333333332,411.8495271526641,10.2,0.26186146828319085,5.6,0.13093073414159542,5.6,0.13093073414159542,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.227536351,1.2497787396995142E-7,52000.0,0.9986,0.9464533110138407,0.981,0.9026639344262294,0.9987129730322954,0.1111111111111111,0.989388138643722,1.0,0.8093768087979932,52000.0,335680.0,15.0,0.8035739064005439,0.196426093599456,10024.533333333335,23.958469357791888,15824.533333333331,398.57457767430924,10.466666666666669,0.2363747361141116,5.733333333333334,0.1181873680570558,5.733333333333334,0.1181873680570558,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.268328924,1.2855080503182896E-7,53000.0,0.9994848901098901,0.946075518694324,0.982,0.9102799266289177,0.9986,0.11607142857142858,0.9899043965382285,1.0,0.8195574049555511,53000.0,338568.0,15.0,0.8280315359110179,0.1719684640889821,10227.66666666667,25.069554038365812,16016.0,377.1580949302674,10.466666666666669,0.2363747361141116,5.733333333333334,0.1181873680570558,5.733333333333334,0.1181873680570558,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.308962918,1.3210984651054978E-7,54000.0,0.9987772391807502,0.9470569279603178,0.981,0.9041933076504165,0.9994848901098901,0.11358574610244988,0.9893643771755952,1.0,0.8096121729448875,54000.0,338568.0,15.0,0.952779044339743,0.047220955660257,10430.266666666666,24.334859704247233,16016.0,377.1580949302674,10.466666666666669,0.2363747361141116,5.733333333333334,0.1181873680570558,5.733333333333334,0.1181873680570558,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.350114542,1.357142260537648E-7,55000.0,0.9986047654139032,0.9467504418251781,0.978,0.9002222323007846,0.9987772391807502,0.12994350282485875,0.9874924014582862,1.0,0.7801598837209301,55000.0,338568.0,15.0,0.9044059384401384,0.0955940615598617,10652.466666666667,23.460172261509147,16016.0,377.1580949302674,10.466666666666669,0.2363747361141116,5.733333333333334,0.1181873680570558,5.733333333333334,0.1181873680570558,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.389797498,1.3919292483243882E-7,56000.0,0.9990871477516567,0.9459037073608635,0.984,0.9119553613682136,0.9986047654139032,0.10253583241455347,0.9911404676842567,1.0,0.8399142397713059,56000.0,338856.0,15.0,0.8601958934009208,0.1398041065990793,10831.466666666669,23.06447828870533,16035.2,380.1944765511461,10.466666666666669,0.2363747361141116,5.733333333333334,0.1181873680570558,5.733333333333334,0.1181873680570558,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
